stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189081.726583,True,0.09585103981832446,0.09585103981832446,0.09517251820372266,0.16,False,False,False,0.07797087643238587,0.07797087643238587,0.0874367254578973,0.16,False,False,False,0.09782907268719906,0.07913543667800271,0.09782907268719906,0.07913543667800271,0.12308560393889693,0.12308560393889693,0.1188324138181082,0.16,False,False,False,0.10560499721023435,0.10560499721023435,0.14464500532730376,0.16,False,False,False,0.1298041653561019,0.11053775126557494,0.1298041653561019,0.11053775126557494,0.0909319605705443,0.0909319605705443,0.11004396705482516,0.16,False,False,False,0.06672751065815159,0.06672751065815159,0.0567105291920784,0.16,False,False,False,0.09129427317855572,0.0669081796390857,0.09129427317855572,0.0669081796390857
1789189081.7365348,True,0.09782907268719906,0.09782907268719906,0.12279167647225976,0.16,False,False,False,0.07913543667800271,0.07913543667800271,0.10542070245732581,0.16,False,False,False,0.09733652500625793,0.07908470236953181,0.09733652500625793,0.07908470236953181,0.1298041653561019,0.1298041653561019,0.1551372379820052,0.16,False,True,False,0.11053775126557494,0.11053775126557494,0.09661154919393099,0.16,False,False,False,0.13189232994881722,0.11214564513321587,0.13189232994881722,0.11214564513321587,0.0909319605705443,0.0909319605705443,0.11004396705482516,0.16,False,False,False,0.06672751065815159,0.06672751065815159,0.0567105291920784,0.16,False,False,False,0.09104856801183447,0.06676898097849435,0.09104856801183447,0.06676898097849435
1789189081.7465482,True,0.09733652500625793,0.09733652500625793,0.1302506807326753,0.16,False,False,False,0.07908470236953181,0.07908470236953181,0.10579337296054268,0.16,False,False,False,0.09954990610706717,0.0804094270845148,0.09954990610706717,0.0804094270845148,0.1298041653561019,0.1298041653561019,0.15037524097520386,0.16,False,False,False,0.11053775126557494,0.11053775126557494,0.1079490720370025,0.16,False,False,False,0.13065119856759697,0.1113689016742733,0.13065119856759697,0.1113689016742733,0.09104856801183447,0.09104856801183447,0.07872216391886179,0.16,False,False,False,0.06676898097849435,0.06676898097849435,0.11473021058562469,0.16,False,False,False,0.09163440575187358,0.06745723734612143,0.09163440575187358,0.06745723734612143
1789189081.756559,True,0.09954990610706717,0.09954990610706717,0.11076817309509326,0.16,False,False,False,0.0804094270845148,0.0804094270845148,0.08551218023074209,0.16,False,False,False,0.09798897058716675,0.07944343250587395,0.09798897058716675,0.07944343250587395,0.13065119856759697,0.13065119856759697,0.13203539535453507,0.16,False,False,False,0.1113689016742733,0.1113689016742733,0.1296885778699296,0.16,False,False,False,0.1319626924833682,0.11230424118187543,0.1319626924833682,0.11230424118187543,0.09104856801183447,0.09104856801183447,0.07872216391886179,0.16,False,False,False,0.06676898097849435,0.06676898097849435,0.11473021058562469,0.16,False,False,False,0.0915924418863337,0.06739932533042967,0.0915924418863337,0.06739932533042967
1789189081.7665594,True,0.09798897058716675,0.09798897058716675,0.09229021405517139,0.16,False,False,False,0.07944343250587395,0.07944343250587395,0.0661866949390788,0.16,False,False,False,0.09990565457717429,0.08054317610109343,0.09990565457717429,0.08054317610109343,0.13065119856759697,0.13065119856759697,0.13239869436260226,0.16,False,False,False,0.1113689016742733,0.1113689016742733,0.15155649690870399,0.16,False,False,False,0.1321979573574935,0.11242886584733658,0.1321979573574935,0.11242886584733658,0.0915924418863337,0.0915924418863337,0.10331603766282221,0.16,False,False,False,0.06739932533042967,0.06739932533042967,0.040313848086027525,0.16,False,False,False,0.09165252491559263,0.06748691770731431,0.09165252491559263,0.06748691770731431
1789189081.776598,True,0.09990565457717429,0.09990565457717429,0.11045205013696045,0.16,False,False,False,0.08054317610109343,0.08054317610109343,0.08994402680235848,0.16,False,False,False,0.09916470818214208,0.08045739968280825,0.09916470818214208,0.08045739968280825,0.1321979573574935,0.1321979573574935,0.15935586053366152,0.16,False,False,False,0.11242886584733658,0.11242886584733658,0.11091420532918951,0.16,False,False,False,0.13044752054043487,0.1109180122026965,0.13044752054043487,0.1109180122026965,0.0915924418863337,0.0915924418863337,0.10331603766282221,0.16,False,False,False,0.06739932533042967,0.06739932533042967,0.040313848086027525,0.16,False,False,False,0.09133899550535267,0.06753844869963237,0.09133899550535267,0.06753844869963237
1789189081.7865405,True,0.09916470818214208,0.09916470818214208,0.12709859328116016,0.16,False,False,False,0.08045739968280825,0.08045739968280825,0.10876566572636938,0.16,False,False,False,0.10105792516629504,0.08167690178640079,0.10105792516629504,0.08167690178640079,0.1321979573574935,0.1321979573574935,0.1505747714331213,0.16,False,False,False,0.11242886584733658,0.11242886584733658,0.10216715384095633,0.16,False,False,False,0.12910473308184894,0.10996471508462378,0.12910473308184894,0.10996471508462378,0.09133899550535267,0.09133899550535267,0.0845244450753446,0.16,False,False,False,0.06753844869963237,0.06753844869963237,0.11113443143373183,0.16,False,False,False,0.09403289366503366,0.06724347989286757,0.09403289366503366,0.06724347989286757
1789189081.7965426,True,0.10105792516629504,0.10105792516629504,0.1251686991558125,0.16,False,False,False,0.08167690178640079,0.08167690178640079,0.10543296482648906,0.16,False,False,False,0.09961608084755288,0.08112530649971386,0.09961608084755288,0.08112530649971386,0.12910473308184894,0.12910473308184894,0.1337578467380215,0.16,False,False,False,0.10996471508462378,0.10996471508462378,0.1188919136100445,0.16,False,False,False,0.12915669384448095,0.10974336336630311,0.12915669384448095,0.10974336336630311,0.09133899550535267,0.09133899550535267,0.0845244450753446,0.16,False,False,False,0.06753844869963237,0.06753844869963237,0.11113443143373183,0.16,False,False,False,0.09399805666207388,0.06730746442998191,0.09399805666207388,0.06730746442998191
1789189081.8065445,True,0.09961608084755288,0.09961608084755288,0.10595413088549219,0.16,False,False,False,0.08112530649971386,0.08112530649971386,0.07045839888385047,0.16,False,False,False,0.10156504886238245,0.08225104282566052,0.10156504886238245,0.08225104282566052,0.12910473308184894,0.12910473308184894,0.12868511090012585,0.16,False,False,False,0.10996471508462378,0.10996471508462378,0.15018185289465452,0.16,False,False,False,0.12837094189888998,0.10896415677090772,0.12837094189888998,0.10896415677090772,0.09399805666207388,0.09399805666207388,0.09687114341938885,0.16,False,False,False,0.06730746442998191,0.06730746442998191,0.041738942094518665,0.16,False,False,False,0.09410149740297201,0.06746647754651137,0.09410149740297201,0.06746647754651137
1789189081.81658,True,0.10156504886238245,0.10156504886238245,0.08967338494859765,0.16,False,False,False,0.08225104282566052,0.08225104282566052,0.07056458198060207,0.16,False,False,False,0.10093621443937689,0.08258281006604509,0.10093621443937689,0.08258281006604509,0.12837094189888998,0.12837094189888998,0.16154608166835382,0.16,False,False,False,0.10896415677090772,0.10896415677090772,0.11627480871677187,0.16,False,False,False,0.12826545613388624,0.10823632990153624,0.12826545613388624,0.10823632990153624,0.09399805666207388,0.09399805666207388,0.09687114341938885,0.16,False,False,False,0.06730746442998191,0.06730746442998191,0.041738942094518665,0.16,False,False,False,0.09397492133434103,0.06788161498223512,0.09397492133434103,0.06788161498223512
1789189081.8265414,True,0.10093621443937689,0.10093621443937689,0.0935398423872998,0.16,False,False,False,0.08258281006604509,0.08258281006604509,0.08326961331006216,0.16,False,False,False,0.10308720662188196,0.0838607123302983,0.10308720662188196,0.0838607123302983,0.12826545613388624,0.12826545613388624,0.1630840435826113,0.16,False,False,False,0.10823632990153624,0.10823632990153624,0.09821134548423542,0.16,False,False,False,0.12697495612062626,0.10721741644440605,0.12697495612062626,0.10721741644440605,0.09397492133434103,0.09397492133434103,0.09634584687759153,0.16,False,False,False,0.06788161498223512,0.06788161498223512,0.0910749764074936,0.16,False,False,False,0.09448637426948936,0.06839962348205797,0.09448637426948936,0.06839962348205797
1789189081.8365502,True,0.10308720662188196,0.10308720662188196,0.11112843849529198,0.16,False,False,False,0.0838607123302983,0.0838607123302983,0.10361182855843994,0.16,False,False,False,0.10069449757729967,0.0827621302979514,0.10069449757729967,0.0827621302979514,0.12697495612062626,0.12697495612062626,0.1425613890531266,0.16,False,False,False,0.10721741644440605,0.10721741644440605,0.11690655793143646,0.16,False,False,False,0.12692024578452735,0.10694629644688539,0.12692024578452735,0.10694629644688539,0.09397492133434103,0.09397492133434103,0.09634584687759153,0.16,False,False,False,0.06788161498223512,0.06788161498223512,0.0910749764074936,0.16,False,False,False,0.09396329251633741,0.06811444180510702,0.09396329251633741,0.06811444180510702
1789189081.846596,True,0.10069449757729967,0.10069449757729967,0.13121536068316797,0.16,False,False,False,0.0827621302979514,0.0827621302979514,0.09914053136680907,0.16,False,False,False,0.10255253220578955,0.08380399411794132,0.10255253220578955,0.08380399411794132,0.12692024578452735,0.12692024578452735,0.12643495067595895,0.16,False,False,False,0.10694629644688539,0.10694629644688539,0.14315611900115838,0.16,False,False,False,0.12467841696288745,0.10485335564609591,0.12467841696288745,0.10485335564609591,0.09396329251633741,0.09396329251633741,0.09107243830048434,0.16,False,False,False,0.06811444180510702,0.06811444180510702,0.057912054293943784,0.16,False,False,False,0.09399391705616345,0.06849132661067359,0.09399391705616345,0.06849132661067359
1789189081.8565896,True,0.10255253220578955,0.10255253220578955,0.11144104591245996,0.16,False,False,False,0.08380399411794132,0.08380399411794132,0.07563864992678528,0.16,False,False,False,0.10055942759546976,0.08268745101890962,0.10055942759546976,0.08268745101890962,0.12467841696288745,0.12467841696288745,0.14250144163530834,0.16,False,False,False,0.10485335564609591,0.10485335564609591,0.11808397070573172,0.16,False,False,False,0.12424984566825639,0.10428468993956364,0.12424984566825639,0.10428468993956364,0.09396329251633741,0.09396329251633741,0.09107243830048434,0.16,False,False,False,0.06811444180510702,0.06811444180510702,0.057912054293943784,0.16,False,False,False,0.09389374056207338,0.06868339653195495,0.09389374056207338,0.06868339653195495
1789189081.8665228,True,0.10055942759546976,0.10055942759546976,0.09075798965190576,0.16,False,False,False,0.08268745101890962,0.08268745101890962,0.08197652478225413,0.16,False,False,False,0.10219897040737849,0.0835298702142023,0.10219897040737849,0.0835298702142023,0.12467841696288745,0.12467841696288745,0.1550352324285962,0.16,False,False,False,0.10485335564609591,0.10485335564609591,0.09426135190636382,0.16,False,False,False,0.1227763948291137,0.10320575251679942,0.1227763948291137,0.10320575251679942,0.09389374056207338,0.09389374056207338,0.10006916871546491,0.16,False,False,False,0.06868339653195495,0.06868339653195495,0.06994301520841294,0.16,False,False,False,0.09416417421343405,0.0690013784181059,0.09416417421343405,0.0690013784181059
1789189081.876533,True,0.10219897040737849,0.10219897040737849,0.10423027503355468,0.16,False,False,False,0.0835298702142023,0.0835298702142023,0.09269978365858896,0.16,False,False,False,0.10204700342461996,0.08381114783348963,0.10204700342461996,0.08381114783348963,0.1227763948291137,0.1227763948291137,0.15327342129287178,0.16,False,False,False,0.10320575251679942,0.10320575251679942,0.10166364111671816,0.16,False,False,False,0.12240864969968064,0.10283102146973318,0.12240864969968064,0.10283102146973318,0.09389374056207338,0.09389374056207338,0.10006916871546491,0.16,False,False,False,0.06868339653195495,0.06868339653195495,0.06994301520841294,0.16,False,False,False,0.09328243717260708,0.06847605134523939,0.09328243717260708,0.06847605134523939
1789189081.8865478,True,0.10204700342461996,0.10204700342461996,0.1310605303998413,0.16,False,False,False,0.08381114783348963,0.08381114783348963,0.10414956025156635,0.16,False,False,False,0.10398181447299835,0.08494314517081679,0.10398181447299835,0.08494314517081679,0.1227763948291137,0.1227763948291137,0.13988485927419372,0.16,False,False,False,0.10320575251679942,0.10320575251679942,0.12047461899464278,0.16,False,False,False,0.1215910195168282,0.10197065094156228,0.1215910195168282,0.10197065094156228,0.09328243717260708,0.09328243717260708,0.09271425516587901,0.16,False,False,False,0.06847605134523939,0.06847605134523939,0.07939008428576584,0.16,False,False,False,0.09458273096756921,0.069142006409271,0.09458273096756921,0.069142006409271
1789189081.8965337,True,0.10398181447299835,0.10398181447299835,0.12348894266333106,0.16,False,False,False,0.08494314517081679,0.08494314517081679,0.0909650285906621,0.16,False,False,False,0.1023228434999566,0.08422017167234733,0.1023228434999566,0.08422017167234733,0.1215910195168282,0.1215910195168282,0.12086858557972686,0.16,False,False,False,0.10197065094156228,0.10197065094156228,0.1358272592556942,0.16,False,False,False,0.12143910694458851,0.1017257268378382,0.12143910694458851,0.1017257268378382,0.09328243717260708,0.09328243717260708,0.09271425516587901,0.16,False,False,False,0.06847605134523939,0.06847605134523939,0.07939008428576584,0.16,False,False,False,0.0947595659289171,0.0695731159040433,0.0947595659289171,0.0695731159040433
1789189081.9065228,True,0.1023228434999566,0.1023228434999566,0.11241335148489844,0.16,False,False,False,0.08422017167234733,0.08422017167234733,0.08653420317400726,0.16,False,False,False,0.10424375980261806,0.08528177573092281,0.10424375980261806,0.08528177573092281,0.12143910694458851,0.12143910694458851,0.13810880667077421,0.16,False,False,False,0.1017257268378382,0.1017257268378382,0.10376572995335462,0.16,False,False,False,0.12026718541917523,0.10107978780724243,0.12026718541917523,0.10107978780724243,0.0947595659289171,0.0947595659289171,0.10450613950540343,0.16,False,False,False,0.0695731159040433,0.0695731159040433,0.05738751640039863,0.16,False,False,False,0.09509328699699283,0.06993552139363511,0.09509328699699283,0.06993552139363511
1789189081.9165304,True,0.10424375980261806,0.10424375980261806,0.09712537536012744,0.16,False,False,False,0.08528177573092281,0.08528177573092281,0.07819447315116934,0.16,False,False,False,0.1034013897620774,0.08461075634272351,0.1034013897620774,0.08461075634272351,0.12026718541917523,0.12026718541917523,0.1564552983097007,0.16,False,False,False,0.10107978780724243,0.10107978780724243,0.08330964931721718,0.16,False,False,False,0.11999465309392073,0.10045462378077145,0.11999465309392073,0.10045462378077145,0.0947595659289171,0.0947595659289171,0.10450613950540343,0.16,False,False,False,0.0695731159040433,0.0695731159040433,0.05738751640039863,0.16,False,False,False,0.09404213187620372,0.06954718232759019,0.09404213187620372,0.06954718232759019
1789189081.92658,True,0.1034013897620774,0.1034013897620774,0.1148078570915337,0.16,False,False,False,0.08461075634272351,0.08461075634272351,0.10932665422374505,0.16,False,False,False,0.10535824632501493,0.08569758341753532,0.10535824632501493,0.08569758341753532,0.12026718541917523,0.12026718541917523,0.1441995575985579,0.16,False,False,False,0.10107978780724243,0.10107978780724243,0.10435871958570384,0.16,False,False,False,0.11890214738298786,0.10000045069624237,0.11890214738298786,0.10000045069624237,0.09404213187620372,0.09404213187620372,0.09221220719768392,0.16,False,False,False,0.06954718232759019,0.06954718232759019,0.08578267597758331,0.16,False,False,False,0.09391085999423189,0.06952834178195498,0.09391085999423189,0.06952834178195498
1789189081.9365242,True,0.10535824632501493,0.10535824632501493,0.12781333377879198,0.16,False,False,False,0.08569758341753532,0.08569758341753532,0.11272067547906633,0.16,False,False,False,0.1042263624542845,0.08520558452622833,0.1042263624542845,0.08520558452622833,0.11890214738298786,0.11890214738298786,0.11358399157025478,0.16,False,False,False,0.10000045069624237,0.10000045069624237,0.14341636191099025,0.16,False,False,False,0.11886357250662939,0.09990877899353302,0.11886357250662939,0.09990877899353302,0.09404213187620372,0.09404213187620372,0.09221220719768392,0.16,False,False,False,0.06954718232759019,0.06954718232759019,0.08578267597758331,0.16,False,False,False,0.09359542608448153,0.06962824212447853,0.09359542608448153,0.06962824212447853
1789189081.9465408,True,0.1042263624542845,0.1042263624542845,0.12980425011274999,0.16,False,False,False,0.08520558452622833,0.08520558452622833,0.10417627196343551,0.16,False,False,False,0.10616254925499906,0.08652760129286773,0.10616254925499906,0.08652760129286773,0.11886357250662939,0.11886357250662939,0.12499606273813463,0.16,False,False,False,0.09990877899353302,0.09990877899353302,0.11945080558118183,0.16,False,False,False,0.11713889322252463,0.09521959081461187,0.11713889322252463,0.09521959081461187,0.09359542608448153,0.09359542608448153,0.10816743051225769,0.16,False,False,False,0.06962824212447853,0.06962824212447853,0.06873599034180602,0.16,False,False,False,0.09348962371563667,0.0699174077423745,0.09348962371563667,0.0699174077423745
1789189081.9566069,True,0.10616254925499906,0.10616254925499906,0.11630455557470606,0.16,False,False,False,0.08652760129286773,0.08652760129286773,0.07821143283315572,0.16,False,False,False,0.10536180205325607,0.0858071833693457,0.10536180205325607,0.0858071833693457,0.11713889322252463,0.11713889322252463,0.14366372862278814,0.16,False,False,False,0.09521959081461187,0.09521959081461187,0.08712804039664539,0.16,False,False,False,0.11657780000284718,0.09469332595375446,0.11657780000284718,0.09469332595375446,0.09359542608448153,0.09359542608448153,0.10816743051225769,0.16,False,False,False,0.06962824212447853,0.06962824212447853,0.06873599034180602,0.16,False,False,False,0.09316104473012964,0.06994299808784006,0.09316104473012964,0.06994299808784006
1789189081.9665437,True,0.10536180205325607,0.10536180205325607,0.10030982646817188,0.16,False,False,False,0.0858071833693457,0.0858071833693457,0.0779854852786639,0.16,False,False,False,0.10737119949427483,0.08695403172493,0.10737119949427483,0.08695403172493,0.11713889322252463,0.11713889322252463,0.1463513350988172,0.16,False,False,False,0.09521959081461187,0.09521959081461187,0.08672899173121382,0.16,False,False,False,0.11532258233185894,0.09388502534874338,0.11532258233185894,0.09388502534874338,0.09316104473012964,0.09316104473012964,0.08927655742387765,0.16,False,False,False,0.06994299808784006,0.06994299808784006,0.06788242511898115,0.16,False,False,False,0.09288555557135855,0.06982554473209324,0.09288555557135855,0.06982554473209324
1789189081.9766,True,0.10737119949427483,0.10737119949427483,0.11914354446730079,0.16,False,False,False,0.08695403172493,0.08695403172493,0.09998152055464117,0.16,False,False,False,0.10616165273079048,0.08685052563490628,0.10616165273079048,0.08685052563490628,0.11532258233185894,0.11532258233185894,0.1138033434861338,0.16,False,False,False,0.09388502534874338,0.09388502534874338,0.13909193360131117,0.16,False,False,False,0.11515705259659532,0.09361667834675645,0.11515705259659532,0.09361667834675645,0.09316104473012964,0.09316104473012964,0.08927655742387765,0.16,False,False,False,0.06994299808784006,0.06994299808784006,0.06788242511898115,0.16,False,False,False,0.09251861260910273,0.06984326761870517,0.09251861260910273,0.06984326761870517
1789189081.9865427,True,0.10616165273079048,0.10616165273079048,0.1303073343646455,0.16,False,False,False,0.08685052563490628,0.08685052563490628,0.11411166723881278,0.16,False,False,False,0.10813685311581908,0.08799987342152146,0.10813685311581908,0.08799987342152146,0.11515705259659532,0.11515705259659532,0.11379424060649011,0.16,False,False,False,0.09361667834675645,0.09361667834675645,0.1254552253221696,0.16,False,False,False,0.1145802280642596,0.09290286801917588,0.1145802280642596,0.09290286801917588,0.09251861260910273,0.09251861260910273,0.11182840980639328,0.16,False,False,False,0.06984326761870517,0.06984326761870517,0.0775763850548645,0.16,False,False,False,0.0929214567724683,0.07016824361938212,0.0929214567724683,0.07016824361938212
1789189081.9965472,True,0.10813685311581908,0.10813685311581908,0.13207213592899705,0.16,False,False,False,0.08799987342152146,0.08799987342152146,0.11624440043375354,0.16,False,False,False,0.10642798842785127,0.08728100210396968,0.10642798842785127,0.08728100210396968,0.1145802280642596,0.1145802280642596,0.1269152295993742,0.16,False,False,False,0.09290286801917588,0.09290286801917588,0.09008210793747659,0.16,False,False,False,0.11462233801277337,0.09291849561352909,0.11462233801277337,0.09291849561352909,0.09251861260910273,0.09251861260910273,0.11182840980639328,0.16,False,False,False,0.06984326761870517,0.06984326761870517,0.0775763850548645,0.16,False,False,False,0.0921817024592049,0.06973098903428843,0.0921817024592049,0.06973098903428843
1789189082.0065424,True,0.10642798842785127,0.10642798842785127,0.10697832515325,0.16,False,False,False,0.08728100210396968,0.08728100210396968,0.07851199277683799,0.16,False,False,False,0.10834042009830357,0.08833632421571906,0.10834042009830357,0.08833632421571906,0.1145802280642596,0.1145802280642596,0.14496514891980833,0.16,False,False,False,0.09290286801917588,0.09290286801917588,0.0726636980662918,0.16,False,False,False,0.11388522409731994,0.09272904893341716,0.11388522409731994,0.09272904893341716,0.0921817024592049,0.0921817024592049,0.09043520225793115,0.16,False,False,False,0.06973098903428843,0.06973098903428843,0.07084500265014494,0.16,False,False,False,0.09182853957113771,0.06945323316033866,0.09182853957113771,0.06945323316033866
1789189082.016522,True,0.10834042009830357,0.10834042009830357,0.09934622358292577,0.16,False,False,False,0.08833632421571906,0.08833632421571906,0.07543418066498468,0.16,False,False,False,0.10786718538566022,0.08833742340875557,0.10786718538566022,0.08833742340875557,0.11388522409731994,0.11388522409731994,0.1165259956323739,0.16,False,False,False,0.09272904893341716,0.09272904893341716,0.12577205924178675,0.16,False,False,False,0.113522396631955,0.09273537989141716,0.113522396631955,0.09273537989141716,0.0921817024592049,0.0921817024592049,0.09043520225793115,0.16,False,False,False,0.06973098903428843,0.06973098903428843,0.07084500265014494,0.16,False,False,False,0.0912191740103902,0.06914741546496164,0.0912191740103902,0.06914741546496164
1789189082.026526,True,0.10786718538566022,0.10786718538566022,0.11938585829821582,0.16,False,False,False,0.08833742340875557,0.08833742340875557,0.08719608178158386,0.16,False,False,False,0.10994236951060764,0.08953783592296431,0.10994236951060764,0.08953783592296431,0.11388522409731994,0.11388522409731994,0.11122329756874921,0.16,False,False,False,0.09272904893341716,0.09272904893341716,0.12687971991495037,0.16,False,False,False,0.11275636984590433,0.09233139307871262,0.11275636984590433,0.09233139307871262,0.0912191740103902,0.0912191740103902,0.11929860510977433,0.16,False,False,False,0.06914741546496164,0.06914741546496164,0.07918176117808838,0.16,False,False,False,0.09110187175830521,0.06913151217141321,0.09110187175830521,0.06913151217141321
1789189082.036541,True,0.10994236951060764,0.10994236951060764,0.14108905044467873,0.16,False,False,False,0.08953783592296431,0.08953783592296431,0.11189512275040296,0.16,False,False,False,0.10878677066136515,0.0893326838333146,0.10878677066136515,0.0893326838333146,0.11275636984590433,0.11275636984590433,0.12319778178542964,0.16,False,False,False,0.09233139307871262,0.09233139307871262,0.10608830914514256,0.16,False,False,False,0.11300676642927257,0.09245835917827427,0.11300676642927257,0.09245835917827427,0.0912191740103902,0.0912191740103902,0.11929860510977433,0.16,False,False,False,0.06914741546496164,0.06914741546496164,0.07918176117808838,0.16,False,False,False,0.09023091978251518,0.06861462793286857,0.09023091978251518,0.06861462793286857
1789189082.0465262,True,0.10878677066136515,0.10878677066136515,0.12025539461308642,0.16,False,False,False,0.0893326838333146,0.0893326838333146,0.11787036845977682,0.16,False,False,False,0.11095361433749822,0.09057945502206564,0.11095361433749822,0.09057945502206564,0.11275636984590433,0.11275636984590433,0.1364667071471253,0.16,False,False,False,0.09233139307871262,0.09233139307871262,0.0784225675224418,0.16,False,False,False,0.11106758628900475,0.09172971505200307,0.11106758628900475,0.09172971505200307,0.09023091978251518,0.09023091978251518,0.09087534927540661,0.16,False,False,False,0.06861462793286857,0.06861462793286857,0.05734782527488632,0.16,False,False,False,0.08972770883094894,0.06823430312232412,0.08972770883094894,0.06823430312232412
1789189082.0565205,True,0.11095361433749822,0.11095361433749822,0.11100067270748144,0.16,False,False,False,0.09057945502206564,0.09057945502206564,0.09123485177000176,0.16,False,False,False,0.10863142114021399,0.0890124640433248,0.10863142114021399,0.0890124640433248,0.11106758628900475,0.11106758628900475,0.11873187405318712,0.16,False,False,False,0.09172971505200307,0.09172971505200307,0.1093876954484345,0.16,False,False,False,0.11126717974550068,0.09191588015311344,0.11126717974550068,0.09191588015311344,0.09023091978251518,0.09023091978251518,0.09087534927540661,0.16,False,False,False,0.06861462793286857,0.06861462793286857,0.05734782527488632,0.16,False,False,False,0.09024605109936067,0.06832108783744749,0.09024605109936067,0.06832108783744749
1789189082.0665226,True,0.10863142114021399,0.10863142114021399,0.11149653631396388,0.16,False,False,False,0.0890124640433248,0.0890124640433248,0.06976662596477455,0.16,False,False,False,0.1103010446574245,0.08986519282735268,0.1103010446574245,0.08986519282735268,0.11106758628900475,0.11106758628900475,0.1133145196821015,0.16,False,False,False,0.09172971505200307,0.09172971505200307,0.12538643253332282,0.16,False,False,False,0.1107044830027338,0.09169254953265737,0.1107044830027338,0.09169254953265737,0.09024605109936067,0.09024605109936067,0.11681607306601563,0.16,False,False,False,0.06832108783744749,0.06832108783744749,0.1079415664347557,0.16,False,False,False,0.09029922789008234,0.0685011408859887,0.09029922789008234,0.0685011408859887
1789189082.076522,True,0.1103010446574245,0.1103010446574245,0.12060357103295752,0.16,False,False,False,0.08986519282735268,0.08986519282735268,0.0834103965407609,0.16,False,False,False,0.10833030238237118,0.08916346866035244,0.10833030238237118,0.08916346866035244,0.1107044830027338,0.1107044830027338,0.1178179132892537,0.16,False,False,False,0.09169254953265737,0.09169254953265737,0.1183840923955446,0.16,False,False,False,0.11106891256437006,0.09197290108259874,0.11106891256437006,0.09197290108259874,0.09024605109936067,0.09024605109936067,0.11681607306601563,0.16,False,False,False,0.06832108783744749,0.06832108783744749,0.1079415664347557,0.16,False,False,False,0.08982627735814325,0.06834587463079328,0.08982627735814325,0.06834587463079328
1789189082.0865219,True,0.10833030238237118,0.10833030238237118,0.14150343621938768,0.16,False,False,False,0.08916346866035244,0.08916346866035244,0.12098477195775226,0.16,False,False,False,0.10995729413360819,0.09000422087793189,0.10995729413360819,0.09000422087793189,0.1107044830027338,0.1107044830027338,0.1338448696011478,0.16,False,False,False,0.09169254953265737,0.09169254953265737,0.0857245496938905,0.16,False,False,False,0.11084124465522013,0.09262952524966334,0.11084124465522013,0.09262952524966334,0.08982627735814325,0.08982627735814325,0.09058986371852067,0.16,False,False,False,0.06834587463079328,0.06834587463079328,0.0688400868353363,0.16,False,False,False,0.08957338122227831,0.06732919378016344,0.08957338122227831,0.06732919378016344
1789189082.09654,True,0.10995729413360819,0.10995729413360819,0.13236289184644237,0.16,False,False,False,0.09000422087793189,0.09000422087793189,0.1148730999455156,0.16,False,False,False,0.10774788393254328,0.08875254930544788,0.10774788393254328,0.08875254930544788,0.11084124465522013,0.11084124465522013,0.12455700911594199,0.16,False,False,False,0.09262952524966334,0.09262952524966334,0.09927285818748642,0.16,False,False,False,0.11156442280694209,0.09328246692211759,0.11156442280694209,0.09328246692211759,0.08982627735814325,0.08982627735814325,0.09058986371852067,0.16,False,False,False,0.06834587463079328,0.06834587463079328,0.0688400868353363,0.16,False,False,False,0.08853735985744293,0.0668071394322528,0.08853735985744293,0.0668071394322528
