topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789189058.279784,1789189058.277808,3,12136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.282811,1789189058.278959,2,12555,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.2837183,1789189058.2835538,1,17332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.28531,1789189058.285809,3,12137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.2912104,1789189058.2908685,2,12556,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.2916331,1789189058.2915318,1,17333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.2973738,1789189058.2978382,3,12138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.3017454,1789189058.2989652,2,12557,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3037078,1789189058.3035567,1,17334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.3051114,1789189058.3058434,3,12139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.3108096,1789189058.310985,2,12558,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3116972,1789189058.3115525,1,17335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.316887,1789189058.3178387,3,12140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.3194351,1789189058.3188238,2,12559,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3236632,1789189058.323551,1,17336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.324536,1789189058.3258452,3,12141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789189058.3316925,1789189058.3315704,1,17337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1789189058.3333209,1789189058.3308663,2,12560,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv3/capability_report,1789189058.3376706,1789189058.3378441,3,12142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.3383017,1789189058.338956,2,12561,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3437026,1789189058.343567,1,17338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.3484988,1789189058.3458393,3,12143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.351493,1789189058.3509614,2,12562,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3515708,1789189058.351515,1,17339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1789189058.3595908,1789189058.3578203,3,12144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.3625696,1789189058.3589637,2,12563,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.363658,1789189058.3635561,1,17340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.3686297,1789189058.3656912,3,12145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789189058.370273,1789189058.3708735,2,12564,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3716118,1789189058.3715594,1,17341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789189058.3796363,1789189058.378942,2,12565,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv3/capability_report,1789189058.3796463,1789189058.37789,3,12146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789189058.383887,1789189058.3836575,1,17342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.3848374,1789189058.385846,3,12147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.390677,1789189058.39101,2,12566,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.3917594,1789189058.3916411,1,17343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.3972564,1789189058.3978379,3,12148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.3997605,1789189058.3989556,2,12567,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4036667,1789189058.4035327,1,17344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4045882,1789189058.4058352,3,12149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.41046,1789189058.4108722,2,12568,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.411772,1789189058.4116488,1,17345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4176319,1789189058.4178386,3,12150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4191353,1789189058.4189234,2,12569,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4239185,1789189058.42366,1,17346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4248676,1789189058.4258468,3,12151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4315684,1789189058.4309812,2,12570,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.431599,1789189058.431526,1,17347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.436637,1789189058.4378345,3,12152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.438353,1789189058.4389315,2,12571,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.443713,1789189058.4435525,1,17348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4446697,1789189058.4458876,3,12153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4509885,1789189058.4509542,2,12572,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4516895,1789189058.4515562,1,17349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.458798,1789189058.4578874,3,12154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4588447,1789189058.458962,2,12573,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4637864,1789189058.4635653,1,17350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4646504,1789189058.4658384,3,12155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.470945,1789189058.4709482,2,12574,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4716725,1789189058.4715176,1,17351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4765685,1789189058.4778388,3,12156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4795766,1789189058.478958,2,12575,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.4837344,1789189058.483568,1,17352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.484609,1789189058.4858394,3,12157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.4906933,1789189058.4908767,2,12576,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.491689,1789189058.4915516,1,17353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.4971662,1789189058.4978402,3,12158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.498763,1789189058.4989502,2,12577,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.5036886,1789189058.5035627,1,17354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.5046341,1789189058.5058415,3,12159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.5104764,1789189058.510979,2,12578,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.5116923,1789189058.511572,1,17355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789189058.5179398,1789189058.517838,3,12160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.5186357,1789189058.5189583,2,12579,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.5237257,1789189058.5235624,1,17356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5247893,1789189058.5258892,3,12161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189058.5304425,1789189058.5308673,2,12580,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.5317366,1789189058.5316193,1,17357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5371659,1789189058.5378509,3,12162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.5392578,1789189058.5389597,2,12581,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189058.5437417,1789189058.5436327,1,17358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5446868,1789189058.5458438,3,12163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.5505574,1789189058.5509784,2,12582,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.5517035,1789189058.551565,1,17359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5573854,1789189058.5579,3,12164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.5601063,1789189058.559001,2,12583,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.5638623,1789189058.5636435,1,17360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.564699,1789189058.5658374,3,12165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.570672,1789189058.570865,2,12584,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.571687,1789189058.5715895,1,17361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.577317,1789189058.5778444,3,12166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.5788105,1789189058.5789628,2,12585,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.5837562,1789189058.5836353,1,17362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5853593,1789189058.5858934,3,12167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.5915487,1789189058.5909774,2,12586,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.5916653,1789189058.5915475,1,17363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.5966084,1789189058.5978413,3,12168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.59927,1789189058.5989664,2,12587,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.603729,1789189058.6035788,1,17364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.6046908,1789189058.6058419,3,12169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789189058.6117089,1789189058.6115835,1,17365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789189058.6118236,1789189058.6108646,2,12588,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv3/capability_report,1789189058.6174278,1789189058.6178465,3,12170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.6191027,1789189058.6189458,2,12589,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.623706,1789189058.6235743,1,17366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.6281874,1789189058.6258473,3,12171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.6305048,1789189058.6309724,2,12590,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.6316571,1789189058.631564,1,17367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.6378717,1789189058.6378515,3,12172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.640246,1789189058.6389644,2,12591,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.6436684,1789189058.643557,1,17368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.6445649,1789189058.6458335,3,12173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789189058.6517181,1789189058.6515808,1,17369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789189058.6518564,1789189058.6508694,2,12592,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv3/capability_report,1789189058.6598015,1789189058.6578445,3,12174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.6598039,1789189058.6589208,2,12593,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.6637225,1789189058.6635892,1,17370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789189058.6646955,1789189058.6658394,3,12175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789189058.670655,1789189058.6709867,2,12594,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.6716862,1789189058.671563,1,17371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789189058.678006,1789189058.6789172,2,12595,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv3/capability_report,1789189058.678015,1789189058.6778421,3,12176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789189058.6837692,1789189058.6835756,1,17372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.684606,1789189058.6858428,3,12177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.6909773,1789189058.6908622,2,12596,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.6916366,1789189058.6915634,1,17373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.6971483,1789189058.6978407,3,12178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.699683,1789189058.6989625,2,12597,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.222417831420898
/agv1/capability_report,1789189058.7037013,1789189058.7035584,1,17374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7046313,1789189058.7058504,3,12179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7106557,1789189058.7109864,2,12598,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.711711,1789189058.7115817,1,17375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7178552,1789189058.7178388,3,12180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7184927,1789189058.718978,2,12599,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7238233,1789189058.7236958,1,17376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7260168,1789189058.725847,3,12181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7303903,1789189058.7308648,2,12600,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7316105,1789189058.731538,1,17377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.737826,1789189058.7378502,3,12182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7418191,1789189058.7389662,2,12601,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7436764,1789189058.7435584,1,17378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7447436,1789189058.7458475,3,12183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7511623,1789189058.7510314,2,12602,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7517047,1789189058.7515745,1,17379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.757389,1789189058.7578437,3,12184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7582033,1789189058.7590082,2,12603,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7637165,1789189058.763564,1,17380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7647195,1789189058.7658362,3,12185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189058.7717109,1789189058.7715807,1,17381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789189058.7731311,1789189058.7708662,2,12604,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv3/capability_report,1789189058.77772,1789189058.777844,3,12186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7783136,1789189058.7789738,2,12605,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.7837162,1789189058.783593,1,17382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.7846444,1789189058.7858458,3,12187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7910287,1789189058.7909505,2,12606,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.791672,1789189058.7915606,1,17383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.797347,1789189058.7978406,3,12188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.7992449,1789189058.7990139,2,12607,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.803698,1789189058.8035743,1,17384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.8045762,1789189058.8058434,3,12189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.8108268,1789189058.8109987,2,12608,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.8117263,1789189058.8115604,1,17385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.8168023,1789189058.8178475,3,12190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.8188283,1789189058.8190138,2,12609,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.8237832,1789189058.8235767,1,17386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789189058.826666,1789189058.8258479,3,12191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.8313007,1789189058.8310046,2,12610,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.831608,1789189058.8315034,1,17387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.836604,1789189058.8378422,3,12192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189058.8404484,1789189058.8390043,2,12611,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.8437302,1789189058.8435798,1,17388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.8446913,1789189058.8458903,3,12193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.850449,1789189058.8510025,2,12612,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.8517077,1789189058.8515542,1,17389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.8567803,1789189058.8578477,3,12194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.8586895,1789189058.8590205,2,12613,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.178094863891602
/agv1/capability_report,1789189058.863646,1789189058.863553,1,17390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.8647087,1789189058.8658533,3,12195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.870726,1789189058.8709862,2,12614,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.871668,1789189058.871527,1,17391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789189058.878775,1789189058.8789654,2,12615,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv3/capability_report,1789189058.878786,1789189058.8778505,3,12196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789189058.8838162,1789189058.8835802,1,17392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.8846366,1789189058.8858478,3,12197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.8906996,1789189058.8909364,2,12616,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv1/capability_report,1789189058.8916955,1789189058.8915806,1,17393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789189058.8982978,1789189058.8989406,2,12617,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
/agv3/capability_report,1789189058.9001944,1789189058.8978496,3,12198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789189058.9037063,1789189058.9035838,1,17394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789189058.9051735,1789189058.905851,3,12199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789189058.9106112,1789189058.9109824,2,12618,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.24014663696289
