stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189068.466609,2.8381583395863053,0.1000781164927046,True,0.0004539287214480048,0.005730788051089453,0.005670110694917066,0.9792040622393059,1.0479846437984584e-09,0.006214825160654671,-0.0285817093290471,-0.0285817093290471,-0.00016278519805494032,5.623639932570875e-06,0.05363609177572874,0.0010698264700046423,0.0038463544479097472,0.0038186963915422204,0.985791769387916,4.728624610407416e-10,0.005102488155547791,-0.02256886966706561,-0.02256886966706561,-0.0005202193739865016,2.8277402595049744e-06,0.049661507877097714,0.0019330855316570528,0.005327548108027852,0.005274976724768169,0.9805935410963573,9.060145180504514e-10,0.007594679362756632,-0.03614957047609042,-0.03614957047609042,-0.00028175764783665324,1.671356096008067e-05,0.06791040834436088
1789189068.4766114,2.8391533803705484,0.1000781164927046,True,0.0006965744238902616,-0.0015416173656633975,-0.0015462128952300435,1.005990765119945,7.629085028343187e-11,-0.0007103235865617295,0.0035898994626655575,0.0035898994626655575,-0.00016299810773722208,5.613964047310927e-06,0.053600533825463446,0.00100579381735999,0.004962015129388209,0.0049163057900016,0.9818625451002659,7.862040297417217e-10,0.006123258370833588,-0.027316717833946586,-0.027316717833946586,-0.0005179604019900281,2.9061829832953435e-06,0.04968178368036554,0.002187532221422206,0.005199097576238265,0.005148990400450236,0.9810384499762587,8.629491151784112e-10,0.007774029066156884,-0.03690153589489095,-0.03690153589489095,-0.00027899635249021757,1.6810258408059063e-05,0.06793222039840738
1789189068.4866061,2.8401575251609708,0.1000781164927046,True,-0.0003075703665320617,-0.0015416173656633975,-0.0015462128952300435,1.005990765119945,7.629085028343187e-11,-0.0019152973350685175,0.008640034301184502,0.008640034301184502,-0.00016364665889377042,5.590030936796638e-06,0.053576841750390916,0.000512254533103107,-0.0012925541720890388,-0.0012957797080042886,1.0050111662464418,5.3620953575682886e-11,-0.0006810742682805602,0.0034346693767938205,0.0034346693767938205,-0.0005180747547907946,2.897411501093153e-06,0.04964877254710423,0.0019430136641398477,0.004162300650022821,0.004129976236685676,0.984670435124128,5.535870789881223e-10,0.006461592633653493,-0.0305504737909343,-0.0305504737909343,-0.0002766661921028637,1.6889283471488267e-05,0.06794153120317971
1789189068.496549,2.8411550879137497,0.1000781164927046,True,0.0004435989246149852,-0.0038698851167642823,-0.0038992696762041507,1.015370608914153,4.815725347530704e-10,-0.0033669509666661686,0.015474174185945877,0.015474174185945877,-0.00016481431141421128,5.5507877223518876e-06,0.0535681952036635,0.00021781138202570105,-0.002394034934224326,-0.0024051769607438306,1.0093780175374893,1.841018639086049e-10,-0.0021438033023129894,0.009835810326130266,0.009835810326130266,-0.0005187111024194829,2.8719910832968145e-06,0.04963075075161441,0.002154372298908136,0.0038195437270397564,0.0037922653238862294,0.985887238742827,4.663039719642399e-10,0.006377512082575993,-0.030025727782082786,-0.030025727782082786,-0.0002743870540256946,1.6966259097859236e-05,0.06795002565056212
1789189068.5065281,2.8421551451495093,0.10007740902402269,True,-0.000556458311144592,-0.003869177648082381,-0.003898551553610875,1.015367811398931,-5.402983678526396e-09,-0.004566301526984386,0.020445970151901686,0.020445970151901686,-0.00016641613422842838,5.497939513749734e-06,0.05357170288902093,0.000496604129473166,-0.0015456456875638513,-0.0015502654164594903,1.0060066914058186,-8.607389456843681e-10,-0.0009543404610916911,0.004629572008476658,0.004629572008476658,-0.0005189205737540647,2.8600965608380643e-06,0.049600668443313796,0.0017677922177692373,0.0010940236641395623,0.0010917471705159194,0.9958525711291273,-4.303380578662258e-10,0.0032130978318390038,-0.014726819428543158,-0.014726819428543158,-0.00027319314751543056,1.700129454526161e-05,0.06792767936553068
1789189068.516525,2.8431558921187716,0.10007740902402269,True,0.00021604322502222217,-0.004794148083866204,-0.004839507532831908,1.0192075033040564,-8.300503035334924e-09,-0.004580255662805241,0.02078729596907538,0.02078729596907538,-0.00016802042984553187,5.44570756318773e-06,0.05357552773243947,0.0006191833556585813,0.002737306256231836,0.002723200720556319,0.9897821999036216,-2.690415638080431e-09,0.0034662207473466163,-0.015307754959675205,-0.015307754959675205,-0.00051758282026333,2.9029002534724806e-06,0.049595296090120464,0.0019048274767272666,0.00044892309103525263,0.000448538222790934,0.9982877824320416,-7.249763259158667e-11,0.0027343311948636534,-0.012329541299545718,-0.012329541299545718,-0.00027216773549400817,1.703014494879386e-05,0.06790063444922491
1789189068.5265584,2.8441570759259243,0.10007740902402269,True,-0.0007851405821304169,-0.004794148083866204,-0.004839507532831908,1.0192075033040564,-8.300503035334924e-09,-0.005781676231388408,0.025772078713071772,0.025772078713071772,-0.0001700569391649822,5.3801199133348364e-06,0.053591601165991334,0.0009326068708501722,0.003399078388226409,0.003377418051785556,0.987390822489704,-4.146237367865638e-09,0.004496546296805763,-0.019872462616803633,-0.019872462616803633,-0.000515896065308685,2.9592445793362073e-06,0.049600020272000604,0.0017870709313929645,0.0014389437253160692,0.0014350139994619851,0.9945626571938625,-7.4425729691081e-10,0.0035794991171335423,-0.0165032136119051,-0.0165032136119051,-0.0002708544523587778,1.7069929535306303e-05,0.06788190663917135
1789189068.536559,2.845151955857083,0.10007740902402269,True,0.0007956019843806672,0.000698427674620361,0.0006974975691612193,0.9973424003473171,-1.7544326426723428e-10,0.0016522199504180198,-0.007188385458839403,-0.007188385458839403,-0.000169441940627241,5.39874649576767e-06,0.05356536163110899,0.0006450056210121069,0.0019017587205932135,0.0018949144615551905,0.9928450496348794,-1.299519396443144e-09,0.002668921206769719,-0.011657287355008681,-0.011657287355008681,-0.0005148463977549903,2.9913833877767456e-06,0.049586916143181135,0.0020069499145609626,0.0014156618414873923,0.001411857696818654,0.9946494605253406,-7.20381777714237e-10,0.0038201975942918093,-0.01757045893247648,-0.01757045893247648,-0.00026947171229941533,1.711237940717712e-05,0.06786569473592818
1789189068.546587,2.846158195317944,0.10007650757440754,True,-0.0002106374764805352,0.0006993291242355093,0.0006983966126135304,0.9973389672715204,-2.2274742338880428e-10,0.0004456316408368882,-0.0021082655451325665,-0.0021082655451325665,-0.0001692431075185355,5.402835481824671e-06,0.05352674370128988,0.0011052643306639354,0.003893993014421185,0.0038656535726870594,0.9856220083202808,-6.888042992334913e-09,0.005191970769483782,-0.022986560635313,-0.022986560635313,-0.0005129258081879588,3.0573756232190808e-06,0.04959848274423181,0.0014246767689467532,-0.0034186846498078377,-0.0034415521832538037,1.0135214022267076,-5.339850872597292e-09,-0.0017319400605177,0.008973325438958006,0.008973325438958006,-0.00027001774212845293,1.7088290441199665e-05,0.0678287547937986
1789189068.5565233,2.847159513816775,0.10007650757440754,True,0.0009400520106286336,0.0017985341044730874,0.0017924086554326844,0.9932267665302893,-1.4719798095825713e-09,0.0029204710681870446,-0.012973467669932204,-0.012973467669932204,-0.0001681932209154194,5.437629861402823e-06,0.05351292156727134,0.0008807890162052523,0.0032520894349404306,0.0032322434906811534,0.9879192475365283,-4.806915362899664e-09,0.004289190310127456,-0.01895490564742426,-0.01895490564742426,-0.0005113253687621958,3.110930783018793e-06,0.049601179184981234,0.0015534781440433854,-0.003680319835503029,-0.0037068649798745667,1.0145919688773755,-6.189625572795185e-09,-0.0018426912070225044,0.009551712656846083,0.009551712656846083,-0.0002705982791967012,1.7063157411410992e-05,0.06779316791829584
1789189068.5665827,2.8481566681321255,0.10007650757440754,True,-5.710230472200095e-05,0.0017985341044730874,0.0017924086554326844,0.9932267665302893,-1.4719798095825713e-09,0.0017238858897662833,-0.007919998977693589,-0.007919998977693589,-0.00016755906296772407,5.457522671238094e-06,0.05348732600927327,0.0012449488515939855,0.004332597290930357,0.004297610450796713,0.9840685837295114,-8.523915306195648e-09,0.0057915490727094955,-0.025680105818479543,-0.025680105818479543,-0.0005092350854136423,3.1844420884339716e-06,0.04961842859533637,0.0013728548174105626,-0.003117426716808064,-0.003136405709813261,1.0122950910682662,-4.439236227282861e-09,-0.0014889799289205862,0.007790415280284032,0.007790415280284032,-0.0002710497839622129,1.7041964242368136e-05,0.06775414754997096
1789189068.5766675,2.8491591614290788,0.10007650757440754,True,0.0006121084849950442,-0.0011366514651159204,-0.0011391434306716579,1.0044003674199193,-5.892870013776952e-10,-0.00040461324867760483,0.0021376790389425484,0.0021376790389425484,-0.0001676576450852292,5.451373818567341e-06,0.053448533209624303,0.0010708759165884985,0.0041841920261119075,0.004151530617833438,0.9845927264843706,-7.950986552173812e-09,0.005436581717739636,-0.02413779655824381,-0.02413779655824381,-0.0005072592044115985,3.2535892360478688e-06,0.04963228592959901,0.0014995138163458321,-0.003321385727000664,-0.0033429569531621653,1.0131245877779165,-5.0398657875019315e-09,-0.0015435403735471669,0.008101095808218342,0.008101095808218342,-0.0002715211193713793,1.7020098554066505e-05,0.06771551562050758
1789189068.5865996,2.850154384163444,0.10007505803459343,True,-0.0003831142493702089,-0.0011352019253018097,-0.0011376875546408537,1.0043947633734986,-9.556191535171922e-10,-0.0015974246538851043,0.007124416775413864,0.007124416775413864,-0.00016816681550185745,5.431275332581141e-06,0.05342196639483327,0.0007204419728985556,-0.0008921969311468658,-0.0008937299593586039,1.0034461320325672,-5.901726491714706e-10,-2.9199591880337103e-05,0.0005554318153117373,0.0005554318153117373,-0.0005071431127651037,3.252436362314471e-06,0.049593090807660736,0.0007314712253245759,-0.010191179311777446,-0.010403227407872062,1.0429487401065969,-7.749783224115447e-08,-0.009525461937482571,0.045099808798651234,0.045099808798651234,-0.0002748517870553866,1.6920084061959722e-05,0.06776043936967069
1789189068.5965557,2.8511623955895504,0.10007505803459343,True,0.0006605321876440584,-0.0005957286311915194,-0.0005964108422388202,1.0022946168532119,-2.630602203449492e-10,0.00019622778293404994,-0.0005943738638493801,-0.0005943738638493801,-0.00016805654293832996,5.432260231626326e-06,0.053380899793813816,0.0004295156925819832,-0.0017216606816254781,-0.0017273989612658208,1.0067019532437869,-2.1990106727847827e-09,-0.0012119801301674412,0.0057249148092031795,0.0057249148092031795,-0.0005074371150881494,3.2373515583096566e-06,0.049565418031825056,0.0008638423945481755,-0.009676445350785948,-0.009866995967471226,1.0405834046867715,-6.984498876119965e-08,-0.008830385094013416,0.04196956098660306,0.04196956098660306,-0.00027795389036507724,1.682506200597397e-05,0.06779839191748584
1789189068.6065536,2.852158277218098,0.10007505803459343,True,-0.0003353494409035207,-0.0005957286311915194,-0.0005964108422388202,1.0022946168532119,-2.630602203449492e-10,-0.000998830171323045,0.004422210480561208,0.004422210480561208,-0.0001683563257533883,5.419077926238112e-06,0.053348365358697136,0.0007264381649907392,-0.000767416264069759,-0.0007685495802079277,1.0029606915040223,-4.3659411018994284e-10,0.00010317621778095935,-3.718995916846311e-05,-3.718995916846311e-05,-0.0005072756898235463,3.237764844506673e-06,0.0495269884001149,0.0005823790541681362,-0.009783567064138327,-0.009978491305400296,1.0410738589278377,-7.140468476774045e-08,-0.009279636440398533,0.04395159010845913,0.04395159010845913,-0.0002811709464527332,1.6726823938110422e-05,0.06784055493448339
1789189068.6165705,2.853164014838811,0.10007505803459343,True,0.0010713916832503223,0.004065876761274206,0.004035013015853957,0.9850114402117064,-1.2207228019775886e-08,0.005320683035754344,-0.024070249644326785,-0.024070249644326785,-0.0001665226892921901,5.4862639176368135e-06,0.05335814449372957,0.0008067375340012894,0.0026938619242152517,0.002680196518629674,0.9899399994964033,-5.364901444883211e-09,0.0036482815594312216,-0.01606952705245401,-0.01606952705245401,-0.0005059127048368167,3.2829516942381853e-06,0.049523465137431256,0.0010381343772518647,-0.006625945385559967,-0.0067135941899125785,1.02700677316583,-3.268480991365095e-08,-0.005467832937210341,0.02646782189915674,0.02646782189915674,-0.0002830198833624366,1.6663481709459796e-05,0.06784244688656073
1789189068.6265688,2.8541661753712133,0.10007424803076898,True,6.923115084811471e-05,0.004066686765098665,0.004035810610336622,0.9850084384314507,-6.776853065275972e-09,0.00411888799135436,-0.018962883363763658,-0.018962883363763658,-0.00016509920075013574,5.537766467590122e-06,0.05335602637529207,0.0009479368553155787,0.0019302145889655287,0.001923164996569031,0.9927396908406428,-1.529445847128828e-09,0.0030606892229477255,-0.013301375376943363,-0.013301375376943363,-0.0005047542696748644,3.3201215320953212e-06,0.04951421795733764,0.0008714115345558326,-0.005529741418603906,-0.005590369548394401,1.0223086239241554,-1.26233479728206e-08,-0.004544675706927402,0.022093898695258338,0.022093898695258338,-0.00028452710906118486,1.660940382495472e-05,0.06783462246922174
1789189068.6365669,2.855165186967327,0.10007424803076898,True,0.0009327912245784553,0.0019540239566096518,0.001946800454230747,0.9926517814553555,-1.5673797171181292e-09,0.0030661499237248932,-0.013642017558357675,-0.013642017558357675,-0.00016403115926186756,5.5743387055772185e-06,0.05334379893126095,0.000662789312831702,0.0007947482107200643,0.0007935445586792787,0.9969785258080731,-2.595258777191072e-10,0.001588891734077321,-0.006750957821372455,-0.006750957821372455,-0.0005040933766128609,3.33860038862825e-06,0.049490488605755084,0.0010811185091346154,-0.004913608598970762,-0.004961294068337113,1.0197088252328457,-9.962771109065565e-09,-0.0036639518573755745,0.018016537084918658,0.018016537084918658,-0.0002857159480401462,1.656472926473988e-05,0.06781774565240542
1789189068.6465523,2.8561622054847167,0.10007424803076898,True,-6.422729281130302e-05,0.0019540239566096518,0.001946800454230747,0.9926517814553555,-1.5673797171181292e-09,0.0018697277028571833,-0.008591306482560719,-0.008591306482560719,-0.00016336539095977492,5.59604852528099e-06,0.053319773514777014,0.0014432359272298356,0.005505842060406982,0.005449753376609151,0.9799769970359433,-1.240657474231967e-08,0.007181636489284954,-0.031995485894708534,-0.031995485894708534,-0.0005016103483133884,3.431560778604363e-06,0.04952116003963265,0.000983169224556324,-0.0031659858147750075,-0.003185567101014615,1.0124925939261353,-4.1309910816214095e-09,-0.0020057640315470264,0.010104449042252734,0.010104449042252734,-0.00028632612386702823,1.6537802411415254e-05,0.06778392598795113
1789189068.6565523,2.8571672789783307,0.10007424803076898,True,0.0005845231582366495,-0.002604256182903872,-0.0026174588249612838,1.0102220661242296,-2.793987322983312e-09,-0.0019160310350773045,0.00897092784204629,0.00897092784204629,-0.0001639776594511268,5.572480997749352e-06,0.05329637302804789,0.0013057036904462471,0.005675226222541893,0.005615696557522063,0.9793940089829843,-1.3179711783404507e-08,0.00718254098605756,-0.03208124178735236,-0.03208124178735236,-0.0004991160588610714,3.525507990987874e-06,0.049552021474288735,0.0010987733567522362,-0.003539740383956075,-0.0035642752777735416,1.0140164331670487,-5.165318914025309e-09,-0.002245747249670858,0.011292740643766225,0.011292740643766225,-0.000287021459586993,1.6508074353443455e-05,0.06775233496282684
1789189068.6665733,2.8581603678006635,0.10007314080963518,True,-0.0004085656640961943,-0.00260314896177008,-0.00261634044262094,1.0102177333440068,-3.850782649731584e-09,-0.003106619239536373,0.013930885334048177,0.013930885334048177,-0.00016498358225396371,5.535592930806697e-06,0.053285205490917156,0.0014949187976331935,0.004944267463334914,0.00489887705423556,0.9819234208812874,-1.3807530737670638e-08,0.006692779611395392,-0.029719137469737138,-0.029719137469737138,-0.0004968149256901967,3.6109428339593002e-06,0.04957789868251116,0.0010169210057653366,-0.0018024997074833626,-0.0018087928256552636,1.0070221065067504,-1.8451925911845463e-09,-0.0005884876187368597,0.0033260538422546877,0.0033260538422546877,-0.00028714691760424037,1.649716369813195e-05,0.06770442797654444
1789189068.6765482,2.859167725851998,0.10007314080963518,True,0.00043755615208951326,-0.003395055969430613,-0.003417605950996121,1.013425447863666,-6.553856737239763e-09,-0.002892538568488705,0.013296573364433682,0.013296573364433682,-0.00016592738311424447,5.501103936435226e-06,0.05327180288289174,0.0011898326283539262,0.0033245390112485868,0.003303807630285497,0.9876581001160346,-6.251400407627123e-09,0.004731606784310208,-0.0208417585144355,-0.0208417585144355,-0.0004951231764189307,3.670385116313394e-06,0.049585015275896795,0.0015110810730019075,0.0008892177649727356,0.0008877118301129131,0.9966223338713407,-4.4812513402778e-10,0.002701009117715202,-0.01235333840007595,-0.01235333840007595,-0.00028617318732884934,1.6526157493442903e-05,0.06767700288543317
1789189068.6865728,2.8601636729633784,0.10007314080963518,True,-0.0005583909592909997,-0.003395055969430613,-0.003417605950996121,1.013425447863666,-6.553856737239763e-09,-0.004087675102145321,0.018270960214431125,0.018270960214431125,-0.00016726276014375472,5.45349455191597e-06,0.05327061667854448,0.001384335952006488,0.002911827813646614,0.002895883006663888,0.9891481086349759,-4.797292086044971e-09,0.0045570861490716735,-0.019942592605149183,-0.019942592605149183,-0.0004935120511517856,3.72656666503076e-06,0.0495903977390359,0.001161675599981038,-0.0011668372933348187,-0.0011694639642467121,1.0045186688836858,-7.728626394242578e-10,0.00022454675573053344,-0.0005228794675040909,-0.0005228794675040909,-0.00028602747227787675,1.6524680900971778e-05,0.06762536495373903
1789189068.6965168,2.8611808468888755,0.10007314080963518,True,0.00042140209228458403,-0.002910485344578953,-0.0029270073713005807,1.0114570612172937,-4.814821566169077e-09,-0.00242132486055908,0.011172873762954501,0.011172873762954501,-0.00016804575022022762,5.423908187177652e-06,0.053252193029995024,0.001224121803456324,0.0031995820050924745,0.0031803647338874957,0.9881079881420047,-5.790907020957666e-09,0.004649310898035084,-0.020449177134499966,-0.020449177134499966,-0.0004918424886147876,3.7853814497295547e-06,0.04959676861785713,0.0013654497334929516,-0.0008427883301405786,-0.0008441558702471448,1.0032538458208824,-4.030980794122541e-10,0.000794383809944397,-0.0031802067260589748,-0.0031802067260589748,-0.00028568704289852877,1.653005355667947e-05,0.06757847639898064
1789189068.7065196,2.8621782552090416,0.1000730445024403,True,-0.0005760062278814537,-0.0029103890373840674,-0.002926909977540352,1.01145668338872,-4.1695646017215725e-10,-0.0036181174509980966,0.016186326979967223,0.016186326979967223,-0.000169213420163614,5.381236187530709e-06,0.05324620690467151,0.0014289858764175989,0.0028761671552064855,0.0028606070126440683,0.9892773967077677,-4.053640562443211e-10,0.004575390064345187,-0.019981053256159356,-0.019981053256159356,-0.0004902343513974524,3.841814128913097e-06,0.04960233595921878,0.0013501326410128023,0.0014443425792584758,0.001440383259762577,0.9945422799647823,-1.0234548198179044e-10,0.00306054242897794,-0.014149922394956136,-0.014149922394956136,-0.00028461656517537185,1.656345275841626e-05,0.06755493043221024
1789189068.7165697,2.8631781989798633,0.1000730445024403,True,-0.0017411311259203366,-0.020297494335651492,-0.021194136329372264,1.0940441872584952,-2.0487496519106788e-08,-0.023283493680476667,0.09794546185298121,0.09794546185298121,-0.00017761666202319718,5.185507119748075e-06,0.05345817488922772,0.0011856343198846098,0.002180089760645501,0.00217111077185498,0.9918189734254328,-2.3303234691128386e-10,0.003593871955716512,-0.015612928265879138,-0.015612928265879138,-0.000488942131836155,3.885542128300459e-06,0.04959830196800409,0.001439336823727988,0.00040225672791258105,0.00040194761159042006,0.9984650260462274,-7.945062143491785e-12,0.0021291518000640056,-0.009578546227268387,-0.009578546227268387,-0.00028384843475391723,1.658504858941415e-05,0.06752217109631316
1789189068.7265544,2.864172180899059,0.1000730445024403,True,-0.0027351130451158667,-0.020297494335651492,-0.021194136329372264,1.0940441872584952,-2.0487496519106788e-08,-0.024476271983511304,0.1025464764315502,0.1025464764315502,-0.00018639778684972696,4.981094957950975e-06,0.05368167217113942,0.00032850332909628577,-0.006905237575174181,-0.0070006003001153085,1.0282194716557918,-2.3537505621947952e-09,-0.006606396305199765,0.02938996767564535,0.02938996767564535,-0.0004910355750623036,3.814298416877083e-06,0.04962636107553364,-3.904583923297622e-06,-0.01521807341129379,-0.01570614197580268,1.0672272722132217,-1.1488594307930681e-08,-0.01571082747651064,0.07249052678413415,0.07249052678413415,-0.00028925136128839273,1.643703281338329e-05,0.06763505716796595
1789189068.736523,2.8651781580737334,0.1000730445024403,True,-0.001776572090282258,-0.016899999465781287,-0.01750835005262349,1.075844106009935,-1.4180515571068105e-08,-0.019640236560962202,0.08397184387934434,0.08397184387934434,-0.00019335057632016313,4.803518305338864e-06,0.05385090781873979,0.00014867431382459273,-0.0059723169351103,-0.006043235914159925,1.0241945380728137,-1.7596080816920013e-09,-0.005864826737570414,0.026126992556119163,0.026126992556119163,-0.0004928885892291953,3.749178142385685e-06,0.049646833999455034,0.00031776409900796665,-0.012584038718375767,-0.01291227097249294,1.0542359700606496,-7.844478462971107e-09,-0.012530954053683381,0.058573689314477456,0.058573689314477456,-0.00029352280855404983,1.6310924099943795e-05,0.06771346388181432
1789189068.746546,2.866166324191151,0.10007284619460112,True,-0.002764738207699846,-0.01689980115794211,-0.017508137956762336,1.075843229836378,-2.9471726304586738e-08,-0.02082582380600215,0.08863634940551851,0.08863634940551851,-0.00020059361044199399,4.618673872009818e-06,0.05402960852410765,0.0015114017928321566,0.004113552560991426,0.004081969449414123,0.9848421456901707,-1.721554012930145e-09,0.00589565160081271,-0.026019624458960153,-0.026019624458960153,-0.0004909058356586653,3.822934528479802e-06,0.04966494910057674,0.0002076244369915159,-0.010367399693737414,-0.010587093069787251,1.0437645510229918,-1.1051533492176596e-08,-0.010337943745397432,0.048686582820604556,0.048686582820604556,-0.0002969250150362782,1.620400847728882e-05,0.06776652238146863
1789189068.7565417,2.867185712736363,0.10007284619460112,True,-0.0014394787995426483,-0.009824143269349175,-0.010020742456185285,1.0412608316995848,-9.920377052037055e-09,-0.011748117015636463,0.051627649393884235,0.051627649393884235,-0.0002046151872273453,4.495706874800678e-06,0.0541101884068969,0.001257983039550048,0.0034212611525395314,0.003399319157227266,0.9873105671100878,-1.1915562431243424e-09,0.004908898804687324,-0.021611253172360262,-0.021611253172360262,-0.0004891826316110208,3.885417143474682e-06,0.04967384607864281,0.0005122274531896842,-0.008305196892819625,-0.008444366064717062,1.0343886938784461,-7.08311297257793e-09,-0.007829693120889441,0.0372969266426543,0.0372969266426543,-0.000299527169487112,1.6116511427240976e-05,0.06779379790717714
1789189068.7665584,2.868175582393841,0.10007284619460112,True,-0.002429348457020808,-0.009824143269349175,-0.010020742456185285,1.0412608316995848,-9.920377052037055e-09,-0.012935960604610254,0.056468944050358405,0.056468944050358405,-0.00020891917446121976,4.364373503736018e-06,0.054200605477881476,0.0014172401550678337,0.0026440362703913783,0.0026308672809645323,0.9901212001268288,-7.121303904307661e-10,0.004331555467045932,-0.018881751390040315,-0.018881751390040315,-0.00048769401137248563,3.938166793399482e-06,0.049676960485913246,0.0002709673246776845,-0.008181046683980384,-0.008315980858933461,1.0338352715079393,-6.872383748697159e-09,-0.00799082006932024,0.0379710464895388,0.0379710464895388,-0.00030209835102706846,1.602972432624333e-05,0.06782186687054491
1789189068.7765627,2.869170187598474,0.10007284619460112,True,-0.000641137062435071,-0.0013821839501624855,-0.0013858746123601969,1.0053634672897753,-1.952305639100378e-10,-0.002155239087282282,0.009616249803560873,0.009616249803560873,-0.00020956419160710936,4.3381189018185285e-06,0.05417904571197201,0.0012430775921936643,0.0025006322660032915,0.002488842441124513,0.9906443658904509,-6.370536559530132e-10,0.0039805355517569104,-0.017363352412015982,-0.017363352412015982,-0.00048631305103943867,3.986670039479315e-06,0.049676653757067264,0.0007136269220935354,-0.005326823362057212,-0.005383012752314806,1.0214494807859857,-2.9080238823283943e-09,-0.004526660445802564,0.021966648570377046,0.021966648570377046,-0.0003035032738704738,1.5976238302955555e-05,0.06781389599910166
1789189068.7865705,2.870169330777233,0.1000734546835389,True,-0.0016402802411938922,-0.0013827924391002638,-0.0013864863418272479,1.0053658245987005,5.929888921883525e-10,-0.003354822631259918,0.014676305837982814,0.014676305837982814,-0.00021060165926839791,4.2976778367465825e-06,0.054169446005380234,0.001125470157008035,-0.00041838896367345224,-0.00041872509345564063,1.0016088876235227,5.4246385441430137e-11,0.0009318390949540013,-0.003552191451315915,-0.003552191451315915,-0.0004858930793767158,3.996780196589478e-06,0.04964629417196091,0.0008577486880674279,-0.0005114642318437834,-0.0005119668409958828,1.0019685232272948,8.107226390083441e-11,0.0005173315846850305,-0.0020247272162266933,-0.0020247272162266933,-0.00030326153177935404,1.59784066185995e-05,0.06776490640926644
1789189068.7965384,2.8711773620799432,0.1000734546835389,True,-0.0005280745195732628,0.00010477950338905195,0.00010475849099524727,0.9995990533319261,3.4008331829778844e-12,-0.0005289309324926681,0.002264827376966154,0.002264827376966154,-0.0002107196709957163,4.2901818939492566e-06,0.054131120211297935,0.0008802833111971609,-0.0007180096165276817,-0.000719001412889741,1.0027688424058987,1.5979814576945208e-10,0.00033733856054685195,-0.0009855455678730671,-0.0009855455678730671,-0.000485661840660514,3.99981004481322e-06,0.04960969493461867,0.000883906317588945,-0.0018602562421571878,-0.0018669615206755958,1.0072510182439702,1.0735815547008246e-09,-0.0008062739395688619,0.004359338880808074,0.004359338880808074,-0.00030344655715593984,1.5964914058530924e-05,0.06771847962070995
1789189068.8065784,2.8721722447314426,0.1000734546835389,True,-0.0015229571710726475,0.00010477950338905195,0.00010475849099524727,0.9995990533319261,3.4008331829778844e-12,-0.0017227901142919297,0.0073003733477408584,0.0073003733477408584,-0.00021121714917004338,4.268497970287057e-06,0.05410518883703049,0.0009595286158776695,-0.0017018390081494222,-0.0017074453160153317,1.0066236725488606,8.984099821792515e-10,-0.0005560109769621284,0.003053170461355579,0.003053170461355579,-0.00048571824248255064,3.992354573875937e-06,0.0495758034662534,0.0006989828055696812,-0.0015503138336470657,-0.001554961840249889,1.0060253488301847,7.454646719103542e-10,-0.0007161824735662717,0.0038477621412306233,0.0038477621412306233,-0.0003035993464915052,1.5952602764214015e-05,0.06767178447488165
1789189068.816568,2.8731728013476756,0.1000734546835389,True,-0.0006787888758639227,-0.0011191653716362965,-0.0011215810682173501,1.0043321013409587,3.8835930138453033e-10,-0.0019361277192540573,0.008621705907361327,0.008621705907361327,-0.0002117846126749153,4.244586379848103e-06,0.05408135407674229,0.0009840752667944486,0.0011505332135846175,0.0011480162562515048,0.9956404786486706,4.0970343579011087e-10,0.002328906576404843,-0.009936371760017404,-0.009936371760017404,-0.0004848616627563363,4.019861956389938e-06,0.04955933328898327,0.0016298108620276253,0.004664997005905655,0.004624518825685532,0.9828994828593328,6.715825769454646e-09,0.006580291860118683,-0.03126187093032713,-0.03126187093032713,-0.00030147765784961015,1.6033742960734205e-05,0.0676823228279131
1789189068.8265624,2.8741740134916056,0.10007381943211398,True,-0.0016800010197939308,-0.001119530120211376,-0.0011219473878370356,1.0043335113306155,2.324663686491551e-10,-0.0031379486115897526,0.01366626786318217,0.01366626786318217,-0.00021273757188268068,4.206475439103857e-06,0.05406959889833834,0.0011727148373790186,0.0009498337843976551,0.0009481162038988019,0.996394168193096,1.6706280369150188e-10,0.002355374008753624,-0.009973167214441744,-0.009973167214441744,-0.00048399904937388637,4.047612223510777e-06,0.04954314696940231,0.0014667790382789647,0.004699180660820451,0.004658116035778018,0.9827798006452976,4.076349198688813e-09,0.006418250881712776,-0.030557353716384975,-0.030557353716384975,-0.00029941189536527213,1.611286277382064e-05,0.0676912584727891
