topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284726.2199244,1789284726.2159586,2,27025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2241845,1789284726.2208586,3,26878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2267487,1789284726.226615,1,27194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.2314873,1789284726.2279336,2,27026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2323258,1789284726.228964,3,26879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2346773,1789284726.2345676,1,27195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.239836,1789284726.235933,2,27027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2440584,1789284726.2409499,3,26880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.246729,1789284726.2466083,1,27196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.251488,1789284726.2479322,2,27028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2543359,1789284726.2489703,3,26881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2546682,1789284726.254563,1,27197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.2595253,1789284726.255955,2,27029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2653627,1789284726.2609904,3,26882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2667854,1789284726.266597,1,27198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.272402,1789284726.2679276,2,27030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2734685,1789284726.268936,3,26883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2746139,1789284726.274548,1,27199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.2797902,1789284726.2759502,2,27031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.2842424,1789284726.280799,3,26884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284726.2867079,1789284726.2865996,1,27200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.2925029,1789284726.2879348,2,27032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.294523,1789284726.288986,3,26885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.2945983,1789284726.2945507,1,27201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.2995965,1789284726.29595,2,27033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.304166,1789284726.3009796,3,26886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3066673,1789284726.306597,1,27202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.3117847,1789284726.3079338,2,27034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.3129375,1789284726.3089433,3,26887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3146331,1789284726.3145478,1,27203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.319617,1789284726.3159523,2,27035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.324139,1789284726.3209684,3,26888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.32674,1789284726.3266006,1,27204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.3316998,1789284726.327925,2,27036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.3327975,1789284726.3289685,3,26889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3345852,1789284726.3345468,1,27205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.3396423,1789284726.3359342,2,27037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284726.3440993,1789284726.3409562,3,26890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.346673,1789284726.3465965,1,27206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.3512218,1789284726.347928,2,27038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.3522832,1789284726.3489428,3,26891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3545878,1789284726.3545485,1,27207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789284726.3599312,1789284726.3559291,2,27039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284726.366706,1789284726.3665922,1,27208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789284726.368297,1789284726.3609731,3,26892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284726.3712435,1789284726.367928,2,27040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.372931,1789284726.3689845,3,26893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3745837,1789284726.3745487,1,27209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.3795254,1789284726.3759491,2,27041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.3845847,1789284726.380952,3,26894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.386692,1789284726.386596,1,27210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.391145,1789284726.387927,2,27042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.392447,1789284726.3889492,3,26895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.3947332,1789284726.3945937,1,27211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.399612,1789284726.3959522,2,27043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.4041824,1789284726.40095,3,26896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.4066932,1789284726.406563,1,27212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.412301,1789284726.4079294,2,27044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.4142363,1789284726.4089851,3,26897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.4146764,1789284726.4145694,1,27213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4202967,1789284726.4159536,2,27045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.424183,1789284726.420879,3,26898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.426691,1789284726.4265816,1,27214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789284726.4322314,1789284726.428933,3,26899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284726.432267,1789284726.427932,2,27046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284726.4346752,1789284726.4345658,1,27215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4395165,1789284726.435925,2,27047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.443708,1789284726.4409316,3,26900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284726.4466472,1789284726.446558,1,27216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4514806,1789284726.4479244,2,27048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284726.4546652,1789284726.4545627,1,27217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789284726.4548879,1789284726.4489844,3,26901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789284726.459501,1789284726.4559596,2,27049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.464086,1789284726.4608412,3,26902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.466653,1789284726.466559,1,27218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4714546,1789284726.467932,2,27050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.4726465,1789284726.4689407,3,26903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.4746401,1789284726.4745634,1,27219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4803703,1789284726.4759145,2,27051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.4845128,1789284726.4809608,3,26904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.4866376,1789284726.4865563,1,27220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4916306,1789284726.487934,2,27052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284726.494483,1789284726.4889777,3,26905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.494659,1789284726.4945586,1,27221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.4996111,1789284726.495949,2,27053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5051265,1789284726.500952,3,26906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.506698,1789284726.5065782,1,27222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.5115476,1789284726.5079293,2,27054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5125036,1789284726.5089455,3,26907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5147119,1789284726.5145752,1,27223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.5195465,1789284726.5159268,2,27055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5240753,1789284726.5207975,3,26908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5267472,1789284726.526571,1,27224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284726.5315259,1789284726.527933,2,27056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5320835,1789284726.528983,3,26909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5347457,1789284726.5345972,1,27225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.5399184,1789284726.5359323,2,27057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.545379,1789284726.5408776,3,26910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5467649,1789284726.546572,1,27226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.553247,1789284726.5479267,2,27058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5533125,1789284726.548955,3,26911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5546978,1789284726.5545788,1,27227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.5595691,1789284726.5559335,2,27059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.564345,1789284726.560985,3,26912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5667005,1789284726.5665677,1,27228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.5715306,1789284726.567926,2,27060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5732589,1789284726.568983,3,26913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5746899,1789284726.5745647,1,27229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.580551,1789284726.5759094,2,27061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.584838,1789284726.5809538,3,26914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.5867534,1789284726.586599,1,27230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.5921583,1789284726.587904,2,27062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.5921972,1789284726.5889547,3,26915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.594713,1789284726.5945952,1,27231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.5994284,1789284726.5958915,2,27063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.6041887,1789284726.6008575,3,26916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789284726.6067834,1789284726.6065962,1,27232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6116693,1789284726.6079044,2,27064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.6126745,1789284726.6089818,3,26917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.614716,1789284726.6145508,1,27233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6198943,1789284726.6159248,2,27065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.62437,1789284726.6209586,3,26918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.6267676,1789284726.6265967,1,27234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.631619,1789284726.6278985,2,27066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.6342387,1789284726.6289687,3,26919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.6347187,1789284726.6345503,1,27235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6406977,1789284726.6358972,2,27067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789284726.6442814,1789284726.6410012,3,26920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.6467285,1789284726.6466038,1,27236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1789284726.6523821,1789284726.6489437,3,26921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789284726.6523888,1789284726.647903,2,27068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789284726.6546588,1789284726.654555,1,27237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6599758,1789284726.6559026,2,27069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.6642597,1789284726.6608272,3,26922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.6667843,1789284726.6665995,1,27238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6716738,1789284726.6679044,2,27070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.6730497,1789284726.6688416,3,26923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.674713,1789284726.674582,1,27239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6795642,1789284726.6759021,2,27071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.6838577,1789284726.6807942,3,26924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.6867657,1789284726.6865675,1,27240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1789284726.6912096,1789284726.6879015,2,27072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.6923823,1789284726.688989,3,26925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.694736,1789284726.694602,1,27241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.699627,1789284726.6959178,2,27073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.704328,1789284726.7008843,3,26926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.7067547,1789284726.706602,1,27242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7117624,1789284726.7078972,2,27074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7123616,1789284726.7089431,3,26927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.71465,1789284726.714554,1,27243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.72029,1789284726.715902,2,27075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.72424,1789284726.7209916,3,26928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.726735,1789284726.7265987,1,27244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.731581,1789284726.7279005,2,27076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7331002,1789284726.7289786,3,26929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.7347245,1789284726.734604,1,27245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7396247,1789284726.7359192,2,27077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7450292,1789284726.7408314,3,26930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.746705,1789284726.7466085,1,27246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7530162,1789284726.7479026,2,27078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7530363,1789284726.7489374,3,26931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789284726.754675,1789284726.7545626,1,27247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7595484,1789284726.7558997,2,27079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7644007,1789284726.7608495,3,26932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.766744,1789284726.7666137,1,27248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7727065,1789284726.7679007,2,27080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7727184,1789284726.7689905,3,26933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.7747054,1789284726.7745712,1,27249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7795813,1789284726.7759044,2,27081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.784635,1789284726.7808795,3,26934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.786686,1789284726.786554,1,27250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.791869,1789284726.787898,2,27082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.7941856,1789284726.788798,3,26935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.794636,1789284726.7945647,1,27251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.7996686,1789284726.7959065,2,27083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.804544,1789284726.8009558,3,26936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.806737,1789284726.8066149,1,27252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.8115673,1789284726.807878,2,27084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789284726.8125927,1789284726.8089805,3,26937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.8147008,1789284726.8145654,1,27253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.8189936,1789284726.8158555,2,27085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789284726.824304,1789284726.8209512,3,26938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.8267465,1789284726.8266032,1,27254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.8333116,1789284726.827818,2,27086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789284726.8343143,1789284726.828933,3,26939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.8345916,1789284726.8345482,1,27255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.8400261,1789284726.8358889,2,27087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789284726.8443077,1789284726.8407974,3,26940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284726.846789,1789284726.8465974,1,27256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789284726.8514402,1789284726.8479006,2,27088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789284726.8541536,1789284726.8489866,3,26941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
