stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284720.554105,True,0.10857368148457153,0.10857368148457153,0.08942835575882682,0.10070360385407576,0.08314057159423828,0.16,False,False,False,0.09368289041562816,0.09368289041562816,0.09312246868711029,0.08630777747189791,0.08603971862792968,0.16,False,False,False,0.10755496620997836,0.0930936574192557,0.10755496620997836,0.0930936574192557,0.13551781040789995,0.13551781040789995,0.1328039882472074,0.12303580750454116,0.1207913818359375,0.16,False,False,False,0.11661492247745099,0.11661492247745099,0.09745368471250558,0.10519602157079253,0.08844062805175781,0.16,False,False,False,0.13510501514247963,0.11634447328326553,0.13510501514247963,0.11634447328326553,0.09032289976871763,0.09032289976871763,0.0747041078490556,0.08245670444085514,0.0684385757446289,0.16,False,False,False,0.0697569047149258,0.0697569047149258,0.08061963268001406,0.06335795854179313,0.0733135986328125,0.16,False,False,False,0.09019537886581377,0.06947708765489577,0.09019537886581377,0.06947708765489577
1789284720.564079,True,0.10755496620997836,0.10755496620997836,0.08729712265985301,0.09975873122886865,0.08115918731689453,0.16,False,False,False,0.0930936574192557,0.0930936574192557,0.07676977581910402,0.0857649313865093,0.0709307861328125,0.16,False,False,False,0.10771462180364431,0.09322280934306877,0.10771462180364431,0.09322280934306877,0.13510501514247963,0.13510501514247963,0.15759970824627395,0.12266103315818647,0.14334423828125,0.16,False,False,False,0.11634447328326553,0.11634447328326553,0.10011803700564909,0.10495205468678727,0.09085856628417968,0.16,False,False,False,0.1352001678676251,0.11657108884726716,0.1352001678676251,0.11657108884726716,0.09019537886581377,0.09019537886581377,0.07468115625745296,0.08234028929665917,0.06841754913330078,0.16,False,False,False,0.06947708765489577,0.06947708765489577,0.10386606083118784,0.0631038096835386,0.09445335388183594,0.16,False,False,False,0.0906447159995868,0.06971304896837006,0.0906447159995868,0.06971304896837006
1789284720.5741642,True,0.10771462180364431,0.10771462180364431,0.10818957354951957,0.09990681401871039,0.10058267211914063,0.16,False,False,False,0.09322280934306877,0.09322280934306877,0.08592295296159852,0.08588391592521293,0.07938778686523437,0.16,False,False,False,0.10807290467687918,0.09346470752595647,0.10807290467687918,0.09346470752595647,0.1352001678676251,0.1352001678676251,0.14647239855859576,0.12274742174681029,0.1332234344482422,0.16,False,False,False,0.11657108884726716,0.11657108884726716,0.1290217751392029,0.10515648011753438,0.11708912658691406,0.16,False,False,False,0.13499882172973102,0.11645153588322146,0.13499882172973102,0.11645153588322146,0.0906447159995868,0.0906447159995868,0.10249401321718139,0.082750493788861,0.093897705078125,0.16,False,False,False,0.06971304896837006,0.06971304896837006,0.06662849333501561,0.06331812577422048,0.06059038543701172,0.16,False,False,False,0.09069404275965467,0.06968978583270119,0.09069404275965467,0.06968978583270119
1789284720.5840836,True,0.10807290467687918,0.10807290467687918,0.12810728548626313,0.10023912638060696,0.1190999526977539,0.16,False,False,False,0.09346470752595647,0.09346470752595647,0.09733999887397476,0.08610677086112388,0.08993647003173828,0.16,False,False,False,0.1092398436678862,0.09314304096038459,0.1092398436678862,0.09314304096038459,0.13499882172973102,0.13499882172973102,0.12351761344031437,0.12256462079548769,0.11234499359130859,0.16,False,False,False,0.11645153588322146,0.11645153588322146,0.13920065445326826,0.10504863374661186,0.1263266067504883,0.16,False,False,False,0.1356408392836698,0.11648555082045699,0.1356408392836698,0.11648555082045699,0.09069404275965467,0.09069404275965467,0.09506721628582522,0.08279552469560066,0.08709380340576171,0.16,False,False,False,0.06968978583270119,0.06968978583270119,0.06161538423672625,0.06329699661444362,0.05603158187866211,0.16,False,False,False,0.0904917319890725,0.06987796008480286,0.0904917319890725,0.06987796008480286
1789284720.594118,True,0.1092398436678862,0.1092398436678862,0.11593181300249626,0.10132147857006409,0.10778054809570313,0.16,False,False,False,0.09314304096038459,0.09314304096038459,0.10050660431828706,0.08581042724663505,0.0928622283935547,0.16,False,False,False,0.10941239250548516,0.09324197232698363,0.10941239250548516,0.09324197232698363,0.1356408392836698,0.1356408392836698,0.1323941105787682,0.12314750468317145,0.1204185791015625,0.16,False,False,False,0.11648555082045699,0.11648555082045699,0.10201720894950593,0.10507931795061543,0.09258209228515625,0.16,False,False,False,0.1353598981590721,0.1163254801790782,0.1353598981590721,0.1163254801790782,0.0904917319890725,0.0904917319890725,0.07547308610210483,0.08261083311176298,0.06914305877685546,0.16,False,False,False,0.06987796008480286,0.06987796008480286,0.09922551726673608,0.06346790925043304,0.09023335266113282,0.16,False,False,False,0.09041470485906043,0.0697837591776194,0.09041470485906043,0.0697837591776194
1789284720.6041834,True,0.10941239250548516,0.10941239250548516,0.09885847792660127,0.10148152002347577,0.09190765380859375,0.16,False,False,False,0.09324197232698363,0.09324197232698363,0.08826241862012696,0.0859015703180704,0.08154931640625,0.16,False,False,False,0.10904546776465925,0.09263320328993176,0.10904546776465925,0.09263320328993176,0.1353598981590721,0.1353598981590721,0.15521887126723466,0.12289243992067218,0.14117875671386718,0.16,False,False,False,0.1163254801790782,0.1163254801790782,0.10419248070912747,0.10493492138210088,0.09455618286132812,0.16,False,False,False,0.1354086234771521,0.1168745590505015,0.1354086234771521,0.1168745590505015,0.09041470485906043,0.09041470485906043,0.06938354833220725,0.08254051425231985,0.06356425857543946,0.16,False,False,False,0.0697837591776194,0.0697837591776194,0.09761064294033484,0.06338234958868601,0.08876482391357422,0.16,False,False,False,0.09054299673197896,0.06949476968581261,0.09054299673197896,0.06949476968581261
1789284720.6141686,True,0.10904546776465925,0.10904546776465925,0.08421761622552155,0.10114119220886036,0.07829620361328125,0.16,False,False,False,0.09263320328993176,0.09263320328993176,0.08387224181962784,0.08534072615166444,0.07749304962158203,0.16,False,False,False,0.10939942009258177,0.09246804619418239,0.10939942009258177,0.09246804619418239,0.1354086234771521,0.1354086234771521,0.1538673083792134,0.12293667734480002,0.13994944763183595,0.16,False,False,False,0.1168745590505015,0.1168745590505015,0.12282168567977081,0.10543023460252925,0.11146245574951172,0.16,False,False,False,0.1352151516808172,0.11674279942685827,0.1352151516808172,0.11674279942685827,0.09054299673197896,0.09054299673197896,0.09009451578822131,0.08265763322297397,0.08253816986083984,0.16,False,False,False,0.06949476968581261,0.06949476968581261,0.058828536154701676,0.06311986970492776,0.05349728775024414,0.16,False,False,False,0.09036870599295538,0.06937621976114869,0.09036870599295538,0.06937621976114869
1789284720.62411,True,0.10939942009258177,0.10939942009258177,0.09023501957582553,0.10146948792958163,0.08389051818847656,0.16,False,False,False,0.09246804619418239,0.09246804619418239,0.07977393259161439,0.08518857092028119,0.07370645141601563,0.16,False,False,False,0.10963073343607611,0.09242524403460593,0.10963073343607611,0.09242524403460593,0.1352151516808172,0.1352151516808172,0.13058776835320252,0.12276102546096447,0.11877562713623047,0.16,False,False,False,0.11674279942685827,0.11674279942685827,0.13555245802032467,0.10531137684473575,0.12301581573486328,0.16,False,False,False,0.13507053470743222,0.1166336747665144,0.13507053470743222,0.1166336747665144,0.09036870599295538,0.09036870599295538,0.10931890549154491,0.08249852141421622,0.10015018463134766,0.16,False,False,False,0.06937621976114869,0.06937621976114869,0.06349659793006346,0.06301219461179275,0.057742313385009764,0.16,False,False,False,0.09014281894933035,0.06950543391550498,0.09014281894933035,0.06950543391550498
1789284720.634168,True,0.10963073343607611,0.10963073343607611,0.12218277850521178,0.10168403428179983,0.11359200286865234,0.16,False,False,False,0.09242524403460593,0.09242524403460593,0.11048939022195649,0.08514913832754571,0.10208573913574219,0.16,False,False,False,0.11018833470790294,0.09285618772249223,0.11018833470790294,0.09285618772249223,0.13507053470743222,0.13507053470743222,0.1205003856838286,0.1226297285779516,0.10960068511962891,0.16,False,False,False,0.1166336747665144,0.1166336747665144,0.10015612031864508,0.10521293764090522,0.09089312744140625,0.16,False,False,False,0.13455184608605858,0.11643291982537968,0.13455184608605858,0.11643291982537968,0.09014281894933035,0.09014281894933035,0.07977678434709114,0.08229230680816502,0.07308580017089844,0.16,False,False,False,0.06950543391550498,0.06950543391550498,0.10142695736014191,0.06312955568261687,0.09223529052734375,0.16,False,False,False,0.09034857600482475,0.06963067400360888,0.09034857600482475,0.06963067400360888
1789284720.6440904,True,0.11018833470790294,0.11018833470790294,0.1308948823136436,0.10220121723828415,0.12169155120849609,0.16,False,False,False,0.09285618772249223,0.09285618772249223,0.09700986631164872,0.08554615630758451,0.08963144683837891,0.16,False,False,False,0.1096737471100579,0.09178171625677248,0.1096737471100579,0.09178171625677248,0.13455184608605858,0.13455184608605858,0.14477698937504685,0.12215881428866344,0.13168138122558593,0.16,False,False,False,0.11643291982537968,0.11643291982537968,0.09866320400772823,0.10503184056799729,0.08953828430175781,0.16,False,False,False,0.13474915430922965,0.1165038777161601,0.13474915430922965,0.1165038777161601,0.09034857600482475,0.09034857600482475,0.06815904427760783,0.08248014454095445,0.06244245529174805,0.16,False,False,False,0.06963067400360888,0.06963067400360888,0.10120216377992135,0.06324330723656389,0.09203086853027344,0.16,False,False,False,0.08990706496350831,0.06899311765292135,0.08990706496350831,0.06899311765292135
1789284720.6541815,True,0.1096737471100579,0.1096737471100579,0.11458701496166886,0.10172393006432964,0.10653030395507812,0.16,False,False,False,0.09178171625677248,0.09178171625677248,0.08485727216879929,0.08455627177528817,0.07840316009521485,0.16,False,False,False,0.10963268063069062,0.09151123148410933,0.10963268063069062,0.09151123148410933,0.13474915430922965,0.13474915430922965,0.15908390427307553,0.12233794924142036,0.14469418334960937,0.16,False,False,False,0.1165038777161601,0.1165038777161601,0.12037232335643884,0.10509585028176784,0.1092396240234375,0.16,False,False,False,0.13467641269330596,0.11656117112077022,0.13467641269330596,0.11656117112077022,0.08990706496350831,0.08990706496350831,0.07794186455907749,0.08207708456907108,0.07140477752685546,0.16,False,False,False,0.06899311765292135,0.06899311765292135,0.05357587180177218,0.0626642352579548,0.048720638275146486,0.16,False,False,False,0.08966458994287904,0.06881485902761258,0.08966458994287904,0.06881485902761258
1789284720.6640623,True,0.10963268063069062,0.10963268063069062,0.08731718729084441,0.1016858403319623,0.08117784118652344,0.16,False,False,False,0.09151123148410933,0.09151123148410933,0.07847053653607773,0.08430708070672722,0.07250218963623047,0.16,False,False,False,0.10982587768083454,0.09145919839142644,0.10982587768083454,0.09145919839142644,0.13467641269330596,0.13467641269330596,0.1369875857195673,0.12227190756448197,0.1245965576171875,0.16,False,False,False,0.11656117112077022,0.11656117112077022,0.1315041093728153,0.10514753353206881,0.11934188079833985,0.16,False,False,False,0.13417798617684204,0.11625732023168542,0.13417798617684204,0.11625732023168542,0.08966458994287904,0.08966458994287904,0.11745302950300608,0.0818557266281556,0.10760208892822265,0.16,False,False,False,0.06881485902761258,0.06881485902761258,0.05924389334547423,0.06250232866765833,0.053875003814697266,0.16,False,False,False,0.08978485410896006,0.0692664832600196,0.08978485410896006,0.0692664832600196
1789284720.6740983,True,0.10982587768083454,0.10982587768083454,0.09861702943047487,0.10186503329049006,0.09168318176269531,0.16,False,False,False,0.09145919839142644,0.09145919839142644,0.10276729397269868,0.08425914387894015,0.09495097351074219,0.16,False,False,False,0.11026384281744428,0.09183865203575017,0.11026384281744428,0.09183865203575017,0.13417798617684204,0.13417798617684204,0.11653866268363405,0.12181938911874977,0.105997314453125,0.16,False,False,False,0.11625732023168542,0.11625732023168542,0.10582898708317269,0.10487343563787649,0.09604133605957031,0.16,False,False,False,0.13382873964763606,0.11616366529391205,0.13382873964763606,0.11616366529391205,0.08978485410896006,0.08978485410896006,0.0886732243208606,0.0819655170226487,0.081236083984375,0.16,False,False,False,0.0692664832600196,0.0692664832600196,0.1016714835111126,0.06291252446849338,0.09245765686035157,0.16,False,False,False,0.08983514050227179,0.06944541937502302,0.08983514050227179,0.06944541937502302
1789284720.684049,True,0.11026384281744428,0.11026384281744428,0.12266256527450108,0.10227125206299534,0.11403805541992187,0.16,False,False,False,0.09183865203575017,0.09183865203575017,0.09681707979507477,0.08460872532919107,0.0894533233642578,0.16,False,False,False,0.11048807712332893,0.09227498005666897,0.11048807712332893,0.09227498005666897,0.13382873964763606,0.13382873964763606,0.1370562761302346,0.12150231028896585,0.1246590347290039,0.16,False,False,False,0.11616366529391205,0.11616366529391205,0.10180883521972259,0.10478895136566747,0.09239299011230469,0.16,False,False,False,0.1346278360779176,0.1166624306474655,0.1346278360779176,0.1166624306474655,0.08983514050227179,0.08983514050227179,0.0698413518044045,0.08201142398844939,0.0639836654663086,0.16,False,False,False,0.06944541937502302,0.06944541937502302,0.10090815518750329,0.0630750464009436,0.09176350402832031,0.16,False,False,False,0.08937475576874422,0.06906752435962886,0.08937475576874422,0.06906752435962886
1789284720.6941023,True,0.11048807712332893,0.11048807712332893,0.12983549441647674,0.10247923250909922,0.12070664978027344,0.16,False,False,False,0.09227498005666897,0.09227498005666897,0.08568320636793732,0.08501070376481724,0.07916627502441406,0.16,False,False,False,0.11058629313661988,0.09234342473228563,0.11058629313661988,0.09234342473228563,0.1346278360779176,0.1346278360779176,0.1524551999564263,0.12222780514663625,0.13866506958007813,0.16,False,False,False,0.1166624306474655,0.1166624306474655,0.10676942633445217,0.10523887775395897,0.09689479827880859,0.16,False,False,False,0.1347057617763419,0.11687864734861377,0.1347057617763419,0.11687864734861377,0.08937475576874422,0.08937475576874422,0.07127961545742782,0.08159113402877395,0.06530130004882813,0.16,False,False,False,0.06906752435962886,0.06906752435962886,0.05357224325719334,0.06273181648246687,0.04871733856201172,0.16,False,False,False,0.08899577702302419,0.06884780988745509,0.08899577702302419,0.06884780988745509
1789284720.704097,True,0.11058629313661988,0.11058629313661988,0.11699508252357271,0.10257032923124532,0.10876905822753906,0.16,False,False,False,0.09234342473228563,0.09234342473228563,0.08588682664943802,0.08507376018639061,0.07935440826416015,0.16,False,False,False,0.11045469954532336,0.09201464799022913,0.11045469954532336,0.09201464799022913,0.1347057617763419,0.1347057617763419,0.1422017490552302,0.12229855342099319,0.12933908081054687,0.16,False,False,False,0.11687864734861377,0.11687864734861377,0.13148499205410602,0.10543392257562283,0.11932453155517578,0.16,False,False,False,0.13462717243653285,0.11682480230618783,0.13462717243653285,0.11682480230618783,0.08899577702302419,0.08899577702302419,0.1161234194841045,0.08124516043287279,0.10638399505615234,0.16,False,False,False,0.06884780988745509,0.06884780988745509,0.06534213862559901,0.06253225687649083,0.059420604705810544,0.16,False,False,False,0.0886820281146056,0.06905566903343979,0.0886820281146056,0.06905566903343979
1789284720.714073,True,0.11045469954532336,0.11045469954532336,0.09269780736654355,0.10244827433998198,0.08618014526367188,0.16,False,False,False,0.09201464799022913,0.09201464799022913,0.10794764198765763,0.08477086613855053,0.09973731231689453,0.16,False,False,False,0.1106732514497417,0.09207924698698634,0.1106732514497417,0.09207924698698634,0.13462717243653285,0.13462717243653285,0.11750125951559783,0.12222720263060224,0.10687284088134766,0.16,False,False,False,0.11682480230618783,0.11682480230618783,0.11744359048336203,0.10538535002483616,0.10658175659179688,0.16,False,False,False,0.134033792108654,0.11613566926797433,0.134033792108654,0.11613566926797433,0.0886820281146056,0.0886820281146056,0.09809166310204823,0.0809587358265287,0.08986458587646484,0.16,False,False,False,0.06905566903343979,0.06905566903343979,0.09303394498107373,0.06272104867004376,0.0846028823852539,0.16,False,False,False,0.08911867262904496,0.06972646707901614,0.08911867262904496,0.06972646707901614
1789284720.7240508,True,0.1106732514497417,0.1106732514497417,0.10612564107989564,0.1026509842794734,0.09866385650634765,0.16,False,False,False,0.09207924698698634,0.09207924698698634,0.10881848841807358,0.08483037962935226,0.10054192352294922,0.16,False,False,False,0.11076222503207672,0.09223015239191404,0.11076222503207672,0.09223015239191404,0.134033792108654,0.134033792108654,0.1351378516886063,0.12168847618882947,0.12291413879394532,0.16,False,False,False,0.11613566926797433,0.11613566926797433,0.095354579578876,0.10476369670283468,0.08653565979003906,0.16,False,False,False,0.13411387832549576,0.11632611266066355,0.13411387832549576,0.11632611266066355,0.08911867262904496,0.08911867262904496,0.06612471796378531,0.08135735309595915,0.06057875061035156,0.16,False,False,False,0.06972646707901614,0.06972646707901614,0.0819897375541896,0.06333031301362706,0.07455953979492187,0.16,False,False,False,0.08832670599148226,0.06925036595412812,0.08832670599148226,0.06925036595412812
1789284720.7341151,True,0.11076222503207672,0.11076222503207672,0.12236787370030834,0.10273350851800368,0.11376408386230469,0.16,False,False,False,0.09223015239191404,0.09223015239191404,0.08758544868873185,0.08496940512322872,0.08092383575439453,0.16,False,False,False,0.11079209515298653,0.09222970592133768,0.11079209515298653,0.09222970592133768,0.13411387832549576,0.13411387832549576,0.1572325764970875,0.12176118598490315,0.14301031494140626,0.16,False,False,False,0.11632611266066355,0.11632611266066355,0.0984054985162097,0.10493549193126459,0.08930441284179688,0.16,False,False,False,0.13413002176757233,0.11645287586274213,0.13413002176757233,0.11645287586274213,0.08832670599148226,0.08832670599148226,0.0711845945357348,0.0806343586047754,0.06521424865722657,0.16,False,False,False,0.06925036595412812,0.06925036595412812,0.048536725274348894,0.06289788563664366,0.04413815689086914,0.16,False,False,False,0.08787977030724702,0.06903887328122181,0.08787977030724702,0.06903887328122181
1789284720.7441812,True,0.11079209515298653,0.11079209515298653,0.13118771103661547,0.1027612134717461,0.12196379089355469,0.16,False,False,False,0.09222970592133768,0.09222970592133768,0.07904017622622438,0.08496899380070247,0.07302850341796875,0.16,False,False,False,0.10999349537135016,0.09227718681431023,0.10999349537135016,0.09227718681431023,0.13413002176757233,0.13413002176757233,0.1473587724376063,0.1217758425191684,0.13402963256835937,0.16,False,False,False,0.11645287586274213,0.11645287586274213,0.11506125647228548,0.10504984251570904,0.10441975402832031,0.16,False,False,False,0.13407243916557265,0.11640525845186724,0.13407243916557265,0.11640525845186724,0.08787977030724702,0.08787977030724702,0.1160936806838095,0.08022634642056271,0.10635675048828125,0.16,False,False,False,0.06903887328122181,0.06903887328122181,0.07234231424254627,0.06270579362716229,0.06578639984130859,0.16,False,False,False,0.08843616605699849,0.06978530890332262,0.08843616605699849,0.06978530890332262
1789284720.7541769,True,0.10999349537135016,0.10999349537135016,0.09285240760509039,0.10202050103620722,0.0863238754272461,0.16,False,False,False,0.09227718681431023,0.09227718681431023,0.10124429948388292,0.08501273679717344,0.09354381561279297,0.16,False,False,False,0.10993341117268098,0.09209048829111223,0.10993341117268098,0.09209048829111223,0.13407243916557265,0.13407243916557265,0.11909628792683558,0.12172356362007818,0.10832359313964844,0.16,False,False,False,0.11640525845186724,0.11640525845186724,0.13792970584942274,0.105006887788517,0.12517320251464845,0.16,False,False,False,0.13399559124553406,0.1163519552170808,0.13399559124553406,0.1163519552170808,0.08843616605699849,0.08843616605699849,0.1005482828784186,0.0807342858247103,0.09211516571044921,0.16,False,False,False,0.06978530890332262,0.06978530890332262,0.09589262566121164,0.06338375715482239,0.08720249938964844,0.16,False,False,False,0.08858149995014655,0.0700902095801405,0.08858149995014655,0.0700902095801405
1789284720.7641065,True,0.10993341117268098,0.10993341117268098,0.08947001961630875,0.10196477210394723,0.08317930603027343,0.16,False,False,False,0.09209048829111223,0.09209048829111223,0.1128773022972725,0.08484073597052284,0.10429203033447265,0.16,False,False,False,0.11002812902997092,0.09223666658606428,0.11002812902997092,0.09223666658606428,0.13399559124553406,0.13399559124553406,0.1347615768758434,0.12165379385425526,0.1225718994140625,0.16,False,False,False,0.1163519552170808,0.1163519552170808,0.10691773267541513,0.10495880399171585,0.09702938842773437,0.16,False,False,False,0.13366276412526948,0.1164127639895696,0.13366276412526948,0.1164127639895696,0.08858149995014655,0.08858149995014655,0.06772752354238369,0.08086696263096027,0.06204712677001953,0.16,False,False,False,0.0700902095801405,0.0700902095801405,0.08400521998149152,0.06366068865744766,0.07639237213134766,0.16,False,False,False,0.08790826454015774,0.06937828690264342,0.08790826454015774,0.06937828690264342
1789284720.7740614,True,0.11002812902997092,0.11002812902997092,0.09833809413092569,0.1020526242376136,0.09142385864257813,0.16,False,False,False,0.09223666658606428,0.09223666658606428,0.10264263961649872,0.08497540649249297,0.09483580017089843,0.16,False,False,False,0.10990503943759493,0.09225223815219998,0.10990503943759493,0.09225223815219998,0.13366276412526948,0.13366276412526948,0.15366426526276283,0.12135162210739846,0.1397647705078125,0.16,False,False,False,0.1164127639895696,0.1164127639895696,0.08584905191037655,0.10501365838604657,0.07790925598144531,0.16,False,False,False,0.133661867005306,0.11649661247160517,0.133661867005306,0.11649661247160517,0.08790826454015774,0.08790826454015774,0.07351394790322587,0.08025235909893559,0.06734823608398438,0.16,False,False,False,0.06937828690264342,0.06937828690264342,0.05069031052780631,0.06301407213009232,0.04609657669067383,0.16,False,False,False,0.08751967274660379,0.06907356445878708,0.08751967274660379,0.06907356445878708
1789284720.784095,True,0.10990503943759493,0.10990503943759493,0.11723573499957388,0.10193845692395433,0.10899279022216797,0.16,False,False,False,0.09225223815219998,0.09225223815219998,0.0897017982433571,0.0849897521991526,0.08287921905517578,0.16,False,False,False,0.10936574232717149,0.09203884833261176,0.10936574232717149,0.09203884833261176,0.133661867005306,0.133661867005306,0.1505319355627947,0.12135080761756274,0.136915771484375,0.16,False,False,False,0.11649661247160517,0.11649661247160517,0.10473696279510938,0.10508929644794725,0.09505030822753906,0.16,False,False,False,0.13377882462356583,0.11652035602753182,0.13377882462356583,0.11652035602753182,0.08751967274660379,0.08751967274660379,0.11700221727215514,0.0798976096527678,0.1071890869140625,0.16,False,False,False,0.06907356445878708,0.06907356445878708,0.07387668102263878,0.06273730251074777,0.06718171691894531,0.16,False,False,False,0.08778208239090508,0.06956680433521568,0.08778208239090508,0.06956680433521568
1789284720.794047,True,0.10936574232717149,0.10936574232717149,0.12901693132956493,0.10143825133245979,0.11994564056396484,0.16,False,False,False,0.09203884833261176,0.09203884833261176,0.07133522242817689,0.08479316132773436,0.06590957641601562,0.16,False,False,False,0.1092667060456052,0.09200638346813511,0.1092667060456052,0.09200638346813511,0.13377882462356583,0.13377882462356583,0.11331496945295537,0.12145699273790297,0.10306521606445312,0.16,False,False,False,0.11652035602753182,0.11652035602753182,0.13839602046427069,0.10511071504145453,0.1255963897705078,0.16,False,False,False,0.13381940025100822,0.11656386813533912,0.13381940025100822,0.11656386813533912,0.08778208239090508,0.08778208239090508,0.10036294627786835,0.08013716611672088,0.09194537353515625,0.16,False,False,False,0.06956680433521568,0.06956680433521568,0.09388187502383451,0.06318529646589292,0.08537397003173829,0.16,False,False,False,0.08790275188760258,0.0697991518778398,0.08790275188760258,0.0697991518778398
1789284720.8040717,True,0.1092667060456052,0.1092667060456052,0.09940740355728218,0.10134639380004805,0.09241798400878906,0.16,False,False,False,0.09200638346813511,0.09200638346813511,0.08454031022770661,0.08476325223455336,0.07811030578613282,0.16,False,False,False,0.1093493431732609,0.0918867735571319,0.1093493431732609,0.0918867735571319,0.13381940025100822,0.13381940025100822,0.11731729101068196,0.12149383110676645,0.10670551300048828,0.16,False,False,False,0.11656386813533912,0.11656386813533912,0.11332269018217597,0.10514996645571818,0.10284197998046875,0.16,False,False,False,0.13361844931038944,0.11646251288065287,0.13361844931038944,0.11646251288065287,0.08790275188760258,0.08790275188760258,0.06885544936482937,0.08024732654170381,0.06308045196533203,0.16,False,False,False,0.0697991518778398,0.0697991518778398,0.08279227932834572,0.0633963302844522,0.07528935241699218,0.16,False,False,False,0.08702590116230777,0.0691507472157786,0.08702590116230777,0.0691507472157786
1789284720.8140748,True,0.1093493431732609,0.1093493431732609,0.08771086437792805,0.10142304088848872,0.08154383850097656,0.16,False,False,False,0.0918867735571319,0.0918867735571319,0.10541116200185212,0.0846530585210962,0.0973937530517578,0.16,False,False,False,0.1095751977709318,0.09172019083343258,0.1095751977709318,0.09172019083343258,0.13361844931038944,0.13361844931038944,0.14414375253512765,0.1213113889526805,0.1311054229736328,0.16,False,False,False,0.11646251288065287,0.11646251288065287,0.09485725186432775,0.10505853587949542,0.08608432769775391,0.16,False,False,False,0.13383930010639905,0.11655399305435422,0.13383930010639905,0.11655399305435422,0.08702590116230777,0.08702590116230777,0.055002156817556075,0.07944684049354192,0.05038905334472656,0.16,False,False,False,0.0691507472157786,0.0691507472157786,0.053051561792102325,0.06280740513266878,0.048243843078613284,0.16,False,False,False,0.08655443134775051,0.06890095581119629,0.08655443134775051,0.06890095581119629
1789284720.8240478,True,0.1095751977709318,0.1095751977709318,0.09492676219387958,0.10163252417782256,0.08825238037109374,0.16,False,False,False,0.09172019083343258,0.09172019083343258,0.11239278032729737,0.0844995898932185,0.1038443603515625,0.16,False,False,False,0.10953165400019321,0.09172065865081838,0.10953165400019321,0.09172065865081838,0.13383930010639905,0.13383930010639905,0.15912557651146794,0.12151189806615625,0.14473208618164063,0.16,False,False,False,0.11655399305435422,0.11655399305435422,0.10043322055698078,0.10514105833992794,0.09114459991455078,0.16,False,False,False,0.13387269800021864,0.11658604162423916,0.13387269800021864,0.11658604162423916,0.08655443134775051,0.08655443134775051,0.10698942720610245,0.07901643084935114,0.09801608276367188,0.16,False,False,False,0.06890095581119629,0.06890095581119629,0.0730476781395771,0.0625805276139443,0.06642784118652344,0.16,False,False,False,0.08712037491246236,0.06962253681405789,0.08712037491246236,0.06962253681405789
