stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284704.6341028,0.3463850649540124,0.0999547345682857,True,-0.00090649746499466,0.0009989732296102477,0.0009970715134995788,0.996204567791116,1.2957788326192672e-11,-9.072544449401326e-05,2.0948212638515577e-05,2.0948212638515577e-05,6.420431870297227e-06,7.195880912396531e-07,0.058119409449781806,0.00040973454160508904,3.168680848944505e-06,3.168661595715953e-06,0.9999878479162754,1.3047389681797528e-16,0.0004948501115218227,-0.0021395205769278976,-0.0021395205769278976,5.499406011123434e-05,2.277002216121029e-06,0.05779078439316877,0.000757247037627029,-0.0038214522928149003,-0.00385013454576574,1.0151910534548385,1.9031518682652574e-10,-0.0029414381006133052,0.014008595531449123,0.014008595531449123,9.245216266003016e-06,1.081125420051938e-06,0.06047116337808373
1789284704.6440587,0.34739354275545525,0.0999547345682857,True,-0.0006364137763229527,0.001246012538127686,0.001243058535018489,0.99527696795413,2.015494646977806e-11,0.00047936200343094574,-0.002522980728636391,-0.002522980728636391,6.615120751406187e-06,7.253224650322221e-07,0.05807731211386162,0.000531818728167488,-0.0005948487068704739,-0.0005955297686512563,1.0022941321421595,4.60025979486858e-12,4.265270514972931e-05,1.7004089867018648e-05,1.7004089867018648e-05,5.499783590308326e-05,2.276938864601978e-06,0.05774457002535306,0.0009294363174633391,-0.003832850324472753,-0.003861705993020583,1.0152379910591536,1.914537345840907e-10,-0.002746382412064576,0.013174570368482862,0.013174570368482862,8.090659180885426e-06,1.0496625611736493e-06,0.06045048565588779
1789284704.654169,0.3483841593455139,0.0999547345682857,True,-0.0006194839254506923,0.001246012538127686,0.001243058535018489,0.99527696795413,2.015494646977806e-11,0.0004996778244776581,-0.0026100775350026044,-0.0026100775350026044,6.815045974033126e-06,7.312001362543573e-07,0.05803619413545267,0.0005304211135943038,-0.0005948487068704739,-0.0005955297686512563,1.0022941321421595,4.60025979486858e-12,4.097556766190821e-05,2.41611940521104e-05,2.41611940521104e-05,5.50009076898525e-05,2.276856914331152e-06,0.057699194144506444,0.0008958014210634913,-0.003832850324472753,-0.003861705993020583,1.0152379910591536,1.914537345840907e-10,-0.0027867442877443933,0.013347127633997242,0.013347127633997242,6.937176885891373e-06,1.018314474329417e-06,0.06043059666034887
1789284704.6641135,0.3493886594857936,0.09995480792307716,True,-0.0008631962283152661,-0.0017193328451955286,-0.0017250628223825248,1.0067012570822638,1.0989565001771831e-10,-0.002760898296360844,0.01241594414765349,0.01241594414765349,5.668651589046674e-06,6.986708256191851e-07,0.05801746685483083,0.0005309625267430063,-0.0003570875721501249,-0.00035733263402103747,1.0013740940732647,4.7353921929304255e-12,0.00027982239807057004,-0.0010836145864267356,-0.0010836145864267356,5.510293384859622e-05,2.279636889084226e-06,0.057655622053190955,0.0011847611730796404,-0.0004142319032788,-0.00041456179303201124,1.0015948446447906,6.372544840936015e-12,0.001007151614663557,-0.004207765824154544,-0.004207765824154544,7.353226677275298e-06,1.0301121794030965e-06,0.06039215022551769
1789284704.6740823,0.35038682369070867,0.09995480792307716,True,-0.0009463718220743544,-0.0024374936423856713,-0.0024490620796100426,1.0095645875623025,2.209944439978801e-10,-0.003584708266099268,0.016163972181790557,0.016163972181790557,4.182443500317827e-06,6.572552334762385e-07,0.05800725698173605,0.00042095828909882727,-0.001322344986190202,-0.0013257259627460455,1.005134792162307,6.498591407048202e-11,-0.0008205760158274528,0.003967704624755307,0.003967704624755307,5.474951496949253e-05,2.2694524779585486e-06,0.05761779789073594,0.0011764689691198815,-0.0004142319032788,-0.00041456179303201124,1.0015948446447906,6.372544840936015e-12,0.0009972009699118465,-0.00416415468237172,-0.00416415468237172,7.763559099328188e-06,1.0417141868063331e-06,0.060353877480922004
1789284704.6841252,0.35138950695244475,0.09995480792307716,True,-0.00042667341365737466,-0.000764046871747151,-0.0007651716670083452,1.0029513563042776,2.1686207262091608e-11,-0.0012771797633971947,0.005746286533919183,0.005746286533919183,3.6512653734530167e-06,6.419193533704239e-07,0.057973555289712146,0.0003639045414559061,-0.0013692434935231174,-0.0013728696088118528,1.005319244749236,6.967974989096088e-11,-0.0009361841590647655,0.0044771318758560176,0.0044771318758560176,5.434543681468803e-05,2.2578721704819203e-06,0.057581000233301344,0.0013662166831422407,-0.0017333354390152156,-0.0017391596394879464,1.0067567213199646,1.1169414576306976e-10,-9.969961971725773e-05,0.001060489386409146,0.001060489386409146,7.71986863218985e-06,1.0402872804624838e-06,0.06030644981508996
1789284704.6940823,0.3523837585263585,0.09995480792307716,True,-0.00032539085018157277,-4.745537766880081e-05,-4.745969738098318e-05,1.0001820807002815,8.361268945705457e-14,-0.0004379287175988705,0.0018953144930273468,0.0018953144930273468,3.4700713102104347e-06,6.365411571764251e-07,0.05793177907726767,0.0003963102042913724,-0.0005684922165339751,-0.0005691141593656435,1.0021919396453676,1.2004025595413346e-11,-9.354191421599662e-05,0.0005908688009452873,0.0005908688009452873,5.4293260021514e-05,2.2562053832792624e-06,0.05753611202785161,0.0013583992320840843,-0.0017333354390152156,-0.0017391596394879464,1.0067567213199646,1.1169414576306976e-10,-0.00010908056098704534,0.0011008684194884805,0.0011008684194884805,7.672540406272463e-06,1.0387639708718615e-06,0.06025955265827065
1789284704.7040799,0.3533859155305896,0.09995453920307956,True,-0.0005559639875620803,-0.0005776665404635117,-0.0005783087578285071,1.002227511415492,-4.5511440619320875e-11,-0.0012454655429030034,0.005534891096092769,0.005534891096092769,2.9502468007923753e-06,6.215501708870435e-07,0.05789782757501045,0.0003803625196307503,-0.0009256273335208343,-0.0009272798533948724,1.0035809476824253,-1.1688404649697335e-10,-0.00047084482983797204,0.002323231191394428,0.002323231191394428,5.4082697451890046e-05,2.250064552048479e-06,0.057494700529239294,0.0017622122154953845,0.0012652908173167443,0.0012622450599127013,0.9952047528274497,-2.1802856922698324e-10,0.0033768997185071627,-0.01513113892775967,-0.01513113892775967,9.07662050631051e-06,1.0799299163866315e-06,0.06024491393425682
1789284704.714112,0.3543884626573872,0.09995453920307956,True,-0.0007053837440583188,-0.0021243457319783665,-0.0021331154764515792,1.0083113828268437,-6.162096619425905e-10,-0.0029795759693215618,0.013468695855271887,0.013468695855271887,1.6970742063638024e-06,5.867861591574789e-07,0.05788150384158182,0.0002274947172445918,-0.0025219681255971016,-0.0025343588897203174,1.0099039337749727,-8.687323713962252e-10,-0.002261365229026807,0.010507050412161809,0.010507050412161809,5.311468912332986e-05,2.223406228657803e-06,0.05747147283899856,0.0017716128698224698,0.0012652908173167443,0.0012622450599127013,0.9952047528274497,-2.1802856922698324e-10,0.0033881805036996646,-0.015179667247575534,-0.015179667247575534,1.0489443746609726e-05,1.1212400062714027e-06,0.060230393861845935
1789284704.7240834,0.3553901058952868,0.09995453920307956,True,-0.000737017009057428,-0.0014924315579111919,-0.001496742831195516,1.0058045307816545,-3.0399046400194823e-10,-0.0023811632420644296,0.010704620220653533,0.010704620220653533,6.965209233729776e-07,5.587180369096999e-07,0.057859101566862844,0.00016142060507506883,-0.0018528923454641383,-0.0018595527112218945,1.0072308953093692,-4.686945776556912e-10,-0.0016658479851318119,0.007744690526769735,0.007744690526769735,5.239900682733205e-05,2.203431018486987e-06,0.05744221331503073,0.0016367301757936326,-0.0006414825888047954,-0.0006422748547501761,1.002475072261497,-5.612513275737067e-11,0.0013218013562021828,-0.005488469089521037,-0.005488469089521037,1.104370207235405e-05,1.1366751890345602e-06,0.060195386957246924
1789284704.7340498,0.35638319692285764,0.09995453920307956,True,-0.0006684548025897019,-0.0002866467198256589,-0.0002868045644622711,1.001102307041768,-1.1203707832002056e-11,-0.0010889503275699135,0.004761273653155715,0.004761273653155715,2.4370213942130135e-07,5.456681111897957e-07,0.05782394428902224,0.0002499154517124347,-0.000203750419330892,-0.00020383012833519946,1.0007829173612757,-5.660264394071224e-12,9.606841371972215e-05,-0.00036112556944161133,-0.00036112556944161133,5.242601050381731e-05,2.2040242852097566e-06,0.05739751150965298,0.00163391347085734,-0.0006414825888047954,-0.0006422748547501761,1.002475072261497,-5.612513275737067e-11,0.001318421310278632,-0.005473225256175926,-0.005473225256175926,1.1593140269432478e-05,1.1519349042897932e-06,0.060160673107268706
1789284704.7440686,0.3573843578575632,0.09995424755291625,True,-0.0005348932276388885,0.0004738395598133799,0.00047341028920563737,0.9981908068614518,-3.3240229426673935e-11,-0.0001684615839610288,0.000541171250388034,0.000541171250388034,1.7303754708710084e-07,5.434929826723986e-07,0.05777929452160572,0.00034872058875745626,-0.0003115688686286394,-0.0003117553833582138,1.0011984300129164,-1.4380629869597395e-11,0.00010670932315073368,-0.0003676081208967472,-0.0003676081208967472,5.245784654551845e-05,2.2047473488303414e-06,0.05735258925198086,0.0018670185759815383,-0.0001515559527134197,-0.00015160004023782652,1.0005820748114802,-3.4022128691296954e-12,0.0020888222509400194,-0.008990299766131162,-0.008990299766131162,1.2473427454367066e-05,1.1766684876031517e-06,0.060133400861967896
1789284704.7541292,0.358387183230399,0.09995424755291625,True,-0.0005484476229273283,0.0002651613186730878,0.0002650267151339316,0.9989855853353702,-1.0411024971771804e-11,-0.0003931104323788623,0.0015803936314379285,0.0015803936314379285,7.394997603664324e-09,5.386078752925139e-07,0.05773685928451202,0.00019078735719535445,-0.0020515058491196864,-0.0020596807997801006,1.0080209419222557,-6.243001591989482e-10,-0.0018307359711456752,0.008510430047976024,0.008510430047976024,5.166497171960984e-05,2.182898731931821e-06,0.0573250712984654,0.001864099403830588,-0.0001515559527134197,-0.00015160004023782652,1.0005820748114802,-3.4022128691296954e-12,0.002085319244358879,-0.008974439687612204,-0.008974439687612204,1.3355824766489615e-05,1.2013949546617828e-06,0.06010607000021823
1789284704.7641442,0.3593875334362026,0.09995424755291625,True,-0.0006652896679840148,-0.0008273498567102494,-0.0008286692877042486,1.0031978020276002,-1.0144296522070988e-10,-0.0016270168892850664,0.0072498122971426816,0.0072498122971426816,-6.808064714212352e-07,5.192114541826771e-07,0.05770696785899949,0.0001259331567995403,-0.0013949966582040424,-0.001398761088226999,1.0054206331125242,-2.885219048361159e-10,-0.0012476413000675505,0.005799978379592048,0.005799978379592048,5.112202938810962e-05,2.167718521399834e-06,0.05729172836181384,0.0018979494903796912,-0.0010570998818923844,-0.0010592569580252305,1.0040946356704075,-1.6563508851441547e-10,0.001218282430430399,-0.0048835961323774905,-0.0048835961323774905,1.3871780182054301e-05,1.2154632200527715e-06,0.060070188880628955
1789284704.77411,0.3603836878625567,0.09995424755291625,True,-0.0006028872827205101,-0.0009830983009197214,-0.0009849630738579687,1.0038053485505551,-1.4324831040283462e-10,-0.0017084278131225808,0.0076510995984111815,0.0076510995984111815,-1.4027091398413368e-06,4.98992549751395e-07,0.05767804992807456,0.00019079887345807567,0.00017664046941705258,0.00017658070298236226,0.999323672850548,-4.620446151341901e-12,0.000405539351132053,-0.0018245393866274085,-0.0018245393866274085,5.128028939559662e-05,2.1720378211365176e-06,0.057250089249832,0.0018922608766371307,-0.0010570998818923844,-0.0010592569580252305,1.0040946356704075,-1.6563508851441547e-10,0.0012114560939393264,-0.004853540840200615,-0.004853540840200615,1.4383893034764357e-05,1.2293887990742939e-06,0.06003441855465109
1789284704.7840984,0.36138257968829546,0.09995405275411055,True,-0.0005815799785592879,-0.0005471503534277694,-0.0005477264034548959,1.0021092457288097,-2.969421730808944e-11,-0.0012456223777260415,0.005522567046084314,0.005522567046084314,-1.930809686208097e-06,4.840756457828454e-07,0.05764441183044912,0.00023988718792938846,0.00010802159488265684,0.00010799923416932951,0.9995861355545602,-1.1567972775612728e-12,0.00039586385968459563,-0.0017551011456690443,-0.0017551011456690443,5.143536332857028e-05,2.1762463757707947e-06,0.05720827333484239,0.001777047420018163,-0.0006212910540987909,-0.0006220341395299968,1.0023967238345117,-3.8288969871650796e-11,0.0015104227644917986,-0.00630546935230507,-0.00630546935230507,1.5025279844191071e-05,1.2469968850815167e-06,0.060001552791846824
1789284704.7941074,0.36238547277472,0.09995405275411055,True,-0.0004969119072451567,0.0004993381445986961,0.0004988615056262062,0.9980939022251086,-2.4711049322485147e-11,-9.743278306798171e-05,0.00022999992559874448,0.00022999992559874448,-1.9717792909597217e-06,4.827727006594909e-07,0.05759911735731781,4.7777495924161695e-05,-0.002032834516588311,-0.002040860416658375,1.0079465651155546,-4.1035054019446387e-10,-0.001983527421549381,0.009151406157807174,0.009151406157807174,5.056898941995469e-05,2.152618947854751e-06,0.057182413165046665,0.0017663095260074257,-0.0006212910540987909,-0.0006220341395299968,1.0023967238345117,-3.8288969871650796e-11,0.001497537291678914,-0.006249175827622943,-0.006249175827622943,1.5665226522713554e-05,1.2645176392682954e-06,0.05996845216267986
1789284704.8041406,0.3633812949115446,0.09995405275411055,True,-0.0004472326680493577,0.000386938091979247,0.0003866516815916994,0.9985213999718151,-1.483964087416534e-11,-0.00015002752006752985,0.0004965193133491777,0.0004965193133491777,-2.0348713449604274e-06,4.808492407227569e-07,0.057554701966985415,-8.067503014003163e-05,-0.0018599399776561415,-0.0018666514372457496,1.0072589159772323,-3.434728075354052e-10,-0.0019634614734137875,0.009006437529095794,0.009006437529095794,4.971616783175003e-05,2.1293311918459067e-06,0.057156540981762226,0.0019451416639553187,0.00019120339506188688,0.00019113337388403022,0.9992680124783465,-3.624088681615335e-12,0.0025253033706304127,-0.011002025200982321,-0.011002025200982321,1.6739118162916772e-05,1.2944592021515982e-06,0.05994579654561658
1789284704.814083,0.3643895172481998,0.09995405275411055,True,-0.0011636718264196322,-0.000274069125805923,-0.00027421341178452877,1.001053820513475,-7.44880192141717e-12,-0.0016706196034880873,0.007241004752166922,0.007241004752166922,-2.75357019131798e-06,4.606144648275899e-07,0.05752512733946843,-0.0001660550451104137,0.0002013928235724688,0.00020131514549329195,0.9992290779178482,-4.0206114772723276e-12,2.0490913607955363e-06,-0.00010526453867952463,-0.00010526453867952463,4.970451368271548e-05,2.1288190959728578e-06,0.05711043924170937,0.0019416793861666837,0.00019120339506188688,0.00019113337388403022,0.9992680124783465,-3.624088681615335e-12,0.0025211486372840506,-0.010983425847659881,-0.010983425847659881,1.7827177215826175e-05,1.3247156545289478e-06,0.05992283522013609
1789284704.8241045,0.36538165827104724,0.09995430388674979,True,-0.0012083265750756356,-0.000474952959412675,-0.00047538682025101035,1.001829681292253,2.9040078238643e-11,-0.001925378710341773,0.008410325910708609,0.008410325910708609,-3.571217964381355e-06,4.3776337662290087e-07,0.05749859420738211,-3.7737091777456655e-05,0.0007947363674660479,0.0007935312160257944,0.996974714160353,8.122843623444124e-11,0.0007482467058928464,-0.003505924456733335,-0.003505924456733335,5.000963248714148e-05,2.1373099478511805e-06,0.05707249381826223,0.0010822106896285488,-0.0014196175154491536,-0.0014235165971356804,1.0055175757543295,2.596299745118391e-10,-0.00012486376958142182,0.0010556119937100738,0.0010556119937100738,1.7769168099103758e-05,1.322934958474352e-06,0.059876498183479274
1789284704.834054,0.36638159263101444,0.09995430388674979,True,-0.0011915028093618663,-0.0002769563237548234,-0.0002771036679971547,1.0010649480969962,9.873068986969703e-12,-0.001706907039231394,0.007407187420037613,0.007407187420037613,-4.30288931754312e-06,4.1727332373295393e-07,0.057469671261180466,-0.00017119766467499353,-0.0008328055158473985,-0.0008341424501311581,1.0032190517601391,8.931082343312352e-11,-0.0010395796477411503,0.004724012462548995,0.004724012462548995,4.954880894630315e-05,2.124474408991771e-06,0.05703725129224263,0.0010697355799807462,-0.0014196175154491536,-0.0014235165971356804,1.0055175757543295,2.596299745118391e-10,-0.00013983390115878498,0.0011200017441523706,0.0011200017441523706,1.7704087344443112e-05,1.3209652737392157e-06,0.05982998483653659
1789284704.844069,0.3673824636627634,0.09995430388674979,True,-0.0011777125699315993,0.0005767711653523744,0.0005761355485474107,0.9977999288580726,4.279021597489957e-11,-0.0008371195353705086,0.0033820557297172633,0.0033820557297172633,-4.6611989575939716e-06,4.070253286785324e-07,0.057431998316436736,-0.0004824704508218369,-0.0017593369815288862,-0.0017653382385470224,1.006859788236056,3.988614236207832e-10,-0.0023443027795332265,0.010597212523086093,0.010597212523086093,4.851898506003413e-05,2.096594997164012e-06,0.05701519606952129,0.0014474652691436884,-0.0009853771072976386,-0.0009872505609137686,1.0038142486229562,1.2504687750273372e-10,0.0007497077620586576,-0.0028724069442193226,-0.0028724069442193226,1.8025670580553e-05,1.3294918854424852e-06,0.059789592928521255
1789284704.85411,0.3683782630131331,0.09995430388674979,True,-0.0011346888985213632,0.0005692444306998196,0.0005686252657793327,0.9978284856684582,4.168094705464993e-11,-0.0007930014124463032,0.003195367694266489,0.003195367694266489,-4.999686227552276e-06,3.973648521500547e-07,0.057394107959835336,-0.00047091634225526757,-0.0005583255975426943,-0.0005589254592785145,1.0021525460931429,4.013282979217368e-11,-0.0011240250699848355,0.004986226041166222,0.004986226041166222,4.8022552300315815e-05,2.08276829670709e-06,0.05698097700444002,0.0014428424916001492,-0.0009853771072976386,-0.0009872505609137686,1.0038142486229562,1.2504687750273372e-10,0.0007441604290064105,-0.0028480752036209363,-0.0028480752036209363,1.8343969580685847e-05,1.3379079609516638e-06,0.05974938241325588
1789284704.8641102,0.3693782885801047,0.09995516795203409,True,-0.0011366953641924749,0.00046258917647892805,0.00046218002341109573,0.9982335930712067,9.396695537043894e-11,-0.0009018544136198741,0.0037146584398992954,0.0037146584398992954,-5.387506489411631e-06,3.863667124462804e-07,0.05735717778688671,-0.0003171536448470791,0.0007205281450965162,0.0007195370959352737,0.9972553102172578,2.2792763403994323e-10,0.00033895272211877884,-0.0017102207420817055,-0.0017102207420817055,4.815693616195254e-05,2.0863605770459093e-06,0.056938752437676175,0.0012487621790589487,-0.0030290501102217815,-0.0030469813149445243,1.0119519078077015,4.03975140136566e-09,-0.001548466700073786,0.007754361934390911,0.007754361934390911,1.7657989055484025e-05,1.3198995033826876e-06,0.05971723741291561
1789284704.874082,0.3703816316591006,0.09995516795203409,True,-0.000994996775745216,0.00023466047511654098,0.00023455503770058084,0.99910202234357,2.4184798010817805e-11,-0.0009594410931936785,0.004042314830351885,0.004042314830351885,-5.803036504820422e-06,3.746792890772069e-07,0.05732074015069404,-0.0002897681816692588,0.0007255281837520305,0.0007245233637431227,0.997236393599308,2.3110105349934664e-10,0.00037680154574001217,-0.0018737503436228522,-0.0018737503436228522,4.8308565348531606e-05,2.0904250639999583e-06,0.056896800511327,0.0012146976282562671,-0.0030290501102217815,-0.0030469813149445243,1.0119519078077015,4.03975140136566e-09,-0.0015893441610370037,0.007928966861219123,0.007928966861219123,1.6950107481785376e-05,1.301367710071774e-06,0.05968542681672101
1789284704.8841186,0.37138070965108,0.09995516795203409,True,-0.0009323934135062051,0.0009293916312781286,0.0009277448999642672,0.9964666368194846,3.79157850880192e-10,-0.00019112719624317885,0.0005006429829902489,0.0005006429829902489,-5.884287144182223e-06,3.7226073278958165e-07,0.05727680890620551,-0.00040986656066727134,6.896377497271622e-05,6.895465890289425e-05,0.9997356843958549,2.0891101537266404e-12,-0.0004228852138978313,0.0017838463291057047,0.0017838463291057047,4.811266429085826e-05,2.0848293806845104e-06,0.05685553037249699,0.0017053410910469746,-0.0015988755731496246,-0.0016038270280625707,1.0062246990907477,1.1243667941111913e-09,0.0004425822811937989,-0.00130626943757009,-0.00130626943757009,1.7140565300277135e-05,1.3062098818598408e-06,0.05964215236498072
1789284704.894114,0.37237845164228456,0.09995516795203409,True,-0.0008718977933985794,0.0013062054935547712,0.0013029604283023599,0.9950516304822574,7.487103588400052e-10,0.00025668307622406456,-0.0015581896591714468,-0.0015581896591714468,-5.771756299719826e-06,3.7530490979909644e-07,0.057233619923694905,-0.0004426514453308994,-0.0002845983034972105,-0.0002847538972021563,1.0010944014517458,3.55880530427778e-11,-0.0008159356315992355,0.003587584657729072,0.003587584657729072,4.774508106309137e-05,2.07458927833513e-06,0.05681828179499491,0.0016947564543362548,-0.0015988755731496246,-0.0016038270280625707,1.0062246990907477,1.1243667941111913e-09,0.00042988071714093507,-0.00125136394760131,-0.00125136394760131,1.7325617113726196e-05,1.3108962716614717e-06,0.05959884276329757
1789284704.9041119,0.37337768115449094,0.0999559966731368,True,-0.0008526462642183819,0.0013340995091343094,0.0013307149883589591,0.9949473284010764,7.496643116565311e-10,0.00030753947129690093,-0.0017873242621481503,-0.0017873242621481503,-5.6367151105632826e-06,3.7897704738286896e-07,0.057190907009068884,-0.0003237063808436691,-0.0011790805243666047,-0.0011817661423130764,1.0045722715966179,5.867270632845126e-10,-0.0015702137993254793,0.007113715946746063,0.007113715946746063,4.7043498744132694e-05,2.0556083858515325e-06,0.05678861091442883,0.0015161868205534335,-0.002999066959267202,-0.00301664147798344,1.0118301712130549,3.801139775475884e-09,-0.0011972172933193202,0.006233622743954013,0.006233622743954013,1.678917216410078e-05,1.2969078613802725e-06,0.059563289252753455
1789284704.9141717,0.374372413846319,0.0999559966731368,True,-0.0008704627550708,0.000918283217571883,0.0009166755179437728,0.9965085349343704,3.552949609073876e-10,-0.0001278797881411871,0.00023251739266749778,0.00023251739266749778,-5.690840426206879e-06,3.773342200332923e-07,0.05714664342041415,-0.00031169982032447363,-0.000977399920342889,-0.0009792430382292241,1.0037830189725712,4.031128286127986e-10,-0.0013532828226185925,0.006119845953257963,0.006119845953257963,4.6439041634468334e-05,2.0392045548164556e-06,0.056756917850121935,0.001490816422819119,-0.002999066959267202,-0.00301664147798344,1.0118301712130549,3.801139775475884e-09,-0.0012276617706004976,0.00636350525198248,0.00636350525198248,1.6240466535946086e-05,1.2826400611679145e-06,0.05952823060741294
1789284704.9241717,0.37538252596770716,0.0999559966731368,True,-0.000891625979591637,0.0005545389876429468,0.0005539513560677377,0.9978843286052063,1.296062728004492e-10,-0.0005159998194422267,0.0020264236864149764,0.0020264236864149764,-5.917812087864316e-06,3.709308438899772e-07,0.05710564691628528,-0.0002627758152164983,-0.0004036951063923627,-0.000404008402188395,1.0015541032577233,6.873789881457354e-11,-0.000719339380448193,0.003216701823072956,0.003216701823072956,4.610720857652705e-05,2.0300306689557673e-06,0.05671831360901588,0.0016430957096872922,-0.0013913934295431002,-0.001395138283999043,1.005406348945597,8.17183266460376e-10,0.0005765765676257076,-0.0019581875451112362,-0.0019581875451112362,1.649516888725993e-05,1.2891454158921027e-06,0.05948596341535348
1789284704.9341607,0.37637672199578903,0.0999559966731368,True,-0.0008523743473307088,0.0013623836301482062,0.0013588547033590043,0.9948415796411838,7.817705137302781e-10,0.00033600548656215375,-0.0019190874915031913,-0.0019190874915031913,-5.770012675026562e-06,3.7493424328685535e-07,0.05706353233981826,-0.0001510968392513523,-0.0006672443406686157,-0.000668101643824628,1.0025750536058997,1.878226343597834e-10,-0.0008494178509262508,0.0038644240380305045,0.0038644240380305045,4.572228984487938e-05,2.0195055368221637e-06,0.056681652803904956,0.0016345346748057876,-0.0013913934295431002,-0.001395138283999043,1.005406348945597,8.17183266460376e-10,0.0005663033257679022,-0.00191366566407281,-0.00191366566407281,1.674187861939655e-05,1.295426883156798e-06,0.05944429311600133
1789284704.944107,0.37737563528419005,0.09995687056012627,True,-0.0005437200109358886,0.0023524932098947793,0.0023420362826139618,0.9911753908792403,2.4568108905762193e-09,0.0016895722694908956,-0.00810116955215972,-0.00810116955215972,-5.029572233154982e-06,3.9586162274080073e-07,0.057034647090977525,-0.00032740553436266806,-0.0025046430889289484,-0.0025168625692299595,1.0098340570273243,2.7955086096992378e-09,-0.002909749210465161,0.013244671062194173,0.013244671062194173,4.441351011569565e-05,1.985536402245027e-06,0.05666570158623922,0.0017548471424621015,-0.0021449276090665798,-0.0021538690422925407,1.0083933224126111,2.0496418637179903e-09,-4.805247133801878e-05,0.0010018608140605059,0.0010018608140605059,1.6716189072878756e-05,1.2945473014460473e-06,0.059397253103794526
1789284704.9540954,0.3783710026026079,0.09995687056012627,True,-0.0005074730704233699,0.0025125790232824324,0.0025006624470104376,0.9905890755655813,2.8021855974954837e-09,0.0018916947625023939,-0.009030955756700041,-0.009030955756700041,-4.202192614648658e-06,4.19274846018499e-07,0.05700787131395254,-0.00041765243150121423,-0.0032413947211744065,-0.0032619550839791006,1.0128150323297593,4.6845558829614485e-09,-0.0037631380017805575,0.017093449981575526,0.017093449981575526,4.272178888077693e-05,1.942440672144191e-06,0.056658512994962544,0.0017323326672985528,-0.0021449276090665798,-0.0021538690422925407,1.0083933224126111,2.0496418637179903e-09,-7.506984153427725e-05,0.001117772421601503,0.001117772421601503,1.667846615177579e-05,1.293359596408609e-06,0.05935068884558874
1789284704.9640906,0.3793745347980406,0.09995687056012627,True,-0.0005504489783975108,0.0017526646188421174,0.0017468385439670853,0.9933882322106119,1.3643521377632083e-09,0.0010862997698900723,-0.005280666149338013,-0.005280666149338013,-3.7203333075199745e-06,4.3261867204837857e-07,0.05697291814205639,-0.00027333291406878013,-0.0013127486681046574,-0.0013160804778054845,1.0050969583752574,7.672604120312711e-10,-0.0016440799746880205,0.007472159066581519,0.007472159066581519,4.197429421546889e-05,1.9225811914954487e-06,0.056629596575852106,0.0017189616643637495,-0.0014837489911640328,-0.0014880099097250305,1.0057701490856295,9.802955490946885e-10,0.0005747440875114686,-0.0019135134923600923,-0.0019135134923600923,1.69333046370715e-05,1.2997881581980262e-06,0.05930882355034979
1789284704.9740834,0.38037371597085473,0.09995687056012627,True,-0.000533022700062169,0.0017526646188421174,0.0017468385439670853,0.9933882322106119,1.3643521377632083e-09,0.0011072113038924824,-0.005369787758153033,-0.005369787758153033,-3.2302222241646684e-06,4.4615908364997727e-07,0.05693835212078545,-0.00028654606381539605,-0.0013127486681046574,-0.0013160804778054845,1.0050969583752574,7.672604120312711e-10,-0.0016599357543839598,0.007538896527957568,0.007538896527957568,4.1221319773746955e-05,1.902626762479299e-06,0.05660098795823264,0.0017040393316750668,-0.0014837489911640328,-0.0014880099097250305,1.0057701490856295,9.802955490946885e-10,0.0005568372882850494,-0.0018362408129033705,-0.0018362408129033705,1.717955298455344e-05,1.3059777503037e-06,0.05926699321864367
1789284704.9840834,0.3813697494226048,0.09995778548656566,True,-0.0010928877418284189,0.002078607903129498,0.0020704301688003334,0.9921827311715128,2.0143953449042475e-09,0.0007589648786062307,-0.003999375190330257,-0.003999375190330257,-2.895196629189341e-06,4.554227410128554e-07,0.056900466573956004,-0.0007647381252307572,-0.0037455335810282486,-0.0037730735232334753,1.0148781905188193,6.570180845636421e-09,-0.004690759273510384,0.021164100176674163,0.021164100176674163,3.90964244281414e-05,1.8494593745301965e-06,0.05660330441754016,0.0013787077700395667,-0.0022087731091991053,-0.0022182584656465316,1.0086482518764142,2.2822449047010396e-09,-0.0005638091415990517,0.003237606615122512,0.003237606615122512,1.6921311864102867e-05,1.299155080157153e-06,0.05922541443397927
