topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789453861.695709,1789453861.6887767,world@09a92303,agv3/base_link,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.6957169,1789453861.6900294,world@09a92303,agv2/base_link,0.4559614260794978,0.5296374605196705,0.0,0.0,0.0,0.6995977265948615,0.714536927627468,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.6987631,1789453861.6980002,world@09a92303,agv2/base_link,0.4559614260794978,0.5296374605196705,0.0,0.0,0.0,0.6995977265948615,0.714536927627468,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7027633,1789453861.7007792,world@09a92303,agv3/base_link,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.703079,1789453861.7029703,world@09a92303,agv1/base_link,0.6327674023573538,0.8911346580720797,0.0,0.0,0.0,0.6914895398434684,0.7223864729402595,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.708669,1789453861.7087767,world@09a92303,agv3/base_link,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7107415,1789453861.7099953,world@09a92303,agv2/base_link,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7151926,1789453861.7150156,world@09a92303,agv1/base_link,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7190127,1789453861.7179976,world@09a92303,agv2/base_link,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7210371,1789453861.720774,world@09a92303,agv3/base_link,0.7759309307312128,0.5077620826993678,0.0,0.0,0.0,0.6917128210675744,0.7221726754528572,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7231042,1789453861.72297,world@09a92303,agv1/base_link,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7316139,1789453861.7287884,world@09a92303,agv3/base_link,0.7759309307312128,0.5077620826993678,0.0,0.0,0.0,0.6917128210675744,0.7221726754528572,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7316382,1789453861.72998,world@09a92303,agv2/base_link,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7351513,1789453861.7349713,world@09a92303,agv1/base_link,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7388098,1789453861.7379622,world@09a92303,agv2/base_link,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7408042,1789453861.7407846,world@09a92303,agv3/base_link,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7432203,1789453861.743021,world@09a92303,agv1/base_link,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7523868,1789453861.7500114,world@09a92303,agv2/base_link,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7523923,1789453861.7487373,world@09a92303,agv3/base_link,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7553804,1789453861.7550251,world@09a92303,agv1/base_link,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7634006,1789453861.762971,world@09a92303,agv1/base_link,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7634249,1789453861.7579927,world@09a92303,agv2/base_link,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7637312,1789453861.760783,world@09a92303,agv3/base_link,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7714179,1789453861.7687273,world@09a92303,agv3/base_link,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7714226,1789453861.769997,world@09a92303,agv2/base_link,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7753372,1789453861.7749684,world@09a92303,agv1/base_link,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7783895,1789453861.7780118,world@09a92303,agv2/base_link,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.782959,1789453861.7807777,world@09a92303,agv3/base_link,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7831423,1789453861.7829762,world@09a92303,agv1/base_link,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.7898924,1789453861.7887816,world@09a92303,agv3/base_link,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.790413,1789453861.7899556,world@09a92303,agv2/base_link,0.4562203162989949,0.5296902451615639,0.0,0.0,0.0,0.6987364447213679,0.7153791867381541,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.7951775,1789453861.7950008,world@09a92303,agv1/base_link,0.632451825027454,0.8912422190880873,0.0,0.0,0.0,0.6904920579224654,0.723339973972128,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.7992034,1789453861.798008,world@09a92303,agv2/base_link,0.4562203162989949,0.5296902451615639,0.0,0.0,0.0,0.6987364447213679,0.7153791867381541,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8009467,1789453861.80073,world@09a92303,agv3/base_link,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8032675,1789453861.8029735,world@09a92303,agv1/base_link,0.632451825027454,0.8912422190880873,0.0,0.0,0.0,0.6904920579224654,0.723339973972128,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.809077,1789453861.808727,world@09a92303,agv3/base_link,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.8111985,1789453861.8099608,world@09a92303,agv2/base_link,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8152263,1789453861.8149734,world@09a92303,agv1/base_link,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.818915,1789453861.8180022,world@09a92303,agv2/base_link,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8206267,1789453861.820782,world@09a92303,agv3/base_link,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8232315,1789453861.8230052,world@09a92303,agv1/base_link,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8290913,1789453861.828777,world@09a92303,agv3/base_link,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.8334246,1789453861.8300009,world@09a92303,agv2/base_link,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8353274,1789453861.834975,world@09a92303,agv1/base_link,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.8394203,1789453861.837991,world@09a92303,agv2/base_link,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8414824,1789453861.84073,world@09a92303,agv3/base_link,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8431695,1789453861.8429766,world@09a92303,agv1/base_link,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.8509104,1789453861.849988,world@09a92303,agv2/base_link,0.45656705847247286,0.529531538911948,0.0,0.0,0.0,0.6969769355457219,0.7170935443282798,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8509388,1789453861.848778,world@09a92303,agv3/base_link,0.7758554338922464,0.5077399557511103,0.0,0.0,0.0,0.6920002401173877,0.721897269476397,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8552444,1789453861.8549721,world@09a92303,agv1/base_link,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.8589668,1789453861.8580024,world@09a92303,agv2/base_link,0.45656705847247286,0.529531538911948,0.0,0.0,0.0,0.6969769355457219,0.7170935443282798,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8631954,1789453861.8629727,world@09a92303,agv1/base_link,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.8659446,1789453861.8607593,world@09a92303,agv3/base_link,0.7758554338922464,0.5077399557511103,0.0,0.0,0.0,0.6920002401173877,0.721897269476397,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8752024,1789453861.8749726,world@09a92303,agv1/base_link,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8831587,1789453861.8829749,world@09a92303,agv1/base_link,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.8955328,1789453861.8950803,world@09a92303,agv1/base_link,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.903523,1789453861.903086,world@09a92303,agv1/base_link,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9153345,1789453861.914991,world@09a92303,agv1/base_link,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9168987,1789453861.916116,world@09a92303,agv2/base_link,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9169722,1789453861.916116,world@09a92303,agv3/base_link,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9232588,1789453861.9230113,world@09a92303,agv1/base_link,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9352515,1789453861.9349737,world@09a92303,agv1/base_link,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9402206,1789453861.920781,world@09a92303,agv3/base_link,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9402285,1789453861.9287739,world@09a92303,agv3/base_link,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.940309,1789453861.9178624,world@09a92303,agv2/base_link,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9403107,1789453861.92998,world@09a92303,agv2/base_link,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9403188,1789453861.9380147,world@09a92303,agv2/base_link,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9409902,1789453861.9407797,world@09a92303,agv3/base_link,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9433186,1789453861.943016,world@09a92303,agv1/base_link,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9488068,1789453861.9487588,world@09a92303,agv3/base_link,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9510527,1789453861.949999,world@09a92303,agv2/base_link,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9552658,1789453861.9550006,world@09a92303,agv1/base_link,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9600983,1789453861.9579961,world@09a92303,agv2/base_link,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.963125,1789453861.9607804,world@09a92303,agv3/base_link,0.7760009489715383,0.5077841855215308,0.0,0.0,0.0,0.6916629680073616,0.7222204225077324,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.963205,1789453861.9630277,world@09a92303,agv1/base_link,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.969914,1789453861.9687796,world@09a92303,agv3/base_link,0.7760009489715383,0.5077841855215308,0.0,0.0,0.0,0.6916629680073616,0.7222204225077324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9711103,1789453861.9699967,world@09a92303,agv2/base_link,0.4565006682173429,0.5296195332847516,0.0,0.0,0.0,0.6974507325513195,0.7166327341558072,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9751785,1789453861.9750047,world@09a92303,agv1/base_link,0.6322345449512675,0.8913159960138772,0.0,0.0,0.0,0.6898907751189274,0.7239134743916606,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.9831429,1789453861.9829712,world@09a92303,agv1/base_link,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.988188,1789453861.9779613,world@09a92303,agv2/base_link,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.988265,1789453861.980729,world@09a92303,agv3/base_link,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453861.9888792,1789453861.9887266,world@09a92303,agv3/base_link,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453861.9924974,1789453861.9899936,world@09a92303,agv2/base_link,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453861.995199,1789453861.9950187,world@09a92303,agv1/base_link,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0011942,1789453861.9979928,world@09a92303,agv2/base_link,0.4564654959613406,0.5296289063007009,0.0,0.0,0.0,0.6976261038432138,0.716462015208439,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.002383,1789453862.0007625,world@09a92303,agv3/base_link,0.7760243352471408,0.5077760181724376,0.0,0.0,0.0,0.6916113341286905,0.7222698681965993,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0031924,1789453862.0030234,world@09a92303,agv1/base_link,0.6322713988493186,0.8913044549531188,0.0,0.0,0.0,0.689939420816223,0.7238671118401324,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.015186,1789453862.0149689,world@09a92303,agv1/base_link,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.017944,1789453862.0099957,world@09a92303,agv2/base_link,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.0179553,1789453862.0087807,world@09a92303,agv3/base_link,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0188432,1789453862.017993,world@09a92303,agv2/base_link,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.020763,1789453862.020781,world@09a92303,agv3/base_link,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0231805,1789453862.0230157,world@09a92303,agv1/base_link,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.028933,1789453862.0287764,world@09a92303,agv3/base_link,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.031222,1789453862.0299807,world@09a92303,agv2/base_link,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0352657,1789453862.035023,world@09a92303,agv1/base_link,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0385733,1789453862.0379767,world@09a92303,agv2/base_link,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.042018,1789453862.0407276,world@09a92303,agv3/base_link,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0432053,1789453862.0430212,world@09a92303,agv1/base_link,0.6326057262340787,0.891174630715571,0.0,0.0,0.0,0.6909041623981202,0.7229463592694495,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.048846,1789453862.048763,world@09a92303,agv3/base_link,0.7757518991471486,0.5077063383653917,0.0,0.0,0.0,0.692427147298953,0.7214878000932753,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.052011,1789453862.0499814,world@09a92303,agv2/base_link,0.4563709216634781,0.5296389878506756,0.0,0.0,0.0,0.6980845044722106,0.7160153801531,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0551548,1789453862.05501,world@09a92303,agv1/base_link,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0592647,1789453862.057988,world@09a92303,agv2/base_link,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.060734,1789453862.060783,world@09a92303,agv3/base_link,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0632188,1789453862.0630245,world@09a92303,agv1/base_link,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.0707612,1789453862.0687764,world@09a92303,agv3/base_link,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0707834,1789453862.0700018,world@09a92303,agv2/base_link,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0751672,1789453862.075018,world@09a92303,agv1/base_link,0.6325437879243723,0.8911913490068857,0.0,0.0,0.0,0.6907338515414206,0.7231090832887903,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0801575,1789453862.0779982,world@09a92303,agv2/base_link,0.45634696352444254,0.5296568499175002,0.0,0.0,0.0,0.69830347341009,0.7158018294356363,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.0814795,1789453862.0807273,world@09a92303,agv3/base_link,0.7758074505329745,0.5077113373740194,0.0,0.0,0.0,0.6922940418840587,0.7216155206007097,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0831616,1789453862.082999,world@09a92303,agv1/base_link,0.6324852325661166,0.8912239405534381,0.0,0.0,0.0,0.6905862344707941,0.7232500623985105,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453862.090164,1789453862.0887272,world@09a92303,agv3/base_link,0.7758935621307717,0.5077307838089402,0.0,0.0,0.0,0.6920742248649172,0.7218263414960859,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453862.0912676,1789453862.089999,world@09a92303,agv2/base_link,0.4563698704581823,0.5296781929791896,0.0,0.0,0.0,0.6982706330381162,0.7158338655278531,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453862.0951972,1789453862.095006,world@09a92303,agv1/base_link,0.6324852325661166,0.8912239405534381,0.0,0.0,0.0,0.6905862344707941,0.7232500623985105,0.0,0.0,0.0
