topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789453882.900429,1789453882.9007277,3,4664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453882.903106,1789453882.9029746,1,5099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789453882.909163,1789453882.9087276,3,4665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453882.9150393,1789453882.9149718,1,5100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453882.9186246,1789453882.9100194,2,3358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453882.9195478,1789453882.9180412,2,3359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453882.9222002,1789453882.920728,3,4666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453882.92315,1789453882.9230072,1,5101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453882.931997,1789453882.92988,2,3360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453882.9338398,1789453882.9287274,3,4667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453882.9351552,1789453882.935008,1,5102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453882.9431138,1789453882.9429975,1,5103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789453882.9491081,1789453882.9407277,3,4668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453882.950386,1789453882.9487302,3,4669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453882.9518936,1789453882.9378693,2,3361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453882.9519944,1789453882.950034,2,3362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453882.955096,1789453882.954977,1,5104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789453882.9605138,1789453882.9580252,2,3363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453882.9618962,1789453882.960728,3,4670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453882.9631786,1789453882.9630153,1,5105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453882.9702187,1789453882.9687278,3,4671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453882.971246,1789453882.9698782,2,3364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453882.9751508,1789453882.9750104,1,5106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453882.9818869,1789453882.9807274,3,4672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453882.9828124,1789453882.977883,2,3365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453882.983061,1789453882.982989,1,5107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453882.9925597,1789453882.9887278,3,4673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453882.9939837,1789453882.9900293,2,3366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453882.9950612,1789453882.9949691,1,5108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789453882.9987478,1789453882.998032,2,3367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.0031443,1789453883.003013,1,5109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.0054834,1789453883.0007277,3,4674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453883.0086582,1789453883.00873,3,4675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.012202,1789453883.0099802,2,3368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.0150464,1789453883.0149798,1,5110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789453883.0190535,1789453883.0178804,2,3369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453883.0209975,1789453883.0207298,3,4676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453883.0231185,1789453883.0230222,1,5111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.033391,1789453883.0287275,3,4677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0333962,1789453883.0300286,2,3370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.035127,1789453883.0349727,1,5112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789453883.0386016,1789453883.0380278,2,3371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453883.0412412,1789453883.0407276,3,4678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453883.043184,1789453883.0430071,1,5113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.050211,1789453883.0487275,3,4679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0506647,1789453883.0498803,2,3372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.0552087,1789453883.055001,1,5114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.062821,1789453883.060725,3,4680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0628555,1789453883.057881,2,3373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.0631015,1789453883.062978,1,5115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.0714889,1789453883.0687847,3,4681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0719402,1789453883.07003,2,3374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.075216,1789453883.075081,1,5116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789453883.0830705,1789453883.0830133,1,5117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.0841339,1789453883.0807276,3,4682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0841618,1789453883.0780299,2,3375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453883.0888314,1789453883.0887275,3,4683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.0903664,1789453883.089879,2,3376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.0951214,1789453883.0949707,1,5118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789453883.098905,1789453883.097879,2,3377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.1032481,1789453883.103001,1,5119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789453883.1092978,1789453883.1007302,3,4684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453883.1093037,1789453883.1087785,3,4685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453883.1116798,1789453883.1099885,2,3378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.1151125,1789453883.1150045,1,5120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.1191227,1789453883.117898,2,3379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453883.1214957,1789453883.1207275,3,4686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453883.123108,1789453883.1230192,1,5121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.1287465,1789453883.1287277,3,4687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453883.1352057,1789453883.1349852,1,5122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.141259,1789453883.140781,3,4688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.1430602,1789453883.142982,1,5123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.1492937,1789453883.1487277,3,4689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.1539989,1789453883.1299794,2,3380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453883.154002,1789453883.1379855,2,3381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453883.1540043,1789453883.1500058,2,3382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453883.1550362,1789453883.1549695,1,5124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.159085,1789453883.1580164,2,3383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.160857,1789453883.1607306,3,4690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.163112,1789453883.163011,1,5125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789453883.1751626,1789453883.1750202,1,5126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.1805062,1789453883.1698813,2,3384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.1830308,1789453883.1829693,1,5127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.184717,1789453883.1687279,3,4691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.1847248,1789453883.1807277,3,4692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.1847405,1789453883.1779835,2,3385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.1890578,1789453883.1887276,3,4693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.1906772,1789453883.1899884,2,3386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.19511,1789453883.1949682,1,5128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.1990418,1789453883.1980395,2,3387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.2009118,1789453883.2007277,3,4694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.2031937,1789453883.203022,1,5129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.2109795,1789453883.209992,2,3388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.2109911,1789453883.2087278,3,4695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.21521,1789453883.2150302,1,5130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.2193432,1789453883.2179434,2,3389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.2204783,1789453883.2207265,3,4696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.2231538,1789453883.2230256,1,5131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.2300835,1789453883.2287276,3,4697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.2311907,1789453883.2300143,2,3390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.2351122,1789453883.2349794,1,5132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.2423985,1789453883.2407277,3,4698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.2424836,1789453883.238,2,3391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.2431877,1789453883.2430432,1,5133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.2490492,1789453883.2487278,3,4699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.2551496,1789453883.2550056,1,5134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789453883.2552993,1789453883.2499886,2,3392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453883.259879,1789453883.257982,2,3393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.2607324,1789453883.2607837,3,4700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.263177,1789453883.263002,1,5135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789453883.2686484,1789453883.2687275,3,4701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.2709043,1789453883.2699814,2,3394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.2750738,1789453883.274969,1,5136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.279299,1789453883.277996,2,3395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.281606,1789453883.2807302,3,4702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453883.2830784,1789453883.2829776,1,5137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.289554,1789453883.2887278,3,4703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.2906404,1789453883.2899835,2,3396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.2951794,1789453883.2950158,1,5138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.2988055,1789453883.2979877,2,3397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453883.3004065,1789453883.3007267,3,4704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.3032494,1789453883.3030243,1,5139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.3095782,1789453883.3087275,3,4705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.311422,1789453883.3099709,2,3398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453883.3151314,1789453883.3150063,1,5140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.3186035,1789453883.3179548,2,3399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453883.3212907,1789453883.3207304,3,4706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.3231587,1789453883.3230267,1,5141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.3290725,1789453883.3287277,3,4707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.3322794,1789453883.3299797,2,3400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.3352027,1789453883.335023,1,5142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.341582,1789453883.3379624,2,3401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453883.3416226,1789453883.3407264,3,4708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.3431857,1789453883.3430266,1,5143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.3493128,1789453883.3487277,3,4709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.351522,1789453883.3499987,2,3402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.3551042,1789453883.355003,1,5144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.3589408,1789453883.3579857,2,3403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453883.3618457,1789453883.360728,3,4710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.3630846,1789453883.3630044,1,5145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.3698094,1789453883.3687282,3,4711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.370901,1789453883.3698828,2,3404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.3751698,1789453883.3750174,1,5146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.3806403,1789453883.3778796,2,3405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.3831208,1789453883.3830147,1,5147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.3841693,1789453883.3807304,3,4712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453883.390595,1789453883.388728,3,4713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.3928108,1789453883.390015,2,3406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.395073,1789453883.3950033,1,5148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453883.3987253,1789453883.398024,2,3407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453883.4016292,1789453883.4007275,3,4714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.4030998,1789453883.4030056,1,5149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.4094782,1789453883.4087276,3,4715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.410683,1789453883.409904,2,3408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.4151583,1789453883.415018,1,5150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453883.421557,1789453883.4207819,3,4716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789453883.4231377,1789453883.4230208,1,5151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789453883.4287314,1789453883.4287276,3,4717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789453883.4323642,1789453883.4178822,2,3409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453883.4323745,1789453883.4300256,2,3410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.4351487,1789453883.4350047,1,5152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453883.4431176,1789453883.4429712,1,5153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453883.4441931,1789453883.4380295,2,3411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453883.4487474,1789453883.4407275,3,4718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789453883.44875,1789453883.4487276,3,4719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453883.4551306,1789453883.4550064,1,5154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789453883.4622254,1789453883.4607306,3,4720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453883.462287,1789453883.4498796,2,3412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453883.4622884,1789453883.4578793,2,3413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.463026,1789453883.462938,1,5155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789453883.4743192,1789453883.4687276,3,4721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453883.4743555,1789453883.4700222,2,3414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453883.475104,1789453883.4750085,1,5156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453883.479954,1789453883.478016,2,3415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453883.4831097,1789453883.483006,1,5157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789453883.484076,1789453883.48073,3,4722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453883.4914799,1789453883.4887273,3,4723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453883.4915488,1789453883.489861,2,3416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453883.495159,1789453883.4950213,1,5158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453883.5031168,1789453883.5030067,1,5159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453883.50425,1789453883.4978604,2,3417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453883.5042632,1789453883.5007274,3,4724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453883.5102274,1789453883.5087304,3,4725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453883.51086,1789453883.5100462,2,3418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453883.5151417,1789453883.515004,1,5160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789453883.5227723,1789453883.5207276,3,4726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453883.5230813,1789453883.5229695,1,5161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453883.523118,1789453883.5180147,2,3419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453883.5308642,1789453883.5287278,3,4727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453883.5334065,1789453883.5299003,2,3420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453883.5351796,1789453883.5350218,1,5162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
