topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453862.087865,1789453862.087865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.087213,2.0,0.0028699813387877346,0.0,0.0,0.004,0.0,-0.00014782798590366,-0.00016589785754665226,-0.00014782798590366,-0.00016589785754665226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.0979457,1789453862.0979457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.0972514,2.0,0.0028929278593106122,0.0,0.0,0.004,0.0,-0.00018568476362731566,-0.0002083270790556711,-0.00018568476362731566,-0.0002083270790556711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1080174,1789453862.1080174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1072223,2.0,0.0028929278593106157,0.0,0.0,0.004,0.0,-0.00022850082526016681,-0.00025636432238566615,-0.00022850082526016681,-0.00025636432238566615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1179035,1789453862.1179035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1172814,2.0,0.0028929278593106157,0.0,0.0,0.004,0.0,-0.0002773769635973701,-0.0003112024123798238,-0.0002773769635973701,-0.0003112024123798238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1277592,1789453862.1277592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1271737,2.0,0.0027074330266248017,0.0,0.0,0.004,0.0,-0.00032623926654402067,-0.0003713220260412938,-0.00032623926654402067,-0.0003713220260412938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1378276,1789453862.1378276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1372623,2.0,0.0027074330266248017,0.0,0.0,0.004,0.0,-0.0003862681151447993,-0.0004396955988219435,-0.0003862681151447993,-0.0004396955988219435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1478872,1789453862.1478872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.147211,2.0,0.0027074330266248017,0.0,0.0,0.004,0.0,-0.00045164027477332595,-0.000514124161136161,-0.00045164027477332595,-0.000514124161136161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1578813,1789453862.1578813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1572778,2.0,0.0027200484160858768,0.0,0.0,0.004,0.0,-0.0005246622464143132,-0.0005966085009034563,-0.0005246622464143132,-0.0005966085009034563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1679828,1789453862.1679828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1671875,2.0,0.0027200484160858768,0.0,0.0,0.004,0.0,-0.0006024526610732706,-0.0006850953647455145,-0.0006024526610732706,-0.0006850953647455145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1779835,1789453862.1779835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1773157,2.0,0.0027200484160858768,0.0,0.0,0.004,0.0,-0.0006885653124053695,-0.0007830632360640321,-0.0006885653124053695,-0.0007830632360640321,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.1877801,1789453862.1877801,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1872025,2.0,0.0027200484160858768,0.0,0.0,0.004,0.0,-0.0007681831104087778,-0.0008751717342053227,-0.0007681831104087778,-0.0008751717342053227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.197992,1789453862.197992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.1973758,2.0,0.0027200484160858768,0.0,0.0,0.004,0.0,-0.0008428990007921246,-0.000963702434782569,-0.0008428990007921246,-0.000963702434782569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2078085,1789453862.2078085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2072325,2.0,0.0027806764006102283,0.0,0.0,0.004,0.0,-0.0009162902982979427,-0.001048138344103376,-0.0009162902982979427,-0.001048138344103376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2177937,1789453862.2177937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2172756,2.0,0.0027806764006102283,0.0,0.0,0.004,0.0,-0.0009789714609745202,-0.0011260075580263053,-0.0009789714609745202,-0.0011260075580263053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2277718,1789453862.2277718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2272227,2.0,0.0028269688968551726,0.0,0.0,0.004,0.0,-0.0010400684322441783,-0.0011996561646943392,-0.0010400684322441783,-0.0011996561646943392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2378762,1789453862.2378762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2372851,2.0,0.0028269688968551726,0.0,0.0,0.004,0.0,-0.0010892195276335768,-0.0012656645593420264,-0.0010892195276335768,-0.0012656645593420264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2477639,1789453862.2477639,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2472024,2.0,0.0028269688968551726,0.0,0.0,0.004,0.0,-0.001129280086395972,-0.0013232138393478767,-0.001129280086395972,-0.0013232138393478767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2577746,1789453862.2577746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2572544,2.0,0.0028269688968551726,0.0,0.0,0.004,0.0,-0.0011608068451775106,-0.0013734214607826485,-0.0011608068451775106,-0.0013734214607826485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2677917,1789453862.2677917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2672207,2.0,0.00283382671777576,0.0,0.0,0.004,0.0,-0.0011844398720613997,-0.0014126879718259213,-0.0011844398720613997,-0.0014126879718259213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2780287,1789453862.2780287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2773225,2.0,0.002833826717775767,0.0,0.0,0.004,0.0,-0.0011970732010474795,-0.0014457608394541283,-0.0011970732010474795,-0.0014457608394541283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2877128,1789453862.2877128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.2872057,2.0,0.002833826717775767,0.0,0.0,0.004,0.0,-0.0011992632832077401,-0.0014688507043703089,-0.0011992632832077401,-0.0014688507043703089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.2978308,1789453862.2978308,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.297265,2.0,0.002857681503016272,0.0,0.0,0.004,0.0,-0.0011963531548858334,-0.001486965365860438,-0.0011963531548858334,-0.001486965365860438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3076565,1789453862.3076565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3072183,2.0,0.0028576815030162614,0.0,0.0,0.004,0.0,-0.0011791617706347886,-0.001492580327644763,-0.0011791617706347886,-0.001492580327644763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3178298,1789453862.3178298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3172317,2.0,0.0028576815030162614,0.0,0.0,0.004,0.0,-0.0011506541822217217,-0.0014879553596645625,-0.0011506541822217217,-0.0014879553596645625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3276901,1789453862.3276901,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3271759,2.0,0.0026727288859674583,0.0,0.0,0.004,0.0,-0.0010572701698422957,-0.0014563844255692773,-0.0010572701698422957,-0.0014563844255692773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3377583,1789453862.3377583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3372877,2.0,0.0026727288859674514,0.0,0.0,0.004,0.0,-0.0009903776102093557,-0.0014181487371795227,-0.0009903776102093557,-0.0014181487371795227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3477578,1789453862.3477578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3472302,2.0,0.0026727288859674514,0.0,0.0,0.004,0.0,-0.0009097913505267279,-0.0013667650100720199,-0.0009097913505267279,-0.0013667650100720199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.357896,1789453862.357896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3572814,2.0,0.0025821340731751324,0.0,0.0,0.004,0.0,-0.0007882303843838316,-0.001299852179950958,-0.0007882303843838316,-0.001299852179950958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3677974,1789453862.3677974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3672163,2.0,0.0025821340731751324,0.0,0.0,0.004,0.0,-0.0006834889251215388,-0.0012275203145522616,-0.0006834889251215388,-0.0012275203145522616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3778222,1789453862.3778222,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3772755,2.0,0.0025821340731751324,0.0,0.0,0.004,0.0,-0.000557295344049196,-0.0011350751788524295,-0.000557295344049196,-0.0011350751788524295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3877702,1789453862.3877702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.3872283,2.0,0.0025821340731751324,0.0,0.0,0.004,0.0,-0.0004144740422369178,-0.0010273435554317661,-0.0004144740422369178,-0.0010273435554317661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.3979442,1789453862.3979442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.397276,2.0,0.002636170944346032,0.0,0.0,0.004,0.0,-0.00029281437281362087,-0.0009245824078816488,-0.00029281437281362087,-0.0009245824078816488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.407807,1789453862.407807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4072106,2.0,0.002636170944346032,0.0,0.0,0.004,0.0,-0.00013210407267765672,-0.0007998210541638492,-0.00013210407267765672,-0.0007998210541638492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4177423,1789453862.4177423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4172392,2.0,0.002636170944346032,0.0,0.0,0.004,0.0,4.966257491991323e-05,-0.0006546841497429811,4.966257491991323e-05,-0.0006546841497429811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4277654,1789453862.4277654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.427211,2.0,0.002636170944346032,0.0,0.0,0.004,0.0,0.0002489421449708258,-0.0004936905520911323,0.0002489421449708258,-0.0004936905520911323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4378173,1789453862.4378173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4372702,2.0,0.002721062043325038,0.0,0.0,0.004,0.0,0.0004210533116266401,-0.000334972218521024,0.0004210533116266401,-0.000334972218521024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4478145,1789453862.4478145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4472144,2.0,0.002721062043325031,0.0,0.0,0.004,0.0,0.0006396746767585871,-0.00015612384833215147,0.0006396746767585871,-0.00015612384833215147,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4580019,1789453862.4580019,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4573534,2.0,0.0027726248242729463,0.0,0.0,0.004,0.0,0.0008515707141775481,4.356172737018021e-05,0.0008515707141775481,4.356172737018021e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4678893,1789453862.4678893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.467261,2.0,0.00277262482427295,0.0,0.0,0.004,0.0,0.0011047166985247566,0.00025803627529256414,0.0011047166985247566,0.00025803627529256414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4779322,1789453862.4779322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4772754,2.0,0.00277262482427295,0.0,0.0,0.004,0.0,0.0013772409185098008,0.0004898339543197724,0.0013772409185098008,0.0004898339543197724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4877622,1789453862.4877622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4872143,2.0,0.00277262482427295,0.0,0.0,0.004,0.0,0.0016672557695501878,0.0007394014875443011,0.0016672557695501878,0.0007394014875443011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.4977562,1789453862.4977562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.4972687,2.0,0.002818661801692487,0.0,0.0,0.004,0.0,0.0019490547553992793,0.0009961034044799236,0.0019490547553992793,0.0009961034044799236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5077093,1789453862.5077093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5072155,2.0,0.0028186618016924833,0.0,0.0,0.004,0.0,0.002275303974121749,0.001277180655099821,0.002275303974121749,0.001277180655099821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5179486,1789453862.5179486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5172722,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.002601119543287197,0.0015793591752816143,0.002601119543287197,0.0015793591752816143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5277257,1789453862.5277257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5271728,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.002963932718001651,0.0018997205657765295,0.002963932718001651,0.0018997205657765295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5377607,1789453862.5377607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5372753,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.0033547875918596725,0.0022464880565497883,0.0033547875918596725,0.0022464880565497883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5478246,1789453862.5478246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.547226,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.0037611091136557184,0.0026086137690834355,0.0037611091136557184,0.0026086137690834355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5581145,1789453862.5581145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5573742,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.004197328395831724,0.002999007237102,0.004197328395831724,0.002999007237102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5680404,1789453862.5680404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5673025,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.004646011910818978,0.0034021225771342332,0.004646011910818978,0.0034021225771342332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.5779967,1789453862.5779967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5772865,2.0,0.0028560910738182135,0.0,0.0,0.004,0.0,0.005118848354026513,0.003828420946758288,0.005118848354026513,0.003828420946758288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.587691,1789453862.587691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.587176,2.0,0.0030274549131918496,0.0,0.0,0.004,0.0,0.005363119994862825,0.004054694463340192,0.005363119994862825,0.004054694463340192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.597954,1789453862.597954,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.5972383,2.0,0.0029815807792970424,0.0,0.0,0.004,0.0,0.005742478483977015,0.004408915568179296,0.005742478483977015,0.004408915568179296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6078253,1789453862.6078253,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6072176,2.0,0.0030528060367192304,0.0,0.0,0.004,0.0,0.00606981391886577,0.0047172212129837805,0.00606981391886577,0.0047172212129837805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.61785,1789453862.61785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.617232,2.0,0.0026552483109752744,0.0,0.0,0.004,0.0,0.00677763362412339,0.00535103770354356,0.00677763362412339,0.00535103770354356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.627641,1789453862.627641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6272135,2.0,0.0026462999841418092,0.0,0.0,0.004,0.0,0.007296354545183551,0.005832314859199019,0.007296354545183551,0.005832314859199019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6378047,1789453862.6378047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.637238,2.0,0.0026777975852912868,0.0,0.0,0.004,0.0,0.007690613534872386,0.006179493489722169,0.007690613534872386,0.006179493489722169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6477306,1789453862.6477306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6472297,2.0,0.0027782005285104834,0.0,0.0,0.004,0.0,0.008021754575424192,0.006472760291631044,0.008021754575424192,0.006472760291631044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6580493,1789453862.6580493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.657249,2.0,0.002563187639656139,0.0,0.0,0.004,0.0,0.008609582580940555,0.007186756358481717,0.008609582580940555,0.007186756358481717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6677456,1789453862.6677456,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6672106,2.0,0.002568912700424906,0.0,0.0,0.004,0.0,0.009147802779080135,0.007681724578473627,0.009147802779080135,0.007681724578473627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.677765,1789453862.677765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.677219,2.0,0.0026004309428498506,0.0,0.0,0.004,0.0,0.009581933084420912,0.00807388666137136,0.009581933084420912,0.00807388666137136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6877663,1789453862.6877663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6872175,2.0,0.002543108774730211,0.0,0.0,0.004,0.0,0.009998552070050607,0.008627464110757445,0.009998552070050607,0.008627464110757445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.6977568,1789453862.6977568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.6972544,2.0,0.002721799553984021,0.0,0.0,0.004,0.0,0.010283021164030966,0.008874252766069589,0.010283021164030966,0.008874252766069589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7079043,1789453862.7079043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.707228,2.0,0.002879106219390466,0.0,0.0,0.004,0.0,0.010542994916786298,0.0090991351809736,0.010542994916786298,0.0090991351809736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7178195,1789453862.7178195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.717253,2.0,0.0026535828195370825,0.0,0.0,0.004,0.0,0.011201412745699788,0.009849694585484771,0.011201412745699788,0.009849694585484771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7277179,1789453862.7277179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.727178,2.0,0.002730684921230952,0.0,0.0,0.004,0.0,0.011592916679784326,0.010224720715186578,0.011592916679784326,0.010224720715186578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7378159,1789453862.7378159,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7373137,2.0,0.0030430928288919428,0.0,0.0,0.004,0.0,0.011566696203762005,0.010244492389670543,0.011566696203762005,0.010244492389670543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7477906,1789453862.7477906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7472236,2.0,0.0032122150249754536,0.0,0.0,0.004,0.0,0.011741903777745387,0.01042099147600948,0.011741903777745387,0.01042099147600948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7579138,1789453862.7579138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7572532,2.0,0.002968606813370339,0.0,0.0,0.004,0.0,0.01240336552400811,0.011175193748162216,0.01240336552400811,0.011175193748162216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7678113,1789453862.7678113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7672255,2.0,0.003042283883353386,0.0,0.0,0.004,0.0,0.012741053927743539,0.011493834939687206,0.012741053927743539,0.011493834939687206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.777802,1789453862.777802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7772515,2.0,0.003177072990203818,0.0,0.0,0.004,0.0,0.013010545765887298,0.011739166296182555,0.013010545765887298,0.011739166296182555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.787831,1789453862.787831,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.7872128,2.0,0.0034839239178152247,0.0,0.0,0.004,0.0,0.013105039226537805,0.01192048700842199,0.013105039226537805,0.01192048700842199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.7977796,1789453862.7977796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.797251,2.0,0.0036013725851739885,0.0,0.0,0.004,0.0,0.01347216859177994,0.012252684250324303,0.01347216859177994,0.012252684250324303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.8082478,1789453862.8082478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.8072836,2.0,0.0037209918336571462,0.0,0.0,0.004,0.0,0.01383762712990382,0.012594064150376673,0.01383762712990382,0.012594064150376673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.8182592,1789453862.8182592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.8172903,2.0,0.0038916717346161216,0.0,0.0,0.004,0.0,0.014106713462438272,0.012881793953207616,0.014106713462438272,0.012881793953207616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.8280973,1789453862.8280973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.8272378,2.0,0.004045001630821297,0.0,0.0,0.004,0.0,0.014240255934507107,0.013234898114347391,0.014240255934507107,0.013234898114347391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.838029,1789453862.838029,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.8372648,2.0,0.004205083660050728,0.0,0.0,0.004,0.0,0.014506013283882607,0.013497666103830547,0.014506013283882607,0.013497666103830547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.847867,1789453862.847867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.8472376,2.0,0.004380682266635873,0.0,0.0,0.004,0.0,0.014721912597321845,0.013717770192456697,0.014721912597321845,0.013717770192456697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453862.85779,1789453862.85779,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453862.857261,2.0,0.004408480199162169,0.0,0.0,0.004,0.0,0.015355601848047908,0.014174375372077367,0.015355601848047908,0.014174375372077367,0.0,0.0]"
