topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453868.367692,1789453868.3672216,world,s_curve,1,0.4396540516802215,0.09980246858859593,0.0,0.4395130510704369,-0.005595642897907037,-0.08608005852122502,0.6120768225042684,0.3661272341886069,0.34033509651843535,-0.02048674052475646,0.15129451575006717,-0.14759470391903182,-0.24476471492525573,-0.015919835819235003,0.006542667950135558
/multi_agv/path_reference,1789453868.377821,1789453868.3772714,world,s_curve,1,0.4406569048504092,0.09980232367335658,-1.4421729972808445e-05,0.4405121509176161,-0.005682325669018573,-0.08700921532920157,0.6130620116987604,0.3672721412519963,0.34120229980209144,-0.020733755647852035,0.1512759521763373,-0.147589173535541,-0.246564470010449,-0.016506500374827177,0.006210609242814412
/multi_agv/path_reference,1789453868.3876712,1789453868.3872187,world,s_curve,1,0.441649787768462,0.09980232367335658,0.0,0.4415012378241186,-0.005769063831618545,-0.0879342229178897,0.614037102100104,0.36840644706941206,0.3420601643028396,-0.020980097279045148,0.15125689441900214,-0.14758398863481265,-0.24834935924472626,-0.017093609931877744,0.005876503150887085
/multi_agv/path_reference,1789453868.3978863,1789453868.3972778,world,s_curve,1,0.4426535595192368,0.09980232367335658,0.0,0.4425010897299935,-0.0058576856035082074,-0.08887451043691248,0.6150225749902072,0.36955398081526986,0.34292671338450337,-0.021230945622445388,0.15123693333992808,-0.14757904452800732,-0.2501568288846176,-0.01769351033469555,0.005533298693173354
/multi_agv/path_reference,1789453868.4076288,1789453868.4071736,world,s_curve,1,0.4436413352529802,0.09980232367335658,0.0,0.44348492606792445,-0.005945815556564059,-0.08980484328390709,0.6159920344211162,0.37068399898476695,0.3437787447978901,-0.0214795713039727,0.15121660048439908,-0.14757447585011854,-0.2519383902417353,-0.0182900880064153,0.005190205706659895
/multi_agv/path_reference,1789453868.4178388,1789453868.4172738,world,s_curve,1,0.44464923194064077,0.09980223542894225,-8.737988647253595e-06,0.44448871794588857,-0.006036686454923954,-0.090759258103692,0.6169809220856226,0.37183782213639943,0.3446474096156435,-0.02173507844315939,0.15119514027897482,-0.1475701212005873,-0.2537591458324685,-0.018905197483729166,0.004834621235657537
/multi_agv/path_reference,1789453868.4276803,1789453868.427212,world,s_curve,1,0.445641205780452,0.09980223542894225,0.0,0.44547656645337974,-0.006127059850096306,-0.09170364399589605,0.6179538683355441,0.3729741905381746,0.3455016404864204,-0.021988344017802065,0.15117330723990854,-0.1475661427723954,-0.25555394518942437,-0.01951688307062755,0.0044792032205516535
/multi_agv/path_reference,1789453868.4380653,1789453868.4373438,world,s_curve,1,0.4466523895545386,0.09980223542894225,0.0,0.44648345648755045,-0.00622014584705228,-0.09267146121611905,0.6189453267709932,0.37413335250800006,0.3463716901836579,-0.02224834906316272,0.151150316610641,-0.1475624050886351,-0.25738631119032085,-0.02014684166660032,0.0041113120179999355
/multi_agv/path_reference,1789453868.44773,1789453868.4472187,world,s_curve,1,0.4476379204614373,0.09980223542894225,0.0,0.44746471518694286,-0.0063118107756822235,-0.09361970998320807,0.6199113092119674,0.37526387005975687,0.34721896628910426,-0.02250354351706568,0.1511271868167825,-0.14755907562676346,-0.25917486548506874,-0.020767064055989506,0.0037472991977300922
/multi_agv/path_reference,1789453868.4580216,1789453868.4573557,world,s_curve,1,0.44864960985817604,0.09980189326074351,-3.3754464717398666e-05,0.44847192788779927,-0.0064068787909926424,-0.09459823271553797,0.6209025953774077,0.3764251749405227,0.3480880133454674,-0.022767346665967726,0.15110269358400333,-0.14755598329101352,-0.26101358022505766,-0.02141016212007491,0.003367999246740551
/multi_agv/path_reference,1789453868.4678445,1789453868.4672282,world,s_curve,1,0.4496349130315631,0.09980189326074351,0.0,0.44945278099070135,-0.006500417330105671,-0.0955561929674961,0.6218676966860215,0.3775569489881971,0.3489336972978854,-0.023026059398589524,0.15107810068763586,-0.1475532932793633,-0.2628069000499777,-0.022042733085398614,0.0029930904722372505
/multi_agv/path_reference,1789453868.4778724,1789453868.4772785,world,s_curve,1,0.4506378023963636,0.09980189326074351,0.0,0.45045104814497433,-0.006596592610596065,-0.09653626323440342,0.6228496847469454,0.3787096886672855,0.3497937710206921,-0.02329120544772179,0.15105231268307548,-0.1475508850671419,-0.2646347661115691,-0.02269292374559251,0.002605891228851542
/multi_agv/path_reference,1789453868.487741,1789453868.4872162,world,s_curve,1,0.4516297560685119,0.09980189326074351,0.0,0.45143833657507526,-0.006692684046194065,-0.0975106072184034,0.6238206250510483,0.37985061538923026,0.3506437692849471,-0.023555264506681897,0.15102604716673995,-0.14754883479864023,-0.26644516295033327,-0.02334230546297097,0.0022173341765428217
/multi_agv/path_reference,1789453868.4978554,1789453868.497267,world,s_curve,1,0.4526327382770805,0.09980083346304591,-0.00010545420708275276,0.45243650575638933,-0.006790824314651587,-0.09850078623296887,0.6248020127553007,0.38100498941712385,0.3515025150967433,-0.023824085805283304,0.15099871422790598,-0.14754710136657742,-0.26827811955355935,-0.0240052573302199,0.0018187910737103032
/multi_agv/path_reference,1789453868.507777,1789453868.507222,world,s_curve,1,0.4536263547762336,0.09980083346304591,0.0,0.4534252576295777,-0.006889025124264049,-0.09948666499290343,0.6257738881345757,0.38214933733387724,0.3523525474202801,-0.024092209801866063,0.15097085953932285,-0.1475457251102489,-0.2700963139342814,-0.02466831393529096,0.0014183281224365843
/multi_agv/path_reference,1789453868.517797,1789453868.5172787,world,s_curve,1,0.4546298336935503,0.09980083346304591,0.0,0.45442372463327957,-0.006989192455631318,-0.10048731134249225,0.6267550545514599,0.38330580191259445,0.35321031743578435,-0.024364828519709805,0.15094193515350932,-0.14754468400069345,-0.2719348745207228,-0.025344309920988302,0.0010081676411614613
/multi_agv/path_reference,1789453868.5278761,1789453868.5272198,world,s_curve,1,0.4556221534804742,0.09980083346304591,0.0,0.45541098894440823,-0.007089230731583358,-0.10148173912881428,0.6277249548420628,0.38445015246323677,0.354057859527925,-0.024636229239075564,0.15091254041637703,-0.14754400337205154,-0.2737552237047151,-0.02601907013146356,0.0005968896116136354
/multi_agv/path_reference,1789453868.5378122,1789453868.5372686,world,s_curve,1,0.4566249408878218,0.09980013918727311,-6.90962194502941e-05,0.4564085657302253,-0.007191324088637667,-0.10249160114109757,0.6287047237189519,0.3856073253921718,0.35491364807955206,-0.024912326947498196,0.15088202713348703,-0.1475436724519018,-0.27559697338978784,-0.02670729180856008,0.0001755128705321783
/multi_agv/path_reference,1789453868.5477724,1789453868.5472279,world,s_curve,1,0.4576189664417496,0.09980013918727311,0.0,0.45739732369397434,-0.007293521965195351,-0.10349752997805531,0.6296755684452962,0.38675512969308334,0.35576127294354354,-0.025187833502766887,0.15085097027762823,-0.14754370267044736,-0.2774247535007462,-0.02739579146208749,-0.0002479202769728401
/multi_agv/path_reference,1789453868.5578482,1789453868.5572765,world,s_curve,1,0.45862167370958545,0.09980013918727311,0.0,0.4583946124374156,-0.007397622581698237,-0.10451716218400495,0.6306545220210352,0.387913704347638,0.35661561094357347,-0.02546758523365692,0.15081881649730622,-0.147544099008744,-0.2792705792579766,-0.028096647741113857,-0.0006808632870035642
/multi_agv/path_reference,1789453868.5677645,1789453868.5672188,world,s_curve,1,0.4596140412838009,0.09980013918727311,0.0,0.45938151210490213,-0.007501653166849068,-0.1055311277568082,0.6316230108191764,0.38906106624154285,0.3574604592539871,-0.025746272117669965,0.15078616978102766,-0.14754485716390486,-0.2810993716072929,-0.028796546715016406,-0.0011151119963779767
/multi_agv/path_reference,1789453868.5778928,1789453868.577285,world,s_curve,1,0.46061850253861913,0.099799692930804,-4.433845344659099e-05,0.46038033060181893,-0.007607973115905008,-0.10656234531665301,0.6326029235663646,0.3902231512817804,0.35831491695731166,-0.026030200792502737,0.1507522813353176,-0.14754599989052986,-0.28295241771710233,-0.029511323569878473,-0.0015605218264811984
/multi_agv/path_reference,1789453868.5877578,1789453868.5872166,world,s_curve,1,0.46160981228970266,0.099799692930804,0.0,0.461365963227849,-0.007713913013414232,-0.10758487363118195,0.6335696289113842,0.39137074840057795,0.35915751237158466,-0.026312233506222454,0.150717996339734,-0.14754750187375423,-0.28478308294123633,-0.030223000176365138,-0.0020059120504428633
/multi_agv/path_reference,1789453868.5978045,1789453868.5972679,world,s_curve,1,0.46261272385488905,0.099799692930804,0.0,0.4623630201802844,-0.00782212091087377,-0.10862421788880529,0.6345472627993612,0.3925325084242667,0.3600092893172252,-0.02659941021723733,0.1506824519818118,-0.14754940449719578,-0.28663701526815477,-0.030949328649329564,-0.002462413859236695
/multi_agv/path_reference,1789453868.6077585,1789453868.6072307,world,s_curve,1,0.46360719765543723,0.099799692930804,0.0,0.463351576801106,-0.007930443842577786,-0.10965961699874952,0.6355162851398579,0.3936852179404028,0.36085322732305725,-0.02688600246353348,0.1506463465243978,-0.14755167558859766,-0.2884771197661329,-0.031675821564700016,-0.002920956609722333
/multi_agv/path_reference,1789453868.6178124,1789453868.617292,world,s_curve,1,0.4646112892294507,0.09979930381559216,-3.867518486467719e-05,0.4643495793520156,-0.008040855359930238,-0.11070986112101307,0.6364942847804789,0.3948498032241423,0.3617046500514256,-0.027177218466529585,0.15060901422140754,-0.1475543618346687,-0.2903367477466801,-0.03241567557631321,-0.0033898993180708206
/multi_agv/path_reference,1789453868.6278083,1789453868.6272256,world,s_curve,1,0.46560270689067546,0.09979930381559216,0.0,0.46533487030471465,-0.008150903654750177,-0.11175159501374003,0.6374595473322251,0.396000402804074,0.36254466077784475,-0.027466585319532326,0.15057128010165677,-0.14755740574637494,-0.29217454636326007,-0.033152431565605926,-0.0038588267016751187
/multi_agv/path_reference,1789453868.6378071,1789453868.6372821,world,s_curve,1,0.4666061875931503,0.09979930381559216,0.0,0.46633203216344704,-0.008263338756888656,-0.11281078923136356,0.6384361535837805,0.3971657211435169,0.3633942217630436,-0.02776132301514219,0.15053219461824846,-0.14756088787377225,-0.29403630842731465,-0.03390446134010733,-0.004339456627923389
/multi_agv/path_reference,1789453868.6477826,1789453868.6472194,world,s_curve,1,0.46759803528957516,0.09979930381559216,0.0,0.46731751646185304,-0.008375510315566265,-0.11386241774209944,0.6394010380829146,0.39831823756770446,0.36423327373493997,-0.028054473359731498,0.15049267250304443,-0.1475647300900117,-0.29587801157502014,-0.034654005109266924,-0.004820466083568619
/multi_agv/path_reference,1789453868.6577969,1789453868.6572855,world,s_curve,1,0.4686025395939074,0.09979895284892175,-3.486904539919576e-05,0.46831545506639893,-0.00849017217283576,-0.11493222343957198,0.6403778255512622,0.3994861737112473,0.3650823659366872,-0.028353219852626167,0.15045173554232089,-0.147569032208202,-0.2977446988342752,-0.03541942237583744,-0.005313666866930999
/multi_agv/path_reference,1789453868.667738,1789453868.6672173,world,s_curve,1,0.4695938451873285,0.09979895284892175,0.0,0.4693001601908916,-0.008604375956359937,-0.11599264837455091,0.6413413706665098,0.40063946346560153,0.3659196464405634,-0.028649871661980277,0.15041043066616108,-0.14757368687326058,-0.2995882612209146,-0.036181000528322564,-0.005806381939785759
/multi_agv/path_reference,1789453868.677756,1789453868.6772718,world,s_curve,1,0.4705971334414203,0.09979895284892175,0.0,0.4702966439973694,-0.008721026056074659,-0.11707060257087509,0.6423161463962943,0.40180739780831426,0.36676638778749965,-0.028951962624268333,0.1503677012518493,-0.14757881679580495,-0.3014554652009704,-0.036958067323275064,-0.006311139123768284
/multi_agv/path_reference,1789453868.6877282,1789453868.6872158,world,s_curve,1,0.4715896283389625,0.09979895284892175,0.0,0.47128228313228065,-0.008837480005709704,-0.11814160484017909,0.6432800194992534,0.40296346057876925,0.36760336931881926,-0.029252638213211585,0.15032450818525828,-0.14758430998917577,-0.30330386422333994,-0.03773298664901749,-0.006816512964613267
/multi_agv/path_reference,1789453868.697819,1789453868.6972647,world,s_curve,1,0.4725924224166208,0.09979861794402088,-3.3329919864777786e-05,0.4722780227365547,-0.008956217122731931,-0.11922839364388568,0.6442534705684242,0.4041322159617495,0.3684483816794904,-0.029558288451312194,0.1502799251911627,-0.14759028810804628,-0.30517267764066774,-0.03852221527361879,-0.007333261825142893
/multi_agv/path_reference,1789453868.7077322,1789453868.7072294,world,s_curve,1,0.4735870076587587,0.09979861794402088,0.0,0.4732654829736621,-0.009075053088581798,-0.12031090620189296,0.6452185280456728,0.40529209121669807,0.36928582965861534,-0.02986327789165295,0.1502347646034057,-0.14759664597749814,-0.307027356139921,-0.03931119898039675,-0.007851889872202113
/multi_agv/path_reference,1789453868.7184083,1789453868.7174187,world,s_curve,1,0.4746037277353635,0.09979861794402088,0.0,0.4742747855249288,-0.009197641696183407,-0.12142224625464483,0.646204621627256,0.4064784830888903,0.37014125185864005,-0.03017695192857403,0.15018761915312223,-0.1476035923130984,-0.30892444439742406,-0.04012413205621868,-0.00838837207672285
/multi_agv/path_reference,1789453868.7277513,1789453868.727219,world,s_curve,1,0.47558193732167886,0.09979861794402088,0.0,0.47524572925025105,-0.009316646672177383,-0.12249599191382896,0.647152939802111,0.40762060509548503,0.37096364285315697,-0.030480553690459412,0.15014131826859467,-0.1476107045946674,-0.3107506969382472,-0.04091236376264809,-0.008910579061611072
/multi_agv/path_reference,1789453868.7378638,1789453868.737295,world,s_curve,1,0.4765873760746761,0.0997985002609773,-1.1681060851495858e-05,0.47624356573076687,-0.009440053885880649,-0.12360420513534642,0.648127216603098,0.40879519649129203,0.37180828409791045,-0.030794457712692604,0.15009275617817944,-0.14761846012312876,-0.3126287650633139,-0.041728752399098755,-0.009453522709878747
/multi_agv/path_reference,1789453868.74824,1789453868.7472577,world,s_curve,1,0.47758176793208246,0.0997985002609773,0.0,0.4772303035047658,-0.009563194583077552,-0.12470478786169509,0.6490903479940536,0.40995755413439244,0.37264300838585124,-0.031106757615686403,0.150043751356474,-0.14762657749002026,-0.3144871141233889,-0.0425423603917345,-0.00999670551742628
/multi_agv/path_reference,1789453868.7582862,1789453868.757277,world,s_curve,1,0.4785815388288544,0.0997985002609773,0.0,0.47822224136970953,-0.009688098607018417,-0.12581586070816622,0.6500582433168909,0.4111268684301157,0.37348161236212185,-0.03142259733158703,0.14999349372627724,-0.14763519221574545,-0.31635637061287575,-0.04336656541840189,-0.010549069180632392
/multi_agv/path_reference,1789453868.7680616,1789453868.767227,world,s_curve,1,0.47957467162838147,0.0997985002609773,0.0,0.4792074548387437,-0.009813266800634988,-0.12692403953272421,0.6510192655671301,0.41228907882080457,0.3743140201282964,-0.031738177159246386,0.14994258113965706,-0.1476442043823156,-0.31821400221754953,-0.044191439680301044,-0.011103984376640792
/multi_agv/path_reference,1789453868.778041,1789453868.777248,world,s_curve,1,0.48057473798554323,0.09979828683275467,-2.1298357680963012e-05,0.48019940553839413,-0.009940414050115025,-0.12804444909299836,0.6519865435535638,0.41346006346425096,0.37515160959736754,-0.032057810202398535,0.14989030959058713,-0.14765374153853367,-0.32008533153760377,-0.045028248592686296,-0.011669058996004927
/multi_agv/path_reference,1789453868.7878807,1789453868.7872138,world,s_curve,1,0.48156931374035833,0.09979828683275467,0.0,0.4811857679791418,-0.01006796781791695,-0.1291631586962151,0.6529480555592484,0.41462527179564057,0.37598397658253635,-0.03237753001103847,0.1498373177351445,-0.14766369117785685,-0.32194704899002363,-0.0458665996663602,-0.012237308213766935
/multi_agv/path_reference,1789453868.798115,1789453868.7973056,world,s_curve,1,0.4825764575924257,0.09979828683275467,0.0,0.48218444845384906,-0.010198259560654108,-0.13030050673092572,0.6539212512102627,0.4158058632434134,0.37682623090787104,-0.032703160782492094,0.14978262500203648,-0.1476742429015067,-0.32383290068196896,-0.04672177031009859,-0.012819139120075021
/multi_agv/path_reference,1789453868.808044,1789453868.8072038,world,s_curve,1,0.48356428388930395,0.09979828683275467,0.0,0.4831638287542541,-0.01032715842509341,-0.13142041870576385,0.6548753203111843,0.41696444964083434,0.37765171631074357,-0.033024375595801285,0.14972796397027927,-0.1476850636497582,-0.3256831124021781,-0.047566613522714234,-0.013396088573995157
/multi_agv/path_reference,1789453868.8179078,1789453868.817251,world,s_curve,1,0.4845669845261574,0.09979849583283255,2.0801715522130735e-05,0.4841578077329503,-0.010459121475835472,-0.13256160664921646,0.6558432856941399,0.4181411246619003,0.3784890128428106,-0.033352278908524054,0.14967144261577242,-0.14769652813475476,-0.327561658206135,-0.04843032012963196,-0.01398810587848309
/multi_agv/path_reference,1789453868.8278456,1789453868.8272133,world,s_curve,1,0.4855612159632589,0.09979849583283255,0.0,0.4851432415254599,-0.010591092243680858,-0.13369752297189266,0.6568026040176564,0.4193084959276572,0.3793186246310659,-0.03367925520162633,0.14961435795097577,-0.147708379480392,-0.32942474502003927,-0.049292830202668204,-0.014581490923413957
/multi_agv/path_reference,1789453868.8378425,1789453868.8372607,world,s_curve,1,0.4865638220909368,0.09979849583283255,0.0,0.4861368231900304,-0.01072531001804154,-0.1348473885071422,0.6577695239220216,0.42048633580041217,0.38015460984765725,-0.03401084285374683,0.14955573535384759,-0.14772082255422536,-0.33130387161308544,-0.05016874364307702,-0.01518631722671018
/multi_agv/path_reference,1789453868.8477,1789453868.8472164,world,s_curve,1,0.4875574972512226,0.09979849583283255,0.0,0.4871214010280585,-0.010859461782495847,-0.13599132936822506,0.6587273521940531,0.4216543085906412,0.3809825422994811,-0.034341316999114656,0.14949657897615676,-0.14773364732452965,-0.33316653840649624,-0.051042924790450986,-0.015792160890850195
/multi_agv/path_reference,1789453868.857799,1789453868.8572636,world,s_curve,1,0.48856006949671366,0.09979884843822771,3.509932830108199e-05,0.4881146380493321,-0.010995957983840841,-0.13714984605610517,0.6596932699388939,0.42283336465326077,0.3818172795558415,-0.03467660575594047,0.1494358198651483,-0.14774708806073034,-0.33504609921280404,-0.05193104533924091,-0.016409912665623784
/multi_agv/path_reference,1789453868.8677354,1789453868.867213,world,s_curve,1,0.4895531157425236,0.09979884843822771,0.0,0.4890982809048827,-0.011132293849798683,-0.138301622520335,0.660649524180561,0.42400183231450317,0.3826434862195839,-0.03501054610093803,0.14937456700331275,-0.14776090245177076,-0.33690795073448454,-0.05281676732621052,-0.017028235705807797
/multi_agv/path_reference,1789453868.877731,1789453868.8772178,world,s_curve,1,0.49055155990844784,0.09979884843822771,0.0,0.4900871113200142,-0.011270514862761247,-0.1394639178614154,0.6616104851437098,0.42517726303459424,0.3834735857817385,-0.03534814415089474,0.1493118988554407,-0.14777529929282965,-0.33878000757470056,-0.053713351449380185,-0.01765640320197319
/multi_agv/path_reference,1789453868.887837,1789453868.8872116,world,s_curve,1,0.49154895488907846,0.09979884843822771,0.0,0.4910747412869839,-0.011409740151919758,-0.14062923087738916,0.6625699406817773,0.42635206580835705,0.38430221737081727,-0.03568723146671634,0.1492482048084474,-0.14779019379749028,-0.34065011680274,-0.05461503493674308,-0.018290422185459804
/multi_agv/path_reference,1789453868.8977685,1789453868.8972554,world,s_curve,1,0.4925512304841457,0.09979930074735616,4.5037647292246864e-05,0.4920670396864594,-0.011550807998016242,-0.14180448972565365,0.6635335883139081,0.42753322353427914,0.3851343072111908,-0.0360298337504997,0.1491830918888359,-0.1478056821323849,-0.34252933067538366,-0.05552720006845358,-0.018934120577806756
/multi_agv/path_reference,1789453868.9076712,1789453868.9072132,world,s_curve,1,0.49354497852836193,0.09979930074735616,0.0,0.4930507307517739,-0.01169182909138964,-0.1429739246052125,0.6644885355122938,0.428704926513112,0.3859587302299158,-0.03637135702232552,0.14911742896572533,-0.14782155921756873,-0.3443924442236396,-0.056437597608703934,-0.019578871899738472
/multi_agv/path_reference,1789453868.918016,1789453868.9172637,world,s_curve,1,0.4945480280670065,0.09979930074735616,0.0,0.4940434609755611,-0.011835338533317353,-0.1441584965302919,0.6654519107853446,0.42988819197009037,0.38679028017124834,-0.03671792951188956,0.1490500289145512,-0.14783811500261368,-0.346272817233763,-0.057362554270667256,-0.020236272102652327
/multi_agv/path_reference,1789453868.9279385,1789453868.92721,world,s_curve,1,0.4955407756232328,0.09979930074735616,0.0,0.4950258268169851,-0.011978534022418212,-0.14533502324530959,0.6664048829674277,0.4310598881030447,0.3876127093804827,-0.037062774353419176,0.14898220244596538,-0.14785503015980084,-0.34813363430791955,-0.058283969766694796,-0.02089348344857891
/multi_agv/path_reference,1789453868.9379296,1789453868.937262,world,s_curve,1,0.49654389301695995,0.09979988571884303,5.8198659403150566e-05,0.4960182819530943,-0.012124401039754967,-0.14652797832112738,0.6673672917904729,0.4322444076374818,0.388443146431328,-0.03741307098797298,0.14891252936683363,-0.14787266149812556,-0.3500135759079888,-0.059221016677104485,-0.02156421206211808
/multi_agv/path_reference,1789453868.947817,1789453868.947198,world,s_curve,1,0.49753546785530456,0.09979988571884303,0.0,0.49699914519807076,-0.012269755219697347,-0.14771126991732308,0.6683181112121751,0.43341586913183194,0.3892634552502051,-0.03776116325962639,0.14884252551856442,-0.14789062791803004,-0.35187151042793574,-0.06015320078918804,-0.0222338147111174
/multi_agv/path_reference,1789453868.9578593,1789453868.9572735,world,s_curve,1,0.4985409814442878,0.09979988571884303,0.0,0.4979936199843159,-0.01241833971611053,-0.14891529471119935,0.6692817695400686,0.4346043731393749,0.39009471727350414,-0.0381160015118086,0.14877038006424861,-0.14790939770077158,-0.35375511369027063,-0.0611044835638804,-0.02291954295071012
/multi_agv/path_reference,1789453868.9677637,1789453868.967221,world,s_curve,1,0.4995337651586481,0.09979988571884303,0.0,0.4989753281172026,-0.012566219823116818,-0.15010810050349063,0.6702327035072388,0.4357783931599254,0.3909148876844434,-0.03846817678617664,0.14869799633163244,-0.1479284790148062,-0.35561436038406613,-0.0620496302964715,-0.023603241542822163
/multi_agv/path_reference,1789453868.978044,1789453868.977347,world,s_curve,1,0.5005444191639088,0.09980052862626432,6.348611905569137e-05,0.49997452498361794,-0.012717966360883104,-0.15132645709453507,0.6712002154548844,0.43697411420291554,0.39174924529305377,-0.03882855660005735,0.14862312648735182,-0.1479484689699438,-0.35750648445464234,-0.06301780300764198,-0.02430605594794205
/multi_agv/path_reference,1789453868.9879653,1789453868.9872215,world,s_curve,1,0.5015299310207959,0.09980052862626432,0.0,0.5009486856516441,-0.012867112247787657,-0.15251844236983483,0.6721431310499961,0.438140635788773,0.392562290116163,-0.039181782391086814,0.14854896152562286,-0.147968515877899,-0.35935089860031294,-0.06396771703937638,-0.024998021387609204
/multi_agv/path_reference,1789453868.9979324,1789453868.9972174,world,s_curve,1,0.5025275190410483,0.09980052862626432,0.0,0.5019346013361987,-0.013019270050857039,-0.1537289671919603,0.6730970667493197,0.4393219956081198,0.39338474165115667,-0.03954115598874193,0.1484727161402235,-0.14798937030405268,-0.3612172032952899,-0.06493511445225444,-0.025705157738614023
/multi_agv/path_reference,1789453869.0077085,1789453869.0072067,world,s_curve,1,0.5035244621502848,0.09980052862626432,0.0,0.5029196946217824,-0.013172523622495175,-0.15494263589103635,0.6740498451995715,0.44050313272829705,0.3942061059374787,-0.03990212450285345,0.1483953345715055,-0.14801078093613756,-0.36308151985767123,-0.06590774346268087,-0.026418582231115418
/multi_agv/path_reference,1789453869.0179622,1789453869.0172772,world,s_curve,1,0.5045293875833905,0.09980035796781228,-1.6948296900852364e-05,0.5039124860629746,-0.013328216111231275,-0.15616996688251095,0.6750097016912536,0.4416942683696115,0.39503348812805844,-0.04026783014428989,0.14831612615617162,-0.1480329443455755,-0.36495990374102266,-0.06689406882625896,-0.027144562772128702
/multi_agv/path_reference,1789453869.0278442,1789453869.0272098,world,s_curve,1,0.5055207902675922,0.09980035796781228,0.0,0.5048917297728025,-0.013483009249446487,-0.15738463565749997,0.6759560964810206,0.44286990226536654,0.3958491905720202,-0.04063042980308775,0.14823678827898806,-0.14805538622423975,-0.36681209716623436,-0.06787291792695853,-0.02786752619837636
/multi_agv/path_reference,1789453869.0377343,1789453869.0372303,world,s_curve,1,0.5065207307726178,0.09980035796781228,0.0,0.5058792150878585,-0.01364034213785211,-0.15861361382207595,0.6769100890306806,0.4440561844688183,0.39667137176407646,-0.040997976508434814,0.1481555567133772,-0.1480786066184987,-0.3686792530302787,-0.06886601098297165,-0.028603527834087643
/multi_agv/path_reference,1789453869.0479789,1789453869.0471718,world,s_curve,1,0.5075129989255239,0.09980035796781228,0.0,0.5068589314625591,-0.013797669145223068,-0.15983695531770192,0.6778562097050373,0.44523387869210423,0.39748670599053565,-0.041364512157517234,0.14807373929690626,-0.14810223457505822,-0.3705310331156795,-0.06985723902026433,-0.029340663711831513
/multi_agv/path_reference,1789453869.0579977,1789453869.0572693,world,s_curve,1,0.5085206244066337,0.09980011571507276,-2.399388650819714e-05,0.507853612843961,-0.01395865959786882,-0.16108306818947873,0.6788164069353796,0.44643031791253734,0.398314113683966,-0.04173856306161746,0.14798941491914216,-0.14812683065113116,-0.37241033324253975,-0.0708696566325754,-0.03009614013126646
/multi_agv/path_reference,1789453869.0678878,1789453869.0672123,world,s_curve,1,0.509512969192626,0.09980011571507276,0.0,0.5088330127417752,-0.014118421569794875,-0.16231403472773395,0.6797614811821132,0.4476091169573678,0.39912844008584436,-0.042108753412064194,0.14790514025063925,-0.14815165154795965,-0.3742599418422272,-0.07187246273597869,-0.030847005185653892
/multi_agv/path_reference,1789453869.0779066,1789453869.077236,world,s_curve,1,0.5105132769300511,0.09980011571507276,0.0,0.5098200716044842,-0.014280687523034236,-0.16355861720483314,0.6807135713944306,0.44879787487139505,0.3999487685476268,-0.042483732208734463,0.14781894697954007,-0.14817727733990826,-0.37612312554680555,-0.07288906407471045,-0.03161078903732138
/multi_agv/path_reference,1789453869.0878963,1789453869.087208,world,s_curve,1,0.5115084920671715,0.09980011571507276,0.0,0.5108019038626351,-0.014443348078930168,-0.1648005588496162,0.6816602453312031,0.4499810724253793,0.4007643938313229,-0.04285861071382793,0.14773194739877482,-0.14820338092173735,-0.37797549196267477,-0.07390619862607771,-0.03237757090165522
/multi_agv/path_reference,1789453869.0979645,1789453869.0972714,world,s_curve,1,0.5125127777183002,0.09979967744544184,-4.355251690673184e-05,0.5117924787671697,-0.014608729131254636,-0.16605752634356832,0.682614968208402,0.45117554439842783,0.40158692369467924,-0.04323873264330612,0.1476428880185773,-0.1482303427690351,-0.3798433236789184,-0.07493835664222195,-0.03315832260312845
/multi_agv/path_reference,1789453869.1079836,1789453869.1071851,world,s_curve,1,0.5135022859313898,0.09979967744544184,0.0,0.512768273665272,-0.014772895792449938,-0.1672996105309618,0.6835550704708444,0.45235291617183443,0.40239683435313706,-0.04361505307813381,0.1475538875149887,-0.1482575218142047,-0.38168220930145136,-0.07596096046756845,-0.033934462625766854
/multi_agv/path_reference,1789453869.1179268,1789453869.1172638,world,s_curve,1,0.5145079897359349,0.09979967744544184,0.0,0.5137598296092137,-0.014940993428836065,-0.16856566785600216,0.6845099737228816,0.453550035493846,0.40321947961091353,-0.04399935341631058,0.1474621490671915,-0.1482857759373891,-0.3835496342110766,-0.07700601158389181,-0.034730317946468726
/multi_agv/path_reference,1789453869.1281042,1789453869.1272786,world,s_curve,1,0.5155076295124791,0.09979967744544184,0.0,0.5147451948687104,-0.01510932302621474,-0.16982770073707495,0.6854585304071752,0.4547404067536309,0.40403664744532497,-0.04438315211179114,0.14736967685766078,-0.14831449382451384,-0.3854041711425375,-0.0780504459707073,-0.03552839725991777
/multi_agv/path_reference,1789453869.1380115,1789453869.1373122,world,s_curve,1,0.5165089447533366,0.09979952101917727,-1.559076067311546e-05,0.5157319975974234,-0.015279183114499776,-0.17109542550049453,0.6864080848088685,0.4559332362964834,0.40485467168691813,-0.04476940614165199,0.14727575574271615,-0.14834389894456348,-0.3872601173923779,-0.07910229232115763,-0.036334850800921956
