topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453862.077984,1789453862.077984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.0772529,2.0,2.0,2.8,0.3,0.3,0.110067352,0.15499999999999364,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999365,0.15499999999999364,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.0878625,1789453862.0878625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.087213,2.0,2.0,2.8,0.3,0.3,0.12002891399999999,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.0979435,1789453862.0979435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.0972514,2.0,2.0,2.8,0.3,0.3,0.13006660299999998,0.15500000000000244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.108005,1789453862.108005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1072223,2.0,2.0,2.8,0.3,0.3,0.14003756099999998,0.15499999999999203,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999204,0.15499999999999203,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000902,0.15500000000000902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000902,0.15500000000000902,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1178901,1789453862.1178901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1172814,2.0,2.0,2.8,0.3,0.3,0.15009588899999998,0.1550000000000003,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1277463,1789453862.1277463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1271737,2.0,2.0,2.8,0.3,0.3,0.159989781,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.137825,1789453862.137825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1372623,2.0,2.0,2.8,0.3,0.3,0.170076862,0.15499999999998781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998782,0.15499999999998781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.147885,1789453862.147885,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.147211,2.0,2.0,2.8,0.3,0.3,0.180026075,0.15499999999999103,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999104,0.15499999999999103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000777,0.15500000000000777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000777,0.15500000000000777,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1578891,1789453862.1578891,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1572778,2.0,2.0,2.8,0.3,0.3,0.190092153,0.1549999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1549999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1679804,1789453862.1679804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1671875,2.0,2.0,2.8,0.3,0.3,0.20000341300000002,0.15499999999999878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1779833,1789453862.1779833,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1773157,2.0,2.0,2.8,0.3,0.3,0.21013165200000003,0.1550000000000011,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1877787,1789453862.1877787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1872025,2.0,2.0,2.8,0.3,0.3,0.22001843300000004,0.15500000000000394,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000394,0.15500000000000394,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000394,0.15500000000000394,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000394,0.15500000000000394,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.1979792,1789453862.1979792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.1973758,2.0,2.0,2.8,0.3,0.3,0.23019168100000004,0.15499999999999037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999037,0.15499999999999037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000655,0.15500000000000655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000655,0.15500000000000655,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.207784,1789453862.207784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2072325,2.0,2.0,2.8,0.3,0.3,0.24004857600000004,0.15499999999999073,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999073,0.15499999999999073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000672,0.15500000000000672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000672,0.15500000000000672,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2177923,1789453862.2177923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2172756,2.0,2.0,2.8,0.3,0.3,0.25009158800000003,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2277641,1789453862.2277641,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2272227,2.0,2.0,2.8,0.3,0.3,0.260038839,0.15500000000000058,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000006,0.15500000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000006,0.15500000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000006,0.15500000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.23787,1789453862.23787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2372851,2.0,2.0,2.8,0.3,0.3,0.270099988,0.15500000000000216,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2477539,1789453862.2477539,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2472024,2.0,2.0,2.8,0.3,0.3,0.280018354,0.15500000000000155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000156,0.15500000000000155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2577698,1789453862.2577698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2572544,2.0,2.0,2.8,0.3,0.3,0.29007032800000004,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2677867,1789453862.2677867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2672207,2.0,2.0,2.8,0.3,0.3,0.300036801,0.15500000000000225,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2780266,1789453862.2780266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2773225,2.0,2.0,2.8,0.3,0.3,0.310138417,0.15500000000000191,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000192,0.15500000000000191,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.287711,1789453862.287711,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.2872057,2.0,2.0,2.8,0.3,0.3,0.320021821,0.15499999999999134,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999134,0.15499999999999134,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000547,0.15500000000000547,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000547,0.15500000000000547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.2978187,1789453862.2978187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.297265,2.0,2.0,2.8,0.3,0.3,0.33008034999999997,0.15500000000000327,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,0.15500000000000327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.3076515,1789453862.3076515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3072183,2.0,2.0,2.8,0.3,0.3,0.34003348199999994,0.15499999999999617,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999617,0.15499999999999617,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,0.15500000000000294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.3178165,1789453862.3178165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3172317,2.0,2.0,2.8,0.3,0.3,0.35004656399999995,0.15499999999999303,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999304,0.15499999999999303,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000628,0.15500000000000627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000628,0.15500000000000627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.3276882,1789453862.3276882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3271759,2.0,2.0,2.8,0.3,0.3,0.35999181999999996,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000059,0.15500000000000588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000059,0.15500000000000588,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.337752,1789453862.337752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3372877,2.0,2.0,2.8,0.3,0.3,0.37010295899999995,0.1550000000000011,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000011,0.1550000000000011,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.347753,1789453862.347753,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3472302,2.0,2.0,2.8,0.3,0.3,0.38004605999999996,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000356,0.15500000000000355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000356,0.15500000000000355,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.35789,1789453862.35789,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3572814,2.0,2.0,2.8,0.3,0.3,0.39009599399999995,0.15499999999999212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999212,0.15499999999999212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.3677554,1789453862.3677554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3672163,2.0,2.0,2.8,0.3,0.3,0.40003226699999994,0.15499999999999886,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999887,0.15499999999999886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999887,0.15499999999999886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999887,0.15499999999999886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.3778193,1789453862.3778193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3772755,2.0,2.0,2.8,0.3,0.3,0.41008988799999996,0.15499999999999786,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.38777,1789453862.38777,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.3872283,2.0,2.0,2.8,0.3,0.3,0.42004424199999996,0.1549999999999919,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999919,0.1549999999999919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.397895,1789453862.397895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.397276,2.0,2.0,2.8,0.3,0.3,0.430090467,0.15499999999999375,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999376,0.15499999999999375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4077947,1789453862.4077947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4072106,2.0,2.0,2.8,0.3,0.3,0.44002667799999995,0.15499999999999997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.417736,1789453862.417736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4172392,2.0,2.0,2.8,0.3,0.3,0.45005342899999995,0.15500000000000227,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4277573,1789453862.4277573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.427211,2.0,2.0,2.8,0.3,0.3,0.46002719799999997,0.15499999999999958,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,0.15499999999999958,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4378078,1789453862.4378078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4372702,2.0,2.0,2.8,0.3,0.3,0.470085094,0.15500000000000017,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000017,0.15500000000000017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4478126,1789453862.4478126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4472144,2.0,2.0,2.8,0.3,0.3,0.48003047899999995,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000036,0.1550000000000036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000036,0.1550000000000036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4579923,1789453862.4579923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4573534,2.0,2.0,2.8,0.3,0.3,0.49016925499999997,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4678752,1789453862.4678752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.467261,2.0,2.0,2.8,0.3,0.3,0.500077036,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4779224,1789453862.4779224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4772754,2.0,2.0,2.8,0.3,0.3,0.510091282,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453862.4877596,1789453862.4877596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453862.4872143,2.0,2.0,2.8,0.3,0.3,0.52003029,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000764,0.15500000000000763,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
