topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789453865.0984125,1789453865.0984125,,"[1574.0,1789453865.077976,1789453865.0982888,1789453865.098298,1789453865.098301,1.0,9.341000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789453865.0984304,1789453865.0984304,,"[2881.0,1789453865.0807297,1789453865.098297,1789453865.0983114,1789453865.0983126,1.0,1.4416e-05]"
/pose_provider/agv3/fusion_timing,1789453865.0984778,1789453865.0984778,,"[2882.0,1789453865.0887256,1789453865.098299,1789453865.0983276,1789453865.098328,1.0,2.8646000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453865.0984838,1789453865.0984838,,"[1520.0,1789453865.077976,1789453865.0983799,0.020403415,1.0]"
/pose_provider/agv3/estimator_timing,1789453865.0984905,1789453865.0984905,,"[2821.0,1789453865.0807297,1789453865.0984175,0.017687832,1.0]"
/pose_provider/agv3/estimator_timing,1789453865.098493,1789453865.098493,,"[2822.0,1789453865.0887256,1789453865.0984442,0.009718614,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.0988562,1789453865.0988562,,"[1575.0,1789453865.0900006,1789453865.0987592,1789453865.0988014,1789453865.0988038,1.0,4.2209e-05]"
/pose_provider/agv2/fusion_timing,1789453865.0988708,1789453865.0988708,,"[1576.0,1789453865.097992,1789453865.0987616,1789453865.098819,1789453865.0988197,1.0,5.732000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453865.0988765,1789453865.0988765,,"[1521.0,1789453865.0900006,1789453865.0988507,0.008849800000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453865.0989072,1789453865.0989072,,"[1522.0,1789453865.097992,1789453865.098891,0.0008989890000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.102508,1789453865.102508,,"[2883.0,1789453865.10073,1789453865.102459,1789453865.102466,1789453865.102467,1.0,7.043e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1025205,1789453865.1025205,,"[2823.0,1789453865.10073,1789453865.1025026,0.001772548,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1032116,1789453865.1032116,,"[3318.0,1789453865.1030078,1789453865.103087,1789453865.1031268,1789453865.1031287,1.0,3.991e-05]"
/pose_provider/agv1/estimator_timing,1789453865.1032128,1789453865.1032128,,"[3295.0,1789453865.1030078,1789453865.1031873,0.000179363,1.0]"
/multi_agv/state_projection_timing,1789453865.105868,1789453865.1057532,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1057532,1.0,0.0,1789453865.0950017,0.010751517,1.0,0.1164315363779109,0.08882319831255295,1789453865.097992,0.007761176000000001,1.0,0.11846671653718671,0.08731056942164622,1789453865.10073,0.005023212,1.0,0.11828568090382446,0.08619388411563342]"
/pose_provider/agv2/fusion_timing,1789453865.1148987,1789453865.1148987,,"[1577.0,1789453865.1099987,1789453865.1148193,1789453865.1148322,1789453865.1148326,1.0,1.2972e-05]"
/pose_provider/agv3/fusion_timing,1789453865.1149235,1789453865.1149235,,"[2884.0,1789453865.1087272,1789453865.1148071,1789453865.1148195,1789453865.1148214,1.0,1.2284000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453865.1149669,1789453865.1149669,,"[2824.0,1789453865.1087272,1789453865.1149113,0.006183907000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453865.1150045,1789453865.1150045,,"[1523.0,1789453865.1099987,1789453865.114954,0.004955204,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1151502,1789453865.1151502,,"[3319.0,1789453865.1149824,1789453865.1150706,1789453865.1150782,1789453865.1150796,1.0,7.610000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453865.1151552,1789453865.1151552,,"[3296.0,1789453865.1149824,1789453865.1151264,0.000144121,1.0]"
/multi_agv/state_projection_timing,1789453865.1157389,1789453865.1157084,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1157084,1.0,0.0,1789453865.1030078,0.01270045,1.0,0.11719764491148824,0.08929531704017016,1789453865.1099987,0.005709588000000001,1.0,0.1193463014891383,0.08561190180073495,1789453865.1087272,0.00698117,1.0,0.1190691897339338,0.08722729159904001]"
/pose_provider/agv2/fusion_timing,1789453865.1187093,1789453865.1187093,,"[1578.0,1789453865.1178567,1789453865.1186588,1789453865.118666,1789453865.1186686,1.0,7.167e-06]"
/pose_provider/agv2/estimator_timing,1789453865.1187308,1789453865.1187308,,"[1524.0,1789453865.1178567,1789453865.118712,0.000854789,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.1207044,1789453865.1207044,,"[2885.0,1789453865.120728,1789453865.1206262,1789453865.120632,1789453865.1206336,1.0,5.6490000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1207252,1789453865.1207252,,"[2825.0,1789453865.120728,1789453865.120701,-2.7043999999976087e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1232054,1789453865.1232054,,"[3320.0,1789453865.1230135,1789453865.1230989,1789453865.1231294,1789453865.12313,1.0,3.0532000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453865.1232219,1789453865.1232219,,"[3297.0,1789453865.1230135,1789453865.1231768,0.00016293700000000002,1.0]"
/multi_agv/state_projection_timing,1789453865.1258206,1789453865.1257596,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1257596,1.0,0.0,1789453865.1149824,0.01077722,1.0,0.11829171483644299,0.0893807181227529,1789453865.1178567,0.00790269,1.0,0.11965159108322201,0.08655525876196402,1789453865.120728,0.005031584,1.0,0.1198570321771868,0.08729225546180974]"
/pose_provider/agv3/fusion_timing,1789453865.1303768,1789453865.1303768,,"[2886.0,1789453865.128729,1789453865.1303108,1789453865.1303248,1789453865.1303275,1.0,1.4172000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453865.130548,1789453865.130548,,"[2826.0,1789453865.128729,1789453865.130434,0.0017046720000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.130698,1789453865.130698,,"[1579.0,1789453865.1300046,1789453865.130599,1789453865.1306396,1789453865.1306417,1.0,4.0499e-05]"
/pose_provider/agv2/estimator_timing,1789453865.130724,1789453865.130724,,"[1525.0,1789453865.1300046,1789453865.1306899,0.000685005,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1351826,1789453865.1351826,,"[3321.0,1789453865.1350129,1789453865.135104,1789453865.135114,1789453865.1351159,1.0,1.0126000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453865.135213,1789453865.135213,,"[3298.0,1789453865.1350129,1789453865.1351686,0.000155575,1.0]"
/multi_agv/state_projection_timing,1789453865.1359098,1789453865.1357553,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1357553,1.0,0.0,1789453865.1230135,0.012741704000000001,1.0,0.11836536484155064,0.08910125110177593,1789453865.1300046,0.0057507420000000005,1.0,0.12092117144379014,0.08883869028853315,1789453865.128729,0.0070261360000000005,1.0,0.12049742421174955,0.08656842143769636]"
/pose_provider/agv2/fusion_timing,1789453865.1428056,1789453865.1428056,,"[1580.0,1789453865.137997,1789453865.1427522,1789453865.1427617,1789453865.1427636,1.0,9.427000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789453865.1428661,1789453865.1428661,,"[2887.0,1789453865.140782,1789453865.142763,1789453865.1427796,1789453865.14278,1.0,1.669e-05]"
/pose_provider/agv2/estimator_timing,1789453865.1428947,1789453865.1428947,,"[1526.0,1789453865.137997,1789453865.1428473,0.004849952,1.0]"
/pose_provider/agv3/estimator_timing,1789453865.1429214,1789453865.1429214,,"[2827.0,1789453865.140782,1789453865.1428924,0.002110176,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.143088,1789453865.143088,,"[3322.0,1789453865.1429694,1789453865.1430192,1789453865.1430295,1789453865.1430316,1.0,1.0332e-05]"
/pose_provider/agv1/estimator_timing,1789453865.143121,1789453865.143121,,"[3299.0,1789453865.1429694,1789453865.1430764,0.000106834,1.0]"
/multi_agv/state_projection_timing,1789453865.1458728,1789453865.145761,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.145761,1.0,0.0,1789453865.1350129,0.010748233000000001,1.0,0.11943395288349515,0.08929805050584252,1789453865.137997,0.007764114000000001,1.0,0.1217633330335686,0.0904986702898838,1789453865.140782,0.004979095,1.0,0.12156819115850756,0.08782590247137953]"
/pose_provider/agv3/fusion_timing,1789453865.150654,1789453865.150654,,"[2888.0,1789453865.14873,1789453865.1505811,1789453865.1505888,1789453865.150591,1.0,7.558e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1507192,1789453865.1507192,,"[2828.0,1789453865.14873,1789453865.1506853,0.00195538,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.1508918,1789453865.1508918,,"[1581.0,1789453865.1500013,1789453865.1507766,1789453865.1507819,1789453865.1507835,1.0,5.1650000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453865.1509132,1789453865.1509132,,"[1527.0,1789453865.1500013,1789453865.150881,0.000879765,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1551554,1789453865.1551554,,"[3323.0,1789453865.155006,1789453865.1550891,1789453865.1550937,1789453865.1550946,1.0,4.701e-06]"
/pose_provider/agv1/estimator_timing,1789453865.155213,1789453865.155213,,"[3300.0,1789453865.155006,1789453865.155188,0.000182229,1.0]"
/multi_agv/state_projection_timing,1789453865.1558366,1789453865.1557486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1557486,1.0,0.0,1789453865.1429694,0.012779275000000001,1.0,0.12019724572718729,0.09041766020630862,1789453865.1500013,0.005747432,1.0,0.12276872975178571,0.08867781766553692,1789453865.14873,0.007018685,1.0,0.12257659539223573,0.08932150031190773]"
/pose_provider/agv2/fusion_timing,1789453865.1632226,1789453865.1632226,,"[1582.0,1789453865.157963,1789453865.1629486,1789453865.1629581,1789453865.1629605,1.0,9.493e-06]"
/pose_provider/agv3/fusion_timing,1789453865.1633315,1789453865.1633315,,"[2889.0,1789453865.1607275,1789453865.1629593,1789453865.1629868,1789453865.1629887,1.0,2.7422000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789453865.1633403,1789453865.1633403,,"[1528.0,1789453865.157963,1789453865.1630597,0.005096611,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1633632,1789453865.1633632,,"[3324.0,1789453865.1629653,1789453865.1630638,1789453865.1630704,1789453865.163071,1.0,6.545e-06]"
/pose_provider/agv3/estimator_timing,1789453865.163376,1789453865.163376,,"[2829.0,1789453865.1607275,1789453865.1630957,0.00236813,1.0]"
/pose_provider/agv1/estimator_timing,1789453865.1633837,1789453865.1633837,,"[3301.0,1789453865.1629653,1789453865.1631174,0.000151929,1.0]"
/multi_agv/state_projection_timing,1789453865.1658564,1789453865.1657567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1657567,1.0,0.0,1789453865.155006,0.010750762,1.0,0.1215068834753886,0.09130268458745139,1789453865.157963,0.007793680000000001,1.0,0.12337741539837652,0.08785648528756271,1789453865.1607275,0.005029091,1.0,0.12374063931121615,0.0898059831160139]"
/pose_provider/agv3/fusion_timing,1789453865.1689715,1789453865.1689715,,"[2890.0,1789453865.1687818,1789453865.1689055,1789453865.168914,1789453865.1689165,1.0,8.483e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1690388,1789453865.1690388,,"[2830.0,1789453865.1687818,1789453865.1690094,0.00022755600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.1705656,1789453865.1705656,,"[1583.0,1789453865.170003,1789453865.1705127,1789453865.1705177,1789453865.1705184,1.0,4.949e-06]"
/pose_provider/agv2/estimator_timing,1789453865.1706383,1789453865.1706383,,"[1529.0,1789453865.170003,1789453865.1706133,0.000610204,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1751513,1789453865.1751513,,"[3325.0,1789453865.174976,1789453865.17509,1789453865.1750968,1789453865.175098,1.0,6.554e-06]"
/pose_provider/agv1/estimator_timing,1789453865.1751904,1789453865.1751904,,"[3302.0,1789453865.174976,1789453865.1751568,0.00018058600000000002,1.0]"
/multi_agv/state_projection_timing,1789453865.1758597,1789453865.175741,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.175741,1.0,0.0,1789453865.1629653,0.012775554000000001,1.0,0.12220579545742222,0.0909259526751519,1789453865.170003,0.005737934,1.0,0.12448569567619935,0.08885338204520352,1789453865.1687818,0.0069590450000000005,1.0,0.12437876831208619,0.0887472864943755]"
/pose_provider/agv2/fusion_timing,1789453865.1788452,1789453865.1788452,,"[1584.0,1789453865.1779954,1789453865.1787653,1789453865.1787724,1789453865.1787739,1.0,7.263000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453865.178902,1789453865.178902,,"[1530.0,1789453865.1779954,1789453865.1788635,0.000867799,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.1813662,1789453865.1813662,,"[2891.0,1789453865.18073,1789453865.1812894,1789453865.1812966,1789453865.1812978,1.0,7.224000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1813939,1789453865.1813939,,"[2831.0,1789453865.18073,1789453865.181358,0.000627808,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.183162,1789453865.183162,,"[3326.0,1789453865.1830041,1789453865.1830556,1789453865.1830823,1789453865.1831064,1.0,2.6533e-05]"
/pose_provider/agv1/estimator_timing,1789453865.1831949,1789453865.1831949,,"[3303.0,1789453865.1830041,1789453865.1831594,0.000154949,1.0]"
/multi_agv/state_projection_timing,1789453865.1858215,1789453865.185726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.185726,1.0,0.0,1789453865.174976,0.010749919,1.0,0.12313485971155644,0.09006853620278947,1789453865.1779954,0.0077304140000000006,1.0,0.12530795471728964,0.09027059035865931,1789453865.18073,0.004995697,1.0,0.12539418474236427,0.08928261280655275]"
/pose_provider/agv3/fusion_timing,1789453865.189198,1789453865.189198,,"[2892.0,1789453865.1887274,1789453865.1891122,1789453865.1891198,1789453865.1891222,1.0,7.666e-06]"
/pose_provider/agv3/estimator_timing,1789453865.1892076,1789453865.1892076,,"[2832.0,1789453865.1887274,1789453865.1891742,0.00044679800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.1906435,1789453865.1906435,,"[1585.0,1789453865.1899543,1789453865.1905742,1789453865.19058,1789453865.190582,1.0,5.646000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453865.1906652,1789453865.1906652,,"[1531.0,1789453865.1899543,1789453865.1906257,0.000671486,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.1951573,1789453865.1951573,,"[3327.0,1789453865.1950014,1789453865.195092,1789453865.195097,1789453865.195098,1.0,5.076e-06]"
/pose_provider/agv1/estimator_timing,1789453865.1951985,1789453865.1951985,,"[3304.0,1789453865.1950014,1789453865.195147,0.000145639,1.0]"
/multi_agv/state_projection_timing,1789453865.1958208,1789453865.1957388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.1957388,1.0,0.0,1789453865.1830041,0.012734470000000001,1.0,0.12352915935561326,0.09084297785673665,1789453865.1899543,0.005784545,1.0,0.1260554963532653,0.0903430836613176,1789453865.1887274,0.007011418,1.0,0.12591474748655473,0.09052465747708917]"
/pose_provider/agv2/fusion_timing,1789453865.199047,1789453865.199047,,"[1586.0,1789453865.1979957,1789453865.1989985,1789453865.1990056,1789453865.1990073,1.0,7.2000000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453865.1990948,1789453865.1990948,,"[1532.0,1789453865.1979957,1789453865.1990535,0.001057577,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.2010221,1789453865.2010221,,"[2893.0,1789453865.2007277,1789453865.2009563,1789453865.2009604,1789453865.200961,1.0,3.975e-06]"
/pose_provider/agv3/estimator_timing,1789453865.201033,1789453865.201033,,"[2833.0,1789453865.2007277,1789453865.200997,0.000269381,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2031975,1789453865.2031975,,"[3328.0,1789453865.2030048,1789453865.203127,1789453865.2031395,1789453865.203141,1.0,1.2822e-05]"
/pose_provider/agv1/estimator_timing,1789453865.203218,1789453865.203218,,"[3305.0,1789453865.2030048,1789453865.2031825,0.00017768500000000002,1.0]"
/multi_agv/state_projection_timing,1789453865.2058728,1789453865.205757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.205757,1.0,0.0,1789453865.1950014,0.010755501,1.0,0.12481511140547477,0.09294757259596284,1789453865.1979957,0.007761148000000001,1.0,0.126760131105259,0.08972646906948291,1789453865.2007277,0.005029245,1.0,0.12710391130683016,0.09124989592701133]"
/pose_provider/agv3/fusion_timing,1789453865.2089086,1789453865.2089086,,"[2894.0,1789453865.2087271,1789453865.208835,1789453865.2088418,1789453865.2088432,1.0,6.826e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2089624,1789453865.2089624,,"[2834.0,1789453865.2087271,1789453865.2088757,0.000148244,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2152216,1789453865.2152216,,"[3329.0,1789453865.2150042,1789453865.2151558,1789453865.215162,1789453865.2151651,1.0,6.1690000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789453865.2153394,1789453865.2153394,,"[3306.0,1789453865.2150042,1789453865.215255,0.000250736,1.0]"
/multi_agv/state_projection_timing,1789453865.2159576,1789453865.2157397,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.2157397,1.0,0.0,1789453865.1950014,0.020738214,1.0,0.12481511140547477,0.09294757259596284,1789453865.1979957,0.017743861,1.0,0.126760131105259,0.08972646906948291,1789453865.2007277,0.015011958,1.0,0.12710391130683016,0.09124989592701133]"
/pose_provider/agv2/fusion_timing,1789453865.2172904,1789453865.2172904,,"[1587.0,1789453865.209979,1789453865.2171946,1789453865.2171996,1789453865.2172003,1.0,5.0120000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453865.2173846,1789453865.2173846,,"[1533.0,1789453865.209979,1789453865.2173064,0.007327236000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.2185404,1789453865.2185404,,"[1588.0,1789453865.2179582,1789453865.2184863,1789453865.2184925,1789453865.2184944,1.0,6.079000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453865.218562,1789453865.218562,,"[1534.0,1789453865.2179582,1789453865.21854,0.000581468,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.2206006,1789453865.2206006,,"[2895.0,1789453865.2207274,1789453865.2204888,1789453865.2204938,1789453865.2204952,1.0,4.993e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2206125,1789453865.2206125,,"[2835.0,1789453865.2207274,1789453865.2205462,-0.00018152799999993086,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2232296,1789453865.2232296,,"[3330.0,1789453865.223007,1789453865.2230852,1789453865.22309,1789453865.223092,1.0,4.7710000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789453865.223244,1789453865.223244,,"[3307.0,1789453865.223007,1789453865.2231712,0.00016402200000000002,1.0]"
/multi_agv/state_projection_timing,1789453865.2258875,1789453865.2257686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.2257686,1.0,0.0,1789453865.2150042,0.010764224000000001,1.0,0.12670841739038932,0.09279945314992802,1789453865.2179582,0.007810344,1.0,0.12837735330447514,0.09018178203904971,1789453865.2207274,0.005041062000000001,1.0,0.12859642535285531,0.09033490156963805]"
/pose_provider/agv3/fusion_timing,1789453865.230575,1789453865.230575,,"[2896.0,1789453865.2287276,1789453865.2303312,1789453865.2303379,1789453865.2303393,1.0,6.712e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2305806,1789453865.2305806,,"[2836.0,1789453865.2287276,1789453865.2304153,0.0016876950000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.2306447,1789453865.2306447,,"[1589.0,1789453865.2299964,1789453865.2305684,1789453865.230581,1789453865.2305834,1.0,1.2656e-05]"
/pose_provider/agv2/estimator_timing,1789453865.2307172,1789453865.2307172,,"[1535.0,1789453865.2299964,1789453865.2306378,0.000641057,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.235225,1789453865.235225,,"[3331.0,1789453865.2349992,1789453865.2351143,1789453865.2351549,1789453865.2351565,1.0,4.0588000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453865.2352905,1789453865.2352905,,"[3308.0,1789453865.2349992,1789453865.2352552,0.000255801,1.0]"
/multi_agv/state_projection_timing,1789453865.2358418,1789453865.235741,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.235741,1.0,0.0,1789453865.223007,0.012733918,1.0,0.12698578368249036,0.09136004790261573,1789453865.2299964,0.005744405,1.0,0.12957820903996525,0.09134132552536144,1789453865.2287276,0.007013496,1.0,0.1293934175666834,0.09192283654660342]"
/pose_provider/agv2/fusion_timing,1789453865.2402034,1789453865.2402034,,"[1590.0,1789453865.2379951,1789453865.240169,1789453865.240176,1789453865.2401776,1.0,7.0030000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453865.2402382,1789453865.2402382,,"[1536.0,1789453865.2379951,1789453865.2402163,0.002220783,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2432184,1789453865.2432184,,"[3332.0,1789453865.2430038,1789453865.2431388,1789453865.2431452,1789453865.2431464,1.0,6.46e-06]"
/pose_provider/agv1/estimator_timing,1789453865.2432625,1789453865.2432625,,"[3309.0,1789453865.2430038,1789453865.2432063,0.00020234500000000002,1.0]"
/multi_agv/state_projection_timing,1789453865.2458525,1789453865.2457378,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.2457378,1.0,0.0,1789453865.223007,0.022730715000000002,1.0,0.12698578368249036,0.09136004790261573,1789453865.2299964,0.015741202,1.0,0.12957820903996525,0.09134132552536144,1789453865.2287276,0.017010293000000003,1.0,0.1293934175666834,0.09192283654660342]"
/pose_provider/agv3/fusion_timing,1789453865.2466724,1789453865.2466724,,"[2897.0,1789453865.2407272,1789453865.2466023,1789453865.2466085,1789453865.2466094,1.0,6.283000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2466805,1789453865.2466805,,"[2837.0,1789453865.2407272,1789453865.2466607,0.0059334850000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.2532623,1789453865.2532623,,"[2898.0,1789453865.2487273,1789453865.2530894,1789453865.2530951,1789453865.2530973,1.0,5.643e-06]"
/pose_provider/agv2/fusion_timing,1789453865.2532709,1789453865.2532709,,"[1591.0,1789453865.249976,1789453865.253095,1789453865.2531052,1789453865.253106,1.0,1.0202e-05]"
/pose_provider/agv3/estimator_timing,1789453865.2532785,1789453865.2532785,,"[2838.0,1789453865.2487273,1789453865.2531333,0.004405753,1.0]"
/pose_provider/agv2/estimator_timing,1789453865.2532816,1789453865.2532816,,"[1537.0,1789453865.249976,1789453865.253162,0.0031857680000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2552257,1789453865.2552257,,"[3333.0,1789453865.2550073,1789453865.2551243,1789453865.2551284,1789453865.2551305,1.0,4.056000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453865.2552383,1789453865.2552383,,"[3310.0,1789453865.2550073,1789453865.25516,0.000152621,1.0]"
/multi_agv/state_projection_timing,1789453865.255853,1789453865.2557383,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.2557383,1.0,0.0,1789453865.2430038,0.012734295000000001,1.0,0.12886699875355426,0.09271877638934434,1789453865.249976,0.005762164,1.0,0.13152253651433196,0.0916543640330329,1789453865.2487273,0.007010808,1.0,0.13127966192137755,0.0917292594386153]"
/pose_provider/agv2/fusion_timing,1789453865.2587469,1789453865.2587469,,"[1592.0,1789453865.2580006,1789453865.258668,1789453865.2586727,1789453865.2586734,1.0,4.6740000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453865.2587485,1789453865.2587485,,"[1538.0,1789453865.2580006,1789453865.2587025,0.0007019880000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2632039,1789453865.2632039,,"[3334.0,1789453865.2630033,1789453865.2631402,1789453865.2631452,1789453865.263146,1.0,5.103e-06]"
/pose_provider/agv1/estimator_timing,1789453865.2632318,1789453865.2632318,,"[3311.0,1789453865.2630033,1789453865.2632065,0.00020312200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.2642868,1789453865.2642868,,"[2899.0,1789453865.26073,1789453865.2641184,1789453865.2641218,1789453865.2641222,1.0,3.27e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2642932,1789453865.2642932,,"[2839.0,1789453865.26073,1789453865.2641585,0.003428262,1.0]"
/multi_agv/state_projection_timing,1789453865.2658525,1789453865.2657375,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.2657375,1.0,0.0,1789453865.2550073,0.010730156000000001,1.0,0.13028208926617577,0.09335724518550448,1789453865.2580006,0.007737012000000001,1.0,0.13224689593592423,0.09151504354811875,1789453865.26073,0.00500743,1.0,0.1323101007090062,0.09170967007596348]"
/pose_provider/agv3/fusion_timing,1789453865.2685835,1789453865.2685835,,"[2900.0,1789453865.268727,1789453865.2683995,1789453865.2684038,1789453865.2684042,1.0,4.2680000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789453865.2685952,1789453865.2685952,,"[2840.0,1789453865.268727,1789453865.2684972,-0.00022999599999995457,1.0]"
/pose_provider/agv2/fusion_timing,1789453865.271503,1789453865.271503,,"[1593.0,1789453865.270006,1789453865.2714038,1789453865.2714095,1789453865.27141,1.0,5.690000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453865.2715054,1789453865.2715054,,"[1539.0,1789453865.270006,1789453865.2714741,0.001468012,1.0]"
/pose_provider/agv1/fusion_timing,1789453865.2751617,1789453865.2751617,,"[3335.0,1789453865.2750027,1789453865.275087,1789453865.2750926,1789453865.2750938,1.0,5.675000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453865.2751937,1789453865.2751937,,"[3312.0,1789453865.2750027,1789453865.2751539,0.000151081,1.0]"
/multi_agv/state_projection_timing,1789453865.2759085,1789453865.27574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453865.27574,1.0,0.0,1789453865.2630033,0.012736619000000001,1.0,0.13101269984430258,0.09239344634398843,1789453865.270006,0.005734034000000001,1.0,0.13336699750579925,0.09241059763826648,1789453865.268727,0.007012858,1.0,0.1330809235986881,0.09266245279249265]"
/pose_provider/agv2/fusion_timing,1789453865.2788267,1789453865.2788267,,"[1594.0,1789453865.277998,1789453865.2787411,1789453865.2787802,1789453865.278783,1.0,3.9058000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789453865.278858,1789453865.278858,,"[1540.0,1789453865.277998,1789453865.2788312,0.0008330820000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453865.2816226,1789453865.2816226,,"[2901.0,1789453865.280725,1789453865.2814713,1789453865.28153,1789453865.2815335,1.0,5.8594e-05]"
/pose_provider/agv3/estimator_timing,1789453865.2816525,1789453865.2816525,,"[2841.0,1789453865.280725,1789453865.2816105,0.000885129,1.0]"
