topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453861.755902,1789453861.755749,three_car_path,3,3,3,True,True,True,1789453861.743021,1789453861.7500114,1789453861.7487373,0.18845795342838623,-0.18274410518031647,-0.1859839806376723,0.001999661342078851,0.15696408357607644,-0.16357498133149484,0.012374536774187646,0.03536614388043846,0.015074652541779972,True,True,True,0.17062931855743074,-0.08372606157732343,-0.08691523814917941,0.0017790289823703487,0.16046743069501393,-0.16208144132577526,0.012374536774187645,0.03536614388043846,0.01507465254177997,True,True,True,-0.0025757621994569636,0.0028764788011204773,-0.00031269777073550387,0.0,0.0,0.0,3,True,1789453861.743021,-3.993723023995588e-06,5.500611720300288e-05,-0.00032856042065146455,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.765924,1789453861.7657957,three_car_path,3,3,3,True,True,True,1789453861.7550251,1789453861.7579927,1789453861.760783,0.18845795342838623,-0.18274410518031647,-0.1859839806376723,0.001999661342078851,0.15696408357607644,-0.16357498133149484,0.012374536774187646,0.03536614388043846,0.015074652541779972,True,True,True,0.17062931855743074,-0.08372606157732343,-0.08691523814917941,0.0017790289823703487,0.16046743069501393,-0.16208144132577526,0.012374536774187645,0.03536614388043846,0.01507465254177997,True,True,True,-0.0025757621994569706,0.002876478801120474,-0.00031269777073550387,0.0,0.0,0.0,3,True,1789453861.7550251,-3.993723023995588e-06,5.500611720300288e-05,-0.00032856042065146455,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.7759156,1789453861.7757642,three_car_path,3,3,3,True,True,True,1789453861.762971,1789453861.769997,1789453861.7687273,0.18845795342838623,-0.18274410518031647,-0.1859839806376723,0.001999661342078851,0.15696408357607644,-0.16357498133149484,0.012374536774187646,0.03536614388043846,0.015074652541779972,True,True,True,0.17062931855743074,-0.08372606157732343,-0.08691523814917941,0.0017790289823703487,0.16046743069501393,-0.16208144132577526,0.012374536774187645,0.03536614388043846,0.01507465254177997,True,True,True,-0.0025757621994569706,0.002876478801120474,-0.00031269777073550387,0.0,0.0,0.0,3,True,1789453861.762971,-3.993723023995588e-06,5.500611720300288e-05,-0.00032856042065146455,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.7858706,1789453861.7857556,three_car_path,3,3,3,True,True,True,1789453861.7749684,1789453861.7780118,1789453861.7807777,0.18845795342838623,-0.18274410518031647,-0.1859839806376723,0.001999661342078851,0.15696408357607644,-0.16357498133149484,0.012374536774187646,0.03536614388043846,0.015074652541779972,True,True,True,0.17062931855743074,-0.08372606157732343,-0.08691523814917941,0.0017790289823703487,0.16046743069501393,-0.16208144132577526,0.012374536774187645,0.03536614388043846,0.01507465254177997,True,True,True,-0.0025757621994569706,0.002876478801120474,-0.00031269777073550387,0.0,0.0,0.0,3,True,1789453861.7749684,-3.993723023995588e-06,5.500611720300288e-05,-0.00032856042065146455,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.7959154,1789453861.7957847,three_car_path,3,3,3,True,True,True,1789453861.7829762,1789453861.7899556,1789453861.7887816,0.18845795342838623,-0.18273078722236713,-0.18605849757912407,0.001999661342078851,0.15690312623140945,-0.1633819201916349,0.012374536774187646,0.03477736976827095,0.016437339602280776,True,True,True,0.17062931855743074,-0.08371069810195093,-0.08699188229879495,0.0017790289823703487,0.160348173485778,-0.16175338192089564,0.012374536774187645,0.03477736976827095,0.016437339602280776,True,True,True,-0.0025757621994569706,0.00289184227649298,-0.00038934192035104676,0.0,0.0,0.0,3,True,1789453861.7829762,-2.4420614438344646e-05,0.00012460684908423741,-0.0006729038634614705,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8059475,1789453861.805853,three_car_path,3,3,3,True,True,True,1789453861.7950008,1789453861.798008,1789453861.80073,0.18847761601327417,-0.18273078722236713,-0.18605849757912407,0.002042879924876728,0.15690312623140945,-0.1633819201916349,0.011856158220485247,0.03477736976827095,0.016437339602280776,True,True,True,0.17064886916666286,-0.08371069810195093,-0.08699188229879495,0.0018314895763569656,0.160348173485778,-0.16175338192089564,0.011856158220485247,0.03477736976827095,0.016437339602280776,True,True,True,-0.0025562115902248404,0.00289184227649298,-0.0003893419203510502,0.0,0.0,0.0,3,True,1789453861.7950008,-1.790374469430589e-05,0.00014209371374644209,-0.0005748126455093926,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8158832,1789453861.8157635,three_car_path,3,3,3,True,True,True,1789453861.8029735,1789453861.8099608,1789453861.808727,0.18847761601327417,-0.18271971384321317,-0.18605849757912407,0.002042879924876728,0.15684495457775877,-0.1633819201916349,0.011856158220485247,0.03424170973734485,0.016437339602280776,True,True,True,0.17064886916666286,-0.08369779355476575,-0.08699188229879495,0.0018314895763569656,0.16023696023641676,-0.16175338192089564,0.011856158220485247,0.03424170973734484,0.016437339602280776,True,True,True,-0.002556211590224851,0.002904746823678153,-0.0003893419203510502,0.0,0.0,0.0,3,True,1789453861.8029735,-1.3602228965912493e-05,0.00010502263062602452,-0.0004918506062805374,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8258753,1789453861.8257651,three_car_path,3,3,3,True,True,True,1789453861.8149734,1789453861.8180022,1789453861.820782,0.18849877145741734,-0.18271971384321317,-0.1860347345602249,0.0021505061665589853,0.15684495457775877,-0.16342207948402954,0.011175724339213211,0.03424170973734485,0.016296547375366233,True,True,True,0.1706698849009298,-0.08369779355476575,-0.08696789097623837,0.0019512471494540031,0.16023696023641676,-0.1618074890387632,0.011175724339213211,0.03424170973734484,0.016296547375366233,True,True,True,-0.0025351958559578953,0.002904746823678153,-0.0003653505977944671,0.0,0.0,0.0,3,True,1789453861.8149734,1.400123308593441e-06,0.0001269061157025131,-0.00017849249965812841,True,1.400123308593441e-06,0.0
/multi_agv/cooperative_state,1789453861.8358603,1789453861.8357136,three_car_path,3,3,3,True,True,True,1789453861.8230052,1789453861.8300009,1789453861.828777,0.18849877145741734,-0.18271971384321317,-0.1860347345602249,0.0021505061665589853,0.15684495457775877,-0.16342207948402954,0.011175724339213211,0.03424170973734485,0.016296547375366233,True,True,True,0.1706698849009298,-0.08369779355476575,-0.08696789097623837,0.0019512471494540031,0.16023696023641676,-0.1618074890387632,0.011175724339213211,0.03424170973734484,0.016296547375366233,True,True,True,-0.0025351958559579058,0.002904746823678153,-0.00036535059779446363,0.0,0.0,0.0,3,True,1789453861.8230052,1.400123308593441e-06,0.0001269061157025131,-0.00017849249965812841,True,1.400123308593441e-06,0.0
/multi_agv/cooperative_state,1789453861.8458333,1789453861.845716,three_car_path,3,3,3,True,True,True,1789453861.834975,1789453861.837991,1789453861.84073,0.18849877145741734,-0.18271971384321317,-0.1860347345602249,0.0021505061665589853,0.15684495457775877,-0.16342207948402954,0.011175724339213211,0.03424170973734485,0.016296547375366233,True,True,True,0.1706698849009298,-0.08369779355476575,-0.08696789097623837,0.0019512471494540031,0.16023696023641676,-0.1618074890387632,0.011175724339213211,0.03424170973734484,0.016296547375366233,True,True,True,-0.0025351958559579058,0.002904746823678153,-0.00036535059779446363,0.0,0.0,0.0,3,True,1789453861.834975,1.400123308593441e-06,0.0001269061157025131,-0.00017849249965812841,True,1.400123308593441e-06,0.0
/multi_agv/cooperative_state,1789453861.855841,1789453861.8557131,three_car_path,3,3,3,True,True,True,1789453861.8429766,1789453861.849988,1789453861.848778,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.002522551999292369,0.002769345373954686,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8429766,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8659139,1789453861.865715,three_car_path,3,3,3,True,True,True,1789453861.8429766,1789453861.849988,1789453861.848778,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.002522551999292369,0.002769345373954686,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8429766,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8758512,1789453861.8757129,three_car_path,3,3,3,True,True,True,1789453861.8549721,1789453861.8580024,1789453861.8607593,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.0025225519992923967,0.0027693453739546722,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8549721,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8858356,1789453861.8857229,three_car_path,3,3,3,True,True,True,1789453861.8549721,1789453861.8580024,1789453861.8607593,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.0025225519992923967,0.0027693453739546722,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8549721,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.8958278,1789453861.8957129,three_car_path,3,3,3,True,True,True,1789453861.8549721,1789453861.8580024,1789453861.8607593,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.0025225519992923967,0.0027693453739546722,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8549721,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.9058473,1789453861.9057481,three_car_path,3,3,3,True,True,True,1789453861.8549721,1789453861.8580024,1789453861.8607593,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.0025225519992923967,0.0027693453739546722,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8549721,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.9158878,1789453861.9157133,three_car_path,3,3,3,True,True,True,1789453861.8549721,1789453861.8580024,1789453861.8607593,0.1885114452353981,-0.18286901513277887,-0.1860150282095545,0.002139920915500637,0.156547723849146,-0.16346796697956123,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,0.17068252875759532,-0.08383319500448923,-0.08694775836787864,0.0019433573697131296,0.15950622541532133,-0.16187974592549476,0.011024538843587006,0.029864164085215528,0.016030370182673392,True,True,True,-0.0025225519992923967,0.0027693453739546722,-0.00034521798943473736,0.0,0.0,0.0,3,True,1789453861.8549721,-3.280820492414701e-05,-0.00014338771348676446,0.0008099277410597718,True,0.0,0.0
/multi_agv/cooperative_state,1789453861.9258776,1789453861.9257529,three_car_path,3,3,3,True,True,True,1789453861.914991,1789453861.916116,1789453861.916116,0.18851923767753886,-0.1827895793024792,-0.18597359300378646,0.002185266553212606,0.15658744168254857,-0.16355703816776557,0.010709964640900793,0.030892948373840927,0.015581122997876395,True,True,True,0.17069026024806383,-0.08375685524319021,-0.08690561965532549,0.0019943115342440244,0.15964782816087567,-0.16201332296455376,0.010709964640900793,0.030892948373840923,0.015581122997876395,True,True,True,-0.002514820508823873,0.0028456851352536908,-0.0003030792768815814,0.0,0.0,0.0,3,True,1789453861.914991,9.261783182746655e-06,-0.00012372775647801848,0.0008420478348963846,True,9.261783182746655e-06,0.0
/multi_agv/cooperative_state,1789453861.935876,1789453861.9357722,three_car_path,3,3,3,True,True,True,1789453861.914991,1789453861.916116,1789453861.916116,0.18851923767753886,-0.1827895793024792,-0.18597359300378646,0.002185266553212606,0.15658744168254857,-0.16355703816776557,0.010709964640900793,0.030892948373840927,0.015581122997876395,True,True,True,0.17069026024806383,-0.08375685524319021,-0.08690561965532549,0.0019943115342440244,0.15964782816087567,-0.16201332296455376,0.010709964640900793,0.030892948373840923,0.015581122997876395,True,True,True,-0.002514820508823873,0.0028456851352536908,-0.0003030792768815814,0.0,0.0,0.0,3,True,1789453861.914991,9.261783182746655e-06,-0.00012372775647801848,0.0008420478348963846,True,9.261783182746655e-06,0.0
/multi_agv/cooperative_state,1789453861.9458396,1789453861.9457207,three_car_path,3,3,3,True,True,True,1789453861.9349737,1789453861.9380147,1789453861.9407797,0.18852539444735428,-0.1827895793024792,-0.18597359300378646,0.0022324529047901276,0.15658744168254857,-0.16355703816776557,0.010447845827871612,0.030892948373840927,0.015581122997876395,True,True,True,0.17069636757745818,-0.08375685524319021,-0.08690561965532549,0.0020461712027292733,0.15964782816087567,-0.16201332296455376,0.01044784582787161,0.030892948373840923,0.015581122997876395,True,True,True,-0.0025087131794295156,0.0028456851352536908,-0.00030307927688158834,0.0,0.0,0.0,3,True,1789453861.9349737,1.1297559647530098e-05,-0.0001064412003162762,0.0009390456544097359,True,1.12975596475301e-05,0.0
/multi_agv/cooperative_state,1789453861.955862,1789453861.9557652,three_car_path,3,3,3,True,True,True,1789453861.943016,1789453861.949999,1789453861.9487588,0.18852539444735428,-0.18278503964028947,-0.18597359300378646,0.0022324529047901276,0.1566191296772168,-0.16355703816776557,0.010447845827871612,0.03118602585328234,0.015581122997876395,True,True,True,0.17069636757745818,-0.08375321676452147,-0.08690561965532549,0.0020461712027292733,0.15970854028484285,-0.16201332296455376,0.01044784582787161,0.03118602585328234,0.015581122997876395,True,True,True,-0.0025087131794295156,0.0028493236139224415,-0.00030307927688158834,0.0,0.0,0.0,3,True,1789453861.943016,1.2510385870444691e-05,-8.620382566054682e-05,0.0008762849280821009,True,1.2510385870444691e-05,0.0
/multi_agv/cooperative_state,1789453861.9659386,1789453861.9657621,three_car_path,3,3,3,True,True,True,1789453861.9550006,1789453861.9579961,1789453861.9607804,0.18853860417664137,-0.18278503964028947,-0.18596239281861338,0.0022640904811702667,0.1566191296772168,-0.16361065694596832,0.010194299284521202,0.03118602585328234,0.01509617456754864,True,True,True,0.1707095306487412,-0.08375321676452147,-0.08689368249707119,0.002082329273182781,0.15970854028484285,-0.1621149847805661,0.010194299284521202,0.03118602585328234,0.015096174567548642,True,True,True,-0.002495550108146498,0.002849323613922445,-0.00029114211862728626,0.0,0.0,0.0,3,True,1789453861.9550006,2.0877129049551302e-05,-0.00010803840751349062,0.0010581363992669707,True,2.08771290495513e-05,0.0
/multi_agv/cooperative_state,1789453861.9758346,1789453861.9757452,three_car_path,3,3,3,True,True,True,1789453861.9630277,1789453861.9699967,1789453861.9687796,0.18853860417664137,-0.18278503964028947,-0.18596239281861338,0.0022640904811702667,0.1566191296772168,-0.16361065694596832,0.010194299284521202,0.03118602585328234,0.01509617456754864,True,True,True,0.1707095306487412,-0.08375321676452147,-0.08689368249707119,0.002082329273182781,0.15970854028484285,-0.1621149847805661,0.010194299284521202,0.03118602585328234,0.015096174567548642,True,True,True,-0.0024955501081465187,0.002849323613922445,-0.0002911421186272897,0.0,0.0,0.0,3,True,1789453861.9630277,2.0877129049551302e-05,-0.00010803840751349062,0.0010581363992669707,True,2.0877129049551302e-05,0.0
/multi_agv/cooperative_state,1789453861.9859047,1789453861.985791,three_car_path,3,3,3,True,True,True,1789453861.9630277,1789453861.9699967,1789453861.9687796,0.18853860417664137,-0.18278503964028947,-0.18596239281861338,0.0022640904811702667,0.1566191296772168,-0.16361065694596832,0.010194299284521202,0.03118602585328234,0.01509617456754864,True,True,True,0.1707095306487412,-0.08375321676452147,-0.08689368249707119,0.002082329273182781,0.15970854028484285,-0.1621149847805661,0.010194299284521202,0.03118602585328234,0.015096174567548642,True,True,True,-0.0024955501081465187,0.002849323613922445,-0.0002911421186272897,0.0,0.0,0.0,3,True,1789453861.9630277,2.0877129049551302e-05,-0.00010803840751349062,0.0010581363992669707,True,2.0877129049551302e-05,0.0
/multi_agv/cooperative_state,1789453861.9959807,1789453861.9957774,three_car_path,3,3,3,True,True,True,1789453861.9829712,1789453861.9899936,1789453861.9887266,0.18852923062495963,-0.18277773243996265,-0.18596918330326084,0.0022266265997129553,0.15665478841869296,-0.16363447947303855,0.010328700029329951,0.031675515584778755,0.014953192980254212,True,True,True,0.17070018168692938,-0.08374743366292496,-0.08690026014080629,0.0020424691526129113,0.1597926737146606,-0.16215297232432963,0.010328700029329951,0.03167551558477875,0.01495319298025421,True,True,True,-0.002504899069958322,0.002855106715518946,-0.00029771976236237993,0.0,0.0,0.0,3,True,1789453861.9829712,1.74959610660802e-05,-0.00010594315235203558,0.0009202623773950492,True,1.74959610660802e-05,0.0
/multi_agv/cooperative_state,1789453862.0058846,1789453862.0057635,three_car_path,3,3,3,True,True,True,1789453861.9950187,1789453861.9979928,1789453862.0007625,0.18852923062495963,-0.18277773243996265,-0.18596918330326084,0.0022266265997129553,0.15665478841869296,-0.16363447947303855,0.010328700029329951,0.031675515584778755,0.014953192980254212,True,True,True,0.17070018168692938,-0.08374743366292496,-0.08690026014080629,0.0020424691526129113,0.1597926737146606,-0.16215297232432963,0.010328700029329951,0.03167551558477875,0.01495319298025421,True,True,True,-0.0025048990699583357,0.002855106715518946,-0.00029771976236237993,0.0,0.0,0.0,3,True,1789453861.9950187,1.74959610660802e-05,-0.00010594315235203558,0.0009202623773950492,True,1.74959610660802e-05,0.0
