topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453862.9827282,1789453862.9826283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.1328661,1789453863.132631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.1827004,1789453863.182603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.282746,1789453863.282643,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.3827143,1789453863.382634,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.482729,1789453863.4826338,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.6327555,1789453863.632623,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.6826727,1789453863.6826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.7827,1789453863.782633,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.8827312,1789453863.8826468,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453863.9826627,1789453863.9826245,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.0827067,1789453864.0826268,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.1826954,1789453864.1826274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.282693,1789453864.2826018,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.3826776,1789453864.3826025,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.48269,1789453864.4826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.582714,1789453864.582601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.6827044,1789453864.6826055,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.78268,1789453864.782601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.882636,1789453864.8826013,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453864.982779,1789453864.9826488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.0826666,1789453865.08263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.1826913,1789453865.182627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.2827146,1789453865.2826307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.3827052,1789453865.382632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.5326238,1789453865.5325909,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.5826633,1789453865.5826046,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.6826866,1789453865.6826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.7826376,1789453865.7825983,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.882719,1789453865.8826401,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453865.9827259,1789453865.982631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.1327736,1789453866.1326232,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.182707,1789453866.1826391,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.2826784,1789453866.2826312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.3827412,1789453866.382628,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.4826353,1789453866.4825966,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.5826747,1789453866.5826318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.682683,1789453866.6825948,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.7827249,1789453866.7826266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.8827012,1789453866.8826098,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453866.9827104,1789453866.9826355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.0826714,1789453867.082598,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.2328336,1789453867.232737,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.2826753,1789453867.2826033,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.382716,1789453867.382601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.4826567,1789453867.4825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.5826821,1789453867.5825994,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.682707,1789453867.6826036,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.7826643,1789453867.7825978,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.8827236,1789453867.882603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453867.9826584,1789453867.9826028,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.0826893,1789453868.0826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.1827419,1789453868.1826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.2827017,1789453868.2826002,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.432668,1789453868.4325936,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.4827046,1789453868.4825988,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.5826979,1789453868.5825987,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.6826856,1789453868.6825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.782713,1789453868.7826347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.8826888,1789453868.8826375,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453868.9826827,1789453868.982601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.0826836,1789453869.082601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.182673,1789453869.1826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.282764,1789453869.2826037,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.382706,1789453869.3826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.482672,1789453869.4826021,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.632677,1789453869.632591,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.6826696,1789453869.6825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.7827215,1789453869.7826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453869.8827097,1789453869.8826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.0327485,1789453870.0326252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.0826724,1789453870.0826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.1826699,1789453870.1826036,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.2826972,1789453870.2826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.3826957,1789453870.3826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.4826536,1789453870.4826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.5826435,1789453870.5826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.6827242,1789453870.682602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.8327584,1789453870.832595,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.8827307,1789453870.8826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453870.9827242,1789453870.9826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.082707,1789453871.0826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.1827369,1789453871.1826348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.2827144,1789453871.282634,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.3826976,1789453871.382634,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.4826963,1789453871.4826002,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.582733,1789453871.5825987,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.6849968,1789453871.6849446,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.7826645,1789453871.7826054,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.8827121,1789453871.8826344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453871.982647,1789453871.982603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.0827065,1789453872.0826027,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.182684,1789453872.1825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.2826843,1789453872.2826312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.3827379,1789453872.3826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.482665,1789453872.4826024,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.5827525,1789453872.582633,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.682663,1789453872.6826003,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.7826395,1789453872.7825994,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.8826733,1789453872.8826067,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453872.9826849,1789453872.9826365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.0826483,1789453873.0826037,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.1827612,1789453873.1826093,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.2826517,1789453873.2825994,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.3826942,1789453873.3826268,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.4826605,1789453873.482619,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.5826366,1789453873.5825956,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.6827345,1789453873.6825936,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.7826943,1789453873.7826269,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.8826654,1789453873.8826056,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453873.982707,1789453873.982634,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.0826955,1789453874.0826156,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.18267,1789453874.1826026,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.2827077,1789453874.282602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.3827448,1789453874.3826323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.482724,1789453874.4826047,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.582769,1789453874.58266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453874.6827068,1789453874.682632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
