topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789453861.7785332,1789453861.7780118,agv2/imu_link,0.0008931082556955516,-0.004932409152388573,-0.0006550629623234272,0.020695699378848076,0.020751573145389557,9.732038497924805,0.0013062579091638327,-0.004472493659704924,-0.0006778613897040486,0.9999889135360718
/agv3/imu,1789453861.7828872,1789453861.7807777,agv3/imu_link,0.001618772279471159,0.0008437471697106957,-0.0012095363344997168,0.056785278022289276,-0.047208238393068314,9.864340782165527,-0.0022234348580241203,-0.0010409309761598706,0.005638821981847286,0.999981164932251
/agv1/imu,1789453861.7830813,1789453861.7829762,agv1/imu_link,0.0011642976896837354,0.0024682623334228992,0.0013308532070368528,-0.13197967410087585,0.04144196957349777,9.79549503326416,0.003667514305561781,0.005082265008240938,-0.0012934862170368433,0.9999794960021973
/agv3/imu,1789453861.7898612,1789453861.7887816,agv3/imu_link,0.0013693147338926792,-0.0005901859258301556,-0.0020745699293911457,0.032320160418748856,-0.02728618122637272,9.794836044311523,-0.0022150464355945587,-0.0010448822285979986,0.005631643813103437,0.999981164932251
/agv2/imu,1789453861.7903733,1789453861.7899556,agv2/imu_link,-0.0002720861230045557,-0.005152438767254353,-5.008187144994736e-05,0.021597400307655334,0.03161594271659851,9.862091064453125,0.0013054859591647983,-0.004486245568841696,-0.0006818277761340141,0.9999889731407166
/agv1/imu,1789453861.795135,1789453861.7950008,agv1/imu_link,-0.0001842715428210795,0.0016326005570590496,-0.0003278894873801619,-0.11027786135673523,0.07764268666505814,9.757576942443848,0.0036666225641965866,0.005090298596769571,-0.0012915045954287052,0.9999794960021973
/agv2/imu,1789453861.7991176,1789453861.798008,agv2/imu_link,6.527606456074864e-05,-0.0029583959840238094,0.001580652897246182,-0.017175672575831413,0.0035496579948812723,9.813321113586426,0.0013046948006376624,-0.004484391305595636,-0.0006779891555197537,0.9999889135360718
/agv3/imu,1789453861.8009653,1789453861.80073,agv3/imu_link,0.0021123825572431087,-0.0020236435811966658,4.0463637560606e-06,-0.007548918481916189,0.023424509912729263,9.843579292297363,-0.002194552216678858,-0.0010516841430217028,0.00562824122607708,0.9999812841415405
/agv1/imu,1789453861.803181,1789453861.8029735,agv1/imu_link,-0.0005160830332897604,0.002880216110497713,-0.003207703586667776,-0.12384150177240372,0.03329680860042572,9.839734077453613,0.0036590369418263435,0.005099198780953884,-0.0012991107068955898,0.9999794960021973
/agv3/imu,1789453861.8090112,1789453861.808727,agv3/imu_link,0.002016686135903001,-0.0008721645572222769,-0.0006811182829551399,0.016916198655962944,-0.007364122662693262,9.772270202636719,-0.002180488081648946,-0.0010579131776466966,0.005626552738249302,0.9999812841415405
/agv2/imu,1789453861.811096,1789453861.8099608,agv2/imu_link,0.0013458064058795571,-0.0032412931323051453,0.0015241907676681876,0.019793998450040817,0.05515540763735771,9.82325553894043,0.00131150521337986,-0.004480344709008932,-0.0006710976012982428,0.9999889135360718
/agv1/imu,1789453861.8151352,1789453861.8149734,agv1/imu_link,0.0008826365228742361,0.00331246480345726,-0.001086541684344411,-0.07139544188976288,0.04234698787331581,9.811745643615723,0.003656137501820922,0.005112237762659788,-0.0013108289567753673,0.9999794960021973
/agv2/imu,1789453861.8188355,1789453861.8180022,agv2/imu_link,0.0003735899808816612,-0.0033869787584990263,0.0012611056445166469,0.013482104986906052,0.023467667400836945,9.747392654418945,0.0013152415631338954,-0.004479874856770039,-0.000666164793074131,0.9999889135360718
/agv3/imu,1789453861.8205323,1789453861.820782,agv3/imu_link,0.0013072475558146834,0.001974124927073717,-9.872607188299298e-05,0.047724124044179916,-0.08433570712804794,9.863438606262207,-0.0021682267542928457,-0.0010588428704068065,0.005622057244181633,0.9999814033508301
/agv1/imu,1789453861.8231144,1789453861.8230052,agv1/imu_link,0.0011753541184589267,0.0006680982769466937,-1.7949168977793306e-05,-0.07139544188976288,0.08940792828798294,9.82348346710205,0.003656247863546014,0.005112057086080313,-0.0013118807692080736,0.999979555606842
/agv3/imu,1789453861.8288255,1789453861.828777,agv3/imu_link,-0.0005031522596254945,0.001161346910521388,0.0008611862431280315,0.02869569882750511,-0.005553027614951134,9.848995208740234,-0.002166055841371417,-0.0010576826753094792,0.005624884739518166,0.9999814033508301
/agv2/imu,1789453861.8331702,1789453861.8300009,agv2/imu_link,0.0005006303545087576,-0.002645269501954317,0.0006392626091837883,-0.02258586697280407,0.035237401723861694,9.8151273727417,0.0013222148409113288,-0.004472892731428146,-0.0006603047950193286,0.9999889135360718
/agv1/imu,1789453861.8351555,1789453861.834975,agv1/imu_link,0.00256778160110116,0.0009531691903248429,-0.0017573409713804722,-0.07682090252637863,0.020626556128263474,9.811745643615723,0.00366018945351243,0.005113947670906782,-0.001318622613325715,0.9999793767929077
/agv2/imu,1789453861.8395653,1789453861.837991,agv2/imu_link,0.0002568069030530751,-0.0035162183921784163,-0.00047578313387930393,-4.3384974560467526e-05,0.04610176756978035,9.799774169921875,0.0013259230181574821,-0.004469158127903938,-0.0006612101569771767,0.9999889135360718
/agv3/imu,1789453861.841407,1789453861.84073,agv3/imu_link,-0.0019320996943861246,0.002163493074476719,4.883855581283569e-06,-0.007548918481916189,-0.0037419304717332125,9.818305015563965,-0.002163379918783903,-0.001048091915436089,0.005622774828225374,0.9999814629554749
/agv1/imu,1789453861.8430715,1789453861.8429766,agv1/imu_link,0.0029725180938839912,0.002302136505022645,-0.0009688152931630611,-0.11208634823560715,0.09845811128616333,9.792787551879883,0.0036703890655189753,0.005119041074067354,-0.001323722186498344,0.9999792575836182
/agv3/imu,1789453861.850748,1789453861.848778,agv3/imu_link,-0.0021434100344777107,0.0017459136433899403,0.0007632719352841377,0.048630241304636,-0.03634166345000267,9.801155090332031,-0.0021677284967154264,-0.0010450544068589807,0.005624682642519474,0.9999814033508301
/agv2/imu,1789453861.8507497,1789453861.849988,agv2/imu_link,-0.00034847494680434465,-0.0028729233890771866,0.0004786989011336118,-0.024389266967773438,0.04610176756978035,9.846736907958984,0.0013268571346998215,-0.004462709184736013,-0.0006587137468159199,0.9999889135360718
/agv1/imu,1789453861.8551018,1789453861.8549721,agv1/imu_link,0.0010053927544504404,0.0016616643406450748,-0.0005565875908359885,-0.07862937450408936,0.08488284051418304,9.831608772277832,0.003673318075016141,0.005126321688294411,-0.001328205456957221,0.9999793171882629
/agv2/imu,1789453861.8588817,1789453861.8580024,agv2/imu_link,-0.000646148226223886,-0.005279717035591602,0.000675681047141552,-0.07308103144168854,0.04066958650946617,9.779905319213867,0.0013278097612783313,-0.004456904251128435,-0.0006563946371898055,0.9999889135360718
/agv1/imu,1789453861.8631036,1789453861.8629727,agv1/imu_link,0.0013807836221531034,0.003014122135937214,-7.696694228798151e-05,-0.11660754680633545,0.07945273071527481,9.797301292419434,0.003676992142572999,0.005132895428687334,-0.0013290629722177982,0.9999792575836182
/agv3/imu,1789453861.8658245,1789453861.8607593,agv3/imu_link,-0.0018356486689299345,0.0006596698076464236,0.0004074540629517287,0.06312808394432068,-0.0010252875508740544,9.81379222869873,-0.0021725217811763287,-0.0010453789727762341,0.005628038197755814,0.9999812841415405
/agv3/imu,1789453861.873679,1789453861.8687828,agv3/imu_link,-0.0019379823934286833,0.002579224295914173,0.001332091516815126,0.0359446220099926,-0.018230697140097618,9.848093032836914,-0.0021748703438788652,-0.0010410454124212265,0.005632621701806784,0.9999813437461853
/agv1/imu,1789453861.8751268,1789453861.8749726,agv1/imu_link,0.0015718137146905065,0.0028007514774799347,0.0003296587383374572,-0.11570330709218979,0.04234698787331581,9.805426597595215,0.0036794436164200306,0.0051513006910681725,-0.0013303584419190884,0.9999790787696838
/agv2/imu,1789453861.87936,1789453861.8699965,agv2/imu_link,-0.0004100424121133983,-0.004682374186813831,0.00022738086408935487,-0.018077371641993523,0.008076475001871586,9.774486541748047,0.0013242590939626098,-0.004460320807993412,-0.0006539687165059149,0.9999889135360718
/agv2/imu,1789453861.8793688,1789453861.8780112,agv2/imu_link,-0.0005112860235385597,-0.0045541576109826565,0.00042820884846150875,-0.028897764161229134,-0.01546298898756504,9.791646003723145,0.0013205531286075711,-0.004461462609469891,-0.00065259775146842,0.9999889135360718
/agv1/imu,1789453861.8830817,1789453861.8829749,agv1/imu_link,0.0022265613079071045,0.001822199090383947,0.001255827839486301,-0.08224635571241379,0.05411222204566002,9.842442512512207,0.003682587528601289,0.005155261605978012,-0.0013271230272948742,0.9999790191650391
/agv3/imu,1789453861.8859248,1789453861.8807297,agv3/imu_link,-0.0018351830076426268,0.001029643346555531,0.000825447787065059,0.023259004577994347,-0.04449159651994705,9.882393836975098,-0.0021830748300999403,-0.0010326404590159655,0.005636659450829029,0.999981164932251
/agv3/imu,1789453861.8888836,1789453861.8887794,agv3/imu_link,-0.0020345128141343594,0.0007051675347611308,0.0001416643790435046,0.0051366970874369144,-0.07075248658657074,9.784907341003418,-0.002190271858125925,-0.001030240673571825,0.005638458766043186,0.999981164932251
/agv2/imu,1789453861.8909755,1789453861.8900285,agv2/imu_link,-0.0011061129625886679,-0.0051901740953326225,0.002129526808857918,0.020695699378848076,0.035237401723861694,9.799774169921875,0.001314317574724555,-0.004463240038603544,-0.0006450431537814438,0.9999890327453613
/agv1/imu,1789453861.89532,1789453861.8950803,agv1/imu_link,0.0012963309418410063,-0.0007549405563622713,0.0009499935549683869,-0.10123544186353683,0.07040254771709442,9.766605377197266,0.003691552672535181,0.00515510281547904,-0.0013214065693318844,0.9999790191650391
/agv2/imu,1789453861.8987625,1789453861.8980012,agv2/imu_link,-0.0007659583352506161,-0.0038816481828689575,0.0002665201900526881,0.011678706854581833,0.05062858760356903,9.790742874145508,0.0013139261864125729,-0.004466469399631023,-0.0006411577924154699,0.9999890327453613
/agv3/imu,1789453861.9018605,1789453861.9007268,agv3/imu_link,-0.0017295845318585634,0.00034255473292432725,0.00027028319891542196,0.0132917370647192,-0.03090837225317955,9.844482421875,-0.0021980348974466324,-0.0010279816342517734,0.005638472270220518,0.9999812245368958
/agv1/imu,1789453861.9033663,1789453861.903086,agv1/imu_link,0.0007215713849291205,-0.0011391106527298689,0.0011604705359786749,-0.09400150179862976,0.11203338205814362,9.860499382019043,0.003693325212225318,0.005149537697434425,-0.0013175420463085175,0.9999791383743286
/agv3/imu,1789453861.9091182,1789453861.9087803,agv3/imu_link,-0.0017349232221022248,0.0013809108640998602,-4.509394057095051e-05,0.045911893248558044,-0.023663988336920738,9.824623107910156,-0.00220201606862247,-0.0010262969881296158,0.005639936309307814,0.9999812245368958
/agv2/imu,1789453861.9113111,1789453861.909985,agv2/imu_link,-0.001820249599404633,-0.0036789365112781525,-0.00013037817552685738,-0.03430796042084694,-0.01727372035384178,9.792549133300781,0.0013033471768721938,-0.004464440513402224,-0.0006415480747818947,0.9999890327453613
/agv1/imu,1789453861.9152403,1789453861.914991,agv1/imu_link,0.00267299497500062,0.0005395971820689738,0.0006872738013044,-0.08586332947015762,0.07040254771709442,9.834317207336426,0.003703670809045434,0.005140999797731638,-0.0013109653955325484,0.9999791979789734
/agv2/imu,1789453861.9191573,1789453861.9178624,agv2/imu_link,-0.0017722470220178366,-0.003794396761804819,-0.0005860205856151879,0.007170210126787424,0.020751573145389557,9.759132385253906,0.0012951742392033339,-0.004462588112801313,-0.0006423938320949674,0.9999890327453613
/agv3/imu,1789453861.9209177,1789453861.920781,agv3/imu_link,-0.0017071586335077882,0.000454152119345963,-0.002145814709365368,0.024165119975805283,0.00803019292652607,9.807473182678223,-0.0022019403986632824,-0.0010211266344413161,0.00562873063609004,0.999981164932251
/agv1/imu,1789453861.9231503,1789453861.9230113,agv1/imu_link,0.002963715698570013,0.0013737983535975218,0.0010990502778440714,-0.043363943696022034,0.06225738301873207,9.85779094696045,0.0037100373301655054,0.005138075444847345,-0.001307510188780725,0.9999791979789734
/agv3/imu,1789453861.9302816,1789453861.9287739,agv3/imu_link,-0.0030052713118493557,-0.0012031428050249815,0.0018150350078940392,0.059503622353076935,-0.07165803760290146,9.782198905944824,-0.0022116508334875107,-0.001028593396767974,0.005630136001855135,0.999981164932251
/agv2/imu,1789453861.9319296,1789453861.92998,agv2/imu_link,-0.001924807671457529,-0.005690446123480797,0.0007216534577310085,0.06848576664924622,0.04791249707341194,9.780808448791504,0.0012878684792667627,-0.004474212881177664,-0.00064572982955724,0.9999890327453613
/agv1/imu,1789453861.9350967,1789453861.9349737,agv1/imu_link,0.003368003759533167,-0.0011886154534295201,-0.0008334150770679116,-0.12836270034313202,0.09755308926105499,9.827094078063965,0.0037325280718505383,0.0051381541416049,-0.0013076718896627426,0.9999790787696838
/agv2/imu,1789453861.9400456,1789453861.9380147,agv2/imu_link,-0.001472479198127985,-0.005422667134553194,0.0006534393760375679,-0.0009450857760384679,0.0343320332467556,9.798871040344238,0.0012826866004616022,-0.004480036906898022,-0.0006426799227483571,0.9999890327453613
/agv3/imu,1789453861.9409223,1789453861.9407797,agv3/imu_link,-0.003108046483248472,-0.00034728774335235357,0.004032042808830738,0.06403420120477676,-0.06079145520925522,9.788517951965332,-0.002229217439889908,-0.0010403457563370466,0.0056505766697227955,0.9999810457229614
/agv1/imu,1789453861.9431896,1789453861.943016,agv1/imu_link,0.002645427593961358,0.00017287678201682866,-0.00019185044220648706,-0.07953362166881561,0.058637313544750214,9.796398162841797,0.0037412296514958143,0.005134980194270611,-0.0013089810963720083,0.9999790191650391
/agv3/imu,1789453861.9486628,1789453861.9487588,agv3/imu_link,-0.0015748230507597327,-0.001986151095479727,0.0034063151106238365,0.03956908360123634,-0.03090837225317955,9.836359024047852,-0.0022349620703607798,-0.0010513766901567578,0.005664132535457611,0.9999809861183167
/agv2/imu,1789453861.9509761,1789453861.949999,agv2/imu_link,0.0005179712316021323,-0.0059419842436909676,-0.0013270735507830977,0.04143478348851204,0.044291041791439056,9.774486541748047,0.0012807209277525544,-0.004491035360842943,-0.000645955209620297,0.9999889135360718
/agv1/imu,1789453861.955142,1789453861.9550006,agv1/imu_link,0.0026822523213922977,0.0025115301832556725,0.0009742444381117821,-0.12112876772880554,0.039631932973861694,9.854179382324219,0.003749436466023326,0.005138956941664219,-0.0013046064414083958,0.9999788999557495
/agv2/imu,1789453861.9599934,1789453861.9579961,agv2/imu_link,0.0018443025182932615,-0.006770766340196133,-0.0019241481786593795,-0.03160285949707031,0.020751573145389557,9.82325553894043,0.0012860976858064532,-0.004502028226852417,-0.0006523567135445774,0.9999887943267822
/agv1/imu,1789453861.963172,1789453861.9630277,agv1/imu_link,0.0018782366532832384,0.001875095535069704,0.0018017771653831005,-0.10575665533542633,0.10750828683376312,9.833414077758789,0.0037582642398774624,0.005144556984305382,-0.001299204071983695,0.9999788999557495
/agv3/imu,1789453861.9634395,1789453861.9607804,agv3/imu_link,-0.0017643336905166507,-0.0018718260107561946,0.0009338693926110864,0.02688346803188324,-0.02819172665476799,9.840871810913086,-0.0022401618771255016,-0.0010610526660457253,0.005674048326909542,0.9999809265136719
/agv3/imu,1789453861.969757,1789453861.9687796,agv3/imu_link,-0.003510149195790291,0.00043559144251048565,-2.3459491785615683e-05,0.006948928348720074,-0.04449159651994705,9.870658874511719,-0.0022496646270155907,-0.0010637835366651416,0.005676046945154667,0.9999809861183167
/agv2/imu,1789453861.971032,1789453861.9699967,agv2/imu_link,0.001727135619148612,-0.0033380920067429543,-0.0014230661327019334,0.009875308722257614,0.012603295035660267,9.826868057250977,0.001297391951084137,-0.004504838492721319,-0.0006610178388655186,0.9999887943267822
/agv1/imu,1789453861.9751446,1789453861.9750047,agv1/imu_link,0.0012632195139303803,0.0004329367366153747,0.002199028618633747,-0.09038452804088593,0.05320720374584198,9.828900337219238,0.003765742527320981,0.005147544201463461,-0.0012846494792029262,0.9999789595603943
/agv1/imu,1789453861.9830863,1789453861.9829712,agv1/imu_link,-0.00011054734932258725,0.00249971984885633,-0.0021588108502328396,-0.08586332947015762,0.11746348440647125,9.833414077758789,0.0037657690700143576,0.00515185808762908,-0.0012883453164249659,0.9999788403511047
/agv3/imu,1789453861.9881563,1789453861.980729,agv3/imu_link,-0.0042425463907420635,0.002202981151640415,6.539355672430247e-05,0.056785278022289276,-0.050830427557229996,9.834553718566895,-0.0022742117289453745,-0.0010576974600553513,0.0056761144660413265,0.9999808669090271
/agv2/imu,1789453861.9881566,1789453861.9779613,agv2/imu_link,0.0006992906564846635,-0.00087225332390517,-0.002859987784177065,0.015285502187907696,0.04519640654325485,9.779905319213867,0.0013036037562415004,-0.004498913884162903,-0.0006696271593682468,0.9999887943267822
/agv3/imu,1789453861.9888551,1789453861.9887266,agv3/imu_link,-0.004887394607067108,0.002362205181270838,0.00011707905650837347,0.00785504374653101,-0.07165803760290146,9.79122543334961,-0.002291858894750476,-0.0010519935749471188,0.005676780361682177,0.9999808073043823
/agv2/imu,1789453861.9924436,1789453861.9899936,agv2/imu_link,4.194154462311417e-05,-0.004494139924645424,-0.001937233959324658,-0.02168416976928711,0.035237401723861694,9.807902336120605,0.0013048081891611218,-0.004493797663599253,-0.0006841316935606301,0.9999889135360718
/agv1/imu,1789453861.99514,1789453861.9950187,agv1/imu_link,-0.000353484065271914,0.001521774218417704,-0.00047363765770569444,-0.10304392874240875,0.07854770869016647,9.813552856445312,0.0037617043126374483,0.00515728211030364,-0.0012956466525793076,0.99997878074646
/agv2/imu,1789453862.0011358,1789453861.9979928,agv2/imu_link,0.0009445846662856638,-0.004692264832556248,-0.0005454233614727855,0.05405857414007187,0.0343320332467556,9.777195930480957,0.0013092132285237312,-0.004497174173593521,-0.000687904772348702,0.9999887943267822
/agv3/imu,1789453862.0023384,1789453862.0007625,agv3/imu_link,-0.004124495200812817,0.002049677073955536,0.00024081059382297099,0.030507929623126984,-0.004647479858249426,9.785809516906738,-0.002309749135747552,-0.0010453872382640839,0.005678596906363964,0.9999806880950928
/agv1/imu,1789453862.0031714,1789453862.0030234,agv1/imu_link,0.0014043293194845319,0.001282962504774332,5.779604543931782e-05,-0.09219301491975784,0.03420182690024376,9.79910659790039,0.0037591473665088415,0.00515884580090642,-0.0012955748243257403,0.99997878074646
