topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789453861.6810622,1789453861.6804144,912,162079491,world@09a92303,0.454154,0.441613,0.225,0.0,0.0,-0.0114054027102895,0.9999349562791653
/pose_provider/agv3/base_pose_raw,1789453861.6811092,1789453861.6804144,911,162079491,world@09a92303,0.7762209177952952,0.5078101983890619,0.0,0.0,0.0,0.6908809508813001,0.7229685412999314
/pose_provider/agv3/base_pose_filtered,1789453861.681134,1789453861.6804144,906,162079491,world@09a92303,0.7758984145220644,0.5077329220809912,0.0,0.0,0.0,0.6917893874725461,0.722099330688209
/camera/world/agv3_tag_pose,1789453861.681137,1789453861.6804144,912,162079491,world@09a92303,0.77222,0.419711,0.225,0.0,0.0,-0.022689352776950653,0.9997425634985054
/pose_provider/agv2/base_pose_raw,1789453861.681144,1789453861.6804144,911,162079491,world@09a92303,0.45616555408256787,0.5297800559232466,0.0,0.0,0.0,0.6989959507318625,0.7151256259290808
/pose_provider/agv2/base_pose_filtered,1789453861.681153,1789453861.6804144,910,162079491,world@09a92303,0.4559832910546958,0.5296510051950855,0.0,0.0,0.0,0.6995313705836924,0.7146018902642931
/pose_provider/agv1/base_pose_fused,1789453861.6831832,1789453861.6829898,2953,162079491,world@09a92303,0.6327674023573538,0.8911346580720797,0.0,0.0,0.0,0.6914895398434684,0.7223864729402595
/pose_provider/agv1/base_pose_fused,1789453861.6951041,1789453861.6949677,2954,162079491,world@09a92303,0.6327674023573538,0.8911346580720797,0.0,0.0,0.0,0.6914895398434684,0.7223864729402595
/pose_provider/agv3/base_pose_fused,1789453861.695666,1789453861.6807814,2495,162079491,world@09a92303,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559
/pose_provider/agv3/base_pose_fused,1789453861.6956942,1789453861.6887767,2496,162079491,world@09a92303,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559
/pose_provider/agv2/base_pose_fused,1789453861.6957114,1789453861.6900294,1201,162079491,world@09a92303,0.4559614260794978,0.5296374605196705,0.0,0.0,0.0,0.6995977265948615,0.714536927627468
/pose_provider/agv2/base_pose_fused,1789453861.6987405,1789453861.6980002,1202,162079491,world@09a92303,0.4559614260794978,0.5296374605196705,0.0,0.0,0.0,0.6995977265948615,0.714536927627468
/pose_provider/agv3/base_pose_fused,1789453861.7027576,1789453861.7007792,2497,162079491,world@09a92303,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559
/pose_provider/agv1/base_pose_fused,1789453861.7030654,1789453861.7029703,2955,162079491,world@09a92303,0.6327674023573538,0.8911346580720797,0.0,0.0,0.0,0.6914895398434684,0.7223864729402595
/pose_provider/agv3/base_pose_fused,1789453861.7086647,1789453861.7087767,2498,162079491,world@09a92303,0.7758825420454499,0.5077284245552176,0.0,0.0,0.0,0.6918380933442496,0.7220526660831559
/camera/world/agv1_tag_pose,1789453861.710043,1789453861.7096188,913,162079491,world@09a92303,0.641253,1.079002,0.225,0.0,0.0,-0.023845389663137897,0.9997156582707971
/pose_provider/agv1/base_pose_raw,1789453861.7101347,1789453861.7096188,912,162079491,world@09a92303,0.6322949273507216,0.8913256694881044,0.0,0.0,0.0,0.6900444844908133,0.7237669579524942
/pose_provider/agv2/base_pose_raw,1789453861.710138,1789453861.7096188,912,162079491,world@09a92303,0.45630377854534643,0.5297328426301857,0.0,0.0,0.0,0.6984432718924161,0.7156654217916474
/pose_provider/agv2/base_pose_filtered,1789453861.7101443,1789453861.7096188,911,162079491,world@09a92303,0.456079437301891,0.5296755564256155,0.0,0.0,0.0,0.6992051109046202,0.7149211235408125
/pose_provider/agv1/base_pose_filtered,1789453861.710161,1789453861.7096188,911,162079491,world@09a92303,0.6325983520347092,0.8912055083109578,0.0,0.0,0.0,0.6909701548077705,0.7228832859908476
/camera/world/agv2_tag_pose,1789453861.7101934,1789453861.7096188,913,162079491,world@09a92303,0.454156,0.441569,0.225,0.0,0.0,-0.012177898980357628,0.9999258466388516
/camera/world/agv3_tag_pose,1789453861.710291,1789453861.7096188,913,162079491,world@09a92303,0.77218,0.419753,0.225,0.0,0.0,-0.021930241780808553,0.9997595033283931
/pose_provider/agv3/base_pose_raw,1789453861.7103198,1789453861.7096188,912,162079491,world@09a92303,0.7760471257906945,0.5078581725957049,0.0,0.0,0.0,0.6914297016829313,0.7224437470354718
/pose_provider/agv3/base_pose_filtered,1789453861.7103236,1789453861.7096188,907,162079491,world@09a92303,0.7759430279026535,0.5077704972354053,0.0,0.0,0.0,0.6916814997455444,0.7222026743994753
/pose_provider/agv2/base_pose_fused,1789453861.7107317,1789453861.7099953,1203,162079491,world@09a92303,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353
/pose_provider/agv1/base_pose_fused,1789453861.7151816,1789453861.7150156,2956,162079491,world@09a92303,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166
/pose_provider/agv2/base_pose_fused,1789453861.7190027,1789453861.7179976,1204,162079491,world@09a92303,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353
/pose_provider/agv3/base_pose_fused,1789453861.721024,1789453861.720774,2499,162079491,world@09a92303,0.7759309307312128,0.5077620826993678,0.0,0.0,0.0,0.6917128210675744,0.7221726754528572
/pose_provider/agv1/base_pose_fused,1789453861.723087,1789453861.72297,2957,162079491,world@09a92303,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166
/pose_provider/agv3/base_pose_fused,1789453861.7316096,1789453861.7287884,2500,162079491,world@09a92303,0.7759309307312128,0.5077620826993678,0.0,0.0,0.0,0.6917128210675744,0.7221726754528572
/pose_provider/agv2/base_pose_fused,1789453861.7316165,1789453861.72998,1205,162079491,world@09a92303,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353
/pose_provider/agv1/base_pose_fused,1789453861.7351499,1789453861.7349713,2958,162079491,world@09a92303,0.6326321620992381,0.8911913382631822,0.0,0.0,0.0,0.6910740603790299,0.7227839532469166
/pose_provider/agv2/base_pose_fused,1789453861.7388084,1789453861.7379622,1206,162079491,world@09a92303,0.4560558350574124,0.5296679372444265,0.0,0.0,0.0,0.6992836509254723,0.7148443016128353
/pose_provider/agv1/base_pose_raw,1789453861.7398436,1789453861.7394319,913,162079491,world@09a92303,0.6321346442829838,0.891277994939066,0.0,0.0,0.0,0.6896716892215332,0.7241222003821709
/pose_provider/agv1/base_pose_filtered,1789453861.739846,1789453861.7394319,912,162079491,world@09a92303,0.6324592397091915,0.8912272542993902,0.0,0.0,0.0,0.690580848625629,0.7232552049667573
/camera/world/agv2_tag_pose,1789453861.739952,1789453861.7394319,914,162079491,world@09a92303,0.454188,0.441541,0.225,0.0,0.0,-0.012708307907541428,0.999919246194475
/pose_provider/agv2/base_pose_raw,1789453861.7399943,1789453861.7394319,913,162079491,world@09a92303,0.4564293103397757,0.5297025144377683,0.0,0.0,0.0,0.698063548924225,0.7160358103218833
/pose_provider/agv2/base_pose_filtered,1789453861.7399974,1789453861.7394319,912,162079491,world@09a92303,0.45618439921325643,0.5296836438292614,0.0,0.0,0.0,0.698862829074134,0.7152557208009578
/camera/world/agv3_tag_pose,1789453861.7400436,1789453861.7394319,914,162079491,world@09a92303,0.772202,0.419647,0.225,0.0,0.0,-0.021769580146146526,0.9997630146090924
/pose_provider/agv3/base_pose_raw,1789453861.7400517,1789453861.7394319,913,162079491,world@09a92303,0.7760408085889767,0.5077534109393703,0.0,0.0,0.0,0.6915457894646704,0.722332624954519
/pose_provider/agv3/base_pose_filtered,1789453861.7400527,1789453861.7394319,908,162079491,world@09a92303,0.7759723621085505,0.5077653713465948,0.0,0.0,0.0,0.6916407892251032,0.722241662243377
/camera/world/agv1_tag_pose,1789453861.7400806,1789453861.7394319,914,162079491,world@09a92303,0.641286,1.078945,0.225,0.0,0.0,-0.02436019005702972,0.9997032465388843
/pose_provider/agv3/base_pose_fused,1789453861.7407873,1789453861.7407846,2501,162079491,world@09a92303,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263
/pose_provider/agv1/base_pose_fused,1789453861.743207,1789453861.743021,2959,162079491,world@09a92303,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099
/pose_provider/agv2/base_pose_fused,1789453861.7523808,1789453861.7500114,1207,162079491,world@09a92303,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468
/pose_provider/agv3/base_pose_fused,1789453861.7523866,1789453861.7487373,2502,162079491,world@09a92303,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263
/pose_provider/agv1/base_pose_fused,1789453861.7553651,1789453861.7550251,2960,162079491,world@09a92303,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099
/pose_provider/agv1/base_pose_fused,1789453861.763394,1789453861.762971,2961,162079491,world@09a92303,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099
/pose_provider/agv2/base_pose_fused,1789453861.7634094,1789453861.7579927,1208,162079491,world@09a92303,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468
/pose_provider/agv3/base_pose_fused,1789453861.7637258,1789453861.760783,2503,162079491,world@09a92303,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263
/pose_provider/agv3/base_pose_fused,1789453861.7713926,1789453861.7687273,2504,162079491,world@09a92303,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263
/pose_provider/agv2/base_pose_fused,1789453861.7714217,1789453861.769997,1209,162079491,world@09a92303,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468
/pose_provider/agv1/base_pose_fused,1789453861.7753208,1789453861.7749684,2962,162079491,world@09a92303,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099
/pose_provider/agv2/base_pose_fused,1789453861.7783856,1789453861.7780118,1210,162079491,world@09a92303,0.4561586863820876,0.5296805025122944,0.0,0.0,0.0,0.6989470128135373,0.715173456777468
/pose_provider/agv3/base_pose_fused,1789453861.782952,1789453861.7807777,2505,162079491,world@09a92303,0.7759640758330829,0.5077647136171495,0.0,0.0,0.0,0.6916551961440427,0.7222278654600263
/pose_provider/agv1/base_pose_fused,1789453861.7831182,1789453861.7829762,2963,162079491,world@09a92303,0.6324938241872008,0.8912200710921486,0.0,0.0,0.0,0.6906795166918268,0.7231609815403099
/camera/world/agv1_tag_pose,1789453861.7833629,1789453861.7828617,915,162079491,world@09a92303,0.641314,1.078974,0.225,0.0,0.0,-0.023729272528843867,0.999718421169307
/camera/world/agv2_tag_pose,1789453861.7833662,1789453861.7828617,915,162079491,world@09a92303,0.454164,0.441551,0.225,0.0,0.0,-0.012425730224867832,0.9999227976340868
/camera/world/agv3_tag_pose,1789453861.7834322,1789453861.7828617,915,162079491,world@09a92303,0.77182,0.419372,0.225,0.0,0.0,-0.018733254135099835,0.999824517197648
/pose_provider/agv1/base_pose_raw,1789453861.783444,1789453861.7828617,914,162079491,world@09a92303,0.632399524803611,0.891295593591663,0.0,0.0,0.0,0.6901285453681567,0.7236868044036951
/pose_provider/agv1/base_pose_filtered,1789453861.7834694,1789453861.7828617,913,162079491,world@09a92303,0.6324413252375173,0.891247756087072,0.0,0.0,0.0,0.6904451859817233,0.7233847144878467
/pose_provider/agv2/base_pose_raw,1789453861.7835243,1789453861.7828617,914,162079491,world@09a92303,0.456355481096474,0.5297137671446615,0.0,0.0,0.0,0.6982658727668879,0.7158385089732853
/pose_provider/agv2/base_pose_filtered,1789453861.7835371,1789453861.7828617,913,162079491,world@09a92303,0.4562357237782217,0.5296926808238813,0.0,0.0,0.0,0.6986837932358761,0.715430609541923
/pose_provider/agv3/base_pose_raw,1789453861.783567,1789453861.7828617,914,162079491,world@09a92303,0.7751235915390984,0.5075001021181258,0.0,0.0,0.0,0.6937362850744027,0.7202291071396428
/pose_provider/agv3/base_pose_filtered,1789453861.78358,1789453861.7828617,909,162079491,world@09a92303,0.7757177309377149,0.5076857905780541,0.0,0.0,0.0,0.6922700518253148,0.7216385351031194
/pose_provider/agv3/base_pose_fused,1789453861.7898753,1789453861.7887816,2506,162079491,world@09a92303,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754
/pose_provider/agv2/base_pose_fused,1789453861.7904093,1789453861.7899556,1211,162079491,world@09a92303,0.4562203162989949,0.5296902451615639,0.0,0.0,0.0,0.6987364447213679,0.7153791867381541
/pose_provider/agv1/base_pose_fused,1789453861.79516,1789453861.7950008,2964,162079491,world@09a92303,0.632451825027454,0.8912422190880873,0.0,0.0,0.0,0.6904920579224654,0.723339973972128
/pose_provider/agv2/base_pose_fused,1789453861.7991972,1789453861.798008,1212,162079491,world@09a92303,0.4562203162989949,0.5296902451615639,0.0,0.0,0.0,0.6987364447213679,0.7153791867381541
/pose_provider/agv3/base_pose_fused,1789453861.8009422,1789453861.80073,2507,162079491,world@09a92303,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754
/pose_provider/agv1/base_pose_fused,1789453861.803253,1789453861.8029735,2965,162079491,world@09a92303,0.632451825027454,0.8912422190880873,0.0,0.0,0.0,0.6904920579224654,0.723339973972128
/pose_provider/agv3/base_pose_fused,1789453861.8090723,1789453861.808727,2508,162079491,world@09a92303,0.7757669999167885,0.5077015751858731,0.0,0.0,0.0,0.6921471208462712,0.7217564430638754
/camera/world/agv1_tag_pose,1789453861.8094876,1789453861.8090327,916,162079491,world@09a92303,0.641235,1.079008,0.225,0.0,0.0,-0.024493000417973757,0.9997000014657023
/camera/world/agv2_tag_pose,1789453861.8095186,1789453861.8090327,916,162079491,world@09a92303,0.454187,0.441555,0.225,0.0,0.0,-0.012712357580384281,0.9999191947176274
/camera/world/agv3_tag_pose,1789453861.809594,1789453861.8090327,916,162079491,world@09a92303,0.772241,0.41972,0.225,0.0,0.0,-0.02162756359076341,0.9997660968912316
/pose_provider/agv3/base_pose_raw,1789453861.8096678,1789453861.8090327,915,162079491,world@09a92303,0.776054777403045,0.5078274979892178,0.0,0.0,0.0,0.6916483898366246,0.7222343835877689
/pose_provider/agv3/base_pose_filtered,1789453861.8096719,1789453861.8090327,910,162079491,world@09a92303,0.7758188448773139,0.5077283028014032,0.0,0.0,0.0,0.6920836071060874,0.7218173458535246
/pose_provider/agv1/base_pose_raw,1789453861.8096967,1789453861.8090327,915,162079491,world@09a92303,0.6320337814833527,0.8913434330785672,0.0,0.0,0.0,0.6895754835014454,0.7242138168757538
/pose_provider/agv2/base_pose_raw,1789453861.8097188,1789453861.8090327,915,162079491,world@09a92303,0.4564290244479691,0.5297164962802623,0.0,0.0,0.0,0.6980606489734682,0.7160386374733841
/pose_provider/agv1/base_pose_filtered,1789453861.8097224,1789453861.8090327,914,162079491,world@09a92303,0.6323190621112679,0.8912764591845206,0.0,0.0,0.0,0.6901843798508396,0.7236335549225947
/pose_provider/agv2/base_pose_filtered,1789453861.8097339,1789453861.8090327,914,162079491,world@09a92303,0.45629371397914587,0.5296998254607956,0.0,0.0,0.0,0.6984969055444071,0.715613074883968
/pose_provider/agv2/base_pose_fused,1789453861.8111908,1789453861.8099608,1213,162079491,world@09a92303,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932
/pose_provider/agv1/base_pose_fused,1789453861.8151875,1789453861.8149734,2966,162079491,world@09a92303,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554
/pose_provider/agv2/base_pose_fused,1789453861.8189018,1789453861.8180022,1214,162079491,world@09a92303,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932
/pose_provider/agv3/base_pose_fused,1789453861.8206215,1789453861.820782,2509,162079491,world@09a92303,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107
/pose_provider/agv1/base_pose_fused,1789453861.8232143,1789453861.8230052,2967,162079491,world@09a92303,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554
/pose_provider/agv3/base_pose_fused,1789453861.8290644,1789453861.828777,2510,162079491,world@09a92303,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107
/pose_provider/agv2/base_pose_fused,1789453861.833418,1789453861.8300009,1215,162079491,world@09a92303,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932
/pose_provider/agv1/base_pose_fused,1789453861.8353195,1789453861.834975,2968,162079491,world@09a92303,0.6323456146945051,0.891269611165234,0.0,0.0,0.0,0.6902459254528409,0.7235748492006554
/pose_provider/agv2/base_pose_fused,1789453861.8394177,1789453861.837991,1216,162079491,world@09a92303,0.4562790344431157,0.5296979094009493,0.0,0.0,0.0,0.698544819643811,0.7155663036705932
/pose_provider/agv3/base_pose_fused,1789453861.8414524,1789453861.84073,2511,162079491,world@09a92303,0.7758084758852088,0.5077229572782972,0.0,0.0,0.0,0.6920963102828521,0.7218051657427107
/pose_provider/agv1/base_pose_raw,1789453861.842704,1789453861.8419902,916,162079491,world@09a92303,0.6324546786471684,0.89130377959256,0.0,0.0,0.0,0.6901616171344432,0.7236552647734764
/pose_provider/agv1/base_pose_filtered,1789453861.8427107,1789453861.8419902,915,162079491,world@09a92303,0.632359747072038,0.8912846553069323,0.0,0.0,0.0,0.6901775511076251,0.7236400679530408
/pose_provider/agv3/base_pose_raw,1789453861.842727,1789453861.8419902,916,162079491,world@09a92303,0.7759799399329537,0.5077813113611042,0.0,0.0,0.0,0.6917255927401391,0.7221604422483298
/pose_provider/agv3/base_pose_filtered,1789453861.8427298,1789453861.8419902,911,162079491,world@09a92303,0.7758671733940058,0.5077442053693135,0.0,0.0,0.0,0.6919762206607822,0.7219202934119668
/camera/world/agv3_tag_pose,1789453861.842837,1789453861.8419902,917,162079491,world@09a92303,0.772185,0.419673,0.225,0.0,0.0,-0.02152068847163361,0.9997684031653066
/camera/world/agv1_tag_pose,1789453861.8428416,1789453861.8419902,917,162079491,world@09a92303,0.641352,1.078983,0.225,0.0,0.0,-0.02368358537223316,0.9997195045531102
/pose_provider/agv2/base_pose_raw,1789453861.842844,1789453861.8419902,916,162079491,world@09a92303,0.4574448823147003,0.5290002282238027,0.0,0.0,0.0,0.6921027549514469,0.7217989862756925
/pose_provider/agv2/base_pose_filtered,1789453861.84286,1789453861.8419902,915,162079491,world@09a92303,0.4566390644798122,0.5294899462896977,0.0,0.0,0.0,0.6965844425048549,0.7174748179972595
/camera/world/agv2_tag_pose,1789453861.8428648,1789453861.8419902,917,162079491,world@09a92303,0.453742,0.440888,0.225,0.0,0.0,-0.020998406545058385,0.9997795091531775
/pose_provider/agv1/base_pose_fused,1789453861.8431504,1789453861.8429766,2969,162079491,world@09a92303,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287
/pose_provider/agv2/base_pose_fused,1789453861.8509,1789453861.849988,1217,162079491,world@09a92303,0.45656705847247286,0.529531538911948,0.0,0.0,0.0,0.6969769355457219,0.7170935443282798
/pose_provider/agv3/base_pose_fused,1789453861.8509357,1789453861.848778,2512,162079491,world@09a92303,0.7758554338922464,0.5077399557511103,0.0,0.0,0.0,0.6920002401173877,0.721897269476397
/pose_provider/agv1/base_pose_fused,1789453861.8552082,1789453861.8549721,2970,162079491,world@09a92303,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287
/pose_provider/agv2/base_pose_fused,1789453861.8589551,1789453861.8580024,1218,162079491,world@09a92303,0.45656705847247286,0.529531538911948,0.0,0.0,0.0,0.6969769355457219,0.7170935443282798
/pose_provider/agv1/base_pose_fused,1789453861.863179,1789453861.8629727,2971,162079491,world@09a92303,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287
/pose_provider/agv3/base_pose_fused,1789453861.8659225,1789453861.8607593,2513,162079491,world@09a92303,0.7758554338922464,0.5077399557511103,0.0,0.0,0.0,0.6920002401173877,0.721897269476397
/pose_provider/agv1/base_pose_fused,1789453861.8751955,1789453861.8749726,2972,162079491,world@09a92303,0.6323569205965315,0.8912816464785926,0.0,0.0,0.0,0.6901912264696699,0.7236270247194287
/pose_provider/agv2/base_pose_raw,1789453861.8803382,1789453861.8796518,917,162079491,world@09a92303,0.45641718027634454,0.5296594755588789,0.0,0.0,0.0,0.6982183753448566,0.7158848373382334
/pose_provider/agv2/base_pose_filtered,1789453861.8803627,1789453861.8796518,916,162079491,world@09a92303,0.45657249921877185,0.5295408050704521,0.0,0.0,0.0,0.6970750029160104,0.7169982149975298
/camera/world/agv1_tag_pose,1789453861.8803668,1789453861.8796518,918,162079491,world@09a92303,0.641275,1.078987,0.225,0.0,0.0,-0.024253771508616646,0.9997058340169911
/pose_provider/agv3/base_pose_raw,1789453861.8804412,1789453861.8796518,917,162079491,world@09a92303,0.7760460727529161,0.5078010083389222,0.0,0.0,0.0,0.6916020931917425,0.7222787167657652
/pose_provider/agv3/base_pose_filtered,1789453861.8804471,1789453861.8796518,912,162079491,world@09a92303,0.7759208432016789,0.5077612462601961,0.0,0.0,0.0,0.6918640019195847,0.7220278407705736
/camera/world/agv3_tag_pose,1789453861.880502,1789453861.8796518,918,162079491,world@09a92303,0.772221,0.419694,0.225,0.0,0.0,-0.02169164855309848,0.9997647085104819
/camera/world/agv2_tag_pose,1789453861.8805068,1789453861.8796518,918,162079491,world@09a92303,0.454214,0.441497,0.225,0.0,0.0,-0.012492075075091142,0.9999219709858956
/pose_provider/agv1/base_pose_raw,1789453861.8806205,1789453861.8796518,917,162079491,world@09a92303,0.6321635987954586,0.8913180508685843,0.0,0.0,0.0,0.6897487681220756,0.7240487807282595
/pose_provider/agv1/base_pose_filtered,1789453861.880624,1789453861.8796518,916,162079491,world@09a92303,0.6323009025890642,0.8912946739754279,0.0,0.0,0.0,0.6900489416344338,0.7237627084543647
/pose_provider/agv1/base_pose_fused,1789453861.8831553,1789453861.8829749,2973,162079491,world@09a92303,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765
/pose_provider/agv1/base_pose_fused,1789453861.8955286,1789453861.8950803,2974,162079491,world@09a92303,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765
/pose_provider/agv1/base_pose_fused,1789453861.903517,1789453861.903086,2975,162079491,world@09a92303,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765
/pose_provider/agv1/base_pose_fused,1789453861.9153209,1789453861.914991,2976,162079491,world@09a92303,0.6323121061905577,0.8912920684760609,0.0,0.0,0.0,0.6900774007355671,0.7237355739453765
/camera/world/agv1_tag_pose,1789453861.9165812,1789453861.916116,919,162079491,world@09a92303,0.641255,1.078992,0.225,0.0,0.0,-0.024254121405657064,0.9997058255281098
/camera/world/agv2_tag_pose,1789453861.916671,1789453861.916116,919,162079491,world@09a92303,0.454175,0.441621,0.225,0.0,0.0,-0.012829198051234374,0.9999177024522379
/pose_provider/agv2/base_pose_raw,1789453861.916702,1789453861.916116,918,162079491,world@09a92303,0.4564376277282374,0.5297819699116532,0.0,0.0,0.0,0.6979769750932369,0.716120200971663
/pose_provider/agv1/base_pose_raw,1789453861.9167247,1789453861.916116,918,162079491,world@09a92303,0.6321434674271964,0.8913230572466111,0.0,0.0,0.0,0.6897485147049601,0.724049022140284
/pose_provider/agv1/base_pose_filtered,1789453861.9167302,1789453861.916116,917,162079491,world@09a92303,0.6322536720405039,0.891303188956783,0.0,0.0,0.0,0.6899588260323216,0.7238486156511599
/pose_provider/agv2/base_pose_filtered,1789453861.9167466,1789453861.916116,917,162079491,world@09a92303,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636
/camera/world/agv3_tag_pose,1789453861.9167619,1789453861.916116,919,162079491,world@09a92303,0.772225,0.419702,0.225,0.0,0.0,-0.021448755079383756,0.999769948991039
/pose_provider/agv3/base_pose_raw,1789453861.9167867,1789453861.916116,918,162079491,world@09a92303,0.7760072611077014,0.50781085654072,0.0,0.0,0.0,0.6917775503934507,0.722110670722734
/pose_provider/agv3/base_pose_filtered,1789453861.9167912,1789453861.916116,913,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430288
/pose_provider/agv2/base_pose_fused,1789453861.9168837,1789453861.916116,1219,162079491,world@09a92303,0.45653203777161155,0.5296131545228124,0.0,0.0,0.0,0.6973457106055998,0.7167349300124636
/pose_provider/agv3/base_pose_fused,1789453861.9169374,1789453861.916116,2514,162079491,world@09a92303,0.7759467685734855,0.5077761293443532,0.0,0.0,0.0,0.6918380675030404,0.7220526908430287
/pose_provider/agv1/base_pose_fused,1789453861.9232495,1789453861.9230113,2977,162079491,world@09a92303,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605
/pose_provider/agv1/base_pose_fused,1789453861.9351606,1789453861.9349737,2978,162079491,world@09a92303,0.6322653588705146,0.8913009648606386,0.0,0.0,0.0,0.6899825424544631,0.7238260088640605
