topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453866.2677627,1789453866.267226,1,594,1,0.09826193650812687,-0.020792058847982197,0.09967043568286085,0.09685343733339288,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.267765,1789453866.267226,2,594,1,0.09455800594524093,-0.006653983711932851,0.09502140428251743,0.09409460760796443,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.2678046,1789453866.267226,3,594,1,0.09740918244252747,0.004868977777696336,0.09707613744128113,0.09774222744377381,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.2777145,1789453866.2772498,1,595,1,0.09836007287410158,-0.024394371548637037,0.10001260052639532,0.09670754522180783,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.2777596,1789453866.2772498,2,595,1,0.09461678089983533,-0.005087512648988242,0.09497108668182672,0.09426247511784394,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.2777708,1789453866.2772498,3,595,1,0.09751337768914628,0.00537975687876221,0.09714539467131454,0.09788136070697802,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.2877853,1789453866.287229,1,596,1,0.098832557772071,-0.026931494429854878,0.10065695563262654,0.09700815991151547,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.2877913,1789453866.287229,2,596,1,0.0939244695213232,-0.01141653305079129,0.09471954246743088,0.09312939657521553,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.2877932,1789453866.287229,3,596,1,0.09757248481705938,0.007115259014557167,0.09708579098612298,0.09805917864799578,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.2977684,1789453866.2972646,1,597,1,0.0990325235381832,-0.02660802784260884,0.10083500907035793,0.09723003800600848,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.2977705,1789453866.2972646,2,597,1,0.09361941797342566,-0.010392475353966667,0.09434317324661316,0.09289566270023815,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.2977731,1789453866.2972646,3,597,1,0.09751569539099182,0.006765548487237443,0.0970529222572376,0.09797846852474604,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3077676,1789453866.3072119,1,598,1,0.09872100352283729,-0.027328597015004927,0.10057230197402495,0.09686970507164963,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3077738,1789453866.3072119,2,598,1,0.09380137971693589,-0.008758976016784452,0.09441137443561001,0.09319138499826177,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3077812,1789453866.3072119,3,598,1,0.09746327210454298,0.006615361990345252,0.09701077194066629,0.09791577226841966,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3178732,1789453866.3172865,1,599,1,0.09856297528982087,-0.028922027046813674,0.10052221614830971,0.09660373443133204,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3178804,1789453866.3172865,2,599,1,0.09417155787859796,-0.007414890119412817,0.09468794744328263,0.0936551683139133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3178947,1789453866.3172865,3,599,1,0.09755475375223324,0.006608712498224141,0.0971027084230699,0.09800679908139659,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3277376,1789453866.3272204,1,600,1,0.0990125809030402,-0.040751020187176794,0.10177314341985785,0.09625201838622255,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3277454,1789453866.3272204,2,600,1,0.094023984593106,-0.010835035778208175,0.0947785607660156,0.0932694084201964,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3277469,1789453866.3272204,3,600,1,0.09786111931831837,-0.00404308427382965,0.09813767202989261,0.09758456660674412,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3377366,1789453866.3372405,2,601,1,0.09361837058269197,-0.009842138391545968,0.09430379915651137,0.09293294200887257,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.337738,1789453866.3372405,1,601,1,0.09927165767099468,-0.042333592094638176,0.10213942704221352,0.09640388829977584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.337792,1789453866.3372405,3,601,1,0.09782546103450745,-0.004719147159124873,0.09814825740845928,0.09750266466055563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3477252,1789453866.3471777,1,602,1,0.09934952040669738,-0.040400064203754,0.10208630840379897,0.0966127324095958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3477278,1789453866.3471777,2,602,1,0.09366904965510912,-0.008578680469265916,0.09426648818781173,0.09307161112240651,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3477473,1789453866.3471777,3,602,1,0.09772992929800449,-0.005263329783528591,0.09808994853702113,0.09736991005898785,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.357785,1789453866.3572834,1,603,1,0.09935633034687469,-0.039325623483331816,0.10202033339857573,0.09669232729517364,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3577871,1789453866.3572834,3,603,1,0.09753049826311126,-0.004534273847377073,0.09784064903974213,0.0972203474864804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3578038,1789453866.3572834,2,603,1,0.0941580305427651,-0.014682652637161332,0.09518056337624158,0.09313549770928863,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3677502,1789453866.3672216,1,604,1,0.0990220199682152,-0.04115077767364369,0.10180966292443999,0.09623437701199042,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3677552,1789453866.3672216,2,604,1,0.09411631056760544,-0.01348145604128615,0.0950551893782636,0.09317743175694729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.367756,1789453866.3672216,3,604,1,0.09768969694313624,-0.004580152942212609,0.09800298591507099,0.09737640797120149,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.377731,1789453866.3772664,1,605,1,0.09883527759605051,-0.045427604392247786,0.10191264207276911,0.09575791311933192,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3777528,1789453866.3772664,2,605,1,0.09381833360364315,-0.012127775337943437,0.09466293905652207,0.09297372815076424,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3777852,1789453866.3772664,3,605,1,0.09772886356007737,-0.004658955073915275,0.09804754270983781,0.09741018441031693,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3877823,1789453866.387178,1,606,1,0.09892715034292782,-0.046883294362279254,0.10210312641633573,0.0957511742695199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3878016,1789453866.387178,2,606,1,0.09367513837726174,-0.011469696383823396,0.0944739137370208,0.09287636301750268,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.3878016,1789453866.387178,3,606,1,0.09746164094020934,-0.005226398240024015,0.09781913400915208,0.0971041478712666,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.3978927,1789453866.397242,1,607,1,0.09892043546959979,-0.04969679605417054,0.10228700425150834,0.09555386668769124,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.3979023,1789453866.397242,2,607,1,0.09435362302219796,-0.018253378840824317,0.09562482923049495,0.09308241681390098,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.397906,1789453866.397242,3,607,1,0.09742216146392195,-0.0038068578800302386,0.0976825559543645,0.0971617669734794,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4077418,1789453866.407177,1,608,1,0.0990571699445468,-0.05083391071599264,0.10250076934061744,0.09561357054847616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4077456,1789453866.407177,2,608,1,0.09463497050464517,-0.018091553323832606,0.09589490682128787,0.09337503418800247,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.407749,1789453866.407177,3,608,1,0.09750411138803149,-0.0032510524213282817,0.09772648799502136,0.09728173478104161,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4178753,1789453866.4172366,2,609,1,0.09494385833816588,-0.017889214201715287,0.09618970330490235,0.0936980133714294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.417878,1789453866.4172366,1,609,1,0.0991526424399252,-0.0522688712718931,0.10269344917719947,0.09561183570265094,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4178834,1789453866.4172366,3,609,1,0.09758026722063455,-0.00278209301649378,0.09777056633770795,0.09738996810356115,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4276707,1789453866.4271772,1,610,1,0.09846218128578936,-0.05637063650029358,0.10228085049841514,0.09464351207316359,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4276726,1789453866.4271772,2,610,1,0.09379513806247006,-0.010338818478467742,0.09451515655060276,0.09307511957433735,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4276755,1789453866.4271772,3,610,1,0.09702873690687677,-0.003098049460635367,0.09724064789386154,0.096816825919892,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.437797,1789453866.4372694,1,611,1,0.09848535819322311,-0.058185784168617465,0.10242698944686401,0.09454372693958221,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4377987,1789453866.4372694,2,611,1,0.09413130136611328,-0.010392646412161945,0.09485506855217685,0.09340753418004971,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4378068,1789453866.4372694,3,611,1,0.09693132962093805,-0.002774285727492448,0.09712109470834569,0.0967415645335304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4479961,1789453866.4472432,1,612,1,0.09871638477723439,-0.058905292907376894,0.10270675711381307,0.09472601244065572,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.448012,1789453866.4472432,2,612,1,0.09447665233744099,-0.010291229737873622,0.09519335663903235,0.09375994803584962,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4480147,1789453866.4472432,3,612,1,0.0969510277195347,-0.002484963637415534,0.09712100276470974,0.09678105267435967,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4580195,1789453866.4572852,1,613,1,0.09876812669351609,-0.06094553962133272,0.10289670976881338,0.0946395436182188,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.458026,1789453866.4572852,2,613,1,0.09502383402090304,-0.015345622585602623,0.09609253756730463,0.09395513047450146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.458033,1789453866.4572852,3,613,1,0.09724724331458016,0.0034758868362169543,0.09700948771400979,0.09748499891515054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4678376,1789453866.4672055,1,614,1,0.09858166708080673,-0.058752644763285344,0.1025616987009345,0.09460163546067897,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4678447,1789453866.4672055,2,614,1,0.09517501675526142,-0.014197766884745359,0.09616378105831068,0.09418625245221217,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4678516,1789453866.4672055,3,614,1,0.0971263324033042,0.002956418788290435,0.09692410915563583,0.09732855565097258,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4778612,1789453866.4772675,1,615,1,0.09852475664127745,-0.061235235505980666,0.10267296434429601,0.09437654893825889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4778712,1789453866.4772675,2,615,1,0.09519553618185433,-0.014132014657322476,0.09617972135243512,0.09421135101127355,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4778736,1789453866.4772675,3,615,1,0.09709448074485036,0.00382747165552951,0.09683267624286118,0.09735628524683954,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4880223,1789453866.4871802,1,616,1,0.098610723433257,-0.0625176854586166,0.10284580707834229,0.0943756397881717,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4880302,1789453866.4871802,2,616,1,0.09550348578676691,-0.014253860036142416,0.09649615654258421,0.09451081503094962,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4880366,1789453866.4871802,3,616,1,0.09704367627468474,0.0053401344399314765,0.09667840348799232,0.09740894906137716,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.4978395,1789453866.497276,1,617,1,0.09938491583397764,-0.07653369028995134,0.10456947405406003,0.09420035761389525,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.4978414,1789453866.497276,2,617,1,0.09627662488237197,-0.02225514747728168,0.09782652322647536,0.09472672653826858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.4978974,1789453866.497276,3,617,1,0.09729062738617274,0.010201817802730325,0.09659280854658198,0.0979884462257635,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5077329,1789453866.5072117,1,618,1,0.0995315341024327,-0.07798105071471755,0.1048141396577372,0.09424892854712821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5077436,1789453866.5072117,2,618,1,0.09650106102667758,-0.01974547327402287,0.09787618003508614,0.09512594201826902,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5077503,1789453866.5072117,3,618,1,0.09708287523188613,0.00960514059360937,0.0964258699615759,0.09773988050219637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5179727,1789453866.5172658,1,619,1,0.0993912676796266,-0.07916387160410382,0.10475400008810803,0.09402853527114516,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5179818,1789453866.5172658,2,619,1,0.09631829615252538,-0.016283054351118945,0.0974522845478621,0.09518430775718865,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.517989,1789453866.5172658,3,619,1,0.09697992752500671,0.009705731003959715,0.09631604172763925,0.09764381332237418,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.527845,1789453866.5272036,1,620,1,0.09870556821971833,-0.08644721312964634,0.10456168998434946,0.0928494464550872,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5278475,1789453866.5272036,2,620,1,0.09654491911522853,-0.015735816573799088,0.09764079664539284,0.09544904158506422,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5278559,1789453866.5272036,3,620,1,0.09656501584434501,0.012852938967632453,0.09568585654850621,0.09744417514018382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5382802,1789453866.5373504,1,621,1,0.09862396341292046,-0.08407643732902483,0.10431948368141938,0.09292844314442153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5383122,1789453866.5373504,2,621,1,0.09680557452002969,-0.01574775917785235,0.09790228375990365,0.09570886528015574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.538315,1789453866.5373504,3,621,1,0.09656075558567269,0.013665974544127036,0.09562598350067159,0.09749552767067379,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5479567,1789453866.5472136,1,622,1,0.09908269911927564,-0.08379284816291763,0.10475900844241577,0.09340638979613551,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5479708,1789453866.5472136,2,622,1,0.09700581485265287,-0.01504285792997629,0.09805343318994104,0.0959581965153647,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5479822,1789453866.5472136,3,622,1,0.09627289551385815,0.014182803010547779,0.0953027716270822,0.0972430194006341,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5581367,1789453866.5572882,1,623,1,0.09912288663864019,-0.08612494715098554,0.1049571774067208,0.09328859587055958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5581567,1789453866.5572882,2,623,1,0.09738772815781856,0.017905936545633012,0.09614071860957688,0.09863473770606024,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5581613,1789453866.5572882,3,623,1,0.09603570175031957,0.00166417378649065,0.09592186989770057,0.09614953360293857,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5678911,1789453866.5672114,1,624,1,0.09872062431772963,-0.09722688862421351,0.10530698468686872,0.09213426394859053,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5679045,1789453866.5672114,2,624,1,0.09756180503655519,0.018791748848626066,0.0962531055344277,0.09887050453868268,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5679073,1789453866.5672114,3,624,1,0.0959228191914601,0.0038871894311478437,0.09565692990872982,0.09618870847419039,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5779574,1789453866.577276,1,625,1,0.09836523617428154,-0.09829013543076193,0.10502362318881017,0.09170684915975291,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.577975,1789453866.577276,2,625,1,0.09760840606728229,0.01931076436787691,0.09626356116128039,0.09895325097328418,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.577992,1789453866.577276,3,625,1,0.09595303866607575,0.004885314781237626,0.09561887619056414,0.09628720114158737,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.587785,1789453866.587217,1,626,1,0.09861580550545467,-0.09782507374343777,0.10524268823233263,0.0919889227785767,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5878882,1789453866.587217,2,626,1,0.09719263601555611,0.017941053589304982,0.09594318083769582,0.0984420911934164,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.5878942,1789453866.587217,3,626,1,0.09547753030207917,-0.008784983573971283,0.09607843566639296,0.09487662493776539,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.5977757,1789453866.5972335,1,627,1,0.09910454692913631,-0.1002137571548251,0.10589324425255031,0.09231584960572231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.5977821,1789453866.5972335,2,627,1,0.09772435340540653,0.019159924895277555,0.09639001329830771,0.09905869351250535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.597784,1789453866.5972335,3,627,1,0.09511786185200315,-0.009149630027380382,0.09574370955207505,0.09449201415193124,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6077485,1789453866.607213,1,628,1,0.09923748954959331,-0.09642887182516584,0.10576979052946747,0.09270518856971915,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6077561,1789453866.607213,2,628,1,0.09792029798451789,0.01929348586096866,0.09657665639245822,0.09926393957657756,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6077666,1789453866.607213,3,628,1,0.09492589018525256,-0.009288208958249538,0.09556121688118586,0.09429056348931926,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6178706,1789453866.6172636,1,629,1,0.09920636789826033,-0.09479313590823842,0.10562786057839275,0.09278487521812791,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6178782,1789453866.6172636,2,629,1,0.09747766330949134,0.03488504595926788,0.09504819053149993,0.09990713608748275,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6178854,1789453866.6172636,3,629,1,0.0947375728125845,-0.013875154561780557,0.0956866531081425,0.0937884925170265,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6277893,1789453866.6271753,1,630,1,0.09849966921201073,-0.08850517711563467,0.10449520192180557,0.09250413650221588,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6277914,1789453866.6271753,2,630,1,0.09736161455054396,0.0345789943182152,0.09495345589469718,0.09976977320639073,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6277926,1789453866.6271753,3,630,1,0.09462312039406832,-0.014621195595435676,0.09562323095682566,0.09362300983131099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6378288,1789453866.6372623,1,631,1,0.0986308852472989,-0.09097274275038048,0.10479357620657508,0.09246819428802273,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6378381,1789453866.6372623,2,631,1,0.09796285580653498,0.03595151504934871,0.09545911173115311,0.10046659988191685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6378443,1789453866.6372623,3,631,1,0.09420121247435075,-0.015175842980200442,0.09523926170665725,0.09316316324204424,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.647768,1789453866.6472054,1,632,1,0.09890860480409552,-0.08944156453683595,0.10496757042929505,0.09284963917889599,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.647771,1789453866.6472054,2,632,1,0.09824205194542479,0.03660805759744267,0.09569258477568181,0.10079151911516777,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6477785,1789453866.6472054,3,632,1,0.09387574391116076,-0.015777274663078888,0.09495493192551129,0.09279655589681023,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6579177,1789453866.657274,1,633,1,0.09893966531360683,-0.08565290965669445,0.10474197923773881,0.09313735138947485,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6579201,1789453866.657274,2,633,1,0.09896892337409652,0.03295799787528633,0.09667365454318834,0.1012641922050047,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6579266,1789453866.657274,3,633,1,0.09388298332452062,-0.016003725886557085,0.09497766092445747,0.09278830572458377,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6677077,1789453866.6672125,1,634,1,0.0994097121988103,-0.07864670200107132,0.10473741041638286,0.09408201398123774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6677172,1789453866.6672125,2,634,1,0.09868903394973796,0.03281618743443979,0.09640364111572754,0.10097442678374839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6677194,1789453866.6672125,3,634,1,0.09455701461349575,-0.006244802840551168,0.09498416800477669,0.09412986122221481,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6780133,1789453866.6773574,1,635,1,0.09945843797011265,-0.07679239657462344,0.10466052151518201,0.09425635442504329,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6780243,1789453866.6773574,2,635,1,0.09928249005173397,0.032995255496193344,0.0969846265166115,0.10158035358685644,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6780293,1789453866.6773574,3,635,1,0.09422765070913497,-0.006381914487721762,0.09466418273198658,0.09379111868628336,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6878126,1789453866.6872187,1,636,1,0.09971082987758055,-0.07782578927373328,0.10498291768603307,0.09443874206912803,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6878154,1789453866.6872187,2,636,1,0.09967004887844004,0.03280053038321175,0.09738574643656459,0.1019543513203155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6878219,1789453866.6872187,3,636,1,0.09410415028405268,-0.005147921961434502,0.09445627546398587,0.0937520251041195,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.6978316,1789453866.6972823,1,637,1,0.09981625830290966,-0.07615367380530985,0.10497507338187667,0.09465744322394265,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.6978338,1789453866.6972823,2,637,1,0.09969002606361664,0.028329645078965546,0.09771708609358286,0.10166296603365042,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.6978397,1789453866.6972823,3,637,1,0.09379024652190066,0.0030179146240020436,0.09358381687165328,0.09399667617214803,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7077632,1789453866.707211,2,638,1,0.09955427107213868,0.028367167547533583,0.09757871795330597,0.1015298241909714,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7077646,1789453866.707211,1,638,1,0.0995788021590399,-0.07366004260365876,0.10456869325047417,0.09458891106760563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7077663,1789453866.707211,3,638,1,0.09375100241214819,0.004662956635242451,0.09343204954990475,0.09406995527439163,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7178967,1789453866.7172356,1,639,1,0.09943484295489417,-0.07180917905440656,0.10429935253405363,0.09457033337573471,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7179003,1789453866.7172356,2,639,1,0.09980865538833898,0.026558315089490688,0.09795907480832274,0.10165823596835523,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7179112,1789453866.7172356,3,639,1,0.09352614625859204,0.005254440825497047,0.09316673503694041,0.09388555748024367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7277381,1789453866.7272072,1,640,1,0.09982691089984011,-0.07267859342466916,0.10475031649463563,0.09490350530504459,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.7277536,1789453866.7272072,2,640,1,0.10020550766483537,0.021440568313920383,0.09871233843914036,0.10169867689053037,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453866.7277648,1789453866.7272072,3,640,1,0.09322197665693203,0.010916306453625315,0.09247528577797444,0.09396866753588963,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453866.737949,1789453866.7372286,2,641,1,0.10042127305035808,0.019905492010962283,0.09903500997850707,0.1018075361222091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453866.7379491,1789453866.7372286,1,641,1,0.09999321368475843,-0.07340340561202685,0.1049657196296056,0.09502070773991125,classic_additive_candidate_A_physical_baseline,M1b_R1
