topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453889.699655,1789453889.6979947,1789453889.6979501,2,4037,2936,480742,0.12991856970333504,0.11341376207933218,0.12991856970333504,0.11341376207933218,0.11795229044191394,0.10230831791213607,0.11000515747070312,0.09983419799804688,0.12094508248704373,0.1100083826805676,0.11547673258380567,-0.1365842968225479,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7010124,1789453889.7007263,1789453889.7007163,3,5344,2936,1685555,0.0874603960778996,0.07349356087654582,0.0874603960778996,0.07349356087654582,0.07984349537206939,0.06675184345025297,0.061997085571289065,0.08142825317382812,0.06767290108617119,0.0895429495082933,0.07860792529723225,-0.11444788426160812,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7030957,1789453889.703002,1789453889.7029889,1,5779,2937,475270,0.11070434358905934,0.09332833784084829,0.11070434358905934,0.09332833784084829,0.10267982267233257,0.08598113677378934,0.0967269287109375,0.10505489349365234,0.1040422266331864,0.1137029640007988,0.10887259531699259,-0.11618398129940033,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7100618,1789453889.7087278,1789453889.7087176,3,5345,2937,1685557,0.08742147774919236,0.07332109586175382,0.08742147774919236,0.07332109586175382,0.07980796642940079,0.06659519901051246,0.06334098052978515,0.08158823394775391,0.06913982924510753,0.08971887309505323,0.07942935117008038,-0.10098881274461746,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7132933,1789453889.7098734,1789453889.705972,2,4038,2937,480744,0.13015646342388532,0.11330495254999788,0.13015646342388532,0.11330495254999788,0.11816827272439079,0.10221016298177395,0.12979559326171874,0.0882981185913086,0.14270366130491768,0.09729665199651175,0.12000015665071471,-0.12928834557533264,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7152314,1789453889.7150216,1789453889.7110157,1,5780,2938,475272,0.11068861804259637,0.09305993721815174,0.11068861804259637,0.09305993721815174,0.10266523700866398,0.0857338657821041,0.09159111785888673,0.10542454528808594,0.09851800288561875,0.11410304536091034,0.10631052412326455,-0.15430843830108643,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7190378,1789453889.7178702,1789453889.7139633,2,4039,2938,480746,0.1303360350183687,0.11351426215311629,0.1303360350183687,0.11351426215311629,0.11833130469831098,0.10239897704653377,0.1439956359863281,0.08856086730957032,0.1583158869326553,0.09758617765131722,0.12795103229198626,-0.12160219997167587,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7210243,1789453889.720731,1789453889.7167165,3,5346,2939,1685559,0.08762664261213787,0.07325546798954949,0.08762664261213787,0.07325546798954949,0.07999526354351985,0.06653559131972829,0.08122987365722656,0.07078578948974609,0.08866644544003166,0.07783991584167042,0.08325318064085105,-0.06903379410505295,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7231057,1789453889.7230246,1789453889.7189608,1,5781,2939,475274,0.11058038176832714,0.092874107583322,0.11058038176832714,0.092874107583322,0.10256484635470794,0.08556266544125836,0.09566940307617187,0.07990367126464844,0.10290472208063828,0.08648130472746553,0.0946930134040519,-0.16823819279670715,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7296252,1789453889.7287276,1789453889.7247162,3,5347,2939,1685561,0.08762664261213787,0.07325546798954949,0.08762664261213787,0.07325546798954949,0.07999526354351985,0.06653559131972829,0.10432008361816406,0.053185287475585936,0.11387055754218314,0.05848544363151253,0.08617800058684784,-0.0654638260602951,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7304637,1789453889.7299957,1789453889.7299507,2,4040,2939,480750,0.13072782353491086,0.11305646054652305,0.13072782353491086,0.11305646054652305,0.11868700714331565,0.10198600324644709,0.10424789428710937,0.12821258544921876,0.11461526407989488,0.14127883478203096,0.1279470494309629,-0.12430232763290405,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.735131,1789453889.7350256,1789453889.735002,1,5782,2940,475278,0.1093116445952047,0.09316413440181306,0.1093116445952047,0.09316413440181306,0.10138807493155953,0.0858298601232345,0.11683345794677734,0.07210332489013672,0.12566937947925305,0.07803883742756333,0.1018541084534082,-0.1268753558397293,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7382622,1789453889.737981,1789453889.737936,2,4041,2940,480752,0.13075933278771515,0.11310299189760378,0.13075933278771515,0.11310299189760378,0.11871561420500719,0.10202797826051918,0.1028485336303711,0.11669493865966797,0.11307673812393314,0.12858741519823963,0.12083207666108639,-0.1490250676870346,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7405555,1789453889.7407281,1789453889.7407176,3,5348,2940,1685565,0.08910352980271097,0.07136807741639672,0.08910352980271097,0.07136807741639672,0.08134352905400945,0.06482133501528539,0.06313670349121094,0.07264280700683594,0.0689168507018708,0.07988199361305307,0.07439942215746193,-0.10416106134653091,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7432408,1789453889.7431464,1789453889.7431257,1,5783,2941,475280,0.10939960233389445,0.09350248706472367,0.10939960233389445,0.09350248706472367,0.10146965696094086,0.08614157623498077,0.10408435821533203,0.0975896987915039,0.11195608638388219,0.10562323790475907,0.10878966214432062,-0.1128801628947258,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7500637,1789453889.7487283,1789453889.7487175,3,5349,2941,1685567,0.08915797175596309,0.07105447380340542,0.08915797175596309,0.07105447380340542,0.08139322967323212,0.0645364989149501,0.05862812042236328,0.08346057891845703,0.06399550813801631,0.09177780577061825,0.07788665695431729,-0.13935433328151703,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7507033,1789453889.7499404,1789453889.745905,2,4042,2941,480754,0.13080159458788332,0.11305573435786843,0.13080159458788332,0.11305573435786843,0.11875398343997812,0.10198534816598438,0.124710205078125,0.08832620239257813,0.13711253532969067,0.09732759784091312,0.1172200665853019,-0.15010836720466614,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7551563,1789453889.755036,1789453889.7509713,1,5784,2942,475282,0.10936393881781975,0.09323572868042893,0.10936393881781975,0.09323572868042893,0.10143657855238251,0.08589581819775188,0.09424800109863281,0.10848367309570313,0.1013758218182726,0.1174139991624518,0.1093949104903622,-0.14529895782470703,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7622738,1789453889.760728,1789453889.7567177,3,5350,2942,1685569,0.08927150145296511,0.07105055621543185,0.08927150145296511,0.07105055621543185,0.0814968721016188,0.0645329406954817,0.08540342712402343,0.06990853881835937,0.09322208653725104,0.07687524314500321,0.08504866484112714,-0.15348735451698303,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.7623146,1789453889.7578702,1789453889.7539685,2,4043,2942,480756,0.13084504052633575,0.11321526526265922,0.13084504052633575,0.11321526526265922,0.11879342774699722,0.10212925784876811,0.14420295715332032,0.07910734558105469,0.15854382602405528,0.0871692397999213,0.1228565329119883,-0.1351786106824875,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7630932,1789453889.7629848,1789453889.7590108,1,5785,2943,475284,0.10927630925031503,0.0928252611976183,0.10927630925031503,0.0928252611976183,0.10135530090635231,0.08551766444941324,0.08791402435302734,0.09416725158691407,0.09456281686879259,0.10191905642061311,0.09824093664470285,-0.16615118086338043,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7687976,1789453889.7687283,1789453889.76472,3,5351,2943,1685571,0.08928521254566513,0.07165376578397148,0.08928521254566513,0.07165376578397148,0.08150938909920435,0.06508081659381365,0.10405647277832031,0.04934789276123047,0.11358281320508079,0.05426563505453862,0.08392422412980971,-0.14620938897132874,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.771807,1789453889.7700014,1789453889.7699566,2,4044,2943,480760,0.13144719595016924,0.1143658478493661,0.13144719595016924,0.1143658478493661,0.11934012104577173,0.10316717570729603,0.10718634033203125,0.12521769714355468,0.11784593623616585,0.13797873496231292,0.12791233559923937,-0.1218443289399147,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7751694,1789453889.775036,1789453889.7750182,1,5786,2944,475288,0.1092029098551092,0.0930404997284623,0.1092029098551092,0.0930404997284623,0.10128722194359754,0.0857159584937264,0.1081259307861328,0.06198469161987305,0.11630331641557631,0.06708724292106286,0.09169527966831958,-0.13858428597450256,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.780625,1789453889.7779992,1789453889.7779548,2,4045,2944,480762,0.13157577260294878,0.1144078663203205,0.13157577260294878,0.1144078663203205,0.11945685501788467,0.10320507974121369,0.09968850708007812,0.13466531372070312,0.10960244945807474,0.14838916586354128,0.128995807660808,-0.1269371062517166,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.7812643,1789453889.7807286,1789453889.7807178,3,5352,2944,1685575,0.0891372673653488,0.0716145989184066,0.0891372673653488,0.0716145989184066,0.08137432842203357,0.06504524258641162,0.0658144302368164,0.06192839431762695,0.07183972256788433,0.06809984089521459,0.06996978173154947,-0.15181398391723633,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7831204,1789453889.782983,1789453889.782966,1,5787,2945,475290,0.10921095424832986,0.09329844814439481,0.10921095424832986,0.09329844814439481,0.10129468323050485,0.08595360012052464,0.1223443603515625,0.08049284362792969,0.13159706233441223,0.0871189774886728,0.10935801991154251,-0.11657176911830902,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.790926,1789453889.7898707,1789453889.7859533,2,4046,2945,480764,0.13169562148535927,0.11436995119068544,0.13169562148535927,0.11436995119068544,0.11956566509961125,0.10317087725057,0.11656788635253906,0.10002774810791015,0.12816046951255788,0.11022165764025749,0.11919106357640769,-0.14476636052131653,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.7950819,1789453889.79497,1789453889.7909684,1,5788,2946,475292,0.10943088029037568,0.09350569661104885,0.10943088029037568,0.09350569661104885,0.10149866770181085,0.0861445331122589,0.10901437377929687,0.09989917755126954,0.117258950885494,0.10812283189366838,0.11269089138958119,-0.12088534981012344,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.803129,1789453889.8030689,1789453889.7990222,1,5789,2947,475294,0.10963050306126879,0.09136954370674949,0.10963050306126879,0.09136954370674949,0.10168382060595299,0.08417654718983202,0.09030223083496093,0.10117417907714844,0.09713163946402592,0.10950279095865693,0.10331721521134143,-0.14525659382343292,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.803215,1789453889.788728,1789453889.7887177,3,5353,2945,1685577,0.08906124980308867,0.07155190987146844,0.08906124980308867,0.07155190987146844,0.08130493120737763,0.06498830413633037,0.053213943481445314,0.08130247497558593,0.05808566484119774,0.0894046369396766,0.07374515089043716,-0.16444003582000732,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8032188,1789453889.8007267,1789453889.7967203,3,5354,2946,1685579,0.0898193463956103,0.07090962260094112,0.0898193463956103,0.07090962260094112,0.08199700538598836,0.0644049352150129,0.07975430297851563,0.06754093933105469,0.08705578668622238,0.07427170158437295,0.08066374413529767,-0.13156268000602722,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8106067,1789453889.8087304,1789453889.8047175,3,5355,2947,1685581,0.08986102802289511,0.07113894976017507,0.08986102802289511,0.07113894976017507,0.08203505697235725,0.06461322571624185,0.10389669799804688,0.05580131149291992,0.11340841108920914,0.061362166358163245,0.0873852887236862,-0.1052883118391037,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8126037,1789453889.7978926,1789453889.793922,2,4047,2946,480766,0.1316368101964902,0.114356418245568,0.1316368101964902,0.114356418245568,0.11951227068307951,0.10315866944768984,0.1371696014404297,0.0793868637084961,0.1508110087051689,0.08747724384809659,0.11914412627663273,-0.12470915168523788,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8126068,1789453889.8099961,1789453889.8099513,2,4048,2947,480770,0.1316214332671903,0.11440080628647314,0.1316214332671903,0.11440080628647314,0.1194983100611682,0.10319871102392504,0.11492343902587891,0.12300016021728516,0.1263524832131748,0.1355352070361596,0.1309438451246672,-0.10336056351661682,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8150995,1789453889.8150203,1789453889.8150005,1,5790,2948,475298,0.10937953905802594,0.09100216523214433,0.10937953905802594,0.09100216523214433,0.1014510479927503,0.08383809030092182,0.08683370971679688,0.06512760162353516,0.09340079982022349,0.07048887583048784,0.08194483782535567,-0.16955623030662537,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8210628,1789453889.8207278,1789453889.8207176,3,5356,2948,1685585,0.0897848672684088,0.0710741174604247,0.0897848672684088,0.0710741174604247,0.08196552903604484,0.06455434061839327,0.060157089233398436,0.076471435546875,0.06566445360794564,0.08409216242651,0.07487830801722782,-0.10195399820804596,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8231297,1789453889.8230116,1789453889.8229961,1,5791,2949,475300,0.10928498237056304,0.09109257712967957,0.10928498237056304,0.09109257712967957,0.10136334534634635,0.08392138459189281,0.10573980712890625,0.06022834014892578,0.11373673416564387,0.06518630940494889,0.08946152178529637,-0.16936863958835602,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.828767,1789453889.8179975,1789453889.8179524,2,4049,2948,480772,0.13186785954771685,0.11501432566086371,0.13186785954771685,0.11501432566086371,0.11972203900368628,0.10375215475112015,0.10235006713867187,0.1299110107421875,0.11252869953790916,0.1431503479842196,0.1278395237610644,-0.11040826886892319,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.828815,1789453889.8287308,1789453889.8287206,3,5357,2949,1685587,0.08974510433596222,0.07083519957640871,0.08974510433596222,0.07083519957640871,0.08192922904593332,0.06433733916954402,0.06313819122314453,0.07481929779052734,0.06891847463523891,0.08227538161725484,0.07559692812624688,-0.1084984689950943,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8304887,1789453889.829893,1789453889.825827,2,4050,2949,480774,0.13193141885000956,0.11483788097065098,0.13193141885000956,0.11483788097065098,0.11977974411313624,0.10359298747609787,0.11232398986816407,0.10343547058105469,0.1234945209136851,0.11397666389474945,0.11873559240421727,-0.1259995400905609,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8350894,1789453889.8350093,1789453889.8309681,1,5792,2950,475302,0.11078341895312194,0.09065633123737893,0.11078341895312194,0.09065633123737893,0.10275316617536473,0.08351948181937298,0.11650753021240234,0.07425862121582032,0.12531880236843396,0.0803715567553409,0.10284517956188743,-0.1411532610654831,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.840426,1789453889.837872,1789453889.8339794,2,4051,2950,480776,0.1318514589140747,0.11472471922924724,0.1318514589140747,0.11472471922924724,0.11970714896674077,0.10349090650106657,0.13554156494140626,0.08014923095703125,0.14902106527711875,0.088317304565784,0.11866918492145137,-0.10968996584415436,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8419154,1789453889.8407278,1789453889.8367176,3,5358,2950,1685589,0.08957527852121756,0.07065465179018358,0.08957527852121756,0.07065465179018358,0.08177419331248494,0.06417335340783037,0.08316316986083984,0.0589974365234375,0.09077673436009631,0.06487679980632143,0.07782676708320888,-0.09896936267614365,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8431137,1789453889.8430145,1789453889.8390021,1,5793,2951,475304,0.11083401602966,0.09076028794020924,0.11083401602966,0.09076028794020924,0.10280009566953122,0.08361525461133942,0.10583604431152344,0.09302442932128906,0.1138402496074948,0.10068215755178009,0.10726120357963745,-0.1376335322856903,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8522027,1789453889.8499904,1789453889.8499455,2,4052,2951,480780,0.13216326247211999,0.11542694649101143,0.13216326247211999,0.11542694649101143,0.11999023354751595,0.10412437186387577,0.12033318328857422,0.12048035430908204,0.1323002222204095,0.13275860564917005,0.13252941393478979,-0.09649903327226639,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8550823,1789453889.855016,1789453889.8549984,1,5794,2952,475308,0.11074764727366726,0.09056120805421827,0.11074764727366726,0.09056120805421827,0.10271998744376291,0.08343184713508618,0.0884495086669922,0.09596673583984375,0.09513879897733801,0.1038666733894812,0.0995027361834096,-0.16890977323055267,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8557522,1789453889.8487947,1789453889.8448246,3,5359,2951,1685591,0.08967696351169277,0.07137325310938095,0.08967696351169277,0.07137325310938095,0.08186702258642493,0.0648260359311712,0.1092059326171875,0.060422771453857424,0.11920370462460021,0.06644417585495829,0.09282394023977925,-0.1017640233039856,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8598106,1789453889.8579955,1789453889.8579512,2,4053,2952,480782,0.13240495537559258,0.11550524724198924,0.13240495537559258,0.11550524724198924,0.12020966508538806,0.10419500542700715,0.1030020980834961,0.12960980224609375,0.11324557443922342,0.1428184430842016,0.1280320087617125,-0.11626517027616501,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8630948,1789453889.8630157,1789453889.862998,1,5795,2953,475310,0.11063723449573085,0.09042169242563,0.11063723449573085,0.09042169242563,0.10261757805229987,0.08330331476623391,0.09126383209228515,0.0641205062866211,0.0981659650368379,0.06939887686870286,0.08378242095277039,-0.17716747522354126,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8653464,1789453889.860728,1789453889.860718,3,5360,2952,1685595,0.08982156463348448,0.07132683444658308,0.08982156463348448,0.07132683444658308,0.08199903043816492,0.06478387534900186,0.06451524353027344,0.08250238037109375,0.07042159568862556,0.09072411837341585,0.08057285703102071,-0.13335663080215454,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.8687997,1789453889.868728,1789453889.868718,3,5361,2953,1685597,0.08999269519678205,0.07129602879721858,0.08999269519678205,0.07129602879721858,0.08215525728999051,0.06475589556602174,0.061796424865722656,0.07966570281982421,0.06745386995019848,0.08760475298309604,0.07752931146664727,-0.15313196182250977,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8706055,1789453889.8698704,1789453889.8659713,2,4054,2953,480784,0.13266339922759682,0.11560974410931474,0.13266339922759682,0.11560974410931474,0.12044430470899338,0.10428926999002976,0.11323240661621094,0.10743839263916016,0.12449327898150024,0.11838752701018376,0.121440402995842,-0.15708516538143158,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.8751302,1789453889.875024,1789453889.8709786,1,5796,2954,475312,0.11040040468261157,0.09013840078800243,0.11040040468261157,0.09013840078800243,0.10239791509756634,0.08304232504322756,0.11182697296142578,0.06696866607666016,0.12028426230016606,0.07248149586250444,0.09638287908133525,-0.13381728529930115,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.880398,1789453889.877873,1789453889.8739715,2,4055,2954,480786,0.133717950067996,0.11537789810967146,0.133717950067996,0.11537789810967146,0.12140172509390496,0.1040801262864502,0.13514761352539062,0.08402521514892577,0.14858793570754752,0.09258829347335358,0.12058811459045055,-0.14969171583652496,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.882811,1789453889.8807278,1789453889.8767173,3,5362,2954,1685599,0.08923674041319254,0.07224221467447653,0.08923674041319254,0.07224221467447653,0.08146513839078884,0.06561528584185362,0.0855775909423828,0.06306391143798828,0.09341219500354453,0.06934851746890042,0.08138035623622247,-0.13715186715126038,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.883028,1789453889.8829782,1789453889.8789995,1,5797,2955,475314,0.11068086504039568,0.09062975350436636,0.11068086504039568,0.09062975350436636,0.10265804599099171,0.08349499639779409,0.11010002899169923,0.07744810485839844,0.11842671240919357,0.08382359722421356,0.10112515481670356,-0.11555518209934235,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8924336,1789453889.8900356,1789453889.8899908,2,4056,2955,480790,0.13377039454103515,0.11556419441085414,0.13377039454103515,0.11556419441085414,0.12144933911652014,0.10424818050542516,0.12542909240722655,0.11174237823486328,0.1379029154292804,0.12313013529430122,0.1305165253617908,-0.12889689207077026,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.892489,1789453889.8887277,1789453889.8847203,3,5363,2955,1685601,0.08919957780833455,0.07228153718906132,0.08919957780833455,0.07228153718906132,0.0814312122664851,0.06565100122026675,0.10707485961914062,0.04435638427734375,0.11687753250093795,0.04877670001391144,0.0828271162574247,-0.12749147415161133,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.895132,1789453889.895073,1789453889.8950531,1,5798,2956,475318,0.1108082976356582,0.09050808867021302,0.1108082976356582,0.09050808867021302,0.10277624150040011,0.08338290953341923,0.09669130706787109,0.10384925842285156,0.10400391098406621,0.11239808160556183,0.10820099629481403,-0.14757642149925232,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.8984942,1789453889.8979962,1789453889.8979511,2,4057,2956,480792,0.13389556490931095,0.11573000533519104,0.13389556490931095,0.11573000533519104,0.12156298054335622,0.10439775526998062,0.10527091979980469,0.13040228271484375,0.11574002866243036,0.14369168588497847,0.1297158572737044,-0.1273091435432434,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9006982,1789453889.9007306,1789453889.9007206,3,5364,2957,1685605,0.08894498652385437,0.07266020235105956,0.08894498652385437,0.07266020235105956,0.08119879326364801,0.06599493063819536,0.06829200744628906,0.07556765747070313,0.07454412126477471,0.08309831874833848,0.07882122000655659,-0.1370360553264618,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9031758,1789453889.9030702,1789453889.9030519,1,5799,2957,475320,0.11087852001455285,0.09039596062352893,0.11087852001455285,0.09039596062352893,0.10284137373621642,0.0832796086803111,0.09316632080078124,0.09388494873046875,0.10021233582534869,0.10161351452288453,0.10091292517411661,-0.16322101652622223,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9112246,1789453889.9098709,1789453889.90595,2,4058,2957,480794,0.13490207371047966,0.11519415350541685,0.13490207371047966,0.11519415350541685,0.12247678384891052,0.10391437390294696,0.10920876312255859,0.11910794067382813,0.12006948735729532,0.1312463282190855,0.12565790778819041,-0.1408427208662033,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9112449,1789453889.908728,1789453889.9087179,3,5365,2957,1685607,0.08894498652385437,0.07266020235105956,0.08894498652385437,0.07266020235105956,0.08119879326364801,0.06599493063819536,0.05162387084960938,0.08822362518310548,0.056350021513087926,0.09701551129121465,0.07668276640215128,-0.1562289148569107,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.915151,1789453889.915026,1789453889.9110026,1,5800,2958,475322,0.10999039175715333,0.09057464248921515,0.10999039175715333,0.09057464248921515,0.10201762239075356,0.08344422395459962,0.09568885803222656,0.07233317565917968,0.10292564838289925,0.07828760940618255,0.09060662889454091,-0.14389441907405853,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9231186,1789453889.9230099,1789453889.9190052,1,5801,2959,475324,0.1099876554108868,0.09074935391986387,0.1099876554108868,0.09074935391986387,0.10201508439142752,0.08360518136327187,0.11111629486083985,0.05955198287963867,0.11951983678816236,0.0644542747163784,0.09198705575227038,-0.12101566791534424,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9234316,1789453889.9178705,1789453889.9139676,2,4059,2958,480796,0.13500396979555904,0.11514458051219698,0.13500396979555904,0.11514458051219698,0.12256929469358516,0.10386965508349146,0.12370828247070312,0.08907628631591796,0.13601097231949685,0.09815412342969909,0.11708254787459797,-0.12873826920986176,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.923498,1789453889.92073,1789453889.9167182,3,5366,2959,1685609,0.08907948510191957,0.07280310619601219,0.08907948510191957,0.07280310619601219,0.0813215783992851,0.06612472561578178,0.07775386047363281,0.07532453155517578,0.08487220424014365,0.08283096422789028,0.08385158423401697,-0.14652666449546814,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9317493,1789453889.9299512,1789453889.9299064,2,4060,2959,480800,0.1350561906559053,0.11519423370722977,0.1350561906559053,0.11519423370722977,0.12261670569957724,0.10391444625142057,0.13758953857421874,0.10221868896484375,0.15127270825138348,0.11263587906991987,0.13195429366065167,-0.10898882895708084,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9317722,1789453889.9287276,1789453889.9247174,3,5367,2959,1685611,0.08907948510191957,0.07280310619601219,0.08907948510191957,0.07280310619601219,0.0813215783992851,0.06612472561578178,0.10103583526611327,0.04014096450805664,0.1102856371895129,0.044141194463377824,0.07721341582644536,-0.1298406571149826,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.935107,1789453889.9350197,1789453889.935002,1,5802,2960,475328,0.10902532174435214,0.09091429487342698,0.10902532174435214,0.09091429487342698,0.10112250649404898,0.08375713746809496,0.10277339172363281,0.09178215026855469,0.11054597366082143,0.09933761465887299,0.10494179415984721,-0.12879690527915955,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453889.9381785,1789453889.9380136,1789453889.937969,2,4061,2960,480802,0.134804789512561,0.11508283042972092,0.134804789512561,0.11508283042972092,0.12238846010893621,0.10381395155198668,0.11059815979003906,0.12947438049316407,0.12159705841322879,0.1426692203897913,0.13213313940151006,-0.11430799961090088,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453889.9430904,1789453889.940728,1789453889.9407177,3,5368,2960,1685615,0.08813023818876861,0.07270689028734117,0.08813023818876861,0.07270689028734117,0.08045500112641735,0.0660373357928309,0.06663541412353516,0.06982466125488282,0.07273586729545177,0.07678300680026391,0.07475943704785784,-0.12813585996627808,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453889.9431002,1789453889.9429996,1789453889.9429805,1,5803,2961,475330,0.10929438446479675,0.09097480729268609,0.10929438446479675,0.09097480729268609,0.10137206591987911,0.08381288609404502,0.09342147827148438,0.1077366943359375,0.10048679043429612,0.11660552945479248,0.10854615994454431,-0.14937305450439453,11.222417831420898,False,False,False,False,False,False,False
