topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453862.097939,1789453862.097939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.0972514,1.0,0.0002083270790556711,0.00019249985536334653,0.0001846847592965664,0.00019249985536334653,0.0001846847592965664,0.16,0.16,-0.0025598353532371317,-0.00018568476362731566,-0.0002083270790556711,-0.00018568476362731566,-0.0002083270790556711,0.16,0.16,0.00283733135435293,0.00016033988220773334,0.00016329674338458515,0.00016033988220773334,0.00016329674338458515,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1080022,1789453862.1080022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1072223,1.0,0.00025636432238566615,0.0002369197055535321,0.00022730249037600518,0.0002369197055535321,0.00022730249037600518,0.16,0.16,-0.0025598353532371317,-0.00022850082526016681,-0.00025636432238566615,-0.00022850082526016681,-0.00025636432238566615,0.16,0.16,0.00283733135435293,0.0001973249088595527,0.00020096358181943868,0.0001973249088595527,0.00020096358181943868,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.117887,1789453862.117887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1172814,1.0,0.0003112024123798238,0.00028764815659616707,0.0002759731387652505,0.00028764815659616707,0.0002759731387652505,0.16,0.16,-0.0025598353532371317,-0.0002773769635973701,-0.0003112024123798238,-0.0002773769635973701,-0.0003112024123798238,0.16,0.16,0.00283733135435293,0.00023956244147292386,0.00024397964756186957,0.00023956244147292386,0.00024397964756186957,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.127744,1789453862.127744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1271737,1.0,0.0003713220260412938,0.000343037325629561,0.0003294944059630834,0.000343037325629561,0.0003294944059630834,0.16,0.16,-0.0025598353532371317,-0.00032623926654402067,-0.0003713220260412938,-0.00032623926654402067,-0.0003713220260412938,0.16,0.16,0.00283733135435293,0.00028775908300480594,0.00029205721897321535,0.00028775908300480594,0.00029205721897321535,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1378145,1789453862.1378145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1372623,1.0,0.0004396955988219435,0.0004056001506457164,0.00039007295476798493,0.0004056001506457164,0.00039007295476798493,0.16,0.16,-0.0025598353532371317,-0.0003862681151447993,-0.0004396955988219435,-0.0003862681151447993,-0.0004396955988219435,0.16,0.16,0.00283733135435293,0.0003408958193725122,0.00034595543587367326,0.0003408958193725122,0.00034595543587367326,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1478856,1789453862.1478856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.147211,1.0,0.000514124161136161,0.00047440083935573827,0.0004562416347963495,0.00047440083935573827,0.0004562416347963495,0.16,0.16,-0.0025598353532371317,-0.00045164027477332595,-0.000514124161136161,-0.00045164027477332595,-0.000514124161136161,0.16,0.16,0.00283733135435293,0.0003987199534527285,0.00040463712426212013,0.0003987199534527285,0.00040463712426212013,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.157869,1789453862.157869,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1572778,1.0,0.0005966085009034563,0.0005507884104089824,0.0005296703329053928,0.0005507884104089824,0.0005296703329053928,0.16,0.16,-0.0025598353532371317,-0.0005246622464143132,-0.0005966085009034563,-0.0005246622464143132,-0.0005966085009034563,0.16,0.16,0.00283733135435293,0.00046293555104403146,0.0004697649054025193,0.00046293555104403146,0.0004697649054025193,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1679738,1789453862.1679738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1671875,1.0,0.0006850953647455145,0.0006327376888789665,0.0006084798931499171,0.0006327376888789665,0.0006084798931499171,0.16,0.16,-0.0025598353532371317,-0.0006024526610732706,-0.0006850953647455145,-0.0006024526610732706,-0.0006850953647455145,0.16,0.16,0.00283733135435293,0.0005318311142205782,0.0005396756434949231,0.0005318311142205782,0.0005396756434949231,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1779773,1789453862.1779773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1773157,1.0,0.0007830632360640321,0.0007235642067145,0.0006958265468895676,0.0007235642067145,0.0006958265468895676,0.16,0.16,-0.0025598353532371317,-0.0006885653124053695,-0.0007830632360640321,-0.0006885653124053695,-0.0007830632360640321,0.16,0.16,0.00283733135435293,0.0006082026723906155,0.0006171722918792694,0.0006082026723906155,0.0006171722918792694,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.187778,1789453862.187778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1872025,1.0,0.0008751717342053227,0.0008192885214092686,0.0007878844494659717,0.0008192885214092686,0.0007878844494659717,0.16,0.16,-0.0025598353532371317,-0.0007681831104087778,-0.0008751717342053227,-0.0007681831104087778,-0.0008751717342053227,0.16,0.16,0.00283733135435293,0.0006887135555453145,0.0006988685015835987,0.0006887135555453145,0.0006988685015835987,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.1979747,1789453862.1979747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.1973758,1.0,0.000963702434782569,0.0009251813315892784,0.0008897221600705338,0.0009251813315892784,0.0008897221600705338,0.16,0.16,-0.0025598353532371317,-0.0008428990007921246,-0.000963702434782569,-0.0008428990007921246,-0.000963702434782569,0.16,0.16,0.00283733135435293,0.0007778015355355517,0.0007892673699218978,0.0007778015355355517,0.0007892673699218978,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2077825,1789453862.2077825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2072325,1.0,0.001048138344103376,0.0010352096513982021,0.0009961010957684868,0.0010352096513982021,0.0009961010957684868,0.16,0.16,-0.0025598353532371317,-0.0009162902982979427,-0.001048138344103376,-0.0009162902982979427,-0.001048138344103376,0.16,0.16,0.00283733135435293,0.0008729602026808702,0.0008843205190261294,0.0008729602026808702,0.0008843205190261294,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.217788,1789453862.217788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2172756,1.0,0.00115457697281699,0.00115457697281699,0.0011109632502281236,0.00115457697281699,0.0011109632502281236,0.16,0.16,-0.0025598353532371317,-0.0009789714609745202,-0.0011260075580263053,-0.0009789714609745202,-0.0011260075580263053,0.16,0.16,0.00283733135435293,0.0009737415399044593,0.0009864099397106179,0.0009737415399044593,0.0009864099397106179,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2277343,1789453862.2277343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2272227,1.0,0.0012808562395464588,0.0012808562395464588,0.0012320847126650752,0.0012808562395464588,0.0012320847126650752,0.16,0.16,-0.0025598353532371317,-0.0010400684322441783,-0.0011996561646943392,-0.0010400684322441783,-0.0011996561646943392,0.16,0.16,0.00283733135435293,0.0010772071666280017,0.0010936684311248156,0.0010772071666280017,0.0010936684311248156,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.237851,1789453862.237851,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2372851,1.0,0.0014130002334537034,0.0014130002334537034,0.0013603457410596204,0.0014130002334537034,0.0013603457410596204,0.16,0.16,-0.0025598353532371317,-0.0010892195276335768,-0.0012656645593420264,-0.0010892195276335768,-0.0012656645593420264,0.16,0.16,0.00283733135435293,0.001191059422474183,0.0012091753320120334,0.001191059422474183,0.0012091753320120334,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2477531,1789453862.2477531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2472024,1.0,0.001553309152055933,0.001553309152055933,0.0014954355098949408,0.001553309152055933,0.0014954355098949408,0.16,0.16,-0.0025598353532371317,-0.001129280086395972,-0.0013232138393478767,-0.001129280086395972,-0.0013232138393478767,0.16,0.16,0.00283733135435293,0.001309583004918406,0.00132949352995597,0.001309583004918406,0.00132949352995597,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2577326,1789453862.2577326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2572544,1.0,0.001703209404652669,0.001703209404652669,0.00163976079613746,0.001703209404652669,0.00163976079613746,0.16,0.16,-0.0025598353532371317,-0.0011608068451775106,-0.0013734214607826485,-0.0011608068451775106,-0.0013734214607826485,0.16,0.16,0.00283733135435293,0.0014362704883983935,0.0014580977196911986,0.0014362704883983935,0.0014580977196911986,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2678037,1789453862.2678037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2672207,1.0,0.0018600486159663172,0.0018600486159663172,0.0017903421375378775,0.0018600486159663172,0.0017903421375378775,0.16,0.16,-0.0025598353532371317,-0.0011844398720613997,-0.0014126879718259213,-0.0011844398720613997,-0.0014126879718259213,0.16,0.16,0.00283733135435293,0.0015640706102013745,0.0015903512668312067,0.0015640706102013745,0.0015903512668312067,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.278028,1789453862.278028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2773225,1.0,0.0020251595067022534,0.0020251595067022534,0.001950382074093017,0.0020251595067022534,0.001950382074093017,0.16,0.16,-0.0025598353532371317,-0.0011970732010474795,-0.0014457608394541283,-0.0011970732010474795,-0.0014457608394541283,0.16,0.16,0.00283733135435293,0.0017045996069919296,0.0017331556595498111,0.0017045996069919296,0.0017331556595498111,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2877076,1789453862.2877076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.2872057,1.0,0.002195968781026611,0.002195968781026611,0.002114886242100447,0.002195968781026611,0.002114886242100447,0.16,0.16,-0.0025598353532371317,-0.0011992632832077401,-0.0014688507043703089,-0.0011992632832077401,-0.0014688507043703089,0.16,0.16,0.00283733135435293,0.0018440045172500833,0.0018754176804725601,0.0018440045172500833,0.0018754176804725601,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.2977972,1789453862.2977972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.297265,1.0,0.0023753078350445345,0.0023753078350445345,0.002288398469645363,0.0023753078350445345,0.002288398469645363,0.16,0.16,-0.0025598353532371317,-0.0011963531548858334,-0.001486965365860438,-0.0011963531548858334,-0.001486965365860438,0.16,0.16,0.00283733135435293,0.001997382174497051,0.0020312418582820475,0.001997382174497051,0.0020312418582820475,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3076499,1789453862.3076499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3072183,1.0,0.002561945602155267,0.002561945602155267,0.0024682153815589946,0.002561945602155267,0.0024682153815589946,0.16,0.16,-0.0025598353532371317,-0.0011791617706347886,-0.001492580327644763,-0.0011791617706347886,-0.001492580327644763,0.16,0.16,0.00283733135435293,0.0021555577633223604,0.0021920719711528793,0.0021555577633223604,0.0021920719711528793,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3178124,1789453862.3178124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3172317,1.0,0.0027583504642071347,0.0027583504642071347,0.0026574773889958187,0.0027583504642071347,0.0026574773889958187,0.16,0.16,-0.0025598353532371317,-0.0011506541822217217,-0.0014879553596645625,-0.0011506541822217217,-0.0014879553596645625,0.16,0.16,0.00283733135435293,0.0023212807964547505,0.002360574307373335,0.0023212807964547505,0.002360574307373335,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3276858,1789453862.3276858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3271759,1.0,0.0029506452967480723,0.0029506452967480723,0.0028468294850474297,0.0029506452967480723,0.0028468294850474297,0.16,0.16,-0.0025598353532371317,-0.0010572701698422957,-0.0014563844255692773,-0.0010572701698422957,-0.0014563844255692773,0.16,0.16,0.00283733135435293,0.002484110330241965,0.00253140130533705,0.002484110330241965,0.00253140130533705,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3377466,1789453862.3377466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3372877,1.0,0.003152555519517694,0.003152555519517694,0.003040901195036458,0.003152555519517694,0.003040901195036458,0.16,0.16,-0.0025598353532371317,-0.0009903776102093557,-0.0014181487371795227,-0.0009903776102093557,-0.0014181487371795227,0.16,0.16,0.00283733135435293,0.0026654935718178176,0.0027162005926709533,0.0026654935718178176,0.0027162005926709533,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.347753,1789453862.347753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3472302,1.0,0.003326092166990725,0.003326092166990725,0.0032064136488965033,0.003326092166990725,0.0032064136488965033,0.16,0.16,-0.0025598353532371317,-0.0009097913505267279,-0.0013667650100720199,-0.0009097913505267279,-0.0013667650100720199,0.16,0.16,0.00283733135435293,0.002852987727721623,0.002907176440675505,0.002852987727721623,0.002907176440675505,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3578856,1789453862.3578856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3572814,1.0,0.0035531080304996004,0.0035531080304996004,0.0034251601101747495,0.0035531080304996004,0.0034251601101747495,0.16,0.16,-0.0025598353532371317,-0.0007882303843838316,-0.001299852179950958,-0.0007882303843838316,-0.001299852179950958,0.16,0.16,0.00283733135435293,0.0030424190944117234,0.003101952671996885,0.0030424190944117234,0.003101952671996885,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3677337,1789453862.3677337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3672163,1.0,0.003870589530264279,0.003870589530264279,0.003724658433819817,0.003870589530264279,0.003724658433819817,0.16,0.16,-0.0025598353532371317,-0.0006834889251215388,-0.0012275203145522616,-0.0006834889251215388,-0.0012275203145522616,0.16,0.16,0.00283733135435293,0.0032213165605189525,0.003288702729204911,0.0032213165605189525,0.003288702729204911,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3778138,1789453862.3778138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3772755,1.0,0.004136458277548172,0.004136458277548172,0.003974724676736115,0.004136458277548172,0.003974724676736115,0.16,0.16,-0.0025598353532371317,-0.000557295344049196,-0.0011350751788524295,-0.000557295344049196,-0.0011350751788524295,0.16,0.16,0.00283733135435293,0.0033900226793673145,0.0034612887182887157,0.0033900226793673145,0.0034612887182887157,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3877652,1789453862.3877652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.3872283,1.0,0.0043080922246642,0.0043080922246642,0.004140917904161304,0.0043080922246642,0.004140917904161304,0.16,0.16,-0.0025598353532371317,-0.0004144740422369178,-0.0010273435554317661,-0.0004144740422369178,-0.0010273435554317661,0.16,0.16,0.00283733135435293,0.003613075392483431,0.003687796588772703,0.003613075392483431,0.003687796588772703,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.3978941,1789453862.3978941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.397276,1.0,0.004618814683633406,0.004618814683633406,0.004432587980497676,0.004618814683633406,0.004432587980497676,0.16,0.16,-0.0025598353532371317,-0.00029281437281362087,-0.0009245824078816488,-0.00029281437281362087,-0.0009245824078816488,0.16,0.16,0.00283733135435293,0.003932751286433444,0.003984947549504218,0.003932751286433444,0.003984947549504218,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4077873,1789453862.4077873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4072106,1.0,0.004913530320984583,0.004913530320984583,0.004717061047502402,0.004913530320984583,0.004717061047502402,0.16,0.16,-0.0025598353532371317,-0.00013210407267765672,-0.0007998210541638492,-0.00013210407267765672,-0.0007998210541638492,0.16,0.16,0.00283733135435293,0.004153024222103478,0.004208862087325373,0.004153024222103478,0.004208862087325373,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4177332,1789453862.4177332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4172392,1.0,0.005229387716782011,0.005229387716782011,0.005014841074347257,0.005229387716782011,0.005014841074347257,0.16,0.16,-0.0025598353532371317,4.966257491991323e-05,-0.0006546841497429811,4.966257491991323e-05,-0.0006546841497429811,0.16,0.16,0.00283733135435293,0.004315085902519683,0.004372432063988658,0.004315085902519683,0.004372432063988658,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4277544,1789453862.4277544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.427211,1.0,0.005448947046277953,0.005448947046277953,0.00522942526694173,0.005448947046277953,0.00522942526694173,0.16,0.16,-0.0025598353532371317,0.0002489421449708258,-0.0004936905520911323,0.0002489421449708258,-0.0004936905520911323,0.16,0.16,0.00283733135435293,0.004549234418487861,0.004608279722307477,0.004549234418487861,0.004608279722307477,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.437805,1789453862.437805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4372702,1.0,0.005671995117792256,0.005671995117792256,0.005444935301897387,0.005671995117792256,0.005444935301897387,0.16,0.16,-0.0025598353532371317,0.0004210533116266401,-0.000334972218521024,0.0004210533116266401,-0.000334972218521024,0.16,0.16,0.00283733135435293,0.004871725826166879,0.004934929196659385,0.004871725826166879,0.004934929196659385,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4477909,1789453862.4477909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4472144,1.0,0.00601201999190604,0.00601201999190604,0.005777266512289426,0.00601201999190604,0.005777266512289426,0.16,0.16,-0.0025598353532371317,0.0006396746767585871,-0.00015612384833215147,0.0006396746767585871,-0.00015612384833215147,0.16,0.16,0.00283733135435293,0.0050916730164693,0.005172077157897869,0.0050916730164693,0.005172077157897869,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4579833,1789453862.4579833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4573534,1.0,0.006395840980954507,0.006395840980954507,0.006162126264575574,0.006395840980954507,0.006162126264575574,0.16,0.16,-0.0025598353532371317,0.0008515707141775481,4.356172737018021e-05,0.0008515707141775481,4.356172737018021e-05,0.16,0.16,0.00283733135435293,0.0052945815438876255,0.005373941660779891,0.0052945815438876255,0.005373941660779891,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4678726,1789453862.4678726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.467261,1.0,0.006686727327312972,0.006686727327312972,0.0064446725765704375,0.006686727327312972,0.0064446725765704375,0.16,0.16,-0.0025598353532371317,0.0011047166985247566,0.00025803627529256414,0.0011047166985247566,0.00025803627529256414,0.16,0.16,0.00283733135435293,0.00552242335256822,0.0056004855927774926,0.00552242335256822,0.0056004855927774926,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4779139,1789453862.4779139,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4772754,1.0,0.006974180748374584,0.006974180748374584,0.0067300654049620824,0.006974180748374584,0.0067300654049620824,0.16,0.16,-0.0025598353532371317,0.0013772409185098008,0.0004898339543197724,0.0013772409185098008,0.0004898339543197724,0.16,0.16,0.00283733135435293,0.005785114839563847,0.005866782380561275,0.005785114839563847,0.005866782380561275,0.16,0.16,-0.0003371325733862133]"
/multi_agv/formal_execution_limiter_state,1789453862.4877486,1789453862.4877486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453862.4872143,1.0,0.007236661232899943,0.007236661232899943,0.006979877217380133,0.007236661232899943,0.006979877217380133,0.16,0.16,-0.0025598353532371317,0.0016672557695501878,0.0007394014875443011,0.0016672557695501878,0.0007394014875443011,0.16,0.16,0.00283733135435293,0.006062104352630994,0.006145336357630838,0.006062104352630994,0.006145336357630838,0.16,0.16,-0.0003371325733862133]"
