topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453861.97818,1789453861.977258,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0024955501081465187,0.002849323613922445,-0.0002911421186272897,0.0,0.0,0.0,6.496136744191398e-10,6.496136744191398e-10,6.496136744191398e-10,8.512013259085887e-08,-8.512013259085887e-08,8.512013259085887e-08,-0.009999999999999998,0.11,6.448495901322021e-08,0.014041030612924839,-0.016015608205727887,0.001644530227885885,0.014041030612924839,-0.016015608205727887,0.001644530227885885
/multi_agv/controller_state,1789453861.9879847,1789453861.9872215,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0024955501081465187,0.002849323613922445,-0.0002911421186272897,0.0,0.0,0.0,5.633597820018807e-09,5.633597820018807e-09,5.633597820018807e-09,6.60290879247813e-07,-6.60290879247813e-07,6.60290879247813e-07,-0.009999999999999998,0.11,5.002209696629335e-07,0.014078696287431934,-0.015974151933256117,0.0016837013782891935,0.014078696287431934,-0.015974151933256117,0.0016837013782891935
/multi_agv/controller_state,1789453861.9979947,1789453861.9972813,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002504899069958322,0.002855106715518946,-0.00029771976236237993,0.0,0.0,0.0,2.2437069643324498e-08,2.2437069643324498e-08,2.2437069643324498e-08,2.205174167814799e-06,-2.205174167814799e-06,2.205174167814799e-06,-0.009999999999999998,0.11,1.6705932565429177e-06,0.01420793383749331,-0.015926081033079402,0.0017989258643728368,0.01420793383749331,-0.015926081033079402,0.0017989258643728368
/multi_agv/controller_state,1789453862.0079966,1789453862.0071883,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025048990699583357,0.002855106715518946,-0.00029771976236237993,0.0,0.0,0.0,6.076045398603547e-08,6.076045398603547e-08,6.076045398603547e-08,5.1056021594505595e-06,-5.1056021594505595e-06,5.1056021594505595e-06,-0.009999999999999998,0.11,3.86791669238264e-06,0.014322651593855108,-0.015807338896160462,0.0019152417430360795,0.014322651593855108,-0.015807338896160462,0.0019152417430360795
/multi_agv/controller_state,1789453862.0182357,1789453862.0173497,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025048990699583357,0.002855106715518946,-0.00029771976236237993,0.0,0.0,0.0,1.3713330253962343e-07,1.3713330253962343e-07,1.3713330253962343e-07,9.921839632702367e-06,-9.921839632702367e-06,9.921839632702367e-06,-0.009999999999999998,0.11,7.516667892357296e-06,0.01447676809880644,-0.015649054154207972,0.002071017344441196,0.01447676809880644,-0.015649054154207972,0.002071017344441196
/multi_agv/controller_state,1789453862.0279095,1789453862.0272286,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0026144630057577598,0.0028555615304389735,-0.0003867606776889049,0.0,0.0,0.0,2.627081771897228e-07,2.627081771897228e-07,2.627081771897228e-07,1.677586400399336e-05,-1.677586400399336e-05,1.677586400399336e-05,-0.009999999999999998,0.11,1.2709355365073812e-05,0.01528320484203819,-0.0154560016497543,0.002764199405507071,0.01528320484203819,-0.0154560016497543,0.002764199405507071
/multi_agv/controller_state,1789453862.0383837,1789453862.0373693,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002614463005757753,0.0028555615304389735,-0.0003867606776889049,0.0,0.0,0.0,4.6556246240014507e-07,4.6556246240014507e-07,4.6556246240014507e-07,2.640518250565831e-05,-2.640518250565831e-05,2.640518250565831e-05,-0.009999999999999998,0.11,2.0004858381752312e-05,0.015512740474787234,-0.015221775018622659,0.0029954967939612,0.015512740474787234,-0.015221775018622659,0.0029954967939612
/multi_agv/controller_state,1789453862.0478692,1789453862.0471826,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002614463005757753,0.0028555615304389735,-0.0003867606776889049,0.0,0.0,0.0,7.52244464879362e-07,7.52244464879362e-07,7.52244464879362e-07,3.8557754845453115e-05,-3.8557754845453115e-05,3.8557754845453115e-05,-0.009999999999999998,0.11,2.9212433730813483e-05,0.015777077586478384,-0.01495237973121016,0.0032617322845022883,0.015777077586478384,-0.01495237973121016,0.0032617322845022883
/multi_agv/controller_state,1789453862.0579453,1789453862.0572882,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002614463005757753,0.0028555615304389735,-0.0003867606776889049,0.0,0.0,0.0,1.1679049763558346e-06,1.1679049763558346e-06,1.1679049763558346e-06,5.429962208261906e-05,-5.429962208261906e-05,5.429962208261906e-05,-0.009999999999999998,0.11,4.113987088320685e-05,0.01607922923171766,-0.014644903513431947,0.0035658850410123038,0.01607922923171766,-0.014644903513431947,0.0035658850410123038
/multi_agv/controller_state,1789453862.068062,1789453862.0672188,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0026014901564268868,0.0028699813387877346,-0.0003779101012360321,0.0,0.0,0.0,1.7192592316573393e-06,1.7192592316573393e-06,1.7192592316573393e-06,7.326387046612e-05,-7.326387046612e-05,7.326387046612e-05,-0.009999999999999998,0.11,5.5509984702931974e-05,0.016345418170930347,-0.014381053808199346,0.003857366115127515,0.016345418170930347,-0.014381053808199346,0.003857366115127515
/multi_agv/controller_state,1789453862.0779612,1789453862.0772529,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002601490156426873,0.0028699813387877346,-0.0003779101012360217,0.0,0.0,0.0,2.4505839833622776e-06,2.4505839833622776e-06,2.4505839833622776e-06,9.620619052068771e-05,-9.620619052068771e-05,9.620619052068771e-05,-0.009999999999999998,0.11,7.289581162846088e-05,0.016720371883077838,-0.013999955178023086,0.0042346214153860615,0.016720371883077838,-0.013999955178023086,0.0042346214153860615
/multi_agv/controller_state,1789453862.0879118,1789453862.087213,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002601490156426873,0.0028699813387877346,-0.0003779101012360217,0.0,0.0,0.0,3.3790714487999406e-06,3.3790714487999406e-06,3.3790714487999406e-06,0.00012300638502871203,-0.00012300638502871203,0.00012300638502871203,-0.009999999999999998,0.11,9.320701567060097e-05,0.017130772135441154,-0.013582954674293693,0.0046474772513124905,0.017130772135441154,-0.013582954674293693,0.0046474772513124905
/multi_agv/controller_state,1789453862.0980382,1789453862.0972514,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002572456368998905,0.0028929278593106122,-0.0003524798192158368,0.0,0.0,0.0,4.552716674715232e-06,4.552716674715232e-06,4.552716674715232e-06,0.00015429794904245136,-0.00015429794904245136,0.00015429794904245136,-0.009999999999999998,0.11,0.00011692384829967246,0.017414487284941906,-0.013258049440503768,0.004954038514182718,0.017414487284941906,-0.013258049440503768,0.004954038514182718
/multi_agv/controller_state,1789453862.1079705,1789453862.1072223,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025724563689989086,0.0028929278593106157,-0.00035247981921584376,0.0,0.0,0.0,5.98739410076874e-06,5.98739410076874e-06,5.98739410076874e-06,0.00018986548910224086,-0.00018986548910224086,0.00018986548910224086,-0.009999999999999998,0.11,0.0001438856152090409,0.01789604171679358,-0.012768950295044332,0.005438382732148274,0.01789604171679358,-0.012768950295044332,0.005438382732148274
/multi_agv/controller_state,1789453862.1179452,1789453862.1172814,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025724563689989086,0.0028929278593106157,-0.00035247981921584376,0.0,0.0,0.0,7.744308050651252e-06,7.744308050651252e-06,7.744308050651252e-06,0.0002304734602553198,-0.0002304734602553198,0.0002304734602553198,-0.009999999999999998,0.11,0.00017467256485198255,0.018413976311638942,-0.012242947148154501,0.005959270670760486,0.018413976311638942,-0.012242947148154501,0.005959270670760486
/multi_agv/controller_state,1789453862.1277409,1789453862.1271737,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025724563689989086,0.0027074330266248017,-0.0004043917928513059,0.0,0.0,0.0,9.808297707016166e-06,9.808297707016166e-06,9.808297707016166e-06,0.0002752332018936096,-0.0002752332018936096,0.0002752332018936096,-0.009999999999999998,0.11,0.0002086125112710865,0.01896200721475525,-0.010646752865098618,0.006801121856892741,0.01896200721475525,-0.010646752865098618,0.006801121856892741
/multi_agv/controller_state,1789453862.1378605,1789453862.1372623,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002554322543440995,0.0027074330266248017,-0.0004043917928513059,0.0,0.0,0.0,1.2300537718391383e-05,1.2300537718391383e-05,1.2300537718391383e-05,0.00032594721706542985,-0.00032594721706542985,0.00032594721706542985,-0.009999999999999998,0.11,0.0002470724693670267,0.01944618302672416,-0.01005202574966716,0.007390028722699674,0.01944618302672416,-0.01005202574966716,0.007390028722699674
/multi_agv/controller_state,1789453862.1478577,1789453862.147211,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027074330266248017,-0.0004043917928513059,0.0,0.0,0.0,1.5175388896479318e-05,1.5175388896479318e-05,1.5175388896479318e-05,0.0003811583446080978,-0.0003811583446080978,0.0003811583446080978,-0.009999999999999998,0.11,0.00028895262148754224,0.020065225428926893,-0.009423484789537778,0.008012351641889234,0.020065225428926893,-0.009423484789537778,0.008012351641889234
/multi_agv/controller_state,1789453862.1578488,1789453862.1572778,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027200484160858768,-0.0004043917928513059,0.0,0.0,0.0,1.8551712590879623e-05,1.8551712590879623e-05,1.8551712590879623e-05,0.0004423984692138767,-0.0004423984692138767,0.0004423984692138767,-0.009999999999999998,0.11,0.00033541600754537204,0.020719684255803155,-0.008829592777311698,0.00867025199556369,0.020719684255803155,-0.008829592777311698,0.00867025199556369
/multi_agv/controller_state,1789453862.1680624,1789453862.1671875,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027200484160858768,-0.0004043917928513059,0.0,0.0,0.0,2.2370342876977334e-05,2.2370342876977334e-05,2.2370342876977334e-05,0.0005081079841722023,-0.0005081079841722023,0.0005081079841722023,-0.009999999999999998,0.11,0.0003852820212664899,0.021402424560835593,-0.008136252892086384,0.00935655080876539,0.021402424560835593,-0.008136252892086384,0.00935655080876539
/multi_agv/controller_state,1789453862.1780965,1789453862.1773157,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027200484160858768,-0.0004043917928513059,0.0,0.0,0.0,2.6832189587810684e-05,2.6832189587810684e-05,2.6832189587810684e-05,0.0005809023773965843,-0.0005809023773965843,0.0005809023773965843,-0.009999999999999998,0.11,0.0004405352905705869,0.02212421309524689,-0.007403182306884815,0.010082083483832273,0.02212421309524689,-0.007403182306884815,0.010082083483832273
/multi_agv/controller_state,1789453862.1878183,1789453862.1872025,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027200484160858768,-0.0004043917928513059,0.0,0.0,0.0,3.1763350636257836e-05,3.1763350636257836e-05,3.1763350636257836e-05,0.0006575902028644049,-0.0006465739869736709,0.0006575902028644049,-0.009999999999999998,0.11,0.000498763050223035,0.02287327033890897,-0.006642365151719922,0.010834970984634209,0.02287327033890897,-0.006642365151719922,0.010834970984634209
/multi_agv/controller_state,1789453862.1980088,1789453862.1973758,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025543225434409914,0.0027200484160858768,-0.0004043917928513059,0.0,0.0,0.0,3.7492544643245684e-05,3.7492544643245684e-05,3.7492544643245684e-05,0.0007423813537133981,-0.0007059750972793438,0.0007423813537133981,-0.009999999999999998,0.11,0.0005631627192208278,0.02366416916172001,-0.005838952348912854,0.011629901824632504,0.02366416916172001,-0.005838952348912854,0.011629901824632504
/multi_agv/controller_state,1789453862.2077959,1789453862.2072325,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025587317883984696,0.0027806764006102283,-0.000426737839866749,0.0,0.0,0.0,4.370198157291433e-05,4.370198157291433e-05,4.370198157291433e-05,0.0008302995565882569,-0.0007587498700939965,0.0008302995565882569,-0.009999999999999998,0.11,0.0006299587171892012,0.02449958998751225,-0.005354097087840813,0.012569449058641819,0.02449958998751225,-0.005354097087840813,0.012569449058641819
/multi_agv/controller_state,1789453862.2178185,1789453862.2172756,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025587317883984592,0.0027806764006102283,-0.0004267378398667421,0.0,0.0,0.0,5.075714013122951e-05,5.075714013122951e-05,5.075714013122951e-05,0.0009257486442279586,-0.0008039110902372754,0.0009257486442279586,-0.009999999999999998,0.11,0.000702494287402542,0.02534320108677083,-0.004496780462203861,0.013417240367670466,0.02534320108677083,-0.004496780462203861,0.013417240367670466
/multi_agv/controller_state,1789453862.2277238,1789453862.2272227,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025587317883984592,0.0028269688968551726,-0.000411530041058511,0.0,0.0,0.0,5.8504958980892466e-05,5.8504958980892466e-05,5.8504958980892466e-05,0.001026233220346966,-0.0008423350012341331,0.001026233220346966,-0.009999999999999998,0.11,0.0007788904542232774,0.026221436028478647,-0.0038627668083229976,0.01421498902684727,0.026221436028478647,-0.0038627668083229976,0.01421498902684727
/multi_agv/controller_state,1789453862.237833,1789453862.2372851,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025353475167406297,0.0028269688968551726,-0.000411530041058511,0.0,0.0,0.0,6.71654283920606e-05,6.71654283920606e-05,6.71654283920606e-05,0.0011339061832608176,-0.0008718687133409766,0.0011339061832608176,-0.009999999999999998,0.11,0.0008607833370888493,0.027003298838523832,-0.002935421402351114,0.015131714610604547,0.027003298838523832,-0.002935421402351114,0.015131714610604547
/multi_agv/controller_state,1789453862.2477434,1789453862.2472024,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025353475167406436,0.0028269688968551726,-0.000411530041058511,0.0,0.0,0.0,7.654913886303464e-05,7.654913886303464e-05,7.654913886303464e-05,0.0012460277093996929,-0.0008915499480514745,0.0012460277093996929,-0.009999999999999998,0.11,0.0009460943940739871,0.027938897864469604,-0.0019843222876124843,0.016071763179952313,0.027938897864469604,-0.0019843222876124843,0.016071763179952313
/multi_agv/controller_state,1789453862.2578347,1789453862.2572544,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025353475167406436,0.0028269688968551726,-0.000411530041058511,0.0,0.0,0.0,8.697484397117181e-05,8.697484397117181e-05,8.697484397117181e-05,0.0013656991975885579,-0.0009016002810486015,0.0013656991975885579,-0.009999999999999998,0.11,0.0010371798721462238,0.028907173850612783,-0.0009998367481976159,0.01704462528143453,0.028907173850612783,-0.0009998367481976159,0.01704462528143453
/multi_agv/controller_state,1789453862.2678657,1789453862.2672207,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025353475167406436,0.00283382671777576,-0.00038856976336519924,0.0,0.0,0.0,9.82586804824484e-05,9.82586804824484e-05,9.82586804824484e-05,0.0014904449750724382,-0.0009017863170467049,0.0014904449750724382,-0.009999999999999998,0.11,0.0011321795093687205,0.029909825345499404,-1.866618191845304e-05,0.01792426908716951,0.029909825345499404,-1.866618191845304e-05,0.01792426908716951
/multi_agv/controller_state,1789453862.27802,1789453862.2773225,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.002528832522783684,0.002833826717775767,-0.00038856976336519924,2.00028617323348e-05,0.0,0.0,0.00011071607299117597,0.00011071607299117597,0.00011071607299117597,0.0016230438020079533,-0.0008913151041031467,0.0016230438020079533,-0.009999999999999998,0.11,0.0012332078856222184,0.03081222103636426,0.0010365879027234982,0.018966873156065763,0.03081222103636426,0.0010365879027234982,0.018966873156065763
/multi_agv/controller_state,1789453862.2877538,1789453862.2872057,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025288836282047603,0.002833826717775767,-0.0003578181935260938,1.8005917222741032e-05,0.0,0.0,0.00012392701259482606,0.00012392701259482606,0.00012392701259482606,0.0017587810989629046,-0.0008704913086417819,0.0017587810989629046,-0.009999999999999998,0.11,0.0013366791040465486,0.03187500829809951,0.002106945690104835,0.019853533646922904,0.03187500829809951,0.002106945690104835,0.019853533646922904
/multi_agv/controller_state,1789453862.2977943,1789453862.297265,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.00251665431335845,0.002857681503016272,-0.00035781819352608685,1.620536675563164e-05,0.0,0.0,0.00013847796554401878,0.00013847796554401878,0.00013847796554401878,0.0019029579630906203,-0.0008395258132637461,0.0019029579630906203,-0.009999999999999998,0.11,0.0014466283240017223,0.03290177927171273,0.0030785312025283,0.020944356259904963,0.03290177927171273,0.0030785312025283,0.020944356259904963
/multi_agv/controller_state,1789453862.307647,1789453862.3072183,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0025155868369611425,0.0028576815030162614,-0.00035781819352608685,3.650951267457767e-05,0.0,0.0,0.00015400619647509982,0.00015400619647509982,0.00015400619647509982,0.0020517028292336725,-0.0007975476357572496,0.0020517028292336725,-0.009999999999999998,0.11,0.0015601351344562732,0.033915446494663555,0.004217584726746968,0.022069450685605334,0.033915446494663555,0.004217584726746968,0.022069450685605334
