topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453887.0762599,1789453887.0762599,0.5964
/camera/world/agv3_confidence,1789453887.0765865,1789453887.0765865,0.615
/camera/world/agv2_confidence,1789453887.076607,1789453887.076607,0.5869
/camera/world/agv1_confidence,1789453887.1133902,1789453887.1133902,0.5956
/camera/world/agv3_confidence,1789453887.1136663,1789453887.1136663,0.6165
/camera/world/agv2_confidence,1789453887.1136806,1789453887.1136806,0.5771
/camera/world/agv1_confidence,1789453887.1522276,1789453887.1522276,0.5941
/camera/world/agv2_confidence,1789453887.152415,1789453887.152415,0.6095
/camera/world/agv3_confidence,1789453887.1524367,1789453887.1524367,0.6174
/camera/world/agv2_confidence,1789453887.1829894,1789453887.1829894,0.5898
/camera/world/agv1_confidence,1789453887.1830554,1789453887.1830554,0.5973
/camera/world/agv3_confidence,1789453887.1830623,1789453887.1830623,0.6172
/camera/world/agv1_confidence,1789453887.2154176,1789453887.2154176,0.5782
/camera/world/agv3_confidence,1789453887.2155676,1789453887.2155676,0.6139
/camera/world/agv2_confidence,1789453887.2157788,1789453887.2157788,0.6105
/camera/world/agv1_confidence,1789453887.2500026,1789453887.2500026,0.5595
/camera/world/agv3_confidence,1789453887.2502491,1789453887.2502491,0.6151
/camera/world/agv2_confidence,1789453887.2503152,1789453887.2503152,0.6084
/camera/world/agv1_confidence,1789453887.2732377,1789453887.2732377,0.5599
/camera/world/agv3_confidence,1789453887.2733805,1789453887.2733805,0.6166
/camera/world/agv2_confidence,1789453887.2733922,1789453887.2733922,0.6073
/camera/world/agv1_confidence,1789453887.3143723,1789453887.3143723,0.5947
/camera/world/agv3_confidence,1789453887.3145301,1789453887.3145301,0.6153
/camera/world/agv2_confidence,1789453887.3145454,1789453887.3145454,0.6077
/camera/world/agv1_confidence,1789453887.3469505,1789453887.3469505,0.5933
/camera/world/agv2_confidence,1789453887.347008,1789453887.347008,0.6072
/camera/world/agv3_confidence,1789453887.3471742,1789453887.3471742,0.6171
/camera/world/agv1_confidence,1789453887.3768897,1789453887.3768897,0.5442
/camera/world/agv3_confidence,1789453887.3771164,1789453887.3771164,0.6097
/camera/world/agv2_confidence,1789453887.377154,1789453887.377154,0.6059
/camera/world/agv2_confidence,1789453887.4124675,1789453887.4124675,0.6076
/camera/world/agv1_confidence,1789453887.4124691,1789453887.4124691,0.5854
/camera/world/agv3_confidence,1789453887.4126256,1789453887.4126256,0.6157
/camera/world/agv1_confidence,1789453887.4431322,1789453887.4431322,0.5814
/camera/world/agv2_confidence,1789453887.443447,1789453887.443447,0.6106
/camera/world/agv3_confidence,1789453887.4434507,1789453887.4434507,0.6141
/camera/world/agv1_confidence,1789453887.4740877,1789453887.4740877,0.582
/camera/world/agv3_confidence,1789453887.4742494,1789453887.4742494,0.6145
/camera/world/agv2_confidence,1789453887.474307,1789453887.474307,0.5796
/camera/world/agv1_confidence,1789453887.5167305,1789453887.5167305,0.5862
/camera/world/agv2_confidence,1789453887.5167487,1789453887.5167487,0.6091
/camera/world/agv3_confidence,1789453887.5170014,1789453887.5170014,0.617
/camera/world/agv1_confidence,1789453887.544919,1789453887.544919,0.5871
/camera/world/agv2_confidence,1789453887.545006,1789453887.545006,0.6087
/camera/world/agv3_confidence,1789453887.5452428,1789453887.5452428,0.6151
/camera/world/agv1_confidence,1789453887.58032,1789453887.58032,0.5916
/camera/world/agv3_confidence,1789453887.5803282,1789453887.5803282,0.6152
/camera/world/agv2_confidence,1789453887.580373,1789453887.580373,0.6085
/camera/world/agv1_confidence,1789453887.6137218,1789453887.6137218,0.5898
/camera/world/agv3_confidence,1789453887.6138806,1789453887.6138806,0.6147
/camera/world/agv2_confidence,1789453887.6139085,1789453887.6139085,0.6067
/camera/world/agv1_confidence,1789453887.6459324,1789453887.6459324,0.5819
/camera/world/agv3_confidence,1789453887.6461253,1789453887.6461253,0.6149
/camera/world/agv2_confidence,1789453887.6461341,1789453887.6461341,0.6111
/camera/world/agv2_confidence,1789453887.6784704,1789453887.6784704,0.608
/camera/world/agv1_confidence,1789453887.6784725,1789453887.6784725,0.5709
/camera/world/agv3_confidence,1789453887.6787307,1789453887.6787307,0.6123
/camera/world/agv1_confidence,1789453887.7084,1789453887.7084,0.5462
/camera/world/agv3_confidence,1789453887.708641,1789453887.708641,0.6145
/camera/world/agv2_confidence,1789453887.7087142,1789453887.7087142,0.6068
/camera/world/agv1_confidence,1789453887.747437,1789453887.747437,0.5961
/camera/world/agv3_confidence,1789453887.747645,1789453887.747645,0.6171
/camera/world/agv2_confidence,1789453887.7476568,1789453887.7476568,0.611
/camera/world/agv1_confidence,1789453887.7834694,1789453887.7834694,0.6033
/camera/world/agv2_confidence,1789453887.7837515,1789453887.7837515,0.6046
/camera/world/agv3_confidence,1789453887.7838976,1789453887.7838976,0.6146
/camera/world/agv1_confidence,1789453887.82132,1789453887.82132,0.5837
/camera/world/agv2_confidence,1789453887.8213701,1789453887.8213701,0.6058
/camera/world/agv3_confidence,1789453887.821391,1789453887.821391,0.6146
/camera/world/agv1_confidence,1789453887.8485448,1789453887.8485448,0.5444
/camera/world/agv2_confidence,1789453887.8486392,1789453887.8486392,0.6081
/camera/world/agv3_confidence,1789453887.8486462,1789453887.8486462,0.6171
/camera/world/agv1_confidence,1789453887.876559,1789453887.876559,0.5824
/camera/world/agv2_confidence,1789453887.8766158,1789453887.8766158,0.6099
/camera/world/agv3_confidence,1789453887.8768709,1789453887.8768709,0.6145
/camera/world/agv2_confidence,1789453887.910103,1789453887.910103,0.6065
/camera/world/agv1_confidence,1789453887.910122,1789453887.910122,0.5942
/camera/world/agv3_confidence,1789453887.9101844,1789453887.9101844,0.6134
/camera/world/agv1_confidence,1789453887.9461038,1789453887.9461038,0.579
/camera/world/agv3_confidence,1789453887.9461455,1789453887.9461455,0.6156
/camera/world/agv2_confidence,1789453887.9462228,1789453887.9462228,0.6051
/camera/world/agv1_confidence,1789453887.978295,1789453887.978295,0.5691
/camera/world/agv3_confidence,1789453887.978352,1789453887.978352,0.6141
/camera/world/agv2_confidence,1789453887.9783669,1789453887.9783669,0.6092
/camera/world/agv1_confidence,1789453888.0061738,1789453888.0061738,0.586
/camera/world/agv2_confidence,1789453888.006325,1789453888.006325,0.6069
/camera/world/agv3_confidence,1789453888.0064929,1789453888.0064929,0.6133
/camera/world/agv1_confidence,1789453888.0517075,1789453888.0517075,0.6024
/camera/world/agv3_confidence,1789453888.0517247,1789453888.0517247,0.6174
/camera/world/agv2_confidence,1789453888.0517452,1789453888.0517452,0.6053
/camera/world/agv1_confidence,1789453888.082636,1789453888.082636,0.5891
/camera/world/agv3_confidence,1789453888.0828195,1789453888.0828195,0.615
/camera/world/agv2_confidence,1789453888.0828288,1789453888.0828288,0.6083
/camera/world/agv1_confidence,1789453888.1174502,1789453888.1174502,0.5472
/camera/world/agv2_confidence,1789453888.1177108,1789453888.1177108,0.6041
/camera/world/agv3_confidence,1789453888.117774,1789453888.117774,0.6143
/camera/world/agv1_confidence,1789453888.1442194,1789453888.1442194,0.5897
/camera/world/agv2_confidence,1789453888.1442246,1789453888.1442246,0.6047
/camera/world/agv3_confidence,1789453888.1444135,1789453888.1444135,0.5862
/camera/world/agv2_confidence,1789453888.183273,1789453888.183273,0.608
/camera/world/agv1_confidence,1789453888.1832764,1789453888.1832764,0.5942
/camera/world/agv3_confidence,1789453888.183405,1789453888.183405,0.6087
/camera/world/agv2_confidence,1789453888.2100904,1789453888.2100904,0.6086
/camera/world/agv1_confidence,1789453888.210119,1789453888.210119,0.5905
/camera/world/agv3_confidence,1789453888.2101445,1789453888.2101445,0.6146
/camera/world/agv2_confidence,1789453888.2475874,1789453888.2475874,0.6064
/camera/world/agv1_confidence,1789453888.2476861,1789453888.2476861,0.5833
/camera/world/agv3_confidence,1789453888.2479856,1789453888.2479856,0.6161
/camera/world/agv2_confidence,1789453888.2811658,1789453888.2811658,0.6087
/camera/world/agv1_confidence,1789453888.28128,1789453888.28128,0.6029
/camera/world/agv3_confidence,1789453888.281417,1789453888.281417,0.6107
/camera/world/agv1_confidence,1789453888.3144145,1789453888.3144145,0.5859
/camera/world/agv3_confidence,1789453888.3145182,1789453888.3145182,0.6145
/camera/world/agv2_confidence,1789453888.3145945,1789453888.3145945,0.6027
/camera/world/agv1_confidence,1789453888.3475957,1789453888.3475957,0.5948
/camera/world/agv2_confidence,1789453888.3477068,1789453888.3477068,0.6051
/camera/world/agv3_confidence,1789453888.347738,1789453888.347738,0.6151
/camera/world/agv2_confidence,1789453888.3793485,1789453888.3793485,0.6035
/camera/world/agv3_confidence,1789453888.379415,1789453888.379415,0.6146
/camera/world/agv1_confidence,1789453888.3794866,1789453888.3794866,0.6011
/camera/world/agv3_confidence,1789453888.4117565,1789453888.4117565,0.5819
/camera/world/agv2_confidence,1789453888.4117873,1789453888.4117873,0.6032
/camera/world/agv1_confidence,1789453888.4118168,1789453888.4118168,0.585
/camera/world/agv1_confidence,1789453888.442342,1789453888.442342,0.565
/camera/world/agv2_confidence,1789453888.4424124,1789453888.4424124,0.6065
/camera/world/agv3_confidence,1789453888.442508,1789453888.442508,0.611
/camera/world/agv2_confidence,1789453888.477864,1789453888.477864,0.6101
/camera/world/agv3_confidence,1789453888.478114,1789453888.478114,0.6119
/camera/world/agv1_confidence,1789453888.478147,1789453888.478147,0.5796
/camera/world/agv2_confidence,1789453888.5132716,1789453888.5132716,0.6041
/camera/world/agv3_confidence,1789453888.5133593,1789453888.5133593,0.6144
/camera/world/agv1_confidence,1789453888.5134437,1789453888.5134437,0.5735
/camera/world/agv1_confidence,1789453888.540144,1789453888.540144,0.5747
/camera/world/agv3_confidence,1789453888.5401943,1789453888.5401943,0.613
/camera/world/agv2_confidence,1789453888.540346,1789453888.540346,0.6091
/camera/world/agv2_confidence,1789453888.5728073,1789453888.5728073,0.5996
/camera/world/agv1_confidence,1789453888.5729623,1789453888.5729623,0.5948
/camera/world/agv3_confidence,1789453888.5729647,1789453888.5729647,0.614
/camera/world/agv3_confidence,1789453888.612626,1789453888.612626,0.6157
/camera/world/agv2_confidence,1789453888.6126454,1789453888.6126454,0.6084
/camera/world/agv1_confidence,1789453888.612713,1789453888.612713,0.5891
/camera/world/agv1_confidence,1789453888.6410153,1789453888.6410153,0.5778
/camera/world/agv2_confidence,1789453888.641019,1789453888.641019,0.6019
/camera/world/agv3_confidence,1789453888.6410813,1789453888.6410813,0.6119
/camera/world/agv1_confidence,1789453888.681442,1789453888.681442,0.583
/camera/world/agv3_confidence,1789453888.681472,1789453888.681472,0.6146
/camera/world/agv2_confidence,1789453888.6815116,1789453888.6815116,0.5965
/camera/world/agv2_confidence,1789453888.7146883,1789453888.7146883,0.6067
/camera/world/agv1_confidence,1789453888.7147663,1789453888.7147663,0.5412
/camera/world/agv3_confidence,1789453888.714968,1789453888.714968,0.6107
/camera/world/agv1_confidence,1789453888.7473204,1789453888.7473204,0.5853
/camera/world/agv2_confidence,1789453888.747563,1789453888.747563,0.6013
/camera/world/agv3_confidence,1789453888.7477643,1789453888.7477643,0.6115
/camera/world/agv1_confidence,1789453888.7786844,1789453888.7786844,0.5785
/camera/world/agv2_confidence,1789453888.778908,1789453888.778908,0.6044
/camera/world/agv3_confidence,1789453888.7792213,1789453888.7792213,0.5572
/camera/world/agv1_confidence,1789453888.8122916,1789453888.8122916,0.5878
/camera/world/agv3_confidence,1789453888.8122997,1789453888.8122997,0.6137
/camera/world/agv2_confidence,1789453888.8123465,1789453888.8123465,0.5842
/camera/world/agv2_confidence,1789453888.8490326,1789453888.8490326,0.607
/camera/world/agv1_confidence,1789453888.849083,1789453888.849083,0.5861
/camera/world/agv3_confidence,1789453888.8491738,1789453888.8491738,0.6134
/camera/world/agv1_confidence,1789453888.8788383,1789453888.8788383,0.5822
/camera/world/agv3_confidence,1789453888.878879,1789453888.878879,0.6124
/camera/world/agv2_confidence,1789453888.8788867,1789453888.8788867,0.6078
/camera/world/agv2_confidence,1789453888.907805,1789453888.907805,0.6069
/camera/world/agv3_confidence,1789453888.9079516,1789453888.9079516,0.6127
/camera/world/agv1_confidence,1789453888.9080918,1789453888.9080918,0.5928
/camera/world/agv1_confidence,1789453888.9525692,1789453888.9525692,0.5903
/camera/world/agv2_confidence,1789453888.9527328,1789453888.9527328,0.5982
/camera/world/agv3_confidence,1789453888.9527364,1789453888.9527364,0.6117
/camera/world/agv1_confidence,1789453888.977829,1789453888.977829,0.5825
/camera/world/agv3_confidence,1789453888.977983,1789453888.977983,0.6145
/camera/world/agv2_confidence,1789453888.9780674,1789453888.9780674,0.5952
/camera/world/agv1_confidence,1789453889.0102472,1789453889.0102472,0.5763
/camera/world/agv3_confidence,1789453889.0104127,1789453889.0104127,0.6121
/camera/world/agv2_confidence,1789453889.0106044,1789453889.0106044,0.6016
/camera/world/agv1_confidence,1789453889.0402853,1789453889.0402853,0.5883
/camera/world/agv3_confidence,1789453889.0406134,1789453889.0406134,0.614
/camera/world/agv2_confidence,1789453889.0406644,1789453889.0406644,0.6001
/camera/world/agv3_confidence,1789453889.0799677,1789453889.0799677,0.6103
/camera/world/agv2_confidence,1789453889.080105,1789453889.080105,0.5981
/camera/world/agv1_confidence,1789453889.080125,1789453889.080125,0.5889
/camera/world/agv1_confidence,1789453889.1160297,1789453889.1160297,0.591
/camera/world/agv2_confidence,1789453889.1160922,1789453889.1160922,0.6003
/camera/world/agv3_confidence,1789453889.116097,1789453889.116097,0.6119
/camera/world/agv1_confidence,1789453889.1497414,1789453889.1497414,0.5532
/camera/world/agv3_confidence,1789453889.1497707,1789453889.1497707,0.6114
/camera/world/agv2_confidence,1789453889.149889,1789453889.149889,0.5852
/camera/world/agv1_confidence,1789453889.1801033,1789453889.1801033,0.5772
/camera/world/agv2_confidence,1789453889.1801925,1789453889.1801925,0.5992
/camera/world/agv3_confidence,1789453889.180476,1789453889.180476,0.6108
/camera/world/agv1_confidence,1789453889.2152076,1789453889.2152076,0.5789
/camera/world/agv2_confidence,1789453889.2152424,1789453889.2152424,0.5962
/camera/world/agv3_confidence,1789453889.2153664,1789453889.2153664,0.6135
/camera/world/agv1_confidence,1789453889.2444901,1789453889.2444901,0.5843
/camera/world/agv3_confidence,1789453889.2448707,1789453889.2448707,0.6104
/camera/world/agv2_confidence,1789453889.244888,1789453889.244888,0.5785
/camera/world/agv2_confidence,1789453889.2816575,1789453889.2816575,0.5971
/camera/world/agv1_confidence,1789453889.2817023,1789453889.2817023,0.5469
/camera/world/agv3_confidence,1789453889.2817135,1789453889.2817135,0.6045
/camera/world/agv1_confidence,1789453889.3099818,1789453889.3099818,0.5902
/camera/world/agv3_confidence,1789453889.3100162,1789453889.3100162,0.6042
/camera/world/agv2_confidence,1789453889.3100228,1789453889.3100228,0.5919
/camera/world/agv3_confidence,1789453889.3529737,1789453889.3529737,0.6123
/camera/world/agv1_confidence,1789453889.3530786,1789453889.3530786,0.5571
/camera/world/agv2_confidence,1789453889.3530998,1789453889.3530998,0.6058
/camera/world/agv1_confidence,1789453889.3845642,1789453889.3845642,0.5936
/camera/world/agv2_confidence,1789453889.38478,1789453889.38478,0.5884
/camera/world/agv3_confidence,1789453889.3847816,1789453889.3847816,0.6113
/camera/world/agv1_confidence,1789453889.4466715,1789453889.4466715,0.5474
/camera/world/agv3_confidence,1789453889.4466724,1789453889.4466724,0.6108
/camera/world/agv2_confidence,1789453889.4466817,1789453889.4466817,0.5959
/camera/world/agv2_confidence,1789453889.4472349,1789453889.4472349,0.6018
/camera/world/agv1_confidence,1789453889.4472814,1789453889.4472814,0.595
/camera/world/agv3_confidence,1789453889.4472911,1789453889.4472911,0.6101
/camera/world/agv1_confidence,1789453889.4779792,1789453889.4779792,0.5773
/camera/world/agv3_confidence,1789453889.4780016,1789453889.4780016,0.6108
/camera/world/agv2_confidence,1789453889.4780102,1789453889.4780102,0.6047
/camera/world/agv1_confidence,1789453889.5157273,1789453889.5157273,0.5882
/camera/world/agv3_confidence,1789453889.5157475,1789453889.5157475,0.6113
/camera/world/agv2_confidence,1789453889.5158584,1789453889.5158584,0.604
/camera/world/agv1_confidence,1789453889.5480425,1789453889.5480425,0.5942
/camera/world/agv2_confidence,1789453889.5482466,1789453889.5482466,0.5971
/camera/world/agv3_confidence,1789453889.5482638,1789453889.5482638,0.6117
/camera/world/agv2_confidence,1789453889.5794857,1789453889.5794857,0.5959
/camera/world/agv1_confidence,1789453889.5794861,1789453889.5794861,0.5886
/camera/world/agv3_confidence,1789453889.5795557,1789453889.5795557,0.6106
/camera/world/agv1_confidence,1789453889.616501,1789453889.616501,0.5952
/camera/world/agv2_confidence,1789453889.6165366,1789453889.6165366,0.5924
/camera/world/agv3_confidence,1789453889.6166446,1789453889.6166446,0.6108
/camera/world/agv1_confidence,1789453889.6461978,1789453889.6461978,0.573
/camera/world/agv3_confidence,1789453889.6462703,1789453889.6462703,0.6122
/camera/world/agv2_confidence,1789453889.6462734,1789453889.6462734,0.5651
/camera/world/agv2_confidence,1789453889.6792428,1789453889.6792428,0.5908
/camera/world/agv3_confidence,1789453889.6793306,1789453889.6793306,0.6132
/camera/world/agv1_confidence,1789453889.6793327,1789453889.6793327,0.5901
/camera/world/agv1_confidence,1789453889.7097423,1789453889.7097423,0.5816
/camera/world/agv2_confidence,1789453889.709833,1789453889.709833,0.5979
/camera/world/agv3_confidence,1789453889.710106,1789453889.710106,0.5977
/camera/world/agv2_confidence,1789453889.747641,1789453889.747641,0.583
/camera/world/agv1_confidence,1789453889.747857,1789453889.747857,0.5906
/camera/world/agv3_confidence,1789453889.7478633,1789453889.7478633,0.6136
/camera/world/agv1_confidence,1789453889.7795732,1789453889.7795732,0.5605
/camera/world/agv2_confidence,1789453889.7798202,1789453889.7798202,0.5973
/camera/world/agv3_confidence,1789453889.7798395,1789453889.7798395,0.6056
/camera/world/agv2_confidence,1789453889.8128967,1789453889.8128967,0.596
/camera/world/agv1_confidence,1789453889.8129508,1789453889.8129508,0.5369
/camera/world/agv3_confidence,1789453889.812997,1789453889.812997,0.6106
/camera/world/agv3_confidence,1789453889.8517957,1789453889.8517957,0.6105
/camera/world/agv2_confidence,1789453889.8518205,1789453889.8518205,0.5952
/camera/world/agv1_confidence,1789453889.85186,1789453889.85186,0.5785
/camera/world/agv1_confidence,1789453889.8859768,1789453889.8859768,0.5905
/camera/world/agv2_confidence,1789453889.8861463,1789453889.8861463,0.5985
/camera/world/agv3_confidence,1789453889.886272,1789453889.886272,0.6121
/camera/world/agv3_confidence,1789453889.913894,1789453889.913894,0.6105
/camera/world/agv2_confidence,1789453889.9139023,1789453889.9139023,0.5894
/camera/world/agv1_confidence,1789453889.914059,1789453889.914059,0.5904
/camera/world/agv1_confidence,1789453889.9438834,1789453889.9438834,0.5881
/camera/world/agv2_confidence,1789453889.9438984,1789453889.9438984,0.59
/camera/world/agv3_confidence,1789453889.9441738,1789453889.9441738,0.6113
/camera/world/agv1_confidence,1789453889.9773238,1789453889.9773238,0.5817
/camera/world/agv3_confidence,1789453889.9775896,1789453889.9775896,0.6049
/camera/world/agv2_confidence,1789453889.9776008,1789453889.9776008,0.5803
/camera/world/agv2_confidence,1789453890.0082626,1789453890.0082626,0.5984
/camera/world/agv1_confidence,1789453890.0082958,1789453890.0082958,0.5882
/camera/world/agv3_confidence,1789453890.00844,1789453890.00844,0.6097
/camera/world/agv1_confidence,1789453890.049222,1789453890.049222,0.5916
/camera/world/agv2_confidence,1789453890.0494554,1789453890.0494554,0.5909
/camera/world/agv3_confidence,1789453890.049556,1789453890.049556,0.6051
/camera/world/agv2_confidence,1789453890.0764291,1789453890.0764291,0.5915
/camera/world/agv3_confidence,1789453890.0764408,1789453890.0764408,0.61
/camera/world/agv1_confidence,1789453890.0765038,1789453890.0765038,0.5917
/camera/world/agv2_confidence,1789453890.1363692,1789453890.1363692,0.5951
/camera/world/agv3_confidence,1789453890.1364083,1789453890.1364083,0.6105
/camera/world/agv1_confidence,1789453890.1365082,1789453890.1365082,0.5943
/camera/world/agv1_confidence,1789453890.1418147,1789453890.1418147,0.5913
/camera/world/agv3_confidence,1789453890.1418774,1789453890.1418774,0.5965
/camera/world/agv2_confidence,1789453890.1419587,1789453890.1419587,0.5713
/camera/world/agv1_confidence,1789453890.1760547,1789453890.1760547,0.5954
/camera/world/agv2_confidence,1789453890.1761208,1789453890.1761208,0.5983
/camera/world/agv3_confidence,1789453890.1762414,1789453890.1762414,0.5985
/camera/world/agv3_confidence,1789453890.2100132,1789453890.2100132,0.6101
/camera/world/agv2_confidence,1789453890.2100155,1789453890.2100155,0.5988
/camera/world/agv1_confidence,1789453890.2100613,1789453890.2100613,0.5947
/camera/world/agv1_confidence,1789453890.2432961,1789453890.2432961,0.5798
/camera/world/agv2_confidence,1789453890.243359,1789453890.243359,0.5962
/camera/world/agv3_confidence,1789453890.2435334,1789453890.2435334,0.6
/camera/world/agv1_confidence,1789453890.2760732,1789453890.2760732,0.5967
/camera/world/agv2_confidence,1789453890.2762458,1789453890.2762458,0.6032
/camera/world/agv3_confidence,1789453890.276457,1789453890.276457,0.6102
/camera/world/agv1_confidence,1789453890.3073237,1789453890.3073237,0.5529
/camera/world/agv2_confidence,1789453890.307755,1789453890.307755,0.5923
/camera/world/agv3_confidence,1789453890.3080444,1789453890.3080444,0.608
/camera/world/agv1_confidence,1789453890.341704,1789453890.341704,0.5593
/camera/world/agv2_confidence,1789453890.3417747,1789453890.3417747,0.5798
/camera/world/agv3_confidence,1789453890.3418987,1789453890.3418987,0.5541
/camera/world/agv2_confidence,1789453890.3865674,1789453890.3865674,0.6037
/camera/world/agv1_confidence,1789453890.3865879,1789453890.3865879,0.5915
/camera/world/agv3_confidence,1789453890.3866348,1789453890.3866348,0.5895
/camera/world/agv1_confidence,1789453890.4118767,1789453890.4118767,0.5934
/camera/world/agv3_confidence,1789453890.4120398,1789453890.4120398,0.6089
/camera/world/agv2_confidence,1789453890.4120536,1789453890.4120536,0.5956
/camera/world/agv1_confidence,1789453890.4439433,1789453890.4439433,0.5874
/camera/world/agv2_confidence,1789453890.444102,1789453890.444102,0.5844
/camera/world/agv3_confidence,1789453890.4441824,1789453890.4441824,0.6114
/camera/world/agv1_confidence,1789453890.4814677,1789453890.4814677,0.5904
/camera/world/agv2_confidence,1789453890.4816232,1789453890.4816232,0.6017
/camera/world/agv3_confidence,1789453890.4817452,1789453890.4817452,0.5733
/camera/world/agv1_confidence,1789453890.5140047,1789453890.5140047,0.5943
/camera/world/agv2_confidence,1789453890.5140774,1789453890.5140774,0.5912
/camera/world/agv3_confidence,1789453890.5143638,1789453890.5143638,0.5983
/camera/world/agv2_confidence,1789453890.5460992,1789453890.5460992,0.595
/camera/world/agv1_confidence,1789453890.5461798,1789453890.5461798,0.5743
/camera/world/agv3_confidence,1789453890.5461867,1789453890.5461867,0.6099
/camera/world/agv1_confidence,1789453890.5802853,1789453890.5802853,0.5928
/camera/world/agv3_confidence,1789453890.580287,1789453890.580287,0.6038
/camera/world/agv2_confidence,1789453890.5803065,1789453890.5803065,0.5924
/camera/world/agv1_confidence,1789453890.6144097,1789453890.6144097,0.5929
/camera/world/agv2_confidence,1789453890.6146111,1789453890.6146111,0.5879
/camera/world/agv3_confidence,1789453890.6146111,1789453890.6146111,0.6078
/camera/world/agv1_confidence,1789453890.6483169,1789453890.6483169,0.5945
/camera/world/agv3_confidence,1789453890.6483889,1789453890.6483889,0.6073
/camera/world/agv2_confidence,1789453890.648589,1789453890.648589,0.6028
/camera/world/agv2_confidence,1789453890.6768,1789453890.6768,0.5446
/camera/world/agv3_confidence,1789453890.6768734,1789453890.6768734,0.607
/camera/world/agv1_confidence,1789453890.676886,1789453890.676886,0.5927
/camera/world/agv1_confidence,1789453890.7144217,1789453890.7144217,0.5658
/camera/world/agv3_confidence,1789453890.7144647,1789453890.7144647,0.6095
/camera/world/agv2_confidence,1789453890.714492,1789453890.714492,0.6014
/camera/world/agv1_confidence,1789453890.7512896,1789453890.7512896,0.5818
/camera/world/agv2_confidence,1789453890.7514315,1789453890.7514315,0.5821
/camera/world/agv3_confidence,1789453890.7515707,1789453890.7515707,0.6107
/camera/world/agv2_confidence,1789453890.7775667,1789453890.7775667,0.5894
/camera/world/agv3_confidence,1789453890.7775726,1789453890.7775726,0.608
/camera/world/agv1_confidence,1789453890.7775848,1789453890.7775848,0.5947
/camera/world/agv1_confidence,1789453890.8195164,1789453890.8195164,0.5918
/camera/world/agv3_confidence,1789453890.8195724,1789453890.8195724,0.6045
/camera/world/agv2_confidence,1789453890.8196306,1789453890.8196306,0.5946
/camera/world/agv1_confidence,1789453890.853238,1789453890.853238,0.5922
/camera/world/agv2_confidence,1789453890.85343,1789453890.85343,0.5957
/camera/world/agv3_confidence,1789453890.8534987,1789453890.8534987,0.6082
/camera/world/agv1_confidence,1789453890.880329,1789453890.880329,0.5918
/camera/world/agv3_confidence,1789453890.880416,1789453890.880416,0.6104
/camera/world/agv2_confidence,1789453890.8804288,1789453890.8804288,0.5965
/camera/world/agv3_confidence,1789453890.9102366,1789453890.9102366,0.5952
/camera/world/agv2_confidence,1789453890.9102619,1789453890.9102619,0.5819
/camera/world/agv1_confidence,1789453890.9103153,1789453890.9103153,0.5948
/camera/world/agv1_confidence,1789453890.9498885,1789453890.9498885,0.5791
/camera/world/agv3_confidence,1789453890.949921,1789453890.949921,0.5918
/camera/world/agv2_confidence,1789453890.9500866,1789453890.9500866,0.5932
/camera/world/agv1_confidence,1789453890.983901,1789453890.983901,0.5899
/camera/world/agv2_confidence,1789453890.9840875,1789453890.9840875,0.5953
/camera/world/agv3_confidence,1789453890.9841208,1789453890.9841208,0.5777
/camera/world/agv2_confidence,1789453891.0132122,1789453891.0132122,0.5949
/camera/world/agv1_confidence,1789453891.0133824,1789453891.0133824,0.5976
/camera/world/agv3_confidence,1789453891.0133853,1789453891.0133853,0.6018
/camera/world/agv1_confidence,1789453891.052245,1789453891.052245,0.5967
/camera/world/agv2_confidence,1789453891.0522635,1789453891.0522635,0.5961
/camera/world/agv3_confidence,1789453891.0524228,1789453891.0524228,0.612
/camera/world/agv2_confidence,1789453891.074154,1789453891.074154,0.5959
/camera/world/agv3_confidence,1789453891.0742238,1789453891.0742238,0.611
/camera/world/agv1_confidence,1789453891.0742757,1789453891.0742757,0.594
/camera/world/agv1_confidence,1789453891.123315,1789453891.123315,0.5954
/camera/world/agv2_confidence,1789453891.1238022,1789453891.1238022,0.5899
/camera/world/agv3_confidence,1789453891.123818,1789453891.123818,0.5878
/camera/world/agv1_confidence,1789453891.1534514,1789453891.1534514,0.5925
/camera/world/agv3_confidence,1789453891.1535332,1789453891.1535332,0.5906
/camera/world/agv2_confidence,1789453891.15369,1789453891.15369,0.594
/camera/world/agv2_confidence,1789453891.1796098,1789453891.1796098,0.5934
/camera/world/agv1_confidence,1789453891.1796954,1789453891.1796954,0.5942
/camera/world/agv3_confidence,1789453891.179743,1789453891.179743,0.5905
/camera/world/agv1_confidence,1789453891.2124498,1789453891.2124498,0.5945
/camera/world/agv2_confidence,1789453891.2124805,1789453891.2124805,0.566
/camera/world/agv3_confidence,1789453891.2125874,1789453891.2125874,0.6087
/camera/world/agv2_confidence,1789453891.2463124,1789453891.2463124,0.5942
/camera/world/agv3_confidence,1789453891.2463596,1789453891.2463596,0.6112
/camera/world/agv1_confidence,1789453891.2464986,1789453891.2464986,0.5737
/camera/world/agv1_confidence,1789453891.2768054,1789453891.2768054,0.5683
/camera/world/agv2_confidence,1789453891.276971,1789453891.276971,0.593
/camera/world/agv3_confidence,1789453891.277027,1789453891.277027,0.6056
/camera/world/agv2_confidence,1789453891.3093488,1789453891.3093488,0.5985
/camera/world/agv3_confidence,1789453891.3093524,1789453891.3093524,0.6102
