topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540623.0320582,1789540623.0313287,world,s_curve,1,1.5707274262405515,0.0998506392089001,1.2633791729614155e-05,1.0961264158377593,-0.7767506010208337,-1.6724677517722166,1.0785467321253093,1.2541416444096087,0.9556908709783599,-0.9490612354012172,-0.7058197365161192,-0.6753708311451647,-1.9150316258677018,-1.570932774957471,-1.5162908807937192
/multi_agv/path_reference,1789540623.0420506,1789540623.041274,world,s_curve,1,1.5717205893253845,0.0998506392089001,1.2633791729614155e-05,1.0960249126316262,-0.7777385634915392,-1.673886556179121,1.0782007716077833,1.2541406191500861,0.9557333471370091,-0.9500240823164311,-0.7070319630063776,-0.6761596451518089,-1.9164504302746062,-1.5723515793643754,-1.5177096852006235
/multi_agv/path_reference,1789540623.0519953,1789540623.0512755,world,s_curve,1,1.5727192205307725,0.0998506392089001,1.2633791729614155e-05,1.095921437271817,-0.7787318192300418,-1.675313172186818,1.0778515291904347,1.2541378540230197,0.9557749286019963,-0.9509917345380738,-0.7082508610185523,-0.676952862133499,-1.9178770462823032,-1.5737781953720724,-1.5191363012083205
/multi_agv/path_reference,1789540623.0619395,1789540623.0612743,world,s_curve,1,1.5737176231780474,0.0998506392089001,1.2633791729614155e-05,1.0958165691990087,-0.7797246990623478,-1.676739461682925,1.0775009870729442,1.2541333512365629,0.955815369287519,-0.9519586662447342,-0.7094694748774267,-0.6777459560648823,-1.9193033357784102,-1.5752044848681794,-1.5205625907044276
/multi_agv/path_reference,1789540623.071919,1789540623.0712917,world,s_curve,1,1.5747177054827355,0.0998509851374139,8.634615052867381e-06,1.095710105061222,-0.7807190982932416,-1.6781681506896222,1.0771484729358174,1.2541270983567836,0.9558547438910647,-0.9529267224358479,-0.71069013117824,-0.6785404412656367,-1.9207320247851074,-1.5766331738748767,-1.5219912797111248
/multi_agv/path_reference,1789540623.081738,1789540623.0812757,world,s_curve,1,1.5757147786781354,0.0998509851374139,8.634615052867381e-06,1.0956025471601307,-0.781710353095961,-1.6795925409687649,1.076795643081578,1.2541191282968647,0.9558928701019493,-0.9538913635442103,-0.7119071045704002,-0.6793325911732726,-1.92215641506425,-1.5780575641540193,-1.5234156699902675
/multi_agv/path_reference,1789540623.0922282,1789540623.0912802,world,s_curve,1,1.5767137172896397,0.0998509851374139,8.634615052867381e-06,1.095493372196488,-0.7827033077800902,-1.681019596128057,1.0764407755520402,1.2541094049769501,0.9559299360604736,-0.9548573044258375,-0.7131263421593663,-0.6801262767550666,-1.9235834702235421,-1.5794846193133114,-1.5248427251495595
/multi_agv/path_reference,1789540623.1018913,1789540623.1012793,world,s_curve,1,1.577712131284068,0.0998509851374139,8.634615052867381e-06,1.0953828388111921,-0.7836955843057157,-1.6824459018343831,1.0760847174020178,1.254097948241026,0.9559658507905328,-0.9558222310228256,-0.714344924332822,-0.6809195975614993,-1.9250097759298683,-1.5809109250196376,-1.5262690308558857
/multi_agv/path_reference,1789540623.1121235,1789540623.1113105,world,s_curve,1,1.578713769044792,0.09985166970839952,1.7060947238068222e-05,1.0952705263969018,-0.7846909053350166,-1.6838768129211317,1.075726126901176,1.2540847079360156,0.9560007443535136,-0.9567897619504848,-0.7155674234922929,-0.6817155305622722,-1.9264406870166169,-1.5823418361063861,-1.5276999419426343
/multi_agv/path_reference,1789540623.1218808,1789540623.1212697,world,s_curve,1,1.5797082140903405,0.09985166970839952,1.7060947238068222e-05,1.0951576119077506,-0.7856789190484154,-1.6852974487004866,1.0753687424232783,1.2540698324454913,0.9560342608544821,-0.9577498365345685,-0.7167811239910664,-0.6825057966196111,-1.927861322795972,-1.583762471885741,-1.5291205777219894
/multi_agv/path_reference,1789540623.1320758,1789540623.1313493,world,s_curve,1,1.580714541784139,0.09985166970839952,1.7060947238068222e-05,1.0950419190978693,-0.786678574200932,-1.6867350596916273,1.0750056991054469,1.2540530236150023,0.9560670345731586,-0.9587208651889773,-0.7180093042161607,-0.6833055531976578,-1.9292989337871125,-1.5852000828768817,-1.5305581887131299
/multi_agv/path_reference,1789540623.1419084,1789540623.1412923,world,s_curve,1,1.5817073475648258,0.09985166970839952,1.7060947238068222e-05,1.0949263730698708,-0.7876646331574565,-1.688153353664037,1.07464616676695,1.2540347108360748,0.956098241606588,-0.9596783338685073,-0.7192209566542498,-0.6840946089496123,-1.9307172277595221,-1.5866183768492914,-1.5319764826855395
/multi_agv/path_reference,1789540623.1521125,1789540623.1513443,world,s_curve,1,1.5827110750729678,0.09985245958826894,1.964463639273498e-05,1.0948081340404106,-0.7886613719734652,-1.68958725010424,1.0742812988375419,1.254014449349039,0.9561286539346509,-0.960645816143728,-0.7204459106333148,-0.6848923891433527,-1.9321511241997251,-1.5880522732894944,-1.5334103791257425
/multi_agv/path_reference,1789540623.1619604,1789540623.1612742,world,s_curve,1,1.5837027563803852,0.09985245958826894,1.964463639273498e-05,1.0946899109746262,-0.789645981010304,-1.6910039376862647,1.0739194482256142,1.2539927064841057,0.9561575782141588,-0.9616011724910846,-0.7216561336589165,-0.685680636880911,-1.9335678117817499,-1.5894689608715191,-1.5348270667077673
/multi_agv/path_reference,1789540623.172106,1789540623.1712918,world,s_curve,1,1.5847029380278348,0.09985245958826894,1.964463639273498e-05,1.0945692615002678,-0.7906388590793871,-1.6924327686111926,1.0735531251416128,1.2539690403602635,0.9561856189989271,-0.9625641975625625,-0.7228766978137924,-0.6864756818618065,-1.9349966427066778,-1.590897791796447,-1.5362558976326952
/multi_agv/path_reference,1789540623.1824036,1789540623.1813045,world,s_curve,1,1.5857028238124466,0.09985245958826894,1.964463639273498e-05,1.0944472298249606,-0.7916312701235034,-1.6938611768749239,1.0731855354157178,1.2539436380675062,0.9562125159916575,-0.963526413600124,-0.7240968658710988,-0.6872705308992874,-1.936425050970409,-1.5923262000601783,-1.5376843058964265
/multi_agv/path_reference,1789540623.1924107,1789540623.1912763,world,s_curve,1,1.5866985480252067,0.09985312839052819,1.6767192412853534e-05,1.0943242976160523,-0.7926193764998285,-1.6952836400360098,1.072818110290571,1.2539166096657524,0.9562381728918337,-0.9644841021031975,-0.7253119182605577,-0.6880621091357303,-1.937847514131495,-1.5937486632212643,-1.5391067690575124
/multi_agv/path_reference,1789540623.202584,1789540623.201307,world,s_curve,1,1.5877001475960413,0.09985312839052819,1.6767192412853534e-05,1.0941992219050367,-0.7936131358237898,-1.6967144965657734,1.0724471429139486,1.253887677867333,0.9562628449338286,-0.9654469132354659,-0.7265341001093597,-0.6888583941265436,-1.9392783706612586,-1.595179519751028,-1.540537625587276
/multi_agv/path_reference,1789540623.212247,1789540623.2114544,world,s_curve,1,1.5887133872457584,0.09985312839052819,1.6767192412853534e-05,1.0940712456027732,-0.7946182609264897,-1.698161981779655,1.0720704626341127,1.2538566301528506,0.9562866440213565,-0.9664203725222611,-0.7277704420826121,-0.6896639681745957,-1.9407258558751401,-1.5966270049649094,-1.5419851108011575
/multi_agv/path_reference,1789540623.2219782,1789540623.2212725,world,s_curve,1,1.5896937706229912,0.09985312839052819,1.6767192412853534e-05,1.0939460355106603,-0.7955906157177618,-1.6995625294614163,1.0717046571491817,1.2538248868756512,0.9563085625071477,-0.9673617456802254,-0.7289666494127518,-0.690443452060308,-1.9421264035569015,-1.5980275526466707,-1.5433856584829189
/multi_agv/path_reference,1789540623.2321458,1789540623.231323,world,s_curve,1,1.5906972548549452,0.0998544532008566,3.2957222127971036e-05,1.0938164639885641,-0.7965856994582847,-1.7009960783642075,1.0713288662502443,1.2537906597541544,0.9563298659612941,-0.9683247688279524,-0.7301909956849214,-0.6912413338619804,-1.9435599524596927,-1.599461101549462,-1.54481920738571
/multi_agv/path_reference,1789540623.2418892,1789540623.2412746,world,s_curve,1,1.591691063190384,0.0998544532008566,3.2957222127971036e-05,1.0936867364872027,-0.7975710042923013,-1.7024158045576916,1.070955339038813,1.253755033297418,0.9563498371253774,-0.9692779743606225,-0.731403486911967,-0.6920315516043143,-1.944979678653177,-1.600880827742946,-1.5462389335791942
/multi_agv/path_reference,1789540623.2526088,1789540623.251445,world,s_curve,1,1.5927066345043346,0.0998544532008566,3.2957222127971036e-05,1.093552722191064,-0.7985776944529062,-1.7038666207204782,1.0705722335059145,1.253716847410018,0.9563690856572595,-0.9702515047437938,-0.7326424763001825,-0.6928391023147419,-1.9464304948159634,-1.6023316439057327,-1.5476897497419808
/multi_agv/path_reference,1789540623.2622895,1789540623.2613318,world,s_curve,1,1.593693849749792,0.0998544532008566,3.2957222127971036e-05,1.0934210510693838,-0.799556089308341,-1.7052769282139886,1.0701984724571163,1.2536780059091879,0.9563866748418473,-0.9711973193278123,-0.7338468173182102,-0.6936241312790004,-1.9478408023094738,-1.603741951399243,-1.5491000572354912
/multi_agv/path_reference,1789540623.2721503,1789540623.2712755,world,s_curve,1,1.5946867954758006,0.09985566156320518,3.0379762600156788e-05,1.093287223763093,-0.8005399751253099,-1.7066954221082868,1.0698211965590432,1.2536372255442765,0.9564032491859598,-0.9721480913880869,-0.7350580926785253,-0.6944137413093174,-1.949259296203772,-1.6051604452935413,-1.5505185511297894
/multi_agv/path_reference,1789540623.2822757,1789540623.281275,world,s_curve,1,1.5956853255298267,0.09985566156320518,3.0379762600156788e-05,1.0931512362310898,-0.8015292018388053,-1.7081218936140383,1.0694404388966319,1.2535944828783039,0.9564187869183336,-0.9731036698979085,-0.7362761206448785,-0.6952078149736287,-1.9506857677095235,-1.6065869167992928,-1.551945022635541
/multi_agv/path_reference,1789540623.2923748,1789540623.2912776,world,s_curve,1,1.5966841153084286,0.09985566156320518,3.0379762600156788e-05,1.0930138017553466,-0.8025184907841607,-1.7095487361548982,1.0690582188901643,1.2535499909215968,0.9564331954542786,-0.9740589526279758,-0.737494403185964,-0.6960021165385422,-1.9521126102503834,-1.6080137593401527,-1.5533718651764008
/multi_agv/path_reference,1789540623.302392,1789540623.3013055,world,s_curve,1,1.5976854619911003,0.09985566156320518,3.0379762600156788e-05,1.0928745985407236,-0.8035101144389812,-1.7109792314158576,1.0686736524518516,1.253503640070494,0.9564465030998254,-0.9750161324336962,-0.7387157395502044,-0.6967984713330428,-1.9535431055113428,-1.609444254601112,-1.5548023604373602
/multi_agv/path_reference,1789540623.3122969,1789540623.3113487,world,s_curve,1,1.5986882061183436,0.09985773634787137,5.1654079677013655e-05,1.092733779604506,-0.8045029213887447,-1.7124117230262053,1.068287177498313,1.2534554736930024,0.9564586876222027,-0.9759740957751746,-0.7399387126557031,-0.6975959557353562,-1.9549755971216904,-1.6108767462114597,-1.5562348520477078
/multi_agv/path_reference,1789540623.3220184,1789540623.321305,world,s_curve,1,1.5996825559046963,0.09985773634787137,5.1654079677013655e-05,1.0925927356441065,-0.8054872170415821,-1.713832222720995,1.0679025835333569,1.2534059809869116,0.9564696424120512,-0.9769234920499595,-0.7411513784886046,-0.6983867805861821,-1.9563960968164802,-1.6122972459062495,-1.5576553517424976
/multi_agv/path_reference,1789540623.331934,1789540623.3312786,world,s_curve,1,1.6006784978227973,0.09985773634787137,5.1654079677013655e-05,1.092450064037845,-0.8064728868388528,-1.7152549968897106,1.0675160218956894,1.2533546819529835,0.956479488264862,-0.977873859830412,-0.7423659142572115,-0.6991788864289347,-1.9578188709851958,-1.613720020074965,-1.5590781259112132
/multi_agv/path_reference,1789540623.3422365,1789540623.3413112,world,s_curve,1,1.601680328950757,0.09985773634787137,5.1654079677013655e-05,1.0923051344057686,-0.8074641793480571,-1.7166861842153676,1.0671258109833652,1.2533013365860226,0.9564882556479177,-0.9788292915266742,-0.7435875569926544,-0.6999756895248428,-1.9592500583108527,-1.615151207400622,-1.5605093132368701
/multi_agv/path_reference,1789540623.352004,1789540623.3512735,world,s_curve,1,1.602675157936293,0.09985947863346493,4.372201994783751e-05,1.0921598136294424,-0.8084483370666774,-1.7181073684804187,1.066736974316165,1.2532466336425365,0.9564958329296256,-0.9797774917405135,-0.7448005844113872,-0.7007669350481314,-1.9606712425759039,-1.6165723916656731,-1.5619304975019213
/multi_agv/path_reference,1789540623.3620927,1789540623.3613315,world,s_curve,1,1.6036795124176362,0.09985947863346493,4.372201994783751e-05,1.09201168323194,-0.8094417076600079,-1.7195421605966235,1.0663430484506884,1.2531896586985012,0.9565023425466304,-0.9807342095054381,-0.7460251465383214,-0.701565766936264,-1.9621060346921086,-1.618007183781878,-1.563365289618126
/multi_agv/path_reference,1789540623.371953,1789540623.3712857,world,s_curve,1,1.6046734227958281,0.09985947863346493,4.372201994783751e-05,1.0918636897037388,-0.810424538056728,-1.7209620325654689,1.0659518674568116,1.253131546067236,0.9565076555871688,-0.9816804210734689,-0.7472368928725434,-0.7023563002241716,-1.963525906660954,-1.6194270557507233,-1.5647851615869715
/multi_agv/path_reference,1789540623.3818688,1789540623.3812706,world,s_curve,1,1.6056706695790608,0.09985947863346493,4.372201994783751e-05,1.091713797192602,-0.8114104555036596,-1.72238667082723,1.065558023639944,1.2530715094085254,0.9565118585293368,-0.9826292497695406,-0.7484526227229541,-0.703149494018484,-1.9649505449227151,-1.6208516940124844,-1.5662097998487325
/multi_agv/path_reference,1789540623.3919976,1789540623.3912704,world,s_curve,1,1.606669242154267,0.09986176128604483,5.7068888304811906e-05,1.0915622982447433,-0.8123974687183716,-1.7238132030775242,1.0651623022564694,1.2530096576280945,0.9565149348496657,-0.9835787767278009,-0.7496698818993093,-0.7039437475280044,-1.9663770771730094,-1.6222782262627786,-1.5676363320990268
/multi_agv/path_reference,1789540623.4019241,1789540623.4012697,world,s_curve,1,1.6076678075394262,0.09986176128604483,5.7068888304811906e-05,1.0914093925527195,-0.8133842577064143,-1.7252397250563232,1.0647652296105605,1.2529460699171648,0.9565168781304331,-0.984527731380147,-0.7508870428400296,-0.7047379988990661,-1.9678035991518084,-1.6237047482415776,-1.5690628540778258
/multi_agv/path_reference,1789540623.41213,1789540623.4113183,world,s_curve,1,1.6086711478147013,0.09986176128604483,5.7068888304811906e-05,1.0912543382777962,-0.8143755446002253,-1.7266730683067164,1.0643648954466445,1.2528804296363332,0.9565176897504111,-0.9854806522511375,-0.7521099313601559,-0.7055360501893825,-1.9692369424022016,-1.6251380914919709,-1.570496197328219
/multi_agv/path_reference,1789540623.4219677,1789540623.421271,world,s_curve,1,1.6096651825716128,0.09986176128604483,5.7068888304811906e-05,1.0910993206732205,-0.8153574175413355,-1.7280931179594472,1.0639669272868586,1.252813669301705,0.9565173654310978,-0.9864241683409216,-0.7533213840796046,-0.7063267002034802,-1.9706569920549324,-1.6265581411447017,-1.5719162469809498
/multi_agv/path_reference,1789540623.4323442,1789540623.4313183,world,s_curve,1,1.6106683909753534,0.09986415162226651,5.948636843038592e-05,1.0909414593308868,-0.816348127753157,-1.7295262728219334,1.0635639287467848,1.2527445490967626,0.9565159001491131,-0.9873758179647615,-0.7545439196260725,-0.707124645668637,-1.9720901469174186,-1.6279912960071878,-1.573349401843436
/multi_agv/path_reference,1789540623.4420137,1789540623.4412725,world,s_curve,1,1.6116626167983839,0.09986415162226651,5.948636843038592e-05,1.0907836104311257,-0.8173297430260262,-1.7309465954262626,1.0631631930488872,1.2526743188773553,0.9565133193671349,-0.9883183758167207,-0.7557554097468269,-0.7079154435145312,-1.9735104695217478,-1.629411618611517,-1.5747697244477652
/multi_agv/path_reference,1789540623.4520648,1789540623.4512744,world,s_curve,1,1.6126614274844793,0.09986415162226651,5.948636843038592e-05,1.0906236300891337,-0.8183156582887555,-1.7323734678349707,1.062759261944447,1.2526020324209213,0.9565095959020326,-0.989264706217948,-0.7569723849978597,-0.7087098836504587,-1.974937341930456,-1.6308384910202252,-1.5761965968564735
/multi_agv/path_reference,1789540623.4620383,1789540623.461272,world,s_curve,1,1.6136598281283683,0.09986415162226651,5.948636843038592e-05,1.0904623096655723,-0.8193009396674922,-1.7337997544690975,1.062354147603523,1.2525280403027013,0.9565047410904929,-0.9902100711540618,-0.758188756323632,-0.7095039915247825,-1.9763636285645827,-1.632264777654352,-1.5776228834906
/multi_agv/path_reference,1789540623.4721217,1789540623.4713225,world,s_curve,1,1.6146633740216318,0.09986615395397232,4.9814654153354336e-05,1.0902987420483201,-0.8202910658310198,-1.7352333914594744,1.06194558730287,1.252451918794005,0.9564987200480856,-0.9911597247945072,-0.7594112886362673,-0.7103021840622851,-1.9777972655549596,-1.6336984146447289,-1.579056520480977
/multi_agv/path_reference,1789540623.482063,1789540623.481273,world,s_curve,1,1.6156572497753419,0.09986615395397232,4.9814654153354336e-05,1.0901353513674878,-0.8212714189974722,-1.7366532139647741,1.0615396221146016,1.252374803119971,0.9564916288678909,-0.9920996493005917,-0.7606219318186539,-0.7110926758731712,-1.9792170880602593,-1.6351182371500286,-1.5804763429862767
/multi_agv/path_reference,1789540623.4924023,1789540623.4913967,world,s_curve,1,1.6166682570684319,0.09986615395397232,4.9814654153354336e-05,1.0899677169805706,-0.822268431675058,-1.73809751009776,1.0611252910862472,1.2522945953073852,0.9564832645480794,-0.9930551831182846,-0.7618533294846989,-0.7118967824221906,-1.9806613841932452,-1.6365625332830145,-1.5819206391192626
/multi_agv/path_reference,1789540623.501911,1789540623.501278,world,s_curve,1,1.6176549168933216,0.09986615395397232,4.9814654153354336e-05,1.0898027305194617,-0.8232411993320642,-1.7395070241333166,1.0607196070326508,1.2522146035027784,0.9564739810229561,-0.993987127331097,-0.7630549590935259,-0.7126815115715696,-1.9820708982288018,-1.637972047318571,-1.5833301531548192
/multi_agv/path_reference,1789540623.511927,1789540623.5113313,world,s_curve,1,1.6186588907944899,0.09986785082461384,4.2198015281658193e-05,1.0896334422024823,-0.8242307976771438,-1.7409412725635574,1.060305456633413,1.2521314701306379,0.956463399843396,-0.9949348376482601,-0.7642775582362231,-0.7134799971469481,-1.9835051466590425,-1.6394062957488118,-1.58476440158506
/multi_agv/path_reference,1789540623.5217702,1789540623.5212758,world,s_curve,1,1.61965224434893,0.09986785082461384,4.2198015281658193e-05,1.0894645476381215,-0.8252096877333004,-1.7423603490699004,1.059894349587718,1.252047490153832,0.9564518031728146,-0.9958719371830832,-0.7654871057149955,-0.7142700203018224,-1.9849242231653856,-1.640825372255155,-1.586183478091403
/multi_agv/path_reference,1789540623.5320544,1789540623.5313034,world,s_curve,1,1.6206536616331173,0.09986785082461384,4.2198015281658193e-05,1.0892928763652168,-0.8261962805455807,-1.7437909451901679,1.05947855990541,1.2519610913743875,0.9564389778158529,-0.9968160523600877,-0.7667063500889884,-0.7150664391876658,-1.986354819285653,-1.6422559683754223,-1.5876140742116707
/multi_agv/path_reference,1789540623.5417702,1789540623.5412865,world,s_curve,1,1.6216505521073623,0.09986785082461384,4.2198015281658193e-05,1.0891205793147527,-0.827178168611103,-1.745215074439089,1.0590633085634553,1.2518733506880015,0.9564250786928016,-0.9977553079791415,-0.7679199589661344,-0.7158592388880333,-1.9877789485345745,-1.6436800976243435,-1.5890382034605919
/multi_agv/path_reference,1789540623.551862,1789540623.5513237,world,s_curve,1,1.6226529655908635,0.09986925547805907,3.49859853459762e-05,1.088945918037378,-0.8281652481699457,-1.746647093701234,1.0586444084392146,1.251783381402445,0.9564099642704742,-0.9986991700625487,-0.7691401643086717,-0.7166564101386168,-1.9892109677967191,-1.6451121168864884,-1.5904702227227365
/multi_agv/path_reference,1789540623.5618281,1789540623.5612993,world,s_curve,1,1.6236493308923836,0.09986925547805907,3.49859853459762e-05,1.088770909876133,-0.8291461231808843,-1.748070472703405,1.0582266966518954,1.251692223322844,0.9563938096536594,-0.9996367418040575,-0.7703528784600959,-0.7174487492784993,-1.9906343467988903,-1.6465354958886596,-1.5918936017249077
/multi_agv/path_reference,1789540623.5718887,1789540623.5712998,world,s_curve,1,1.6246480673896366,0.09986925547805907,3.49859853459762e-05,1.0885940843182245,-0.8301290815425499,-1.7494972391280523,1.0578066519749956,1.251599116137669,0.9563764848420089,-1.0005759471919689,-0.7715683472443712,-0.7182429501913096,-1.9920611132235377,-1.6479622623133068,-1.593320368149555
/multi_agv/path_reference,1789540623.582107,1789540623.581327,world,s_curve,1,1.6256494529188912,0.09986925547805907,3.49859853459762e-05,1.0884153819551452,-0.8311143927977362,-1.7509277898841307,1.0573841483054138,1.2515040210558723,0.9563579765041498,-1.0015170410699263,-0.7727869053130789,-0.7190392320102033,-1.9934916639796159,-1.6493928130693851,-1.5947509189056333
/multi_agv/path_reference,1789540623.5919707,1789540623.5912685,world,s_curve,1,1.6266423526415559,0.09987065018785574,3.5071662081921985e-05,1.0882368022690265,-0.8320911010379867,-1.7523462180593656,1.0569638959993615,1.2514080106315224,0.9563385001761957,-1.0024495623290206,-0.7739950016721692,-0.7198287391127701,-1.9949100921548508,-1.65081124124462,-1.5961693470808684
/multi_agv/path_reference,1789540623.6017423,1789540623.6012685,world,s_curve,1,1.6276410622394246,0.09987065018785574,3.5071662081921985e-05,1.088055780362412,-0.8330732679065315,-1.7537729460563212,1.0565398508177837,1.2513097099564918,0.9563177803129607,-1.0033869378949913,-0.7752100285218302,-0.7206228373027728,-1.9963368201518064,-1.6522379692415756,-1.5975960750778238
/multi_agv/path_reference,1789540623.6118577,1789540623.6112995,world,s_curve,1,1.6286426134569032,0.09987065018785574,3.5071662081921985e-05,1.0878728363503307,-0.8340579689551834,-1.7552037335098618,1.0561132564856142,1.25120938881026,0.9562958637551178,-1.0043263720334312,-0.7764283703924246,-0.7214191644396941,-1.997767607605347,-1.6536687566951163,-1.5990268625313644
/multi_agv/path_reference,1789540623.6221309,1789540623.621314,world,s_curve,1,1.6296429867999334,0.09987065018785574,3.5071662081921985e-05,1.087688701247929,-0.8350412496454819,-1.7566328382856191,1.0556858225099723,1.251107445619959,0.9562728356138557,-1.005264091098924,-0.7776451349000641,-0.7222145229374575,-1.9991967123811043,-1.6550978614708736,-1.6004559673071217
/multi_agv/path_reference,1789540623.632038,1789540623.6313484,world,s_curve,1,1.6306450097359992,0.09987289283144947,5.588178055501228e-05,1.0875028540430363,-0.83602588694225,-1.7580642996228564,1.0552563407602888,1.2510035912770339,0.9562486300917863,-1.0062027431275302,-0.7788637585359415,-0.7230111591632782,-2.000628173718342,-1.6565293228081108,-1.601887428644359
/multi_agv/path_reference,1789540623.6420643,1789540623.641274,world,s_curve,1,1.6316364560328414,0.09987289283144947,5.588178055501228e-05,1.087317581303086,-0.8369998682581761,-1.759480651475488,1.054830070139487,1.2508991162009735,0.9562235575687972,-1.0071308813580664,-0.7800693716816381,-0.7237993517348237,-2.002044525570973,-1.6579456746607424,-1.6033037804969905
/multi_agv/path_reference,1789540623.6523137,1789540623.651353,world,s_curve,1,1.6326429164214087,0.09987289283144947,5.588178055501228e-05,1.0871280922684572,-0.8379883298111156,-1.7609184520305838,1.054396000304295,1.2507913127541153,0.9561969637469614,-1.0080724565121386,-0.7812930896205772,-0.7245994433006311,-2.0034823261260692,-1.6593834752158383,-1.6047415810520864
/multi_agv/path_reference,1789540623.6620052,1789540623.6612744,world,s_curve,1,1.633633957234306,0.09987289283144947,5.588178055501228e-05,1.0869401176008584,-0.8389613802978851,-1.7623342246204374,1.0539672580768813,1.2506834416025023,0.9561696531231915,-1.0089989953564718,-0.7824979067517716,-0.725387238785412,-2.004898098715923,-1.6607992478056919,-1.6061573536419402
/multi_agv/path_reference,1789540623.6721075,1789540623.6712751,world,s_curve,1,1.6346327773942537,0.09987470516636977,4.530505667722348e-05,1.0867492738034226,-0.839941798669871,-1.7637611105632196,1.0535338236455278,1.2505729980234495,0.9561409997412905,-1.0099321921361148,-0.7837120255716218,-0.7261811783018762,-2.0063249846587046,-1.662226133748474,-1.6075842395847222
/multi_agv/path_reference,1789540623.6820245,1789540623.6812747,world,s_curve,1,1.6356314935846334,0.09987470516636977,4.530505667722348e-05,1.0865570513398997,-0.840921841720319,-1.765187847978048,1.0530991034161088,1.2504608339157242,0.956111216687866,-1.0108646724626862,-0.7849258592096351,-0.7269749934886356,-2.0077517220735333,-1.6636528711633025,-1.6090109769995506
/multi_agv/path_reference,1789540623.6920831,1789540623.6912751,world,s_curve,1,1.636630282983172,0.09987470516636977,4.530505667722348e-05,1.0863634165657212,-0.8419016813317303,-1.7666146899759603,1.0526630212142059,1.250346929689965,0.956080298792993,-1.0117965998936211,-0.7861396205427761,-0.7277688235587935,-2.0091785640714455,-1.6650797131612147,-1.6104378189974629
/multi_agv/path_reference,1789540623.7020657,1789540623.7013097,world,s_curve,1,1.6376324687209347,0.09987470516636977,4.530505667722348e-05,1.0861677183412768,-0.8428845741452328,-1.76804638388705,1.0522241200910711,1.2502308975787828,0.9560481373539764,-1.0127310699519718,-0.7873573446223944,-0.728565307861332,-2.010610257982535,-1.6665114070723044,-1.6118695129085525
/multi_agv/path_reference,1789540623.7121546,1789540623.7112756,world,s_curve,1,1.6386278295600034,0.09987678359106555,5.213847215070625e-05,1.0859719601405724,-0.8438604951237828,-1.769468327942862,1.051786884072338,1.2501139301037414,0.9560150662456383,-1.0136585533406217,-0.7885666103207579,-0.7293563217099687,-2.0120322020383474,-1.6679333511281165,-1.6132914569643646
/multi_agv/path_reference,1789540623.7223008,1789540623.7213047,world,s_curve,1,1.6396294923244865,0.09987678359106555,5.213847215070625e-05,1.0857735618404238,-0.844842312944717,-1.7708992747492667,1.0513455488647934,1.249994486335224,0.9559806503212542,-1.014591280312857,-0.7897833630993633,-0.7301522954219307,-2.013463148844752,-1.6693642979345211,-1.6147224037707693
/multi_agv/path_reference,1789540623.7322087,1789540623.7312906,world,s_curve,1,1.640626694292184,0.09987678359106555,5.213847215070625e-05,1.0855746517245906,-0.8458194753460117,-1.7723238489888347,1.0509048537589476,1.2498738451185585,0.9559452562962656,-1.0155192252250893,-0.7909945261887936,-0.7309446746241519,-2.01488772308432,-1.6707888721740891,-1.6161469780103372
/multi_agv/path_reference,1789540623.7419283,1789540623.741272,world,s_curve,1,1.6416237854965285,0.09987678359106555,5.213847215070625e-05,1.0853743721051536,-0.8467962449054296,-1.7737482649950411,1.050462886353102,1.249751492329536,0.9559087376328227,-1.0164464384289982,-0.7922053816887803,-0.7317369145985101,-2.0163121390905263,-1.6722132881802956,-1.6175713940165437
/multi_agv/path_reference,1789540623.7520218,1789540623.7512724,world,s_curve,1,1.642622625175238,0.09987922360782059,6.099752149361911e-05,1.0851723464941443,-0.8477744402762384,-1.7751751788217687,1.0500188201587313,1.2496271958069223,0.9558710235167791,-1.0173746454240666,-0.7934181845413971,-0.7325304908632514,-2.017739052917254,-1.6736402020070231,-1.6189983078432713
/multi_agv/path_reference,1789540623.7618897,1789540623.761287,world,s_curve,1,1.6436227715738299,0.09987922360782059,6.099752149361911e-05,1.0849686582450209,-0.8487536255202571,-1.7766039593911855,1.049572846395813,1.249501002833215,0.9558321255060349,-1.0183034308977197,-0.7946323950805142,-0.7333250505825374,-2.0191678334866707,-1.67506898257644,-1.6204270884126881
/multi_agv/path_reference,1789540623.771923,1789540623.7713337,world,s_curve,1,1.6446262004032264,0.09987922360782059,6.099752149361911e-05,1.0847628957697901,-0.8497357309338938,-1.7780374291474665,1.049124075851906,1.249372652434997,0.955791959022467,-1.0192346233044949,-0.7958504081583795,-0.7341221613388067,-2.0206013032429517,-1.676502452332721,-1.6218605581689691
/multi_agv/path_reference,1789540623.7820745,1789540623.7812736,world,s_curve,1,1.6456191066567782,0.09987922360782059,6.099752149361911e-05,1.084557905539714,-0.8507072460728171,-1.7794558666525406,1.0486786979684661,1.2492439295475857,0.9557510891030906,-1.0201554165086741,-0.7970554660792442,-0.7349108556305328,-2.022019740748026,-1.677920889837795,-1.6232789956740432
