topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789540607.6521332,1789540607.6521332,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.651303,2.0,0.014771249747477797,0.0,0.0,0.004,0.0,0.10564535479576259,0.10564535633423033,0.10564535479576259,0.10564535633423033,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.6618872,1789540607.6618872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.6612694,2.0,0.015573555560477913,0.0,0.0,0.004,0.0,0.10921945502775628,0.10921945636527196,0.10921945502775628,0.10921945636527196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.6721292,1789540607.6721292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.6713037,2.0,0.016828439236813417,0.0,0.0,0.004,0.0,0.11227811809670626,0.112278119445231,0.11227811809670626,0.112278119445231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.6822398,1789540607.6822398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.6812682,2.0,0.017687687042849905,0.0,0.0,0.004,0.0,0.11572260370694519,0.11572260479557771,0.11572260370694519,0.11572260479557771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.6922135,1789540607.6922135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.691269,2.0,0.019022641346664773,0.0,0.0,0.004,0.0,0.11861094994775752,0.11861095102834911,0.11861094994775752,0.11861095102834911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7022247,1789540607.7022247,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.701268,2.0,0.01994741636579638,0.0,0.0,0.004,0.0,0.12192838559938435,0.12192838634804498,0.12192838559938435,0.12192838634804498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7124133,1789540607.7124133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.711269,2.0,0.021360863582375645,0.0,0.0,0.004,0.0,0.12463042460762923,0.12463042533003567,0.12463042460762923,0.12463042533003567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7222478,1789540607.7222478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7212768,2.0,0.022309745433131006,0.0,0.0,0.004,0.0,0.1278354712553659,0.12783547159054323,0.1278354712553659,0.12783547159054323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7319994,1789540607.7319994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7312717,2.0,0.023798473991404567,0.0,0.0,0.004,0.0,0.13033164623015117,0.13033164651439325,0.13033164623015117,0.13033164651439325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7421825,1789540607.7421825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7413292,2.0,0.024802458636246402,0.0,0.0,0.004,0.0,0.1333734319509412,0.1333734317572527,0.1333734319509412,0.1333734317572527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7519414,1789540607.7519414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7513285,2.0,0.02635684284433816,0.0,0.0,0.004,0.0,0.13566044125662519,0.13566044098560487,0.13566044125662519,0.13566044098560487,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7620566,1789540607.7620566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7613091,2.0,0.02741210015098504,0.0,0.0,0.004,0.0,0.13851116101644645,0.13851116015010523,0.13851116101644645,0.13851116015010523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7719784,1789540607.7719784,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7713177,2.0,0.02903990682756809,0.0,0.0,0.004,0.0,0.14058270866436062,0.14058270767685793,0.14058270866436062,0.14058270767685793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7818675,1789540607.7818675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7812753,2.0,0.030140841033481178,0.0,0.0,0.004,0.0,0.14323903253207335,0.1432390307903029,0.14323903253207335,0.1432390307903029,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.7919555,1789540607.7919555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.7913487,2.0,0.03181039500790937,0.0,0.0,0.004,0.0,0.14511139496370343,0.14511139305590495,0.14511139496370343,0.14511139305590495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.802063,1789540607.802063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8012748,2.0,0.03294680176289931,0.0,0.0,0.004,0.0,0.14756893175184868,0.14756892893875248,0.14756893175184868,0.14756892893875248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8120248,1789540607.8120248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8113444,2.0,0.03467836791144692,0.0,0.0,0.004,0.0,0.1491872347830717,0.1491872317843769,0.1491872347830717,0.1491872317843769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8218951,1789540607.8218951,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8212757,2.0,0.03585373702926857,0.0,0.0,0.004,0.0,0.15145646059348467,0.15145645649003575,0.15145646059348467,0.15145645649003575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8321912,1789540607.8321912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8314478,2.0,0.03762818167204908,0.0,0.0,0.004,0.0,0.15283767325356726,0.15283766893672776,0.15283767325356726,0.15283766893672776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8419285,1789540607.8419285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8412745,2.0,0.03883570475133481,0.0,0.0,0.004,0.0,0.15490526236467958,0.15490525673668257,0.15490526236467958,0.15490525673668257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8521733,1789540607.8521733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8512762,2.0,0.040669761519332534,0.0,0.0,0.004,0.0,0.15601408431116,0.15601407842164058,0.15601408431116,0.15601407842164058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8619862,1789540607.8619862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8612757,2.0,0.04189379009213155,0.0,0.0,0.004,0.0,0.15786171968981766,0.15786171226510715,0.15786171968981766,0.15786171226510715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8719742,1789540607.8719742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.871345,2.0,0.04376423728707031,0.0,0.0,0.004,0.0,0.15874814825656475,0.15874814053539937,0.15874814825656475,0.15874814053539937,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.881851,1789540607.881851,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8812745,2.0,0.04501272234669314,0.0,0.0,0.004,0.0,0.16039509468081445,0.1603950852025697,0.16039509468081445,0.1603950852025697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.8920865,1789540607.8920865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.8914385,2.0,0.0469184098156762,0.0,0.0,0.004,0.0,0.16100778722943396,0.16100777738748337,0.16100778722943396,0.16100777738748337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9018695,1789540607.9018695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9013083,2.0,0.04818880489979911,0.0,0.0,0.004,0.0,0.16242023405623776,0.16242022492151256,0.16242023405623776,0.16242022492151256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.911959,1789540607.911959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9114351,2.0,0.05010826585979912,0.0,0.0,0.004,0.0,0.16264764136408688,0.1626476343940783,0.16264764136408688,0.1626476343940783,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9217262,1789540607.9217262,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.921271,2.0,0.05138855161979912,0.0,0.0,0.004,0.0,0.16359634182950047,0.16359633704989082,0.16359634182950047,0.16359633704989082,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9319477,1789540607.9319477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9314308,2.0,0.053335362979799114,0.0,0.0,0.004,0.0,0.16328363414876265,0.16328363180658892,0.16328363414876265,0.16328363180658892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9418073,1789540607.9418073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9413128,2.0,0.05458861305979913,0.0,0.0,0.004,0.0,0.16387940334961287,0.16387940348257646,0.16387940334961287,0.16387940348257646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9518223,1789540607.9518223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9512947,2.0,0.056531485699799114,0.0,0.0,0.004,0.0,0.16329476514984137,0.16329476796802816,0.16329476514984137,0.16329476796802816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.962095,1789540607.962095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.961276,2.0,0.05778823609979912,0.0,0.0,0.004,0.0,0.16357743427243504,0.16357743989922674,0.16357743427243504,0.16357743989922674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.972415,1789540607.972415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9714384,2.0,0.05970850137979912,0.0,0.0,0.004,0.0,0.1628125614401604,0.16281257013631292,0.1628125614401604,0.16281257013631292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.98203,1789540607.98203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9812744,2.0,0.06098892297979912,0.0,0.0,0.004,0.0,0.1629820539219124,0.16298206572525425,0.1629820539219124,0.16298206572525425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540607.9925659,1789540607.9925659,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540607.9914393,2.0,0.06291763049979912,0.0,0.0,0.004,0.0,0.16203774806778723,0.16203776331280842,0.16203774806778723,0.16203776331280842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.002063,1789540608.002063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0012743,2.0,0.06418864409979912,0.0,0.0,0.004,0.0,0.16211670539195985,0.1621167241248975,0.16211670539195985,0.1621167241248975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0122728,1789540608.0122728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0114436,2.0,0.0661163860197991,0.0,0.0,0.004,0.0,0.1610595309239533,0.1610595535176062,0.1610595309239533,0.1610595535176062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0220215,1789540608.0220215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0212739,2.0,0.0673885776997991,0.0,0.0,0.004,0.0,0.16112789285421367,0.16112791935917084,0.16112789285421367,0.16112791935917084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0322223,1789540608.0322223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0313523,2.0,0.0693253778597991,0.0,0.0,0.004,0.0,0.16004508122215438,0.16004511201464872,0.16004508122215438,0.16004511201464872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0421395,1789540608.0421395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0413866,2.0,0.0705930642597991,0.0,0.0,0.004,0.0,0.15995672839794392,0.15995676367815223,0.15995672839794392,0.15995676367815223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0522647,1789540608.0522647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0514388,2.0,0.0725348794597991,0.0,0.0,0.004,0.0,0.1589008762594205,0.15890091633575182,0.1589008762594205,0.15890091633575182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0620732,1789540608.0620732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.061272,2.0,0.0737881282459546,0.0,0.0,0.004,0.0,0.1588383179908652,0.15883835777934305,0.1588383179908652,0.15883835777934305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0721002,1789540608.0721002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0713358,2.0,0.07569936865609939,0.0,0.0,0.004,0.0,0.15759433745375528,0.1575943711107049,0.15759433745375528,0.1575943711107049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0819635,1789540608.0819635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0812702,2.0,0.07697053616819692,0.0,0.0,0.004,0.0,0.15728680807780443,0.15728683041289482,0.15728680807780443,0.15728683041289482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.0922537,1789540608.0922537,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.0913167,2.0,0.07887202646372499,0.0,0.0,0.004,0.0,0.15590531339493824,0.1559053293379798,0.15590531339493824,0.1559053293379798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1021047,1789540608.1021047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1012692,2.0,0.08012602167191302,0.0,0.0,0.004,0.0,0.15542623098153013,0.15542623547650247,0.15542623098153013,0.15542623547650247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1123128,1789540608.1123128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1112883,2.0,0.08200243607220821,0.0,0.0,0.004,0.0,0.15389760183911366,0.1538976005769695,0.15389760183911366,0.1538976005769695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1220298,1789540608.1220298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1212702,2.0,0.08324779484124821,0.0,0.0,0.004,0.0,0.15323583600228918,0.1532358236868142,0.15323583600228918,0.1532358236868142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1323438,1789540608.1323438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.131301,2.0,0.085106544711055,0.0,0.0,0.004,0.0,0.15155992970459303,0.1515599124170387,0.15155992970459303,0.1515599124170387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1421015,1789540608.1421015,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1412704,2.0,0.0863353052445613,0.0,0.0,0.004,0.0,0.1507553308163262,0.1507553023029875,0.1507553308163262,0.1507553023029875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1521282,1789540608.1521282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1513274,2.0,0.08815981389364272,0.0,0.0,0.004,0.0,0.14892527532332486,0.14892524282710598,0.14892527532332486,0.14892524282710598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1620817,1789540608.1620817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1612692,2.0,0.08936445927848582,0.0,0.0,0.004,0.0,0.14801816790486216,0.14801812414671162,0.14801816790486216,0.14801812414671162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1722336,1789540608.1722336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.17132,2.0,0.09115925536071166,0.0,0.0,0.004,0.0,0.14607036896328643,0.14607032172943837,0.14607036896328643,0.14607032172943837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1821036,1789540608.1821036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1812685,2.0,0.09234725951381305,0.0,0.0,0.004,0.0,0.14501542406542464,0.14501536561126652,0.14501542406542464,0.14501536561126652,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.1922977,1789540608.1922977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.1913457,2.0,0.09410795964290702,0.0,0.0,0.004,0.0,0.14295923701714564,0.1429591757995729,0.14295923701714564,0.1429591757995729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.202263,1789540608.202263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2012703,2.0,0.09528066558813528,0.0,0.0,0.004,0.0,0.1417943755653025,0.14179430326952236,0.1417943755653025,0.14179430326952236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2122936,1789540608.2122936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.211325,2.0,0.09699618983996527,0.0,0.0,0.004,0.0,0.13964944652866285,0.13964937215679313,0.13964944652866285,0.13964937215679313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2221065,1789540608.2221065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2212687,2.0,0.09813526933210054,0.0,0.0,0.004,0.0,0.1383790898685083,0.13837900433841824,0.1383790898685083,0.13837900433841824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2322192,1789540608.2322192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2313225,2.0,0.0998258762633456,0.0,0.0,0.004,0.0,0.1361290550790434,0.13612896825634183,0.1361290550790434,0.13612896825634183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2421095,1789540608.2421095,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2412965,2.0,0.10093263317876112,0.0,0.0,0.004,0.0,0.13480391882004755,0.13480382028755544,0.13480391882004755,0.13480382028755544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.251972,1789540608.251972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2513382,2.0,0.10257676905178481,0.0,0.0,0.004,0.0,0.13251700229920094,0.13251690321429827,0.13251700229920094,0.13251690321429827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2618933,1789540608.2618933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2612712,2.0,0.10365945963961178,0.0,0.0,0.004,0.0,0.13108507754789103,0.13108496723199217,0.13108507754789103,0.13108496723199217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2721379,1789540608.2721379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.271322,2.0,0.10525744781221176,0.0,0.0,0.004,0.0,0.12874888618964175,0.12874877616813407,0.12874888618964175,0.12874877616813407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2820492,1789540608.2820492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2812688,2.0,0.10631184721290075,0.0,0.0,0.004,0.0,0.1272539848025424,0.1272538632865401,0.1272539848025424,0.1272538632865401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.2922862,1789540608.2922862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.2914357,2.0,0.10786909197981913,0.0,0.0,0.004,0.0,0.12485459115676072,0.12485447114842556,0.12485459115676072,0.12485447114842556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3018827,1789540608.3018827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3012981,2.0,0.10889050922152789,0.0,0.0,0.004,0.0,0.12337365784373568,0.12337352613636661,0.12337365784373568,0.12337352613636661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3120089,1789540608.3120089,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3113387,2.0,0.11040051455385277,0.0,0.0,0.004,0.0,0.12096230151127205,0.12096217201930984,0.12096230151127205,0.12096217201930984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3220506,1789540608.3220506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3213477,2.0,0.1113913587691571,0.0,0.0,0.004,0.0,0.1193857090077484,0.11938556794792744,0.1193857090077484,0.11938556794792744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3320622,1789540608.3320622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3314493,2.0,0.11285476959242786,0.0,0.0,0.004,0.0,0.11700462369573061,0.1170044863826076,0.11700462369573061,0.1170044863826076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3420563,1789540608.3420563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3413641,2.0,0.11381380183287411,0.0,0.0,0.004,0.0,0.11543884961765033,0.11543870092904338,0.11543884961765033,0.11543870092904338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3519819,1789540608.3519819,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3514063,2.0,0.1152275674699755,0.0,0.0,0.004,0.0,0.11306115122819406,0.1130610069249854,0.11306115122819406,0.1130610069249854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789540608.3621104,1789540608.3621104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789540608.3612766,2.0,0.11615764965416464,0.0,0.0,0.004,0.0,0.11147215874155739,0.11147200351542685,0.11147215874155739,0.11147200351542685,0.0,0.0]"
