topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540612.0211658,1789540612.020905,agv2/imu_link,0.0,0.0,-0.035305846482515335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0288036,1789540612.0286865,agv3/imu_link,0.0,0.0,-0.012788603082299232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0290062,1789540612.0288858,agv2/imu_link,0.0,0.0,-0.03619954735040665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0302398,1789540612.0300453,agv1/imu_link,0.0,0.0,-0.18299537897109985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0367296,1789540612.0365908,agv3/imu_link,0.0,0.0,-0.013107508420944214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0383594,1789540612.038048,agv1/imu_link,0.0,0.0,-0.1846378892660141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.041013,1789540612.0408845,agv2/imu_link,0.0,0.0,-0.03638112172484398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0488467,1789540612.0485933,agv3/imu_link,0.0,0.0,-0.013424417935311794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0490324,1789540612.04889,agv2/imu_link,0.0,0.0,-0.03729160502552986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0501685,1789540612.05005,agv1/imu_link,0.0,0.0,-0.18333667516708374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0566897,1789540612.0565865,agv3/imu_link,0.0,0.0,-0.013756312429904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0582502,1789540612.0580459,agv1/imu_link,0.0,0.0,-0.1849582940340042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0611293,1789540612.0609064,agv2/imu_link,0.0,0.0,-0.03746763616800308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.068734,1789540612.068595,agv3/imu_link,0.0,0.0,-0.014082570560276508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0689545,1789540612.0688846,agv2/imu_link,0.0,0.0,-0.03838753327727318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0701375,1789540612.0700452,agv1/imu_link,0.0,0.0,-0.183616042137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0767233,1789540612.0765822,agv3/imu_link,0.0,0.0,-0.014425277709960938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0781958,1789540612.0780454,agv1/imu_link,0.0,0.0,-0.1852741539478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0811296,1789540612.0809093,agv2/imu_link,0.0,0.0,-0.03856468200683594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0888424,1789540612.0886898,agv3/imu_link,0.0,0.0,-0.014749583788216114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.0890088,1789540612.0888846,agv2/imu_link,0.0,0.0,-0.039500921964645386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.090441,1789540612.090045,agv1/imu_link,0.0,0.0,-0.18391123414039612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.0967994,1789540612.096602,agv3/imu_link,0.0,0.0,-0.015106195583939552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.0983517,1789540612.098152,agv1/imu_link,0.0,0.0,-0.18557482957839966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1010582,1789540612.1009047,agv2/imu_link,0.0,0.0,-0.03967560455203056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.108852,1789540612.1086013,agv3/imu_link,0.0,0.0,-0.015427689999341965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1089911,1789540612.108892,agv2/imu_link,0.0,0.0,-0.04062642902135849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.11023,1789540612.1100457,agv1/imu_link,0.0,0.0,-0.184188574552536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1167526,1789540612.1166008,agv3/imu_link,0.0,0.0,-0.01580742374062538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1182003,1789540612.1180458,agv1/imu_link,0.0,0.0,-0.18581724166870117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1211197,1789540612.1209502,agv2/imu_link,0.0,0.0,-0.040815386921167374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1287553,1789540612.1285677,agv3/imu_link,0.0,0.0,-0.01612834446132183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1290057,1789540612.1288927,agv2/imu_link,0.0,0.0,-0.04175684601068497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1302612,1789540612.1300452,agv1/imu_link,0.0,0.0,-0.18442592024803162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1367886,1789540612.136604,agv3/imu_link,0.0,0.0,-0.016511088237166405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1382241,1789540612.138047,agv1/imu_link,0.0,0.0,-0.18612529337406158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1410868,1789540612.1408887,agv2/imu_link,0.0,0.0,-0.04193336144089699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1489978,1789540612.148693,agv3/imu_link,0.0,0.0,-0.01684017851948738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.149115,1789540612.1489232,agv2/imu_link,0.0,0.0,-0.04289182275533676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1502242,1789540612.150045,agv1/imu_link,0.0,0.0,-0.18458004295825958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1569185,1789540612.1566868,agv3/imu_link,0.0,0.0,-0.017229756340384483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1582966,1789540612.1580453,agv1/imu_link,0.0,0.0,-0.18618784844875336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.161227,1789540612.1609213,agv2/imu_link,0.0,0.0,-0.04306016489863396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1688912,1789540612.168691,agv3/imu_link,0.0,0.0,-0.017557047307491302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.169079,1789540612.168926,agv2/imu_link,0.0,0.0,-0.044033583253622055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1702332,1789540612.17005,agv1/imu_link,0.0,0.0,-0.1847286969423294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1768904,1789540612.1765895,agv3/imu_link,0.0,0.0,-0.017964588478207588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.178434,1789540612.1780705,agv1/imu_link,0.0,0.0,-0.1864052265882492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1810675,1789540612.180895,agv2/imu_link,0.0,0.0,-0.04421285167336464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1890423,1789540612.1886718,agv3/imu_link,0.0,0.0,-0.018292317166924477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.1890893,1789540612.1889133,agv2/imu_link,0.0,0.0,-0.04518062248826027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.1903358,1789540612.1900594,agv1/imu_link,0.0,0.0,-0.18483532965183258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.1967776,1789540612.1966057,agv3/imu_link,0.0,0.0,-0.018715983256697655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.198236,1789540612.1980684,agv1/imu_link,0.0,0.0,-0.1864098757505417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2011309,1789540612.2009063,agv2/imu_link,0.0,0.0,-0.04535060375928879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2089279,1789540612.2087138,agv3/imu_link,0.0,0.0,-0.019042909145355225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2091022,1789540612.2089417,agv2/imu_link,0.0,0.0,-0.04634549096226692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2101924,1789540612.2100506,agv1/imu_link,0.0,0.0,-0.18489381670951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2169964,1789540612.2167208,agv3/imu_link,0.0,0.0,-0.01947716809809208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2183232,1789540612.2180614,agv1/imu_link,0.0,0.0,-0.18651075661182404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.221197,1789540612.220907,agv2/imu_link,0.0,0.0,-0.046511564403772354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2288656,1789540612.228716,agv3/imu_link,0.0,0.0,-0.019800769165158272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.229188,1789540612.228886,agv2/imu_link,0.0,0.0,-0.047504622489213943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2302895,1789540612.2300506,agv1/imu_link,0.0,0.0,-0.1849266141653061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2367973,1789540612.2366567,agv3/imu_link,0.0,0.0,-0.020241666585206985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.238484,1789540612.238167,agv1/imu_link,0.0,0.0,-0.1864788979291916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2411175,1789540612.2408848,agv2/imu_link,0.0,0.0,-0.047660522162914276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.248912,1789540612.2487195,agv3/imu_link,0.0,0.0,-0.020575081929564476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2492535,1789540612.2489638,agv2/imu_link,0.0,0.0,-0.04868905246257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2502594,1789540612.2500496,agv1/imu_link,0.0,0.0,-0.18493472039699554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2568297,1789540612.2566254,agv3/imu_link,0.0,0.0,-0.02104402892291546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2584224,1789540612.2581682,agv1/imu_link,0.0,0.0,-0.1864750236272812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2610168,1789540612.260892,agv2/imu_link,0.0,0.0,-0.04885861650109291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2688806,1789540612.2685852,agv3/imu_link,0.0,0.0,-0.021358104422688484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2690873,1789540612.2688928,agv2/imu_link,0.0,0.0,-0.04983801022171974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2703583,1789540612.270049,agv1/imu_link,0.0,0.0,-0.18483535945415497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.276792,1789540612.2765803,agv3/imu_link,0.0,0.0,-0.021831726655364037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2784185,1789540612.2781615,agv1/imu_link,0.0,0.0,-0.18629921972751617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.2811337,1789540612.2808926,agv2/imu_link,0.0,0.0,-0.050002019852399826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.2888703,1789540612.2885823,agv3/imu_link,0.0,0.0,-0.022164706140756607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.289145,1789540612.288892,agv2/imu_link,0.0,0.0,-0.05102837458252907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.290451,1789540612.2900496,agv1/imu_link,0.0,0.0,-0.18474359810352325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.296919,1789540612.296579,agv3/imu_link,0.0,0.0,-0.02264491282403469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.2984416,1789540612.2981691,agv1/imu_link,0.0,0.0,-0.1861141473054886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3011653,1789540612.30095,agv2/imu_link,0.0,0.0,-0.051155466586351395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3088639,1789540612.308607,agv3/imu_link,0.0,0.0,-0.022969532757997513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3090713,1789540612.3088865,agv2/imu_link,0.0,0.0,-0.05219745263457298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.31025,1789540612.3100498,agv1/imu_link,0.0,0.0,-0.18455561995506287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3169317,1789540612.3165848,agv3/imu_link,0.0,0.0,-0.023469725623726845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3182986,1789540612.3180683,agv1/imu_link,0.0,0.0,-0.18598872423171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3212585,1789540612.320904,agv2/imu_link,0.0,0.0,-0.052325811237096786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3288362,1789540612.3285804,agv3/imu_link,0.0,0.0,-0.023783206939697266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3290339,1789540612.328885,agv2/imu_link,0.0,0.0,-0.05337967351078987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.330358,1789540612.3300471,agv1/imu_link,0.0,0.0,-0.18435166776180267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3368247,1789540612.3365815,agv3/imu_link,0.0,0.0,-0.02428668737411499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3382888,1789540612.338066,agv1/imu_link,0.0,0.0,-0.1857358068227768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3411767,1789540612.340904,agv2/imu_link,0.0,0.0,-0.05348040536046028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3488088,1789540612.348582,agv3/imu_link,0.0,0.0,-0.024614423513412476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.349082,1789540612.348884,agv2/imu_link,0.0,0.0,-0.05455048382282257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3502772,1789540612.3500485,agv1/imu_link,0.0,0.0,-0.18407246470451355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3569143,1789540612.3565805,agv3/imu_link,0.0,0.0,-0.02512340433895588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3582954,1789540612.358067,agv1/imu_link,0.0,0.0,-0.1854383647441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3611586,1789540612.360889,agv2/imu_link,0.0,0.0,-0.054644882678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3688452,1789540612.368579,agv3/imu_link,0.0,0.0,-0.025449290871620178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3690767,1789540612.3689206,agv2/imu_link,0.0,0.0,-0.05572435259819031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.370316,1789540612.370066,agv1/imu_link,0.0,0.0,-0.18375107645988464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3768146,1789540612.3765805,agv3/imu_link,0.0,0.0,-0.02596953697502613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3782568,1789540612.3780472,agv1/imu_link,0.0,0.0,-0.1850939840078354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.381147,1789540612.3808901,agv2/imu_link,0.0,0.0,-0.05581282079219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3888714,1789540612.388653,agv3/imu_link,0.0,0.0,-0.026294512674212456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.3891113,1789540612.3889434,agv2/imu_link,0.0,0.0,-0.056888483464717865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3902192,1789540612.3900495,agv1/imu_link,0.0,0.0,-0.183367520570755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.3969107,1789540612.3966563,agv3/imu_link,0.0,0.0,-0.026828160509467125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.3983154,1789540612.3980877,agv1/imu_link,0.0,0.0,-0.18477864563465118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4010844,1789540612.4008918,agv2/imu_link,0.0,0.0,-0.05699000135064125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4088902,1789540612.4086895,agv3/imu_link,0.0,0.0,-0.027143416926264763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.409028,1789540612.4089365,agv2/imu_link,0.0,0.0,-0.058066874742507935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4104958,1789540612.4100463,agv1/imu_link,0.0,0.0,-0.1830148994922638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4168572,1789540612.4166548,agv3/imu_link,0.0,0.0,-0.02768510952591896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4182715,1789540612.4180453,agv1/imu_link,0.0,0.0,-0.1842929720878601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4211326,1789540612.4209192,agv2/imu_link,0.0,0.0,-0.05815134570002556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4288642,1789540612.4286556,agv3/imu_link,0.0,0.0,-0.02799774892628193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4290202,1789540612.4288893,agv2/imu_link,0.0,0.0,-0.05922877788543701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4303367,1789540612.4300487,agv1/imu_link,0.0,0.0,-0.18251413106918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4368238,1789540612.4365964,agv3/imu_link,0.0,0.0,-0.02855616807937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4382644,1789540612.4380713,agv1/imu_link,0.0,0.0,-0.18382473289966583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4411402,1789540612.440928,agv2/imu_link,0.0,0.0,-0.05930472910404205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4489422,1789540612.4486957,agv3/imu_link,0.0,0.0,-0.028863750398159027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4491093,1789540612.448894,agv2/imu_link,0.0,0.0,-0.060396283864974976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4502969,1789540612.4500504,agv1/imu_link,0.0,0.0,-0.18196441233158112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4568164,1789540612.4565837,agv3/imu_link,0.0,0.0,-0.02942761592566967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4582226,1789540612.4580655,agv1/imu_link,0.0,0.0,-0.18314892053604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4609637,1789540612.460894,agv2/imu_link,0.0,0.0,-0.06042713299393654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.468699,1789540612.468577,agv3/imu_link,0.0,0.0,-0.029730359092354774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4690256,1789540612.4688947,agv2/imu_link,0.0,0.0,-0.06155335158109665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4703794,1789540612.4700518,agv1/imu_link,0.0,0.0,-0.1813943237066269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.476814,1789540612.476583,agv3/imu_link,0.0,0.0,-0.030310461297631264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.478177,1789540612.4780676,agv1/imu_link,0.0,0.0,-0.18258318305015564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.48102,1789540612.4808931,agv2/imu_link,0.0,0.0,-0.06158927083015442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4888914,1789540612.4886868,agv3/imu_link,0.0,0.0,-0.03061794862151146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.4890552,1789540612.488951,agv2/imu_link,0.0,0.0,-0.06270533055067062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4903224,1789540612.4900477,agv1/imu_link,0.0,0.0,-0.18077388405799866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.4966908,1789540612.4965665,agv3/imu_link,0.0,0.0,-0.031196672469377518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.4981806,1789540612.4980667,agv1/imu_link,0.0,0.0,-0.18194681406021118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5010264,1789540612.500889,agv2/imu_link,0.0,0.0,-0.06273577362298965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5088594,1789540612.5086038,agv3/imu_link,0.0,0.0,-0.03148976340889931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5089846,1789540612.5089011,agv2/imu_link,0.0,0.0,-0.06384991854429245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5101962,1789540612.5100462,agv1/imu_link,0.0,0.0,-0.18013593554496765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5168633,1789540612.516661,agv3/imu_link,0.0,0.0,-0.03208893910050392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.518416,1789540612.518054,agv1/imu_link,0.0,0.0,-0.18125122785568237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.521103,1789540612.5209055,agv2/imu_link,0.0,0.0,-0.06387542933225632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5289087,1789540612.5286942,agv3/imu_link,0.0,0.0,-0.03238462284207344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.529123,1789540612.528897,agv2/imu_link,0.0,0.0,-0.06500645726919174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5302253,1789540612.5300524,agv1/imu_link,0.0,0.0,-0.17941683530807495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5368414,1789540612.536569,agv3/imu_link,0.0,0.0,-0.03296985477209091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5382886,1789540612.538073,agv1/imu_link,0.0,0.0,-0.18047945201396942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5410726,1789540612.5408893,agv2/imu_link,0.0,0.0,-0.06499283015727997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5489192,1789540612.5486736,agv3/imu_link,0.0,0.0,-0.03326495736837387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5491407,1789540612.548936,agv2/imu_link,0.0,0.0,-0.06615237891674042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5502193,1789540612.5500574,agv1/imu_link,0.0,0.0,-0.17864005267620087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5567856,1789540612.5565844,agv3/imu_link,0.0,0.0,-0.03388391062617302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.558269,1789540612.5580537,agv1/imu_link,0.0,0.0,-0.17968478798866272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5610662,1789540612.5609117,agv2/imu_link,0.0,0.0,-0.06614085286855698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5688064,1789540612.5685852,agv3/imu_link,0.0,0.0,-0.034157127141952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5691288,1789540612.5688925,agv2/imu_link,0.0,0.0,-0.06726593524217606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5702648,1789540612.5700507,agv1/imu_link,0.0,0.0,-0.1778039187192917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.57687,1789540612.576582,agv3/imu_link,0.0,0.0,-0.03477795794606209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.5783193,1789540612.5780528,agv1/imu_link,0.0,0.0,-0.17885886132717133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5811548,1789540612.5809102,agv2/imu_link,0.0,0.0,-0.06724202632904053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540612.5889359,1789540612.5885835,agv3/imu_link,0.0,0.0,-0.035060375928878784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540612.5890117,1789540612.588888,agv2/imu_link,0.0,0.0,-0.0684058740735054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540612.590315,1789540612.5900478,agv1/imu_link,0.0,0.0,-0.17696890234947205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
