topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540611.9922605,1789540611.9922605,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540611.991459,1789540611.9921086,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6386458377327268,0.019029556284050078,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11121381621829735,0.0862817050658353,0.09874776064206632,-0.18402208946424464,0.09874776064206632,0.09874776064206632,-0.18402208946424464,0.11121381621829735,0.0862817050658353,0.0,0.0,0.0,0.0,0.16,0.0,0.11074318090647177,0.08605602266874925,0.11074318090647177,0.08605602266874925,0.135484339,2.0,0.39188290422650773,0.1531486809737781,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11632158027364738,0.11155025796329472,0.11393591911847105,-0.034255950424919954,0.11393591911847105,0.11393591911847105,-0.034255950424919954,0.11632158027364738,0.11155025796329472,0.0,0.0,0.0,0.0,0.16,0.0,0.11642570573082825,0.11168501697802485,0.11642570573082825,0.11168501697802485,0.139284482,3.0,0.3703229587001231,0.14611430574158665,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08145167049434311,0.07983093325963984,0.08064130187699148,-0.011847248194273767,0.08064130187699148,0.08064130187699148,-0.011847248194273767,0.08145167049434311,0.07983093325963984,0.0,0.0,0.0,0.0,0.16,0.0,0.08124061798163665,0.0796610921769855,0.08124061798163665,0.0796610921769855,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.001746,1789540612.001746,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.001271,1789540612.0017166,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6397936214903721,0.01908492161789091,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11093543962615922,0.0861962297030713,0.09856583466461526,-0.18259829959452303,0.09856583466461526,0.09856583466461526,-0.18259829959452303,0.11093543962615922,0.0861962297030713,0.0,0.0,0.0,0.0,0.16,0.0,0.11121381621829735,0.0862817050658353,0.11121381621829735,0.0862817050658353,0.135484339,2.0,0.3927062976279132,0.1531613782580629,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11681568870512261,0.1119250734915019,0.11437038109831225,-0.035112419871875744,0.11437038109831225,0.11437038109831225,-0.035112419871875744,0.11681568870512261,0.1119250734915019,0.0,0.0,0.0,0.0,0.16,0.0,0.11632158027364738,0.11155025796329472,0.11632158027364738,0.11155025796329472,0.139284482,3.0,0.3713840790722089,0.14608476181372013,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08121358539938976,0.07955041793740171,0.08038200166839574,-0.012157404228712206,0.08038200166839574,0.08038200166839574,-0.012157404228712206,0.08121358539938976,0.07955041793740171,0.0,0.0,0.0,0.0,0.16,0.0,0.08145167049434311,0.07983093325963984,0.08145167049434311,0.07983093325963984,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0121331,1789540612.0121331,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.0113232,1789540612.0119114,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6405632315244909,0.019121637149932418,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11139017729321175,0.08642190956560032,0.09890604342940604,-0.1842889585017751,0.09890604342940604,0.09890604342940604,-0.1842889585017751,0.11139017729321175,0.08642190956560032,0.0,0.0,0.0,0.0,0.16,0.0,0.11093543962615922,0.0861962297030713,0.11093543962615922,0.0861962297030713,0.135484339,2.0,0.3939444929637759,0.15318033339706905,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11668563622198427,0.11176807949089615,0.11422685785644021,-0.03530584786242106,0.11422685785644021,0.11422685785644021,-0.03530584786242106,0.11668563622198427,0.11176807949089615,0.0,0.0,0.0,0.0,0.16,0.0,0.11681568870512261,0.1119250734915019,0.11681568870512261,0.1119250734915019,0.139284482,3.0,0.3720781775902679,0.14606539427840445,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08141263529828868,0.07970713263240478,0.08055988396534673,-0.012466865662169762,0.08055988396534673,0.08055988396534673,-0.012466865662169762,0.08141263529828868,0.07970713263240478,0.0,0.0,0.0,0.0,0.16,0.0,0.08121358539938976,0.07955041793740171,0.08121358539938976,0.07955041793740171,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0221503,1789540612.0221503,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.021304,1789540612.0220075,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6417124810679828,0.01917594682189386,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11114583287498889,0.08635282559534413,0.09874932923516651,-0.18299537394978732,0.09874932923516651,0.09874932923516651,-0.18299537394978732,0.11114583287498889,0.08635282559534413,0.0,0.0,0.0,0.0,0.16,0.0,0.11139017729321175,0.08642190956560032,0.11139017729321175,0.08642190956560032,0.135484339,2.0,0.3947768432630887,0.153192937623846,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11722604698213727,0.1121840118772199,0.11470502942967858,-0.03619954665816527,0.11470502942967858,0.11470502942967858,-0.03619954665816527,0.11722604698213727,0.1121840118772199,0.0,0.0,0.0,0.0,0.16,0.0,0.11668563622198427,0.11176807949089615,0.11668563622198427,0.11176807949089615,0.139284482,3.0,0.37313137949671377,0.14603614105982698,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08123290393620981,0.07948338673171261,0.08035814533396121,-0.012788602679092004,0.08035814533396121,0.08035814533396121,-0.012788602679092004,0.08123290393620981,0.07948338673171261,0.0,0.0,0.0,0.0,0.16,0.0,0.08141263529828868,0.07970713263240478,0.08141263529828868,0.07970713263240478,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0319312,1789540612.0319312,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.031315,1789540612.0318286,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6424832777849826,0.01921199362795639,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11159494650291689,0.0865794050761282,0.09908717578952254,-0.18463788221890862,0.09908717578952254,0.09908717578952254,-0.18463788221890862,0.11159494650291689,0.0865794050761282,0.0,0.0,0.0,0.0,0.16,0.0,0.11114583287498889,0.08635282559534413,0.11114583287498889,0.08635282559534413,0.135484339,2.0,0.39601904359947404,0.15321180448785085,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11708036357121634,0.11201303783371339,0.11454670070246487,-0.03638112203700452,0.11454670070246487,0.11454670070246487,-0.03638112203700452,0.11708036357121634,0.11201303783371339,0.0,0.0,0.0,0.0,0.16,0.0,0.11722604698213727,0.1121840118772199,0.11722604698213727,0.1121840118772199,0.139284482,3.0,0.3738309828300998,0.14601664057976477,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08143963436261188,0.07964648991214902,0.08054306213738045,-0.013107508668243523,0.08054306213738045,0.08054306213738045,-0.013107508668243523,0.08143963436261188,0.07964648991214902,0.0,0.0,0.0,0.0,0.16,0.0,0.08123290393620981,0.07948338673171261,0.08123290393620981,0.07948338673171261,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0421302,1789540612.0421302,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.0413053,1789540612.0419736,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.643634967406819,0.019265404171648414,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111369202608957,0.08652995418963844,0.09894957839929772,-0.18333667642072313,0.09894957839929772,0.09894957839929772,-0.18333667642072313,0.111369202608957,0.08652995418963844,0.0,0.0,0.0,0.0,0.16,0.0,0.11159494650291689,0.0865794050761282,0.11159494650291689,0.0865794050761282,0.135484339,2.0,0.3968444069237593,0.15322433394273768,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11762806486616531,0.1124339227779351,0.1150309938220502,-0.037291606456419275,0.1150309938220502,0.1150309938220502,-0.037291606456419275,0.11762806486616531,0.1124339227779351,0.0,0.0,0.0,0.0,0.16,0.0,0.11708036357121634,0.11201303783371339,0.11708036357121634,0.11201303783371339,0.139284482,3.0,0.3748965185123063,0.14598707144370923,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08124445494300639,0.0794079564609527,0.08032620570197954,-0.013424417517797452,0.08032620570197954,0.08032620570197954,-0.013424417517797452,0.08124445494300639,0.0794079564609527,0.0,0.0,0.0,0.0,0.16,0.0,0.08143963436261188,0.07964648991214902,0.08143963436261188,0.07964648991214902,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0520787,1789540612.0520787,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.0512748,1789540612.051888,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6444055067778988,0.01930071275604464,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11182439492300629,0.08676544201762142,0.09929491847031385,-0.18495829916832582,0.09929491847031385,0.09929491847031385,-0.18495829916832582,0.11182439492300629,0.08676544201762142,0.0,0.0,0.0,0.0,0.16,0.0,0.111369202608957,0.08652995418963844,0.11136920260895698,0.08652995418963844,0.135484339,2.0,0.39808586384150935,0.1532430597350299,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1174840480110858,0.11226538758456181,0.11487471779782381,-0.0374676371092366,0.11487471779782381,0.11487471779782381,-0.0374676371092366,0.1174840480110858,0.11226538758456181,0.0,0.0,0.0,0.0,0.16,0.0,0.11762806486616531,0.1124339227779351,0.11762806486616531,0.1124339227779351,0.139284482,3.0,0.3755883467759752,0.1459678487950245,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08146101646012552,0.0795791138269471,0.08052006514353631,-0.013756312309813746,0.08052006514353631,0.08052006514353631,-0.013756312309813746,0.08146101646012552,0.0795791138269471,0.0,0.0,0.0,0.0,0.16,0.0,0.08124445494300639,0.0794079564609527,0.08124445494300639,0.0794079564609527,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.061885,1789540612.061885,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.061269,1789540612.0617375,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6455615027271249,0.01935321736385064,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11159252088122587,0.08671542322195228,0.09915397205158907,-0.18361603889342215,0.09915397205158907,0.09915397205158907,-0.18361603889342215,0.11159252088122587,0.08671542322195228,0.0,0.0,0.0,0.0,0.16,0.0,0.11182439492300629,0.08676544201762142,0.11182439492300629,0.08676544201762142,0.135484339,2.0,0.39891488658962354,0.15325554475507536,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11802397395456311,0.11267718601440228,0.1153505799844827,-0.03838753508923435,0.1153505799844827,0.1153505799844827,-0.03838753508923435,0.11802397395456311,0.11267718601440228,0.0,0.0,0.0,0.0,0.16,0.0,0.1174840480110858,0.11226538758456181,0.1174840480110858,0.11226538758456181,0.139284482,3.0,0.3766469299726775,0.14593856181458353,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08129361413892172,0.0793670784055365,0.08033034627222911,-0.014082570881843592,0.08033034627222911,0.08033034627222911,-0.014082570881843592,0.08129361413892172,0.0793670784055365,0.0,0.0,0.0,0.0,0.16,0.0,0.08146101646012552,0.0795791138269471,0.08146101646012552,0.0795791138269471,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.072016,1789540612.072016,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.071288,1789540612.0717819,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6463330638418181,0.0193878310452962,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11206792207450636,0.08696617482943034,0.09951704845196835,-0.18527416106060804,0.09951704845196835,0.09951704845196835,-0.18527416106060804,0.11206792207450636,0.08696617482943034,0.0,0.0,0.0,0.0,0.16,0.0,0.11159252088122587,0.08671542322195228,0.11159252088122587,0.08671542322195228,0.135484339,2.0,0.4001601247246888,0.153274183598509,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11788720814115934,0.11251574616454228,0.11520147715285081,-0.03856468358490259,0.11520147715285081,0.11520147715285081,-0.03856468358490259,0.11788720814115934,0.11251574616454228,0.0,0.0,0.0,0.0,0.16,0.0,0.11802397395456311,0.11267718601440228,0.11802397395456311,0.11267718601440228,0.139284482,3.0,0.3773471861799271,0.1459191300255826,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08152888503427522,0.07955546601076066,0.08054217552251794,-0.014425277868783438,0.08054217552251794,0.08054217552251794,-0.014425277868783438,0.08152888503427522,0.07955546601076066,0.0,0.0,0.0,0.0,0.16,0.0,0.08129361413892172,0.0793670784055365,0.08129361413892172,0.0793670784055365,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0818193,1789540612.0818193,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.08127,1789540612.0816774,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6474906072228083,0.019439210535978788,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11182780373257122,0.08691071106285551,0.09936925739771336,-0.18391123914119475,0.09936925739771336,0.09936925739771336,-0.18391123914119475,0.11182780373257122,0.08691071106285551,0.0,0.0,0.0,0.0,0.16,0.0,0.11206792207450636,0.08696617482943034,0.11206792207450636,0.08696617482943034,0.135484339,2.0,0.40098752034691765,0.153286556949925,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11844015601284923,0.11293829069359816,0.1156892233532237,-0.039500920994566105,0.1156892233532237,0.1156892233532237,-0.039500920994566105,0.11844015601284923,0.11293829069359816,0.0,0.0,0.0,0.0,0.16,0.0,0.11788720814115934,0.11251574616454228,0.11788720814115934,0.11251574616454228,0.139284482,3.0,0.3784071128716838,0.14588987966837139,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08135830034400987,0.07934051541046863,0.08034940787723925,-0.014749583336811494,0.08034940787723925,0.08034940787723925,-0.014749583336811494,0.08135830034400987,0.07934051541046863,0.0,0.0,0.0,0.0,0.16,0.0,0.08152888503427522,0.07955546601076066,0.08152888503427522,0.07955546601076066,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.0920074,1789540612.0920074,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.0913162,1789540612.0917494,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6482641825732096,0.019473164664961636,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.112311632668605,0.08716914961079947,0.09974039113970223,-0.18557482911589898,0.09974039113970223,0.09974039113970223,-0.18557482911589898,0.112311632668605,0.08716914961079947,0.0,0.0,0.0,0.0,0.16,0.0,0.11182780373257122,0.08691071106285551,0.11182780373257122,0.08691071106285551,0.135484339,2.0,0.4022351473800398,0.1533050885129029,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11829964820697057,0.11277345221725342,0.115536550212112,-0.03967560427670007,0.115536550212112,0.115536550212112,-0.03967560427670007,0.11829964820697057,0.11277345221725342,0.0,0.0,0.0,0.0,0.16,0.0,0.11844015601284923,0.11293829069359816,0.11844015601284923,0.11293829069359816,0.139284482,3.0,0.3791079792372844,0.14587048203978453,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08161104758360387,0.07954447708917183,0.08057776233638785,-0.015106195522793634,0.08057776233638785,0.08057776233638785,-0.015106195522793634,0.08161104758360387,0.07954447708917183,0.0,0.0,0.0,0.0,0.16,0.0,0.08135830034400987,0.07934051541046863,0.08135830034400987,0.07934051541046863,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.1019065,1789540612.1019065,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.1012926,1789540612.101648,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.649424261697113,0.01952353149051189,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11207415879219867,0.08711949215923825,0.09959682547571846,-0.18418856981662227,0.09959682547571846,0.09959682547571846,-0.18418856981662227,0.11207415879219867,0.08711949215923825,0.0,0.0,0.0,0.0,0.16,0.0,0.112311632668605,0.08716914961079947,0.112311632668605,0.08716914961079947,0.135484339,2.0,0.4030636608466447,0.15331738100569653,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11886047130036714,0.11320184012560713,0.11603115571298714,-0.04062642940194881,0.11603115571298714,0.11603115571298714,-0.04062642940194881,0.11886047130036714,0.11320184012560713,0.0,0.0,0.0,0.0,0.16,0.0,0.11829964820697057,0.11277345221725342,0.11829964820697057,0.11277345221725342,0.139284482,3.0,0.38017777102274314,0.14584101750366305,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08144095488510548,0.07933040308415833,0.0803856789846319,-0.015427689620069941,0.0803856789846319,0.0803856789846319,-0.015427689620069941,0.08144095488510548,0.07933040308415833,0.0,0.0,0.0,0.0,0.16,0.0,0.08161104758360387,0.07954447708917183,0.08161104758360387,0.07954447708917183,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.1122744,1789540612.1122744,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.111414,1789540612.1120403,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6502077807218271,0.01955724842241149,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11255636474963693,0.08738103918831944,0.09996870196897818,-0.1858172372329874,0.09996870196897818,0.09996870196897818,-0.1858172372329874,0.11255636474963693,0.08738103918831944,0.0,0.0,0.0,0.0,0.16,0.0,0.11207415879219867,0.08711949215923825,0.11207415879219867,0.08711949215923825,0.135484339,2.0,0.40431295159455677,0.15333579246254034,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1187370660009681,0.1130521162202535,0.1158945911106108,-0.04081538516770734,0.1158945911106108,0.1158945911106108,-0.04081538516770734,0.1187370660009681,0.1130521162202535,0.0,0.0,0.0,0.0,0.16,0.0,0.11886047130036714,0.11320184012560713,0.11886047130036713,0.11320184012560713,0.139284482,3.0,0.38088095705176667,0.14582183052937764,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08171519382732947,0.07955269336427515,0.08063394359580231,-0.01580742341045009,0.08063394359580231,0.08063394359580231,-0.01580742341045009,0.08171519382732947,0.07955269336427515,0.0,0.0,0.0,0.0,0.16,0.0,0.08144095488510548,0.07933040308415833,0.08144095488510548,0.07933040308415833,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.1221533,1789540612.1221533,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.1213105,1789540612.1219144,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6513599537569774,0.019606154592637558,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11232318319545859,0.08733635862090874,0.09982977090818367,-0.1844259252322133,0.09982977090818367,0.09982977090818367,-0.1844259252322133,0.11232318319545859,0.08733635862090874,0.0,0.0,0.0,0.0,0.16,0.0,0.11255636474963693,0.08738103918831944,0.11255636474963693,0.08738103918831944,0.135484339,2.0,0.40514370775722336,0.15334802209949877,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11927152125115979,0.11345544082671176,0.11636348103893578,-0.04175684427248711,0.11636348103893578,0.11636348103893578,-0.04175684427248711,0.11927152125115979,0.11345544082671176,0.0,0.0,0.0,0.0,0.16,0.0,0.1187370660009681,0.1130521162202535,0.11873706600096809,0.1130521162202535,0.139284482,3.0,0.3819364237106756,0.14579266423034862,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08155228025732558,0.07934587693808837,0.08044907859770697,-0.01612834405230318,0.08044907859770697,0.08044907859770697,-0.01612834405230318,0.08155228025732558,0.07934587693808837,0.0,0.0,0.0,0.0,0.16,0.0,0.08171519382732947,0.07955269336427515,0.08171519382732947,0.07955269336427515,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.1322713,1789540612.1322713,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.131437,1789540612.1320355,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6521370007737948,0.019638746804716965,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11283118072378132,0.08761411823357268,0.100222649478677,-0.18612529445346915,0.100222649478677,0.100222649478677,-0.18612529445346915,0.11283118072378132,0.08761411823357268,0.0,0.0,0.0,0.0,0.16,0.0,0.11232318319545859,0.08733635862090874,0.11232318319545859,0.08733635862090874,0.135484339,2.0,0.40639964625897596,0.1533663692488326,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11914743271663163,0.11330676614565476,0.11622709943114319,-0.04193336175796577,0.11622709943114319,0.11622709943114319,-0.04193336175796577,0.11914743271663163,0.11330676614565476,0.0,0.0,0.0,0.0,0.16,0.0,0.11927152125115979,0.11345544082671176,0.11927152125115979,0.11345544082671176,0.139284482,3.0,0.3826479594083334,0.14577329150010315,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08182718015848398,0.07956841635699391,0.08069779825773894,-0.016511088161304262,0.08069779825773894,0.08069779825773894,-0.016511088161304262,0.08182718015848398,0.07956841635699391,0.0,0.0,0.0,0.0,0.16,0.0,0.08155228025732558,0.07934587693808837,0.08155228025732558,0.07934587693808837,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540612.1420074,1789540612.1420074,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540612.141273,1789540612.1416993,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.6533029306017353,0.019687157698435674,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11257632974708838,0.08756862456300586,0.10007247715504712,-0.18458004348445406,0.10007247715504712,0.10007247715504712,-0.18458004348445406,0.11257632974708838,0.08756862456300586,0.0,0.0,0.0,0.0,0.16,0.0,0.11283118072378132,0.08761411823357268,0.11283118072378132,0.08761411823357268,0.135484339,2.0,0.40722653978097023,0.15337845428028332,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11968286102221243,0.11370869577533083,0.11669577839877163,-0.04289182226977448,0.11669577839877163,0.11669577839877163,-0.04289182226977448,0.11968286102221243,0.11370869577533083,0.0,0.0,0.0,0.0,0.16,0.0,0.11914743271663163,0.11330676614565476,0.11914743271663163,0.11330676614565476,0.139284482,3.0,0.38371055259682374,0.14574424076774117,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08167201181433394,0.07936822760547053,0.08052011970990224,-0.016840177867234834,0.08052011970990224,0.08052011970990224,-0.016840177867234834,0.08167201181433394,0.07936822760547053,0.0,0.0,0.0,0.0,0.16,0.0,0.08182718015848398,0.07956841635699391,0.08182718015848398,0.07956841635699391,0.136802843]"
