topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540611.4309704,1789540611.4309704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.41658,1789540611.430866,7.061747893640797e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.4410956,1789540611.4410956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4285831,1789540611.440969,0.00016772411089052008,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.451034,1789540611.451034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4365804,1789540611.450946,7.978065459274589e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.460708,1789540611.460708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4486716,1789540611.4606364,0.0001854142809581836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.4708574,1789540611.4708574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.456583,1789540611.4707637,9.073727867807515e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.4808185,1789540611.4808185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4685907,1789540611.480722,0.00019664234094200894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.490981,1789540611.490981,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4765801,1789540611.490913,0.00010018962676805416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5007386,1789540611.5007386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4885817,1789540611.5006723,0.00021186821103088438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5108488,1789540611.5108488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.4965842,1789540611.510773,0.0001092999432047664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5208395,1789540611.5208395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5085847,1789540611.520744,0.00022534655868578792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5308728,1789540611.5308728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5165834,1789540611.5307736,0.00012370352339069297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5406983,1789540611.5406983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.528581,1789540611.540633,0.00023691602704215968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5506134,1789540611.5506134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5366023,1789540611.550526,0.00013411616881262345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.560717,1789540611.560717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5485759,1789540611.560621,0.0002462608096573086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5707557,1789540611.5707557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5565767,1789540611.5706356,0.00014468161494994605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5807185,1789540611.5807185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5685828,1789540611.5805223,0.0002562368737851748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.5907032,1789540611.5907032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.57658,1789540611.5905447,0.0001535079762218401,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6006615,1789540611.6006615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5885623,1789540611.600438,0.000265106520935042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6109138,1789540611.6109138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.5965805,1789540611.6108139,0.00016155866102520724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6208448,1789540611.6208448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6085787,1789540611.6206515,0.00027256807172619253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6309462,1789540611.6309462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6165829,1789540611.630829,0.00016856033079496182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.640949,1789540611.640949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.628579,1789540611.6408052,0.0002783187923280023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6508472,1789540611.6508472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6366014,1789540611.650727,0.00017417648223832618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6608455,1789540611.6608455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6485758,1789540611.660681,0.0002827157061157221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.670888,1789540611.670888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6565852,1789540611.6707935,0.0001787461579469341,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.6808896,1789540611.6808896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6685798,1789540611.6807826,0.00028586879265314835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.690779,1789540611.690779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.676582,1789540611.6906369,0.0001810268827700493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.700567,1789540611.700567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.6885824,1789540611.7003798,0.00028761890482714155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.7103906,1789540611.7103906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.69658,1789540611.71036,0.0001835867512338358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.7205462,1789540611.7205462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7085648,1789540611.7204525,0.00028769830728192817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.7304614,1789540611.7304614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7165816,1789540611.7303462,0.00018401198805942164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.74037,1789540611.74037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7285845,1789540611.7402234,0.0002870797306438423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.7503438,1789540611.7503438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7365808,1789540611.7502851,0.00018263604801110558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.760575,1789540611.760575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.74858,1789540611.7603357,0.00028459897664978443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.7705557,1789540611.7705557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.756614,1789540611.7704153,0.0001812179418396112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.780727,1789540611.780727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7685819,1789540611.7804632,0.000279956064842178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.790672,1789540611.790672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7765846,1789540611.790504,0.00017746622434515634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8005846,1789540611.8005846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7886803,1789540611.800393,0.00027659610692560703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8106515,1789540611.8106515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.7966144,1789540611.8105314,0.00017389045527383545,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8207715,1789540611.8207715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8086627,1789540611.8205707,0.00027023298830135126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8309958,1789540611.8309958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.816596,1789540611.8308263,0.00016716221673963372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8407054,1789540611.8407054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8286657,1789540611.840532,0.00026169511398066247,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8508658,1789540611.8508658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8366764,1789540611.8506703,0.00016319203401789204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8607259,1789540611.8607259,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8486834,1789540611.8605278,0.0002542153696421257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8707075,1789540611.8707075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8567011,1789540611.8705761,0.00015622315007791257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.880466,1789540611.880466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8686795,1789540611.8802943,0.00024390309026697376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.8906243,1789540611.8906243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8766751,1789540611.8905277,0.00014691884007779718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9004734,1789540611.9004734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.888685,1789540611.9003377,0.00023359655546783867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9106915,1789540611.9106915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.8966885,1789540611.910576,0.00013858141954470226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.920626,1789540611.920626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9086862,1789540611.9205196,0.00022034311782948175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9308083,1789540611.9308083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9166818,1789540611.9306133,0.0001291103634513999,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9407797,1789540611.9407797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9286711,1789540611.940575,0.00020834978151657382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9509327,1789540611.9509327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9366834,1789540611.95076,0.00011980021706974922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9606223,1789540611.9606223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9486756,1789540611.960435,0.00019447963535312667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9706159,1789540611.9706159,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9566696,1789540611.9704616,0.0001098026437328473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.980414,1789540611.980414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9686804,1789540611.9803083,0.0001791127848159699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540611.9906695,1789540611.9906695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.976605,1789540611.9905217,9.996363742516387e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0004814,1789540612.0004814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.988675,1789540612.0003839,0.00016782091233010133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.010466,1789540612.010466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540611.9966218,1789540612.0104027,9.280658140158675e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.020354,1789540612.020354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0085764,1789540612.0201845,0.00015152600556966588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0303173,1789540612.0303173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0165806,1789540612.0301654,8.686803571605598e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0406697,1789540612.0406697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0286865,1789540612.040542,0.0001389431247131403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0505319,1789540612.0505319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0365908,1789540612.0504527,8.455002277593468e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0604405,1789540612.0604405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0485933,1789540612.060264,0.00012203674785188823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0703702,1789540612.0703702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0565865,1789540612.070275,8.54400377853434e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0803993,1789540612.0803993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.068595,1789540612.0802548,0.0001074186583433431,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.0906668,1789540612.0906668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0765822,1789540612.0905519,8.898563305213346e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.100776,1789540612.100776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.0886898,1789540612.1006446,9.49004179675689e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1105719,1789540612.1105719,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.096602,1789540612.1104555,9.092543501863704e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1206455,1789540612.1206455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1086013,1789540612.1204631,8.002715765059746e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1306057,1789540612.1306057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1166008,1789540612.1304586,0.00010535921562535434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1404629,1789540612.1404629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1285677,1789540612.140264,6.811636768916581e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1506793,1789540612.1506793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.136604,1789540612.1505554,0.0001125956442463099,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.16052,1789540612.16052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.148693,1789540612.1604311,5.833929089424363e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1706312,1789540612.1706312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1566868,1789540612.1704981,0.0001241209800621206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.181028,1789540612.181028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.168691,1789540612.180849,5.218443160879524e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.1908417,1789540612.1908417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1765895,1789540612.190717,0.00013476737138637393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2003913,1789540612.2003913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1886718,1789540612.2003255,5.080976980939564e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2103503,1789540612.2103503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.1966057,1789540612.2102673,0.0001469547721358892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.220474,1789540612.220474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2087138,1789540612.2202547,5.1435028905713494e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.230724,1789540612.230724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2167208,1789540612.2306235,0.0001572001590535997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2409894,1789540612.2409894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.228716,1789540612.240854,5.7782292572956445e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2505636,1789540612.2505636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2366567,1789540612.2504866,0.00016652896189096053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2606664,1789540612.2606664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2487195,1789540612.2604206,6.489084714892016e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2706263,1789540612.2706263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2566254,1789540612.2704518,0.00017901120490807778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2806232,1789540612.2806232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2685852,1789540612.2803996,7.769628031956409e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.2905383,1789540612.2905383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2765803,1789540612.2904646,0.00019061531923257613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3003676,1789540612.3003676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.2885823,1789540612.3002636,8.709560248801386e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3103588,1789540612.3103588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.296579,1789540612.3102617,0.00020271843082768232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.320352,1789540612.320352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.308607,1789540612.320211,9.558059373010426e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3304708,1789540612.3304708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3165848,1789540612.3303683,0.00021224065129862824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.340302,1789540612.340302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3285804,1789540612.3401628,0.00010477353091183875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3502831,1789540612.3502831,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3365815,1789540612.35018,0.00022084553203356117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3604243,1789540612.3604243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.348582,1789540612.3601425,0.00011276112407788317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3703241,1789540612.3703241,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3565805,1789540612.370218,0.00022790521574765987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.380621,1789540612.380621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.368579,1789540612.380412,0.00012081632336371458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.3905249,1789540612.3905249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3765805,1789540612.390392,0.0002348914590416433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.40077,1789540612.40077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.388653,1789540612.4006453,0.00012491331830405557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.410516,1789540612.410516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.3966563,1789540612.410388,0.00023834330894435653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4204113,1789540612.4204113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4086895,1789540612.4202192,0.00012946602031394541,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4304414,1789540612.4304414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4166548,1789540612.4302878,0.00024453147551620544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4404302,1789540612.4404302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4286556,1789540612.4402409,0.0001347653869228031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4502933,1789540612.4502933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4365964,1789540612.4502444,0.00024936849800304465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4605618,1789540612.4605618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4486957,1789540612.4604657,0.00013746692460041304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4705098,1789540612.4705098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4565837,1789540612.4704194,0.00025101166785503943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4805727,1789540612.4805727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.468577,1789540612.4804814,0.0001440802354739854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.4904373,1789540612.4904373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.476583,1789540612.4903934,0.0002524432518205434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.5003958,1789540612.5003958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4886868,1789540612.5003374,0.0001432065299396589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.5105073,1789540612.5105073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.4965665,1789540612.5104156,0.0002531519829739224,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.5204995,1789540612.5204995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.5086038,1789540612.5203905,0.00014653921412040202,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.5306346,1789540612.5306346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.516661,1789540612.5305462,0.00025090703205270535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540612.5407493,1789540612.5407493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540612.5286942,1789540612.540633,0.00014433894778717067,0.01,0.0]"
