topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540607.6121926,1789540607.6121926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.611315,1.0,0.09177623238739255,0.09149273147368375,0.09149253938460108,0.09149273147368375,0.09149253938460108,0.16,0.16,0.0,0.09177623066583279,0.09177623238739255,0.09177623066583279,0.09177623238739255,0.16,0.16,0.0,0.09097000780649449,0.09097000950933955,0.09097000780649449,0.09097000950933955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.6221416,1789540607.6221416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6213136,1.0,0.09549940434471627,0.09495042490102341,0.0949502169916711,0.09495042490102341,0.0949502169916711,0.16,0.16,0.0,0.0954994027285277,0.09549940434471627,0.0954994027285277,0.09549940434471627,0.16,0.16,0.0,0.09425964554789422,0.09425964712033973,0.09425964554789422,0.09425964712033973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.6319013,1789540607.6319013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6313128,1.0,0.09880218631985901,0.09864905549323467,0.09864882776837632,0.09864905549323467,0.09864882776837632,0.16,0.16,0.0,0.09880218467601232,0.09880218631985901,0.09880218467601232,0.09880218631985901,0.16,0.16,0.0,0.09804634439191763,0.09804634601672525,0.09804634439191763,0.09804634601672525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.6420453,1789540607.6420453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6412718,1.0,0.10245032050005269,0.10177859429281588,0.10177834851923531,0.10177859429281588,0.10177834851923531,0.16,0.16,0.0,0.10245031898539085,0.10245032050005269,0.10245031898539085,0.10245032050005269,0.16,0.16,0.0,0.10123903959319625,0.10123904106485881,0.10123903959319625,0.10123904106485881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.6521206,1789540607.6521206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.651303,1.0,0.10564535633423033,0.1054772956367831,0.10547702638538084,0.1054772956367831,0.10547702638538084,0.16,0.16,0.0,0.10564535479576259,0.10564535633423033,0.10564535479576259,0.10564535633423033,0.16,0.16,0.0,0.10498016889864928,0.10498017041773339,0.10498016889864928,0.10498017041773339,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.661882,1789540607.661882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6612694,1.0,0.10921945636527196,0.10867675962147286,0.10867646904466471,0.10867675962147286,0.10867646904466471,0.16,0.16,0.0,0.10921945502775628,0.10921945636527196,0.10921945502775628,0.10921945636527196,0.16,0.16,0.0,0.1080480520016824,0.10804805329829596,0.1080480520016824,0.10804805329829596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.6720355,1789540607.6720355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6713037,1.0,0.112278119445231,0.11222737895000363,0.11222706112803936,0.11222737895000363,0.11222706112803936,0.16,0.16,0.0,0.11227811809670626,0.112278119445231,0.11227811809670626,0.112278119445231,0.16,0.16,0.0,0.11167629493153493,0.11167629626122895,0.11167629493153493,0.11167629626122895,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.682236,1789540607.682236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.6812682,1.0,0.11572260479557771,0.11528513550050869,0.11528479290152631,0.11528513550050869,0.11528479290152631,0.16,0.16,0.0,0.11572260370694519,0.11572260479557771,0.11572260370694519,0.11572260479557771,0.16,0.16,0.0,0.11460213060307935,0.11460213165357115,0.11460213060307935,0.11460213165357115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.692199,1789540607.692199,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.691269,1.0,0.11870033174780342,0.11870033174780342,0.11869995769525438,0.11870033174780342,0.11869995769525438,0.16,0.16,0.0,0.11861094994775752,0.11861095102834911,0.11861094994775752,0.11861095102834911,0.16,0.16,0.0,0.11812307903282374,0.11812308009507688,0.11812307903282374,0.11812308009507688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7022216,1789540607.7022216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.701268,1.0,0.12192838634804498,0.12159329146819542,0.12159288876906238,0.12159329146819542,0.12159288876906238,0.16,0.16,0.0,0.12192838559938435,0.12192838634804498,0.12192838559938435,0.12192838634804498,0.16,0.16,0.0,0.12092968667265365,0.12092968738966593,0.12092968667265365,0.12092968738966593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7121997,1789540607.7121997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.711269,1.0,0.12486795491380916,0.12486795491380916,0.1248675157968183,0.12486795491380916,0.1248675157968183,0.16,0.16,0.0,0.12463042460762923,0.12463042533003567,0.12463042460762923,0.12463042533003567,0.16,0.16,0.0,0.12429962153929969,0.12429962224644062,0.12429962153929969,0.12429962224644062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7222207,1789540607.7222207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7212768,1.0,0.12783547159054323,0.12740366898883515,0.12740319742164535,0.12740366898883515,0.12740319742164535,0.16,0.16,0.0,0.1278354712553659,0.12783547159054323,0.1278354712553659,0.12783547159054323,0.16,0.16,0.0,0.12688867705711174,0.12688867736707385,0.12688867705711174,0.12688867736707385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.731991,1789540607.731991,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7312717,1.0,0.1305561527110859,0.1305561527110859,0.13055563915289325,0.1305561527110859,0.13055563915289325,0.16,0.16,0.0,0.13033164623015117,0.13033164651439325,0.13033164623015117,0.13033164651439325,0.16,0.16,0.0,0.13013351670991097,0.13013351698057823,0.13013351670991097,0.13013351698057823,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.742156,1789540607.742156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7413292,1.0,0.1333734319509412,0.13292810196340454,0.13292755099980402,0.13292810196340454,0.13292755099980402,0.16,0.16,0.0,0.1333734319509412,0.1333734317572527,0.1333734319509412,0.1333734317572527,0.16,0.16,0.0,0.132568868452622,0.1325688682430678,0.132568868452622,0.1325688682430678,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7519362,1789540607.7519362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7513285,1.0,0.13589493049646964,0.13589493049646964,0.13589433144064852,0.13589493049646964,0.13589433144064852,0.16,0.16,0.0,0.13566044125662519,0.13566044098560487,0.13566044125662519,0.13566044098560487,0.16,0.16,0.0,0.1356046449374684,0.13560464465620112,0.1356046449374684,0.13560464465620112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.762039,1789540607.762039,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7613091,1.0,0.13851116101644645,0.13806382287628052,0.13806318149542154,0.13806382287628052,0.13806318149542154,0.16,0.16,0.0,0.13851116101644645,0.13851116015010523,0.13851116101644645,0.13851116015010523,0.16,0.16,0.0,0.13783333000199058,0.13783332913190285,0.13783333000199058,0.13783332913190285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7719505,1789540607.7719505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7713177,1.0,0.1408518180007132,0.1408518180007132,0.1408511218215844,0.1408518180007132,0.1408511218215844,0.16,0.16,0.0,0.14058270866436062,0.14058270767685793,0.14058270866436062,0.14058270767685793,0.16,0.16,0.0,0.1406968247494246,0.14069682375642287,0.1406968247494246,0.14069682375642287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.7818608,1789540607.7818608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7812753,1.0,0.14323903253207335,0.14295007164008047,0.14294932703638344,0.14295007164008047,0.14294932703638344,0.16,0.16,0.0,0.14323903253207335,0.1432390307903029,0.14323903253207335,0.1432390307903029,0.16,0.16,0.0,0.14268848975062254,0.14268848802142536,0.14268848975062254,0.14268848802142536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.791946,1789540607.791946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.7913487,1.0,0.1455026987109607,0.1455026987109607,0.1455018919147084,0.1455026987109607,0.1455018919147084,0.16,0.16,0.0,0.14511139496370343,0.14511139305590495,0.14511139496370343,0.14511139305590495,0.16,0.16,0.0,0.1453631770942826,0.14536317518816755,0.1453631770942826,0.14536317518816755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8020444,1789540607.8020444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8012748,1.0,0.14756893175184868,0.14737554967618122,0.14737468826872702,0.14737554967618122,0.14737468826872702,0.16,0.16,0.0,0.14756893175184868,0.14756892893875248,0.14756893175184868,0.14756892893875248,0.16,0.16,0.0,0.14719012445057547,0.1471901216704186,0.14719012445057547,0.1471901216704186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8120213,1789540607.8120213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8113444,1.0,0.1497378188128876,0.1497378188128876,0.14973688654285755,0.1497378188128876,0.14973688654285755,0.16,0.16,0.0,0.1491872347830717,0.1491872317843769,0.1491872347830717,0.1491872317843769,0.16,0.16,0.0,0.14964404192262878,0.14964403893273556,0.14964404192262878,0.14964403893273556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8218884,1789540607.8218884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8212757,1.0,0.15145646059348467,0.1513518027275346,0.15135080958879546,0.1513518027275346,0.15135080958879546,0.16,0.16,0.0,0.15145646059348467,0.15145645649003575,0.15145646059348467,0.15145645649003575,0.16,0.16,0.0,0.1512264808016506,0.15122647675566822,0.1512264808016506,0.15122647675566822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8321848,1789540607.8321848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8314478,1.0,0.15351030204810565,0.15351030204810565,0.15350922813441928,0.15351030204810565,0.15350922813441928,0.16,0.16,0.0,0.15283767325356726,0.15283766893672776,0.15283767325356726,0.15283766893672776,0.16,0.16,0.0,0.1534679891569162,0.15346798485868687,0.1534679891569162,0.15346798485868687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8418505,1789540607.8418505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8412745,1.0,0.15490526236467958,0.15490486025042483,0.1549037188038322,0.15490486025042483,0.1549037188038322,0.16,0.16,0.0,0.15490526236467958,0.15490525673668257,0.15490526236467958,0.15490525673668257,0.16,0.16,0.0,0.15483642208263682,0.154836416542734,0.15483642208263682,0.154836416542734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8520463,1789540607.8520463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8512762,1.0,0.15685351441825954,0.15684014925277895,0.15683891842316616,0.15684014925277895,0.15683891842316616,0.16,0.16,0.0,0.15601408431116,0.15601407842164058,0.15601408431116,0.15601407842164058,0.16,0.16,0.0,0.15685351441825954,0.15685350855838473,0.15685351441825954,0.15685350855838473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8619697,1789540607.8619697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8612757,1.0,0.1579538250556461,0.15795073335607498,0.15794942664429132,0.15795073335607498,0.15794942664429132,0.16,0.16,0.0,0.15786171968981766,0.15786171226510715,0.15786171968981766,0.15786171226510715,0.16,0.16,0.0,0.1579538250556461,0.15795381775727574,0.1579538250556461,0.15795381775727574,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8719695,1789540607.8719695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.871345,1.0,0.15977297025232245,0.15968688819377738,0.15968548032113786,0.15968688819377738,0.15968548032113786,0.16,0.16,0.0,0.15874814825656475,0.15874814053539937,0.15874814825656475,0.15874814053539937,0.16,0.16,0.0,0.15977297025232245,0.15977296257507223,0.15977297025232245,0.15977296257507223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8818214,1789540607.8818214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8812745,1.0,0.16067413345391296,0.16058139421821793,0.16057990205263917,0.16058139421821793,0.16057990205263917,0.16,0.16,0.0,0.16039509468081445,0.1603950852025697,0.16039509468081445,0.1603950852025697,0.16,0.16,0.0,0.16067413345391296,0.16067412414097892,0.16067413345391296,0.16067412414097892,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.8920734,1789540607.8920734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.8914385,1.0,0.1622145537244495,0.1620413596256801,0.16203975474668122,0.1620413596256801,0.16203975474668122,0.16,0.16,0.0,0.16100778722943396,0.16100777738748337,0.16100778722943396,0.16100777738748337,0.16,0.16,0.0,0.1622145537244495,0.16221454394235227,0.1622145537244495,0.16221454394235227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9018612,1789540607.9018612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9013083,1.0,0.1628568892533262,0.1626497332583165,0.16264798875975622,0.1626497332583165,0.16264798875975622,0.16,0.16,0.0,0.16242023405623776,0.16242022492151256,0.16242023405623776,0.16242022492151256,0.16,0.16,0.0,0.1628568892533262,0.1628568802793693,0.1628568892533262,0.1628568802793693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.911945,1789540607.911945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9114351,1.0,0.16392553946258123,0.16365561037892715,0.16365369588693926,0.16365561037892715,0.16365369588693926,0.16,0.16,0.0,0.16264764136408688,0.1626476343940783,0.16264764136408688,0.1626476343940783,0.16,0.16,0.0,0.16392553946258123,0.16392553261469986,0.16392553946258123,0.16392553261469986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9217138,1789540607.9217138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.921271,1.0,0.16399461724714542,0.16371485709948422,0.16371276923095293,0.16371485709948422,0.16371276923095293,0.16,0.16,0.0,0.16359634182950047,0.16359633704989082,0.16359634182950047,0.16359633704989082,0.16,0.16,0.0,0.16399461724714542,0.16399461255056696,0.16399461724714542,0.16399461255056696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9319398,1789540607.9319398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9314308,1.0,0.16458028131363747,0.16423601002188817,0.1642337389490052,0.16423601002188817,0.1642337389490052,0.16,0.16,0.0,0.16328363414876265,0.16328363180658892,0.16328363414876265,0.16328363180658892,0.16,0.16,0.0,0.16458028131363747,0.1645802790109945,0.16458028131363747,0.1645802790109945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9417973,1789540607.9417973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9413128,1.0,0.1642811447332016,0.16392440694195842,0.1639219470932296,0.16392440694195842,0.1639219470932296,0.16,0.16,0.0,0.16387940334961287,0.16387940348257646,0.16387940334961287,0.16387940348257646,0.16,0.16,0.0,0.1642811446048768,0.1642811447332016,0.1642811446048768,0.1642811447332016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9518175,1789540607.9518175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9512947,1.0,0.16456838215505604,0.1641834282213709,0.16418077058902691,0.1641834282213709,0.16418077058902691,0.16,0.16,0.0,0.16329476514984137,0.16329476796802816,0.16329476514984137,0.16329476796802816,0.16,0.16,0.0,0.16456837938942198,0.16456838215505604,0.16456837938942198,0.16456838215505604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9620316,1789540607.9620316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.961276,1.0,0.163969798145217,0.16357519873099605,0.16357233411519143,0.16357519873099605,0.16357233411519143,0.16,0.16,0.0,0.16357743427243504,0.16357743989922674,0.16357743427243504,0.16357743989922674,0.16,0.16,0.0,0.16396979262108974,0.163969798145217,0.16396979262108974,0.163969798145217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9723911,1789540607.9723911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9714384,1.0,0.16404051851925755,0.16364214409508585,0.16363905860523967,0.16364214409508585,0.16363905860523967,0.16,0.16,0.0,0.1628125614401604,0.16281257013631292,0.1628125614401604,0.16281257013631292,0.16,0.16,0.0,0.164040509980529,0.16404051851925755,0.164040509980529,0.16404051851925755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9820251,1789540607.9820251,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9812744,1.0,0.16336208030957095,0.16295001795551323,0.16294670483798085,0.16295001795551323,0.16294670483798085,0.16,0.16,0.0,0.1629820539219124,0.16298206572525425,0.1629820539219124,0.16298206572525425,0.16,0.16,0.0,0.16336206871908354,0.16336208030957095,0.16336206871908354,0.16336208030957095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540607.9923575,1789540607.9923575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540607.9914393,1.0,0.16326243492572234,0.1628293094297708,0.16282575322555648,0.1628293094297708,0.16282575322555648,0.16,0.16,0.0,0.16203774806778723,0.16203776331280842,0.16203774806778723,0.16203776331280842,0.16,0.16,0.0,0.16326241995494872,0.16326243492572234,0.16326241995494872,0.16326243492572234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540608.0020242,1789540608.0020242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540608.0012743,1.0,0.16249576086924655,0.1620536953345505,0.1620498866696491,0.1620536953345505,0.1620498866696491,0.16,0.16,0.0,0.16211670539195985,0.1621167241248975,0.16211670539195985,0.1621167241248975,0.16,0.16,0.0,0.16249574247277038,0.16249576086924655,0.16249574247277038,0.16249576086924655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540608.012263,1789540608.012263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540608.0114436,1.0,0.1623139947656265,0.1618621492340535,0.1618580706698684,0.1618621492340535,0.1618580706698684,0.16,0.16,0.0,0.1610595309239533,0.1610595535176062,0.1610595309239533,0.1610595535176062,0.16,0.16,0.0,0.16231397257729427,0.1623139947656265,0.16231397257729427,0.1623139947656265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540608.0219855,1789540608.0219855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540608.0212739,1.0,0.16147099930849976,0.16102277231310663,0.16101841303456432,0.16102277231310663,0.16101841303456432,0.16,0.16,0.0,0.16112789285421367,0.16112791935917084,0.16112789285421367,0.16112791935917084,0.16,0.16,0.0,0.16147097327862062,0.16147099930849976,0.16147097327862062,0.16147099930849976,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540608.032211,1789540608.032211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540608.0313523,1.0,0.16122461655513884,0.1607859621185366,0.16078130543379107,0.1607859621185366,0.16078130543379107,0.16,0.16,0.0,0.16004508122215438,0.16004511201464872,0.16004508122215438,0.16004511201464872,0.16,0.16,0.0,0.1612245863141857,0.16122461655513884,0.1612245863141857,0.16122461655513884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540608.0421088,1789540608.0421088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540608.0413866,1.0,0.16030347526848804,0.1598789346477968,0.15987396094231593,0.1598789346477968,0.15987396094231593,0.16,0.16,0.0,0.15995672839794392,0.15995676367815223,0.15995672839794392,0.15995676367815223,0.16,0.16,0.0,0.16030344061984986,0.16030347526848804,0.16030344061984986,0.16030347526848804,0.16,0.16,0.0]"
