topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789540613.6720502,1789540613.6720502,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998168834546251,0.6362519959295025,-1.8147630353537167e-05,1789540613.671862,1.0,-0.015,0.112,1.0,0.0,0.0,0.6408739062452286,0.09983863096535939,0.0,0.000552755197311061,-9.861649450113304e-05,0.0,-1.7724470009623447e-05,0.6359838952831001,0.09914586924677263,-0.00026810064640248044,-0.0006710142078524689,-0.00067188252502684,1.0025935116242362,-1.6645536822474823e-10,-0.0009936033007098164,0.0058382189454745485,0.0058382189454745485,-4.521630605420199e-05,4.66956700693242e-05,0.13141536972952317,0.0,0.0,-0.14195256805447035,0.14195256805447035,-0.015,0.112,1.0,0.0,0.0,0.6411531899680974,0.09978916574742569,0.0,0.00046766698387779027,-8.315657593324643e-05,0.0,-1.811885592786929e-05,0.6362025856121724,0.0994288141870673,-4.9410317330189635e-05,-0.00038806926755780013,-0.0003883591780673121,1.001495932728274,-5.566181742043974e-11,-0.0004476515588635397,0.002649102767774192,0.002649102767774192,-4.7440004607668874e-05,4.5476240884626735e-05,0.1290430607884334,0.0,0.0,-0.12046877291925795,0.12046877291925795,-0.015,0.112,1.0,0.0,0.0,0.6409629889670676,0.09982285365109021,0.0,0.0005254472222686328,-9.35480386060811e-05,0.0,-1.8599565123118768e-05,0.6359801923316869,0.09824381724239145,-0.0002718035978156452,-0.0015730662122336453,-0.0015778653432793246,1.0061316881580622,-9.154377300305728e-10,-0.0019040296606580988,0.01139976999394792,0.01139976999394792,-2.2831514927043295e-05,4.939673313129256e-05,0.13542868857333182,0.0,0.0,-0.17670397031505186,0.17670397031505186,0.09983934023243055,0.09978989079634788,0.09982359793619847,0.09981760965499231]"
/multi_agv/formal_algorithm_state,1789540613.6818707,1789540613.6818707,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998168834546251,0.6372498484443452,-1.8147630353537167e-05,1789540613.6818044,1.0,-0.015,0.112,1.0,0.0,0.0,0.6408739062452286,0.09983863096535939,0.0,0.000552755197311061,-9.861649450113304e-05,0.0,-1.7724470009623447e-05,0.6371752715548505,0.09916060565736336,-7.457688949463748e-05,-0.0006562777972617395,-0.0006571083176606487,1.0025362035986565,-1.5922264674136934e-10,-0.0007466005850542137,0.004443756747733316,0.004443756747733316,-4.573919577482373e-05,4.667517087543e-05,0.13131775331934767,0.0,0.0,-0.14195256612563298,0.14195256612563298,-0.015,0.112,1.0,0.0,0.0,0.6411531899680974,0.09978916574742569,0.0,0.00046766698387779027,-8.315657593324643e-05,0.0,-1.811885592786929e-05,0.6369985826001482,0.0994497582670732,-0.0002512658441969906,-0.0003671251875519005,-0.0003673846155608271,1.001414919033508,-4.9815001858510116e-11,-0.0006689036285972158,0.0038749307642874987,0.0038749307642874987,-4.790609725177115e-05,4.5456927961436425e-05,0.12894655543277525,0.0,0.0,-0.12046877403650161,0.12046877403650161,-0.015,0.112,1.0,0.0,0.0,0.6409629889670676,0.09982285365109021,0.0,0.0005254472222686328,-9.35480386060811e-05,0.0,-1.8599565123118768e-05,0.6371573795338142,0.09828943958849845,-9.246891053094064e-05,-0.001527443866126646,-0.001531967370441376,1.005951307877011,-8.630784478122293e-10,-0.0016429300630785048,0.009896706202289347,0.009896706202289347,-2.4005295631620222e-05,4.936523413194277e-05,0.1353369017953808,0.0,0.0,-0.1767039740892393,0.1767039740892393,0.09983863096535939,0.09978916574742569,0.09982285365109021,0.0998168834546251]"
/multi_agv/formal_algorithm_state,1789540613.6923814,1789540613.6923814,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998168834546251,0.6382481882652128,-1.8147630353537167e-05,1789540613.6922548,1.0,-0.015,0.112,1.0,0.0,0.0,0.6408739062452286,0.09983863096535939,0.0,0.000552755197311061,-9.861649450113304e-05,0.0,-1.7724470009623447e-05,0.637968677257837,0.09918459427653344,-0.0002795110073757767,-0.0006322891780916606,-0.0006330599770800263,1.0024429487079787,-1.4779265035721547e-10,-0.0009684731859309584,0.005680423957099254,0.005680423957099254,-4.6421715107053496e-05,4.665203726727567e-05,0.13122239117511716,0.0,0.0,-0.14195256291534725,0.14195256291534725,-0.015,0.112,1.0,0.0,0.0,0.6411531899680974,0.09978916574742569,0.0,0.00046766698387779027,-8.315657593324643e-05,0.0,-1.811885592786929e-05,0.6381925108362608,0.09945965750058336,-5.567742895196126e-05,-0.0003572259540417372,-0.0003574715649144876,1.0013766389233438,-4.716441414416329e-11,-0.0004242844796568411,0.002506547179065309,0.002506547179065309,-4.8197906535122685e-05,4.544051744504349e-05,0.12884762993105478,0.0,0.0,-0.12046877591390784,0.12046877591390784,-0.015,0.112,1.0,0.0,0.0,0.6409629889670676,0.09982285365109021,0.0,0.0005254472222686328,-9.35480386060811e-05,0.0,-1.8599565123118768e-05,0.6379454444596905,0.0983281453654174,-0.00030274380552230973,-0.0014887380892077001,-0.0014930342032033878,1.0057983942459676,-8.198673191598894e-10,-0.0018563267698301594,0.011094022779905212,0.011094022779905212,-2.5333848292621368e-05,4.933122481128962e-05,0.13524728783054438,0.0,0.0,-0.17670398041040145,0.17670398041040145,0.09983863096535939,0.09978916574742569,0.09982285365109021,0.0998168834546251]"
/multi_agv/formal_algorithm_state,1789540613.7023213,1789540613.7023213,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998168834546251,0.6392461234284349,-1.8147630353537167e-05,1789540613.7021801,1.0,-0.015,0.112,1.0,0.0,0.0,0.6408739062452286,0.09983863096535939,0.0,0.000552755197311061,-9.861649450113304e-05,0.0,-1.7724470009623447e-05,0.6391604430957885,0.09920122808206712,-8.568033264644281e-05,-0.0006156553725579772,-0.0006163860736346268,1.0023783099667691,-1.4011708229230974e-10,-0.0007192024728103582,0.004273384843522039,0.004273384843522039,-4.6926039965916906e-05,4.663186567656722e-05,0.13112464527944145,0.0,0.0,-0.14195256057992303,0.14195256057992303,-0.015,0.112,1.0,0.0,0.0,0.6411531899680974,0.09978916574742569,0.0,0.00046766698387779027,-8.315657593324643e-05,0.0,-1.811885592786929e-05,0.638989027703281,0.09948031060133275,-0.00025709572515386636,-0.00033657285329234676,-0.00033679085685044867,1.00129679672077,-4.1867748326903425e-11,-0.0006453057270350883,0.003730474351335344,0.003730474351335344,-4.864817071237111e-05,4.5421488441741315e-05,0.1287510358706482,0.0,0.0,-0.12046877728096828,0.12046877728096828,-0.015,0.112,1.0,0.0,0.0,0.6409629889670676,0.09982285365109021,0.0,0.0005254472222686328,-9.35480386060811e-05,0.0,-1.8599565123118768e-05,0.6391242016769231,0.09837491257345327,-0.00012192175151182205,-0.0014419708811718307,-0.0014460001380398738,1.0056137796139561,-7.691384117638701e-10,-0.0015923062398540604,0.009574713553054798,0.009574713553054798,-2.647340528431268e-05,4.930030374894254e-05,0.13515512403183885,0.0,0.0,-0.17670398501133106,0.17670398501133106,0.09983863096535939,0.09978916574742569,0.09982285365109021,0.0998168834546251]"
/multi_agv/formal_algorithm_state,1789540613.7122025,1789540613.7122025,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998169101837293,0.6402443411411074,6.681950641962059e-07,1789540613.7119825,1.0,-0.015,0.112,1.0,0.0,0.0,0.6448486856481573,0.09983934844108185,0.0,0.0005266499448891346,-9.928196529158102e-05,0.0,1.7936019577148034e-05,0.6399560258921164,0.09922653451190802,-0.00028831524899097793,-0.0005903756718212833,-0.0005910474910499897,1.002280111277375,4.744029722171508e-12,-0.0009370257898391632,0.005504973523682657,0.005504973523682657,-4.758733705050262e-05,4.660911031835066e-05,0.13102913253510287,0.0,0.0,-0.14195255751488717,0.14195255751488717,-0.015,0.112,1.0,0.0,0.0,0.6451280487141284,0.09978835204413432,0.0,0.00046948472389873874,-8.315312159822008e-05,0.0,-2.0341591648692712e-05,0.6401837666826309,0.09948970233334928,-6.057445847651444e-05,-0.0003272078503800263,-0.0003274138788567098,1.00126060266577,1.456964488708773e-12,-0.0004001032290285271,0.0023787091495802515,0.0023787091495802515,-4.892318215514596e-05,4.540537393149577e-05,0.1286520362969095,0.0,0.0,-0.12046877906850566,0.12046877906850566,-0.015,0.112,1.0,0.0,0.0,0.6449377673169691,0.09982303006597176,0.0,0.0005091488450358064,-9.407907454218254e-05,0.0,4.410157264133296e-06,0.6399113712048085,0.09841997365731572,-0.00033296993629894356,-0.0013969365264135808,-0.0014007169693795198,1.0054361559006568,2.657744599521166e-11,-0.001800280892938252,0.010757240973661982,0.010757240973661982,-2.7763852230868146e-05,4.926693720460335e-05,0.13506509622347798,0.0,0.0,-0.1767039910446788,0.1767039910446788,0.09983863096535939,0.09978916574742569,0.09982285365109021,0.0998168834546251]"
/multi_agv/formal_algorithm_state,1789540613.7220805,1789540613.7220805,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998169101837293,0.6412425260140165,6.681950641962059e-07,1789540613.721999,1.0,-0.015,0.112,1.0,0.0,0.0,0.6448486856481573,0.09983934844108185,0.0,0.0005266499448891346,-9.928196529158102e-05,0.0,1.7936019577148034e-05,0.6411377285566793,0.09925978542446073,-0.00010479745733726897,-0.0005571247592685707,-0.0005577229091382846,1.0021510201424293,4.224586467021678e-12,-0.0006834798579430073,0.0040687821304770146,0.0040687821304770146,-4.806705640090491e-05,4.658935956031618e-05,0.1309311571814575,0.0,0.0,-0.14195255495292428,0.14195255495292428,-0.015,0.112,1.0,0.0,0.0,0.6451280487141284,0.09978835204413432,0.0,0.00046948472389873874,-8.315312159822008e-05,0.0,-2.0341591648692712e-05,0.6409840696547618,0.09951113970972475,-0.00025845635925469956,-0.0003057704740045547,-0.00030595036632209205,1.0011777758151477,1.2722877942596632e-12,-0.0006160979974277315,0.0035736319390154408,0.0035736319390154408,-4.935357929646039e-05,4.538669260222418e-05,0.12855528137539585,0.0,0.0,-0.12046878056222232,0.12046878056222232,-0.015,0.112,1.0,0.0,0.0,0.6449377673169691,0.09982303006597176,0.0,0.0005091488450358064,-9.407907454218254e-05,0.0,4.410157264133296e-06,0.6410931344228613,0.09847228342139089,-0.0001493915911552346,-0.0013446267623384162,-0.0013481282334627382,1.005230025554206,2.462328974733527e-11,-0.0015273981428490196,0.009186377927310594,0.009186377927310594,-2.885885434400558e-05,4.923675400805504e-05,0.1349723965466091,0.0,0.0,-0.17670399606827503,0.17670399606827503,0.09983934844108185,0.09978835204413432,0.09982303006597176,0.0998169101837293]"
/multi_agv/formal_algorithm_state,1789540613.7319906,1789540613.7319906,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998169101837293,0.6422407935353273,6.681950641962059e-07,1789540613.7318637,1.0,-0.015,0.112,1.0,0.0,0.0,0.6448486856481573,0.09983934844108185,0.0,0.0005266499448891346,-9.928196529158102e-05,0.0,1.7936019577148034e-05,0.6419421629143615,0.09928260962053821,-0.00029863062096580073,-0.0005343005631910924,-0.0005348506285356172,1.0020624555060327,3.885463630813539e-12,-0.0008932073736945781,0.0052363621932292725,0.0052363621932292725,-4.869819725151426e-05,4.656712298445123e-05,0.13083535330612314,0.0,0.0,-0.14195255232878112,0.14195255232878112,-0.015,0.112,1.0,0.0,0.0,0.6451280487141284,0.09978835204413432,0.0,0.00046948472389873874,-8.315312159822008e-05,0.0,-2.0341591648692712e-05,0.642177058531086,0.09952040407148774,-6.37350042412832e-05,-0.0002965061122415652,-0.0002966752589810654,1.0011419917222768,1.1963504741929503e-12,-0.00037315726407060527,0.002216550599926018,0.002216550599926018,-4.960977111927917e-05,4.5370904269083394e-05,0.12845616321227396,0.0,0.0,-0.12046878208803788,0.12046878208803788,-0.015,0.112,1.0,0.0,0.0,0.6449377673169691,0.09982303006597176,0.0,0.0005091488450358064,-9.407907454218254e-05,0.0,4.410157264133296e-06,0.6418906566159989,0.09852253957107443,-0.0003501369193283921,-0.0012943706126548743,-0.0012976142151652334,1.0050321768627886,2.2816193898197307e-11,-0.001717778518359304,0.010247800853861337,0.010247800853861337,-3.009211483106523e-05,4.920433220165412e-05,0.1348816739118387,0.0,0.0,-0.1767040012188574,0.1767040012188574,0.09983934844108185,0.09978835204413432,0.09982303006597176,0.0998169101837293]"
/multi_agv/formal_algorithm_state,1789540613.742873,1789540613.742873,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998169101837293,0.6432430659107083,6.681950641962059e-07,1789540613.742606,1.0,-0.015,0.112,1.0,0.0,0.0,0.6448486856481573,0.09983934844108185,0.0,0.0005266499448891346,-9.928196529158102e-05,0.0,1.7936019577148034e-05,0.6431266076852166,0.09930135100453269,-0.00011645822549177787,-0.0005155591791966146,-0.0005160712725017718,1.0019897616862927,3.6176146655867346e-12,-0.0006558211430919052,0.0038969258383365034,0.0038969258383365034,-4.916081111691533e-05,4.654762566863124e-05,0.13073685302694923,0.0,0.0,-0.141952549861896,0.141952549861896,-0.015,0.112,1.0,0.0,0.0,0.6451280487141284,0.09978835204413432,0.0,0.00046948472389873874,-8.315312159822008e-05,0.0,-2.0341591648692712e-05,0.6429719913357466,0.09954453939680598,-0.00027107457496178267,-0.00027237078692332606,-0.000272513496049296,1.001048796926334,1.0094945677474468e-12,-0.0005978029860034352,0.0034579566229517465,0.0034579566229517465,-5.0029653198051575e-05,4.5352369769538206e-05,0.12835898473548574,0.0,0.0,-0.1204687835266615,0.1204687835266615,-0.015,0.112,1.0,0.0,0.0,0.6449377673169691,0.09982303006597176,0.0,0.0005091488450358064,-9.407907454218254e-05,0.0,4.410157264133296e-06,0.6430806164386053,0.09857714503518165,-0.0001624494721030878,-0.0012397651485476502,-0.0012427398312627993,1.0048174158422682,2.0930838700949376e-11,-0.0014376791977865047,0.008635918535049062,0.008635918535049062,-3.112836661644242e-05,4.917506584353705e-05,0.13478783043123074,0.0,0.0,-0.17670400607445272,0.17670400607445272,0.09983934844108185,0.09978835204413432,0.09982303006597176,0.0998169101837293]"
/multi_agv/formal_algorithm_state,1789540613.7520692,1789540613.7520692,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998176428761431,0.644241704295521,1.8308837014883447e-05,1789540613.7519383,1.0,-0.015,0.112,1.0,0.0,0.0,0.6488262047600224,0.09984078478352822,0.0,0.0004970769471375645,-9.660046188256493e-05,0.0,3.589195036450413e-05,0.6439244989360954,0.09933525786417786,-0.0003172053594255875,-0.0004823850119652362,-0.0004828332266391723,1.0018611342879655,8.677556249604335e-11,-0.0008634796579498772,0.005066143546505312,0.005066143546505312,-4.9772017643121824e-05,4.6525735151035654e-05,0.13064087001123198,0.0,0.0,-0.14195255456603595,0.14195255456603595,-0.015,0.112,1.0,0.0,0.0,0.6491045150525416,0.09978818838748267,0.0,0.0004696444631304697,-8.567441878497284e-05,0.0,-4.0895236597366475e-06,0.6441674815532099,0.0995539972958963,-7.422274231105863e-05,-0.00026364558024680185,-0.00026377928430393544,1.0010151084005092,2.5916523030950448e-11,-0.0003528465750772058,0.0021083383858873928,0.0021083383858873928,-5.027179111111706e-05,4.5336823751650944e-05,0.12825978370622443,0.0,0.0,-0.12046878078357479,0.12046878078357479,-0.015,0.112,1.0,0.0,0.0,0.6489148920435285,0.0998239554574184,0.0,0.0004898954989203401,-9.340713536897948e-05,0.0,2.312408433988286e-05,0.6438710139202964,0.09862661985600715,-0.00037069037522452497,-0.0011910230201359479,-0.001193767538628367,1.0046258639323995,5.292826601482401e-10,-0.001638595988897797,0.009774879402559987,0.009774879402559987,-3.23069608724496e-05,4.914354225588394e-05,0.13469641964065135,0.0,0.0,-0.17670399682265156,0.17670399682265156,0.09983934844108185,0.09978835204413432,0.09982303006597176,0.0998169101837293]"
/multi_agv/formal_algorithm_state,1789540613.7621002,1789540613.7621002,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998176428761431,0.6452358899151026,1.8308837014883447e-05,1789540613.7620072,1.0,-0.015,0.112,1.0,0.0,0.0,0.6488262047600224,0.09984078478352822,0.0,0.0004970769471375645,-9.660046188256493e-05,0.0,3.589195036450413e-05,0.6451159078670474,0.099367185862185,-0.00011998204805518942,-0.0004504570139580999,-0.0004508477813678938,1.0017374290167984,7.56668653774772e-11,-0.0005948262390341212,0.003547448179007849,0.003547448179007849,-5.01878475709685e-05,4.650711834149608e-05,0.13054270994143996,0.0,0.0,-0.14195255276270102,0.14195255276270102,-0.015,0.112,1.0,0.0,0.0,0.6491045150525416,0.09978818838748267,0.0,0.0004696444631304697,-8.567441878497284e-05,0.0,-4.0895236597366475e-06,0.6449646260069256,0.09957562999838146,-0.00027126390817699964,-0.00024201287776164093,-0.00024212552530331567,1.0009316272454096,2.1837622358669866e-11,-0.0005676422151157152,0.0032951104922042205,0.0032951104922042205,-5.066751564786078e-05,4.53188015815888e-05,0.12816324511002652,0.0,0.0,-0.120468781838186,0.120468781838186,-0.015,0.112,1.0,0.0,0.0,0.6489148920435285,0.0998239554574184,0.0,0.0004898954989203401,-9.340713536897948e-05,0.0,2.312408433988286e-05,0.6450463796874952,0.09868555360542915,-0.00018951022760738123,-0.001132089270713954,-0.0011345679874161562,1.0043945375270287,4.781774521069371e-10,-0.0013619802605450136,0.008182028990657328,0.008182028990657328,-3.328193377565203e-05,4.911538253316763e-05,0.1346027182914522,0.0,0.0,-0.17670400037004733,0.17670400037004733,0.09984078478352822,0.09978818838748267,0.0998239554574184,0.0998176428761431]"
/multi_agv/formal_algorithm_state,1789540613.7719872,1789540613.7719872,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998176428761431,0.6462384291733989,1.8308837014883447e-05,1789540613.7718794,1.0,-0.015,0.112,1.0,0.0,0.0,0.6488262047600224,0.09984078478352822,0.0,0.0004970769471375645,-9.660046188256493e-05,0.0,3.589195036450413e-05,0.6459120091700906,0.09939535126311363,-0.000326420003308292,-0.0004222916130294657,-0.0004226349811283253,1.0016283633715195,6.649889406444144e-11,-0.0008143389850982757,0.004766687772949953,0.004766687772949953,-5.07669858278717e-05,4.64857285057187e-05,0.13044601161396116,0.0,0.0,-0.14195254295941617,0.14195254295941617,-0.015,0.112,1.0,0.0,0.0,0.6491045150525416,0.09978818838748267,0.0,0.0004696444631304697,-8.567441878497284e-05,0.0,-4.0895236597366475e-06,0.6461644271736775,0.09958618685159709,-7.400199972140697e-05,-0.000231456024546009,-0.00023155905201649495,1.0008909003748057,1.9973850387429316e-11,-0.0003203614516821833,0.0019151300172598436,0.0019151300172598436,-5.088749079828137e-05,4.530358969930137e-05,0.12806348685666036,0.0,0.0,-0.12046878753978728,0.12046878753978728,-0.015,0.112,1.0,0.0,0.0,0.6489148920435285,0.0998239554574184,0.0,0.0004898954989203401,-9.340713536897948e-05,0.0,2.312408433988286e-05,0.6458399170756542,0.0987340631512849,-0.00039851209774466323,-0.0010835797248582024,-0.0010858498789450158,1.0042043189663488,4.380597228803687e-10,-0.0015640643962386116,0.009309583341922632,0.009309583341922632,-3.441291944506975e-05,4.9084596208581514e-05,0.13451034051133143,0.0,0.0,-0.17670401959190812,0.17670401959190812,0.09984078478352822,0.09978818838748267,0.0998239554574184,0.0998176428761431]"
/multi_agv/formal_algorithm_state,1789540613.7821152,1789540613.7821152,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998176428761431,0.6472355600123512,1.8308837014883447e-05,1789540613.7820082,1.0,-0.015,0.112,1.0,0.0,0.0,0.6488262047600224,0.09984078478352822,0.0,0.0004970769471375645,-9.660046188256493e-05,0.0,3.589195036450413e-05,0.6471058181957358,0.0994339324017259,-0.00012974181661540296,-0.0003837104744171954,-0.0003839938989361271,1.0014790579832256,5.4901443320059293e-11,-0.0005396840788746106,0.0032128568674213626,0.0032128568674213626,-5.114491286387894e-05,4.646771339663078e-05,0.1303471632799048,0.0,0.0,-0.14195254815426475,0.14195254815426475,-0.015,0.112,1.0,0.0,0.0,0.6491045150525416,0.09978818838748267,0.0,0.0004696444631304697,-8.567441878497284e-05,0.0,-4.0895236597366475e-06,0.6469581328229778,0.09960930755065575,-0.0002774271893734026,-0.00020833532548734934,-0.00020841878560924924,1.0008017321062215,1.6182394620820393e-11,-0.0005413314128573323,0.0031350034823611587,0.0031350034823611587,-5.126623851634857e-05,4.528583193769276e-05,0.1279665553635406,0.0,0.0,-0.1204687845181316,0.1204687845181316,-0.015,0.112,1.0,0.0,0.0,0.6489148920435285,0.0998239554574184,0.0,0.0004898954989203401,-9.340713536897948e-05,0.0,2.312408433988286e-05,0.6470290955453836,0.09879691357601365,-0.00020646446696759302,-0.001020729300129447,-0.0010227429492842995,1.0039581221420775,3.8869753033213894e-10,-0.001270500309645411,0.007619974069787261,0.007619974069787261,-3.532605398286037e-05,4.9057413295980584e-05,0.13441558688847086,0.0,0.0,-0.17670400941053238,0.17670400941053238,0.09984078478352822,0.09978818838748267,0.0998239554574184,0.0998176428761431]"
/multi_agv/formal_algorithm_state,1789540613.7922833,1789540613.7922833,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09981880150014032,0.6482439922313129,2.8671351583453147e-05,1789540613.7921147,1.0,-0.015,0.112,1.0,0.0,0.0,0.6528435037148497,0.09984233905131047,0.0,0.00047617634069887496,-9.315535953839099e-05,0.0,3.846196708071786e-05,0.6479054980221214,0.09946224088948742,-0.00033849420919151996,-0.0003565606106528951,-0.0003568053014707671,1.0013740383924155,7.423670197399368e-11,-0.000762998352500591,0.004463480262097551,0.004463480262097551,-5.1691013079823944e-05,4.644681394375531e-05,0.13024953424779134,0.0,0.0,-0.1419525436418115,0.1419525436418115,-0.015,0.112,1.0,0.0,0.0,0.6531199883549652,0.09978881554879478,0.0,0.0004679333015323861,-8.836346598127542e-05,0.0,1.5519756644209715e-05,0.6481543972077096,0.09962068996297015,-8.959502360328386e-05,-0.00019811153717017027,-0.0001981870011288314,1.0007623055822341,2.2914885938395412e-11,-0.00030570102945277206,0.0018311398405863322,0.0018311398405863322,-5.1477201831053296e-05,4.52707134871523e-05,0.12786622222119023,0.0,0.0,-0.12046878714685856,0.12046878714685856,-0.015,0.112,1.0,0.0,0.0,0.6529315352510995,0.09982524990031569,0.0,0.00047550725108560545,-9.212534363016586e-05,0.0,3.203233102543187e-05,0.6478214880122408,0.0988564574436502,-0.000422504219072084,-0.000962344056490122,-0.0009641332579569503,1.0037296293224032,5.410240039323543e-10,-0.001471138320843451,0.008745682988086447,0.008745682988086447,-3.6397390230009274e-05,4.9027528801135926e-05,0.13432186862902956,0.0,0.0,-0.17670401826454568,0.17670401826454568,0.09984078478352822,0.09978818838748267,0.0998239554574184,0.0998176428761431]"
/multi_agv/formal_algorithm_state,1789540613.8020248,1789540613.8020248,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09981880150014032,0.6492279761306796,2.8671351583453147e-05,1789540613.8018887,1.0,-0.015,0.112,1.0,0.0,0.0,0.6528435037148497,0.09984233905131047,0.0,0.00047617634069887496,-9.315535953839099e-05,0.0,3.846196708071786e-05,0.6490981346326168,0.09949999114956477,-0.00012984149806283263,-0.0003188103505755435,-0.0003190059254710808,1.0012281289615892,5.93477106883444e-11,-0.00047481572314647994,0.00283512170399428,0.00283512170399428,-5.201820342158176e-05,4.642979996236812e-05,0.1301515037104698,0.0,0.0,-0.14195255940511894,0.14195255940511894,-0.015,0.112,1.0,0.0,0.0,0.6531199883549652,0.09978881554879478,0.0,0.0004679333015323861,-8.836346598127542e-05,0.0,1.5519756644209715e-05,0.648951865709003,0.09964243780387598,-0.00027611042167663413,-0.00017636369626433668,-0.0001764234932499679,1.0006784843415408,1.815972022154214e-11,-0.0005077559992619289,0.00294566194767571,0.00294566194767571,-5.182775781129225e-05,4.525358932010217e-05,0.12777039356510173,0.0,0.0,-0.12046877796734358,0.12046877796734358,-0.015,0.112,1.0,0.0,0.0,0.6529315352510995,0.09982524990031569,0.0,0.00047550725108560545,-9.212534363016586e-05,0.0,3.203233102543187e-05,0.6490113305208918,0.09891612974822733,-0.00021664560978784664,-0.000902671751912984,-0.000904245357569276,1.003496406445824,4.75987494381049e-10,-0.001164220089314692,0.006982318485057367,0.006982318485057367,-3.722369937570382e-05,4.9001924298976963e-05,0.13422745690369756,0.0,0.0,-0.17670398732380335,0.17670398732380335,0.09984233905131047,0.09978881554879478,0.09982524990031569,0.09981880150014032]"
/multi_agv/formal_algorithm_state,1789540613.8124595,1789540613.8124595,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09981880150014032,0.6502276205019949,2.8671351583453147e-05,1789540613.812357,1.0,-0.015,0.112,1.0,0.0,0.0,0.6528435037148497,0.09984233905131047,0.0,0.00047617634069887496,-9.315535953839099e-05,0.0,3.846196708071786e-05,0.64989879483571,0.09952530615374873,-0.0003288256662848932,-0.0002934953463915868,-0.0002936610690444659,1.0011303411665833,5.029594797678524e-11,-0.0006882518685863377,0.004020121889641371,0.004020121889641371,-5.250623303175263e-05,4.640997358235376e-05,0.13005413094589155,0.0,0.0,-0.1419525312928767,0.1419525312928767,-0.015,0.112,1.0,0.0,0.0,0.6531199883549652,0.09978881554879478,0.0,0.0004679333015323861,-8.836346598127542e-05,0.0,1.5519756644209715e-05,0.650148902364491,0.09965530912408525,-7.871813750393031e-05,-0.00016349237605506328,-0.00016354375922771424,1.0006288913886667,1.560563342009065e-11,-0.00025800552423243064,0.0015528737593409453,0.0015528737593409453,-5.200257984522622e-05,4.5239178234580915e-05,0.12767061356113105,0.0,0.0,-0.1204687943192714,0.1204687943192714,-0.015,0.112,1.0,0.0,0.0,0.6529315352510995,0.09982524990031569,0.0,0.00047550725108560545,-9.212534363016586e-05,0.0,3.203233102543187e-05,0.6498052827486245,0.09898019053212902,-0.00042233775337041646,-0.0008386109680112996,-0.0008399686030641906,1.003246320970991,4.108047523707797e-10,-0.0013467739071086901,0.007992685833322518,0.007992685833322518,-3.819679398353894e-05,4.8973748029505586e-05,0.13413344944078143,0.0,0.0,-0.17670404246180166,0.17670404246180166,0.09984233905131047,0.09978881554879478,0.09982524990031569,0.09981880150014032]"
