topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789540607.6123362,1789540607.6123362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.611315,2.0,2.0,2.8,0.3,0.3,0.310005515,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6221418,1789540607.6221418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6213136,2.0,2.0,2.8,0.3,0.3,0.32000432500000003,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6319027,1789540607.6319027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6313128,2.0,2.0,2.8,0.3,0.3,0.33000351000000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6420338,1789540607.6420338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6412718,2.0,2.0,2.8,0.3,0.3,0.33996252500000007,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6521242,1789540607.6521242,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.651303,2.0,2.0,2.8,0.3,0.3,0.3499938130000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6618853,1789540607.6618853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6612694,2.0,2.0,2.8,0.3,0.3,0.3599601910000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6720414,1789540607.6720414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6713037,2.0,2.0,2.8,0.3,0.3,0.3699948060000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6822321,1789540607.6822321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.6812682,2.0,2.0,2.8,0.3,0.3,0.3799592680000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.6922119,1789540607.6922119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.691269,2.0,2.0,2.8,0.3,0.3,0.38995988600000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7022245,1789540607.7022245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.701268,2.0,2.0,2.8,0.3,0.3,0.39995906200000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7122023,1789540607.7122023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.711269,2.0,2.0,2.8,0.3,0.3,0.4099598540000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.722222,1789540607.722222,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7212768,2.0,2.0,2.8,0.3,0.3,0.4199676210000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7319934,1789540607.7319934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7312717,2.0,2.0,2.8,0.3,0.3,0.4299626850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7421606,1789540607.7421606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7413292,2.0,2.0,2.8,0.3,0.3,0.4400195020000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7519395,1789540607.7519395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7513285,2.0,2.0,2.8,0.3,0.3,0.4500193430000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.762053,1789540607.762053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7613091,2.0,2.0,2.8,0.3,0.3,0.45999982900000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7719662,1789540607.7719662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7713177,2.0,2.0,2.8,0.3,0.3,0.47000701500000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.781865,1789540607.781865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7812753,2.0,2.0,2.8,0.3,0.3,0.4799659820000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.7919526,1789540607.7919526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.7913487,2.0,2.0,2.8,0.3,0.3,0.4900384640000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8020465,1789540607.8020465,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8012748,2.0,2.0,2.8,0.3,0.3,0.49996581500000015,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8120232,1789540607.8120232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8113444,2.0,2.0,2.8,0.3,0.3,0.5100342830000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8218935,1789540607.8218935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8212757,2.0,2.0,2.8,0.3,0.3,0.5199666190000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8321896,1789540607.8321896,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8314478,2.0,2.0,2.8,0.3,0.3,0.5301387030000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8419368,1789540607.8419368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8412745,2.0,2.0,2.8,0.3,0.3,0.5399655100000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8521643,1789540607.8521643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8512762,2.0,2.0,2.8,0.3,0.3,0.5499670690000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.861972,1789540607.861972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8612757,2.0,2.0,2.8,0.3,0.3,0.5599664770000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8719738,1789540607.8719738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.871345,2.0,2.0,2.8,0.3,0.3,0.5700343330000003,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8818243,1789540607.8818243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8812745,2.0,2.0,2.8,0.3,0.3,0.5799655120000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.8920774,1789540607.8920774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.8914385,2.0,2.0,2.8,0.3,0.3,0.5901272430000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9018667,1789540607.9018667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9013083,2.0,2.0,2.8,0.3,0.3,0.5999992320000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9119499,1789540607.9119499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9114351,2.0,2.0,2.8,0.3,0.3,0.6101259530000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9217243,1789540607.9217243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.921271,2.0,2.0,2.8,0.3,0.3,0.6199622260000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.931943,1789540607.931943,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9314308,2.0,2.0,2.8,0.3,0.3,0.6301204770000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.941804,1789540607.941804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9413128,2.0,2.0,2.8,0.3,0.3,0.6400036890000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9518194,1789540607.9518194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9512947,2.0,2.0,2.8,0.3,0.3,0.6499842900000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.96204,1789540607.96204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.961276,2.0,2.0,2.8,0.3,0.3,0.6599668150000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9723926,1789540607.9723926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9714384,2.0,2.0,2.8,0.3,0.3,0.6701292220000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.982028,1789540607.982028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9812744,2.0,2.0,2.8,0.3,0.3,0.6799653110000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540607.9923627,1789540607.9923627,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540607.9914393,2.0,2.0,2.8,0.3,0.3,0.6901301980000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540608.0020256,1789540608.0020256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540608.0012743,2.0,2.0,2.8,0.3,0.3,0.6999653630000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540608.0122657,1789540608.0122657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540608.0114436,2.0,2.0,2.8,0.3,0.3,0.7101346540000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
