topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540610.3822277,1789540610.381271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3083206183784359,0.30781289054612815,0.30878583411044647,0.08905875964637547,0.08965199546515257,0.0882983142091924,0.30775109209635193,0.30775109209635193,0.30775109209635193,0.08972551859659927,0.0903137166239141,0.08898597461134775,-0.009999999999999998,0.107,0.09985946405949336,0.06693366325293404,0.06642793650241835,0.06903188892296509,0.06693366325293404,0.06642793650241835,0.06903188892296509
/multi_agv/controller_state,1789540610.3921864,1789540610.3913374,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3090281917727795,0.30889178053408306,0.30948826159681053,0.08905278493737376,0.08970439955142279,0.08824837262952029,0.3087563084135208,0.3087563084135208,0.3087563084135208,0.08974859504191882,0.0903642892905521,0.08896874334315069,-0.009999999999999998,0.107,0.09985990010286609,0.06912296024613818,0.06555456999937351,0.07156285296160497,0.06912296024613818,0.06555456999937351,0.07156285296160497
/multi_agv/controller_state,1789540610.4022095,1789540610.4012709,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31009798569132074,0.30961229502446624,0.31054752008320197,0.08909647824022449,0.08977661381215897,0.08821857558331299,0.30974827591830345,0.30974827591830345,0.30974827591830345,0.08977465361142627,0.09044247563977661,0.08892655513056862,-0.009999999999999998,0.107,0.09985990010286609,0.06827091058317858,0.0670313243807118,0.07127125286156594,0.06827091058317858,0.0670313243807118,0.07127125286156594
/multi_agv/controller_state,1789540610.4122665,1789540610.4112935,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3108199163243304,0.31069482040584057,0.31125288825306596,0.08914146897421522,0.08986397150750522,0.08818881894807948,0.31074915831580785,0.31074915831580785,0.31074915831580785,0.0898429107500809,0.09052415879919869,0.08892658663787267,-0.009999999999999998,0.107,0.09985990010286609,0.06998415182500395,0.06586811513727453,0.07360845588409487,0.06998415182500395,0.06586811513727453,0.07360845588409487
/multi_agv/controller_state,1789540610.4221692,1789540610.4212677,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3118925877996675,0.31141791627886006,0.3123127126883298,0.08920690620207063,0.08996826802757572,0.08820940965078586,0.31174518302847176,0.31174518302847176,0.31174518302847176,0.08989510951159235,0.09063798966965941,0.08893761285662559,-0.009999999999999998,0.107,0.09985990010286609,0.06899820141560245,0.06714525796888693,0.07300852927158188,0.06899820141560245,0.06714525796888693,0.07300852927158188
/multi_agv/controller_state,1789540610.4325721,1789540610.4314234,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31260992468458276,0.31250461554669273,0.3130192713782108,0.08927942431414757,0.09008722180892556,0.08823066956830229,0.3127593017422113,0.3127593017422113,0.3127593017422113,0.08999693228742178,0.09075580618544259,0.08899320602170895,-0.009999999999999998,0.107,0.09986007575474465,0.07065287287874801,0.06583537566448974,0.07508681870404979,0.07065287287874801,0.06583537566448974,0.07508681870404979
/multi_agv/controller_state,1789540610.4420264,1789540610.441271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31368529053896826,0.3132307159119973,0.3140807014051033,0.08938293065764319,0.09022197930438036,0.08827772462020655,0.31374270339678856,0.31374270339678856,0.31374270339678856,0.09006544849472209,0.09087982334640984,0.08900852488797513,-0.009999999999999998,0.107,0.09986007575474465,0.06930665877714112,0.06680114434026431,0.07420952543783171,0.06930665877714112,0.06680114434026431,0.07420952543783171
/multi_agv/controller_state,1789540610.4522238,1789540610.4513865,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31439680995224584,0.31432264778070135,0.3147867108023021,0.08949560713913951,0.09037451295711393,0.08834712530840261,0.31475281822079065,0.31475281822079065,0.31475281822079065,0.09021091793964495,0.09103413739344296,0.08911536154392291,-0.009999999999999998,0.107,0.09986007575474465,0.0707157137281153,0.06521055291567368,0.07594792874402566,0.0707157137281153,0.06521055291567368,0.07594792874402566
/multi_agv/controller_state,1789540610.4620953,1789540610.4613285,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3154808557924963,0.31505212336380917,0.3158544823409027,0.08962296076957532,0.09053890906096064,0.08842335031284854,0.31574562769310477,0.31574562769310477,0.31574562769310477,0.0903111317397664,0.09119534904019148,0.08916801130147443,-0.009999999999999998,0.107,0.09986007575474465,0.06921852292093636,0.06602691441051654,0.0749004766870891,0.06921852292093636,0.06602691441051654,0.0749004766870891
/multi_agv/controller_state,1789540610.4723094,1789540610.471451,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3162010594596975,0.3161494147552274,0.3165656102252907,0.08976831610717619,0.09071809922529003,0.08851127986297101,0.31675645159742316,0.31675645159742316,0.31675645159742316,0.09048019756626839,0.09136795465508682,0.08928519194644728,-0.009999999999999998,0.107,0.09985927409896601,0.07032675567501101,0.06419920543186648,0.07645475986687349,0.07032675567501101,0.06419920543186648,0.07645475986687349
/multi_agv/controller_state,1789540610.4821367,1789540610.481337,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31729316930954926,0.31688305307499004,0.3176340992408524,0.08992854371013434,0.09090583967532154,0.08863936764866363,0.31774366407595867,0.31774366407595867,0.31774366407595867,0.09060588805190133,0.09154639727877781,0.08938100933334783,-0.009999999999999998,0.107,0.09985927409896601,0.06851525457238222,0.06479417419298296,0.07501910873732379,0.06851525457238222,0.06479417419298296,0.07501910873732379
/multi_agv/controller_state,1789540610.4923701,1789540610.4914536,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31802856043510264,0.317987753401309,0.31834800107152594,0.09010484367960146,0.09111319836980789,0.08877097941060083,0.3187538860285728,0.3187538860285728,0.3187538860285728,0.09080628993344554,0.09174804375691481,0.08954276338417388,-0.009999999999999998,0.107,0.09985927409896601,0.0693371526396277,0.06275373382802463,0.07628995505669649,0.0693371526396277,0.06275373382802463,0.07628995505669649
/multi_agv/controller_state,1789540610.502089,1789540610.5013,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.31910699401042375,0.3187235017102032,0.31942231953757144,0.09029389631570414,0.09133507531163762,0.08891769819322123,0.31973717044270233,0.31973717044270233,0.31973717044270233,0.09095762792763432,0.09195624381391472,0.0896528629915725,-0.009999999999999998,0.107,0.09985927409896601,0.0674064960366083,0.06308392041934699,0.07466102589600998,0.0674064960366083,0.06308392041934699,0.07466102589600998
/multi_agv/controller_state,1789540610.512227,1789540610.5114048,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.319838659995799,0.3198332381439415,0.3201403516911856,0.09049326536957576,0.09156537565843151,0.08908037989374494,0.32074618623004586,0.32074618623004586,0.32074618623004586,0.0911811014597353,0.09217996516441754,0.08984493072232232,-0.009999999999999998,0.107,0.09985784457132235,0.06807210575221163,0.06082321419915047,0.07566422524265563,0.06807210575221163,0.06082321419915047,0.07566422524265563
/multi_agv/controller_state,1789540610.5220964,1789540610.5213048,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.32093780719787696,0.3205753581917308,0.3212203975911238,0.09070778265501661,0.09180222355965814,0.08925922263389016,0.3217347870796452,0.3217347870796452,0.3217347870796452,0.0913598301621375,0.09240662583303424,0.08999004739630834,-0.009999999999999998,0.107,0.09985784457132235,0.06586283902707966,0.061050229015891314,0.07382007163356588,0.06586283902707966,0.061050229015891314,0.07382007163356588
/multi_agv/controller_state,1789540610.5319576,1789540610.5312686,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3216725931293695,0.3216968102167204,0.3219420246275743,0.09093392128822447,0.09204859747239141,0.08945097502798921,0.32272977104238526,0.32272977104238526,0.32272977104238526,0.09159409661318806,0.09263171937172666,0.09019359700913109,-0.009999999999999998,0.107,0.09985784457132235,0.06625602769364412,0.05852284877999396,0.07453047802287913,0.06625602769364412,0.05852284877999396,0.07453047802287913
/multi_agv/controller_state,1789540610.5419102,1789540610.541269,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3227778245895371,0.3224387347562796,0.32302749512997786,0.09117522128375131,0.09231581021073267,0.08965937981215177,0.32372837964516754,0.32372837964516754,0.32372837964516754,0.09181422751867727,0.09290210578625877,0.0903846407344653,-0.009999999999999998,0.107,0.09985784457132235,0.06389869375204363,0.05862778699344318,0.07252390200951192,0.06389869375204363,0.05862778699344318,0.07252390200951192
/multi_agv/controller_state,1789540610.5520284,1789540610.5512922,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.32351719274551743,0.3235624158626899,0.32375183345384895,0.09142076350595602,0.0925812798369398,0.08988055791978473,0.32472927881793523,0.32472927881793523,0.32472927881793523,0.09206382945313889,0.09314240276566357,0.09061271824271977,-0.009999999999999998,0.107,0.09985607432192424,0.06415635336996549,0.05598119610733367,0.07304497556971448,0.06415635336996549,0.05598119610733367,0.07304497556971448
/multi_agv/controller_state,1789540610.5619452,1789540610.5612934,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3246299178576756,0.32431393447037105,0.3248458857767401,0.09168226810871422,0.09285323095229256,0.09010778264743588,0.32572795739132215,0.32572795739132215,0.32572795739132215,0.0922984611629633,0.09341318862196317,0.09081638604504255,-0.009999999999999998,0.107,0.09985607432192424,0.06161203520475328,0.05598916024615209,0.0708519792271188,0.06161203520475328,0.05598916024615209,0.0708519792271188
/multi_agv/controller_state,1789540610.5720344,1789540610.5713043,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3253723229963712,0.3254453515456553,0.32557665206996245,0.09195387497969015,0.09313940413929975,0.09035180811328608,0.32672753606736304,0.32672753606736304,0.32672753606736304,0.09257140789818882,0.09367156118648749,0.09106442467233015,-0.009999999999999998,0.107,0.09985607432192424,0.06169040465136609,0.05316151187357085,0.07118908575039323,0.06169040465136609,0.05316151187357085,0.07118908575039323
/multi_agv/controller_state,1789540610.5819414,1789540610.581268,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.32649067614353977,0.3262020186232736,0.3266761165415546,0.09222591958501626,0.09342844379974344,0.09060936760289323,0.327722552119656,0.327722552119656,0.327722552119656,0.09281391258779692,0.09395653363495633,0.09129421957458887,-0.009999999999999998,0.107,0.09985607432192424,0.0590087696084217,0.05299711267185189,0.06872917198427404,0.0590087696084217,0.05299711267185189,0.06872917198427404
/multi_agv/controller_state,1789540610.592024,1789540610.5912678,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3272419041722698,0.3273427668732832,0.3274122547709249,0.09252536653635769,0.09372492177790567,0.09087638970782161,0.328721080569339,0.328721080569339,0.328721080569339,0.09311379305448807,0.09422525238118623,0.09156516026462987,-0.009999999999999998,0.107,0.09985492195067924,0.05884387576565388,0.05003410103735774,0.06887848835338345,0.05884387576565388,0.05003410103735774,0.06887848835338345
/multi_agv/controller_state,1789540610.6019092,1789540610.60127,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3283799190641195,0.3281032743656811,0.3285188526071474,0.09282048391381131,0.09403091014245218,0.09115381216326549,0.3297198238069592,0.3297198238069592,0.3297198238069592,0.0933795346345459,0.09452862165934978,0.09181655702482579,-0.009999999999999998,0.107,0.09985492195067924,0.05589421182810013,0.04976148303360633,0.06626161152491158,0.05589421182810013,0.04976148303360633,0.06626161152491158
/multi_agv/controller_state,1789540610.6121588,1789540610.6113126,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.32912842686900795,0.32924995552215225,0.3292597231957701,0.09309565191591998,0.09434012471304197,0.09144284514954433,0.33072250132850417,0.33072250132850417,0.33072250132850417,0.0936573004075554,0.09480899634932816,0.09210815291325043,-0.009999999999999998,0.107,0.09985492195067924,0.05593360286919998,0.046694116144243514,0.06625685067287318,0.05593360286919998,0.046694116144243514,0.06625685067287318
/multi_agv/controller_state,1789540610.6219332,1789540610.621295,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3302637615876192,0.3300170638584029,0.3303747546325892,0.09342234878854024,0.09465062665726615,0.09173984973052414,0.3317194304019023,0.3317194304019023,0.3317194304019023,0.09394931771650158,0.09511321782070814,0.09237317019593388,-0.009999999999999998,0.107,0.09985492195067924,0.05278253245504298,0.04633429373578643,0.06343496977944119,0.05278253245504298,0.04633429373578643,0.06343496977944119
/multi_agv/controller_state,1789540610.631998,1789540610.6313112,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.33102424273062964,0.3311720810592193,0.3311210874618447,0.09372412367400576,0.094971035849081,0.09204654902000656,0.3327195089070607,0.3327195089070607,0.3327195089070607,0.09425054068180233,0.09540300048816591,0.09268026293441266,-0.009999999999999998,0.107,0.09985451392425604,0.0525609881262899,0.043130233122509326,0.06327422753680462,0.0525609881262899,0.043130233122509326,0.06327422753680462
/multi_agv/controller_state,1789540610.6418066,1789540610.641273,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3321745867935353,0.33194830982584644,0.3322444409293577,0.09406208925885902,0.09528783683952627,0.09236115410315954,0.3337143445509655,0.3337143445509655,0.3337143445509655,0.09455236912233562,0.09571276521679746,0.09296150478344498,-0.009999999999999998,0.107,0.09985451392425604,0.04921079954689701,0.04265128297825528,0.06025892390495777,0.04921079954689701,0.04265128297825528,0.06025892390495777
/multi_agv/controller_state,1789540610.651962,1789540610.6512716,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.33294187736635344,0.33310967154772503,0.33299460437893663,0.09438484944753964,0.0956069515811808,0.09269144244843423,0.3347127444018903,0.3347127444018903,0.3347127444018903,0.09487255486766064,0.0960007074172416,0.09329025599316709,-0.009999999999999998,0.107,0.09985451392425604,0.04877763915859798,0.039381313587206895,0.059890068478249625,0.04877763915859798,0.039381313587206895,0.059890068478249625
/multi_agv/controller_state,1789540610.6618466,1789540610.6613195,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3340948081733464,0.3338855425235732,0.3341284687244018,0.09471638917270436,0.09594522004317806,0.09301665577197477,0.3357160657822429,0.3357160657822429,0.3357160657822429,0.09517368454900284,0.09633538412606658,0.09358725828814023,-0.009999999999999998,0.107,0.09985451392425604,0.04551184537106927,0.03883067341178957,0.056788620287984606,0.04551184537106927,0.03883067341178957,0.056788620287984606
/multi_agv/controller_state,1789540610.6719224,1789540610.6712713,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3348568373087143,0.3350568519098692,0.3348859856374582,0.09503302004916106,0.09627088365789449,0.09335262014988907,0.33670979939116064,0.33670979939116064,0.33670979939116064,0.09548221844504472,0.09662340372700318,0.09391299433800059,-0.009999999999999998,0.107,0.0998545299150788,0.04513734290261068,0.03542269826700764,0.05630875380310289,0.04513734290261068,0.03542269826700764,0.05630875380310289
/multi_agv/controller_state,1789540610.681926,1789540610.6812716,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.33602653207590666,0.33583988558172684,0.3360264743388552,0.09538350990720812,0.09659571829480393,0.09369690838776595,0.33770835577416425,0.33770835577416425,0.33770835577416425,0.09579941833734827,0.0969444858754999,0.09422688506195838,-0.009999999999999998,0.107,0.0998545299150788,0.041590381360781956,0.03487637094188,0.052997079151664225,0.041590381360781956,0.03487637094188,0.052997079151664225
/multi_agv/controller_state,1789540610.691964,1789540610.6914365,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3367948402156362,0.3370189307894181,0.3367901542298997,0.09569853920329831,0.096926800256411,0.09404465016000955,0.33872325564764266,0.33872325564764266,0.33872325564764266,0.09611859066325512,0.09724717734313079,0.09457868276057692,-0.009999999999999998,0.107,0.0998545299150788,0.041328255299090205,0.0315214379526157,0.05254269478447844,0.041328255299090205,0.0315214379526157,0.05254269478447844
/multi_agv/controller_state,1789540610.7017677,1789540610.701275,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.33796919209489656,0.3378075977457351,0.3379397104998765,0.09605800511054229,0.09725014474247567,0.09439409602258626,0.3397058220252074,0.3397058220252074,0.3397058220252074,0.0964277116509654,0.09755351839868118,0.09487637636745504,-0.009999999999999998,0.107,0.0998545299150788,0.03757188689071449,0.030830725048927837,0.049012339750025224,0.03757188689071449,0.030830725048927837,0.049012339750025224
/multi_agv/controller_state,1789540610.7121294,1789540610.7114334,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.33875343584052386,0.3390002614901549,0.33870932824332867,0.09639913950577655,0.09758259024280756,0.09475367469537094,0.34071995150085593,0.34071995150085593,0.34071995150085593,0.09677540559287794,0.09786077134896437,0.09524585918204204,-0.009999999999999998,0.107,0.09985542265339432,0.03704873002889404,0.02739087325285804,0.04846253966590923,0.03704873002889404,0.02739087325285804,0.04846253966590923
/multi_agv/controller_state,1789540610.7218869,1789540610.721324,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3399300764883594,0.33978773904977716,0.33986809549743424,0.09674310808073994,0.09791058239752616,0.09511252310537911,0.3417078091146598,0.3417078091146598,0.3417078091146598,0.09707368922256826,0.09817493268480743,0.09555612733878685,-0.009999999999999998,0.107,0.09985542265339432,0.03341607047132869,0.026721269640644158,0.044840762068124096,0.03341607047132869,0.026721269640644158,0.044840762068124096
/multi_agv/controller_state,1789540610.7319953,1789540610.731433,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3407113090362306,0.34098402795667815,0.34064357122357797,0.09706448556695065,0.09823128159946495,0.09547773904620557,0.3427170985979724,0.3427170985979724,0.3427170985979724,0.09739788264697906,0.0984664873571622,0.09592400745508492,-0.009999999999999998,0.107,0.09985542265339432,0.03298509187708937,0.023270400349645497,0.04415216974147834,0.03298509187708937,0.023270400349645497,0.04415216974147834
/multi_agv/controller_state,1789540610.742091,1789540610.741271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.34190388406338534,0.34178084381373974,0.3418110664345298,0.09742672615818122,0.09856223880380685,0.0958445621488148,0.3436996212361102,0.3436996212361102,0.3436996212361102,0.09771284522709643,0.0987834146810844,0.09624182302634948,-0.009999999999999998,0.107,0.09985542265339432,0.029078760576829343,0.022478475150602355,0.040374288886686364,0.029078760576829343,0.022478475150602355,0.040374288886686364
/multi_agv/controller_state,1789540610.7519958,1789540610.751288,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3426958938804554,0.34298467924964954,0.3425981693611748,0.09776669689560814,0.09887895379588943,0.0962160400927655,0.34469974088024075,0.34469974088024075,0.34469974088024075,0.09805061905806554,0.09906821725809493,0.0966112493446563,-0.009999999999999998,0.107,0.09985494251595013,0.02834763958249719,0.01889663126788233,0.03945887610640146,0.02834763958249719,0.01889663126788233,0.03945887610640146
/multi_agv/controller_state,1789540610.7618408,1789540610.7612696,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3438904481878996,0.34378643905521183,0.343769827590911,0.09810664708184194,0.09919832189720432,0.09658019257699708,0.34569656021866624,0.34569656021866624,0.34569656021866624,0.09835300587800277,0.09938052897837268,0.09693730748524074,-0.009999999999999998,0.107,0.09985494251595013,0.024678637823976522,0.018252332107446194,0.03577347194185183,0.024678637823976522,0.018252332107446194,0.03577347194185183
/multi_agv/controller_state,1789540610.7717829,1789540610.7712908,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.34468070207672846,0.34499557971570655,0.34455718010701847,0.0984345505690574,0.09950845889594936,0.09694704718187158,0.3466971136326671,0.3466971136326671,0.3466971136326671,0.0986758683154013,0.09965592875460004,0.097297061416849,-0.009999999999999998,0.107,0.09985494251595013,0.024083441575492383,0.014717449415834874,0.03493131983197205,0.024083441575492383,0.014717449415834874,0.03493131983197205
/multi_agv/controller_state,1789540610.7817688,1789540610.7812686,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.34587890438804525,0.34580364266278174,0.34574272038456866,0.09877523623568804,0.09981281624883853,0.09731218685178761,0.3476935779867719,0.3476935779867719,0.3476935779867719,0.09897863912440188,0.09995377731356098,0.09762289328168297,-0.009999999999999998,0.107,0.09985494251595013,0.02038285030109848,0.014125602142077101,0.031135657355660037,0.02038285030109848,0.014125602142077101,0.031135657355660037
/multi_agv/controller_state,1789540610.7920854,1789540610.7913299,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.34668399130151845,0.3470213221856778,0.34653610281806946,0.09910213523611679,0.10011095632183006,0.09767806537216232,0.34869821579756444,0.34869821579756444,0.34869821579756444,0.09930067462722512,0.10021813674069684,0.09798295532573416,-0.009999999999999998,0.107,0.09985500505543372,0.019733631055739213,0.010653094232379683,0.03030424251228323,0.019733631055739213,0.010653094232379683,0.03030424251228323
/multi_agv/controller_state,1789540610.8021357,1789540610.8013146,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.347893166960147,0.34783234039326855,0.34774013849554297,0.09943049171631924,0.10040929619348904,0.09804468350689603,0.34969523656871637,0.34969523656871637,0.34969523656871637,0.09959064370629007,0.10051000730991214,0.09830796275932589,-0.009999999999999998,0.107,0.09985500505543372,0.016039763895489806,0.010086559207736597,0.026368308307158958,0.016039763895489806,0.010086559207736597,0.026368308307158958
/multi_agv/controller_state,1789540610.8121533,1789540610.811304,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.348701238866264,0.3490548101539277,0.3485266831984491,0.09975729430407923,0.10069936196973707,0.0984067353252696,0.35069275611561856,0.35069275611561856,0.35069275611561856,0.09991021122280232,0.10076498466355051,0.09866198032966689,-0.009999999999999998,0.107,0.09985500505543372,0.015307489201164731,0.0065690486395393105,0.02555086893647084,0.015307489201164731,0.0065690486395393105,0.02555086893647084
/multi_agv/controller_state,1789540610.8218763,1789540610.821271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.34991751805151544,0.34987160616314916,0.3497303647470162,0.10007459722091436,0.10098026130208317,0.09876828926415054,0.351687989382325,0.351687989382325,0.351687989382325,0.10019044818557608,0.10104069521884392,0.09898397196944726,-0.009999999999999998,0.107,0.09985500505543372,0.011623705767248676,0.0060635323049796006,0.021640150453418473,0.011623705767248676,0.0060635323049796006,0.021640150453418473
/multi_agv/controller_state,1789540610.8318684,1789540610.8312964,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3507305981901665,0.35110620541644993,0.3505345072482769,0.10038815463572459,0.10125699685875963,0.09912504556394715,0.35268894934161904,0.35268894934161904,0.35268894934161904,0.10049808124796555,0.10128274524031555,0.09933308419469247,-0.009999999999999998,0.107,0.09985492616665316,0.010966186656270305,0.002568636952261883,0.02075375934871252,0.010966186656270305,0.002568636952261883,0.02075375934871252
/multi_agv/controller_state,1789540610.8419409,1789540610.8413305,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.35195229219819296,0.3519210229984939,0.3517453944001517,0.10069908857336204,0.10152305347330441,0.09947854148565191,0.3536910253794229,0.3536910253794229,0.3536910253794229,0.10077273128738999,0.10154540076293184,0.09964810212384854,-0.009999999999999998,0.107,0.09985492616665316,0.007338353073574187,0.0022268639021261485,0.016896387468761855,0.007338353073574187,0.0022268639021261485,0.016896387468761855
/multi_agv/controller_state,1789540610.8521495,1789540610.851297,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.35277148443147355,0.35315840504995144,0.352555357980582,0.10099488070088604,0.10178331375362652,0.09982675348916983,0.35468608491112974,0.35468608491112974,0.35468608491112974,0.10106180484542616,0.10177118705071336,0.09998607698370512,-0.009999999999999998,0.107,0.09985492616665316,0.0067158851293622306,-0.001216923194496237,0.015988225102617798,0.0067158851293622306,-0.001216923194496237,0.015988225102617798
/multi_agv/controller_state,1789540610.8620698,1789540610.8613064,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.35399944078021484,0.35397929930747285,0.3537739883730824,0.10129672940388433,0.10203464183276253,0.10017418874605448,0.35568569163646435,0.35568569163646435,0.35568569163646435,0.10132763597844395,0.1020193948213308,0.10029530704638216,-0.009999999999999998,0.107,0.09985492616665316,0.00308738791216313,-0.0015230881927775293,0.012099017173581866,0.00308738791216313,-0.0015230881927775293,0.012099017173581866
/multi_agv/controller_state,1789540610.872347,1789540610.8712926,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3548230469055221,0.35522174398013034,0.3545887728674867,0.10158065886907197,0.1022804060662537,0.10051529819466118,0.3566827199143436,0.3566827199143436,0.3566827199143436,0.10160601557113615,0.10223168197115826,0.10062745670710894,-0.009999999999999998,0.107,0.09985523683590831,0.002539546315959219,-0.004879857636255363,0.011232996166825467,0.002539546315959219,-0.004879857636255363,0.011232996166825467
/multi_agv/controller_state,1789540610.8821082,1789540610.881269,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.35605727034817924,0.35604608834466306,0.35581550677789053,0.10186588145068072,0.102514593930479,0.10084710470348096,0.35767911191465374,0.35767911191465374,0.35767911191465374,0.10185544252370646,0.10246348749702276,0.10092061177922942,-0.009999999999999998,0.107,0.09985523683590831,-0.001046156056053583,-0.0051217241959223715,0.007366645311978283,-0.001046156056053583,-0.0051217241959223715,0.007366645311978283
/multi_agv/controller_state,1789540610.8923333,1789540610.8913956,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3568847339105001,0.35728988245176946,0.356635001501923,0.10213526585343997,0.10274266760842103,0.10118059168719835,0.3586902773973985,0.3586902773973985,0.3586902773973985,0.1021207601298993,0.10265883323961078,0.1012475605988255,-0.009999999999999998,0.107,0.09985523683590831,-0.0014324781495684384,-0.008278863247796687,0.0066133552274937266,-0.0014324781495684384,-0.008278863247796687,0.0066133552274937266
/multi_agv/controller_state,1789540610.9021888,1789540610.90127,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.35812470852889083,0.35812059310402655,0.3578696405085571,0.10240391702741906,0.10296092995993111,0.10150081705331457,0.3596762962359957,0.3596762962359957,0.3596762962359957,0.10235430386523772,0.1028766178183328,0.1015274038443203,-0.009999999999999998,0.107,0.09985523683590831,-0.005024380737840793,-0.008538385412008322,0.002692474229357201,-0.005024380737840793,-0.008538385412008322,0.002692474229357201
/multi_agv/controller_state,1789540610.9122746,1789540610.9114027,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3589560322728836,0.35936871919306423,0.3586931636754027,0.10265521142152365,0.10317028668447324,0.10182156951258593,0.3606880938512656,0.3606880938512656,0.3606880938512656,0.10260154617768553,0.1030529464903878,0.10184203808029678,-0.009999999999999998,0.107,0.09985606947009569,-0.005296316413433979,-0.01158050819195041,0.002020078609043124,-0.005296316413433979,-0.01158050819195041,0.002020078609043124
/multi_agv/controller_state,1789540610.921986,1789540610.9213011,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.3602010687547134,0.3602017961087039,0.35993514320922637,0.10291221673135434,0.10337459909695301,0.10212433115562308,0.3616765343330379,0.3616765343330379,0.3616765343330379,0.10282483719223405,0.10325830739958898,0.10210633617040114,-0.009999999999999998,0.107,0.09985606947009569,-0.008827418028261091,-0.011748235756144587,-0.0018179228062503733,-0.008827418028261091,-0.011748235756144587,-0.0018179228062503733
/multi_agv/controller_state,1789540610.9322488,1789540610.9314091,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.36103393037879306,0.3614533346804179,0.3607630221353041,0.10315158205960054,0.10356555719664953,0.10243563817201858,0.36268588307806016,0.36268588307806016,0.36268588307806016,0.10305993238636929,0.10341666812159844,0.1024104428132314,-0.009999999999999998,0.107,0.09985606947009569,-0.009067010963479805,-0.014729772930279664,-0.002492606752406265,-0.009067010963479805,-0.014729772930279664,-0.002492606752406265
