topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540621.0151198,1789540621.0150232,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.1150587,1789540621.1150234,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.2652433,1789540621.2650206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.3151937,1789540621.3150895,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.415234,1789540621.4151244,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.5152717,1789540621.5151265,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.615207,1789540621.6151235,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.715131,1789540621.7150226,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.8652709,1789540621.865028,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540621.9151554,1789540621.9150286,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.0651896,1789540622.0650148,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.1651862,1789540622.165003,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.2650304,1789540622.264983,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.3151045,1789540622.3150334,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.4650757,1789540622.465012,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.565066,1789540622.5649784,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.6652524,1789540622.664979,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.7650864,1789540622.7649825,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.8652468,1789540622.8650827,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540622.915284,1789540622.915117,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.0150976,1789540623.0150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.1151328,1789540623.115031,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.2651098,1789540623.2650087,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.3651865,1789540623.3650122,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.4650953,1789540623.464982,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.5651739,1789540623.565009,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.6653037,1789540623.6650186,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.7152014,1789540623.715092,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.8151972,1789540623.815023,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540623.915085,1789540623.9150248,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.0651665,1789540624.0650084,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.1152017,1789540624.1150274,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.2650707,1789540624.2649772,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.3651545,1789540624.3649828,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.465169,1789540624.4650276,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.5151403,1789540624.5150282,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.6652021,1789540624.6651137,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.7151377,1789540624.7149928,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.8652384,1789540624.8651338,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540624.9152136,1789540624.9151027,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.0651412,1789540625.065024,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.1150844,1789540625.1150203,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.215124,1789540625.2150228,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.3150616,1789540625.3150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.4652321,1789540625.465007,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.5150876,1789540625.5150185,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.6651335,1789540625.6650126,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.7651844,1789540625.7650132,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.8151603,1789540625.815017,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540625.91515,1789540625.91502,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.0150878,1789540626.0150208,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.1151967,1789540626.1150928,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.265204,1789540626.2650063,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.365208,1789540626.3650234,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.4652007,1789540626.4650187,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.5651286,1789540626.5650082,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.6650345,1789540626.6650078,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.71523,1789540626.7150495,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.8652933,1789540626.8651319,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540626.965246,1789540626.9650195,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.0651898,1789540627.065018,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.1152155,1789540627.1150503,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.2151031,1789540627.2150092,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.3652327,1789540627.3650167,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.4152837,1789540627.4151058,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.5152028,1789540627.515027,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.6151822,1789540627.6150718,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.7650518,1789540627.764986,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.8651834,1789540627.8649867,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540627.9151292,1789540627.9150286,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.0151596,1789540628.0150492,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.165268,1789540628.1650681,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.2152104,1789540628.2150595,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.3151093,1789540628.3149946,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.4651325,1789540628.465014,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.5151484,1789540628.5150409,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.6151798,1789540628.615072,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.7151823,1789540628.7150247,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.865221,1789540628.8650165,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540628.965039,1789540628.9650087,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.0651913,1789540629.0650043,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.1651287,1789540629.165008,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.2652206,1789540629.265014,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.3151958,1789540629.3150084,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.465203,1789540629.4650135,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.515123,1789540629.5150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.6150877,1789540629.6150172,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.7651796,1789540629.7650094,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.8652852,1789540629.8650134,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540629.9652338,1789540629.9650142,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.0651195,1789540630.0650144,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.165146,1789540630.1649814,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.2651963,1789540630.265009,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.3152041,1789540630.315022,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.4651666,1789540630.4650066,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.565138,1789540630.5650122,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.6151094,1789540630.6150124,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.7152426,1789540630.715036,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.8650775,1789540630.864993,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540630.9151165,1789540630.9150288,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.0151823,1789540631.0150645,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.1152349,1789540631.115045,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.2653472,1789540631.2651305,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.365183,1789540631.36503,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.465161,1789540631.465033,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.5151143,1789540631.5149958,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.615155,1789540631.6150239,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.7151775,1789540631.7150483,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.8651636,1789540631.8650677,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540631.9151518,1789540631.915042,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.015104,1789540632.0150244,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.1150987,1789540632.1149936,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.2652886,1789540632.2651262,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.3151114,1789540632.3150444,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.4151487,1789540632.4150417,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.5151439,1789540632.5150416,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.6151457,1789540632.6149912,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.7151337,1789540632.715027,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.81509,1789540632.8150196,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540632.915085,1789540632.9150085,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.0152848,1789540633.0150402,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.1651003,1789540633.1650157,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.215178,1789540633.2150114,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.3153024,1789540633.315045,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.4151495,1789540633.4150295,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.5151422,1789540633.5150347,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.6152506,1789540633.6150653,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.7651315,1789540633.765015,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.8650906,1789540633.8650146,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540633.9652023,1789540633.9650166,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.0151136,1789540634.0150301,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.1151462,1789540634.1150272,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.265174,1789540634.265031,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.3651526,1789540634.3650203,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.4651554,1789540634.4650354,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.5151975,1789540634.5150225,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540634.6652029,1789540634.664985,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
