topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540620.6525748,1789540620.6513267,1,1452,1,0.10306266050825849,-0.14329031625157984,0.11276945739948162,0.09335586361703536,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.652579,1789540620.6513267,2,1452,1,0.12105021883638875,-0.14223959471477315,0.13095610297125732,0.11114433470152019,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.6525877,1789540620.6513267,3,1452,1,0.07834651109322309,-0.14293040574314908,0.08812315402162625,0.06856986816481993,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.6621163,1789540620.661269,1,1453,1,0.10280135615389112,-0.14213608085449336,0.11242996263520191,0.09317274967258032,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.662122,1789540620.661269,2,1453,1,0.12137450480441823,-0.14338055273591443,0.131359847812766,0.11138916179607047,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.6621296,1789540620.661269,3,1453,1,0.07814504617287821,-0.1419323794329968,0.08785342268297255,0.06843666966278386,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.6721094,1789540620.671315,1,1454,1,0.10305597320297534,-0.14327721309322555,0.11276188245782424,0.09335006394812644,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.672111,1789540620.671315,2,1454,1,0.12105063451989287,-0.1422362412321119,0.13095628511071375,0.11114498392907199,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.672114,1789540620.671315,3,1454,1,0.07835332486271186,-0.14294957509791562,0.08813127900223029,0.06857537072319343,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.6822712,1789540620.6812701,1,1455,1,0.1028023130510039,-0.14214305106212824,0.11243139170930175,0.09317323439270606,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.6822808,1789540620.6812701,2,1455,1,0.12137660214925249,-0.14338215917709038,0.13136205703376377,0.1113911472647412,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.6823342,1789540620.6812701,3,1455,1,0.07815437132630725,-0.14195530264840703,0.087864315816921,0.06844442683569349,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.6923778,1789540620.6912994,2,1456,1,0.12104997500278232,-0.14222929987280297,0.13095514218178533,0.1111448078237793,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.6923783,1789540620.6912994,1,1456,1,0.10306654404265543,-0.14329977733333407,0.1127739818480824,0.09335910623722846,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.6923862,1789540620.6912994,3,1456,1,0.07835358942300495,-0.14294960739198498,0.08813154577148363,0.06857563307452627,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7022235,1789540620.7012708,1,1457,1,0.10281994278703072,-0.14215450518353143,0.11244979737236213,0.0931900882016993,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7022896,1789540620.7012708,2,1457,1,0.12137918181902105,-0.14338524792159454,0.1313648518106215,0.1113935118274206,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7023346,1789540620.7012708,3,1457,1,0.07816132862607417,-0.14197432510010843,0.08787257427942471,0.06845008297272362,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.71221,1789540620.711271,2,1458,1,0.12105174141915534,-0.14222559319911943,0.13095665045709637,0.11114683238121431,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7122107,1789540620.711271,1,1458,1,0.1030728148321873,-0.14327667423750212,0.11277868758378046,0.09336694208059415,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7122166,1789540620.711271,3,1458,1,0.07834124495821611,-0.1429187069735554,0.08811708767414926,0.06856540224228296,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7222586,1789540620.7212703,1,1459,1,0.10282211137734196,-0.1421329889318984,0.11245050840510824,0.09319371434957567,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7222722,1789540620.7212703,2,1459,1,0.12137822113410976,-0.14338559398516706,0.1313639152263529,0.11139252704186661,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7222736,1789540620.7212703,3,1459,1,0.07814799362464812,-0.14194269418454775,0.08785707567841097,0.06843891157088527,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7322998,1789540620.7312703,1,1460,1,0.10308864916892573,-0.14328324071635232,0.11279496674804217,0.09338233158980928,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7323022,1789540620.7312703,2,1460,1,0.12105137172824837,-0.14222537224463785,0.13095626537842414,0.1111464780780726,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7323046,1789540620.7312703,3,1460,1,0.07835828212301386,-0.14295885540611986,0.08813687104880542,0.0685796931972223,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7422178,1789540620.7412686,1,1461,1,0.10284400018876748,-0.14215243487130588,0.11247371452665719,0.09321428585087776,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7422202,1789540620.7412686,3,1461,1,0.07815116620836633,-0.1419267759122881,0.0878591594296788,0.06844317298705387,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7422245,1789540620.7412686,2,1461,1,0.12136419532001608,-0.14334152387251886,0.1313468202708533,0.11138157036917887,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.752227,1789540620.7512689,1,1462,1,0.10310134010123914,-0.14328894450423593,0.11280804406732119,0.0933946361351571,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7522275,1789540620.7512689,2,1462,1,0.1210518030233921,-0.1422289702690104,0.13095694724804835,0.11114665879873584,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7522376,1789540620.7512689,3,1462,1,0.07834646780810788,-0.14290300345571794,0.0881212363810984,0.06857169923511736,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7623494,1789540620.7613041,1,1463,1,0.10286333677730997,-0.14218567355460301,0.11249530277571755,0.09323137077890238,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.762352,1789540620.7613041,2,1463,1,0.12138359245930505,-0.14340517560621602,0.13137065025952047,0.11139653465908964,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.762363,1789540620.7613041,3,1463,1,0.0781562819756465,-0.14194483004053554,0.08786551012499504,0.06844705382629797,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7720907,1789540620.7712772,1,1464,1,0.10310077104406849,-0.14327141136690055,0.1128062872773893,0.09339525481074769,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7721014,1789540620.7712772,2,1464,1,0.12104419774987757,-0.14221616033217235,0.13094844986182536,0.11113994563792978,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7721019,1789540620.7712772,3,1464,1,0.0783560066097973,-0.1429646359817016,0.08813499093517574,0.06857702228441886,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7822654,1789540620.7813127,1,1465,1,0.10287334535746494,-0.1421868886799336,0.11250539367109863,0.09324129704383124,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7822707,1789540620.7813127,2,1465,1,0.12138968043807345,-0.14341281133157857,0.13137727000731478,0.11140209086883213,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7822723,1789540620.7813127,3,1465,1,0.07816168662721253,-0.14199320490883677,0.08787422368631774,0.06844914956810731,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.7922828,1789540620.7914176,1,1466,1,0.10314012177241891,-0.14337103300638754,0.11285238659172771,0.09342785695311011,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.7922895,1789540620.7914176,2,1466,1,0.12107562016372408,-0.1422971740048593,0.13098551424938942,0.11116572607805875,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.7922955,1789540620.7914176,3,1466,1,0.07836322509857244,-0.14301295105509496,0.08814551424365086,0.06858093595349402,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8024268,1789540620.8013017,2,1467,1,0.12138777624879646,-0.14340909905250335,0.13137510728660376,0.11140044521098914,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8024273,1789540620.8013017,1,1467,1,0.10288037738137785,-0.14217947026185693,0.11251192315527678,0.09324883160747893,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8024426,1789540620.8013017,3,1467,1,0.07816140013570305,-0.14199153821643784,0.08787382319067898,0.06844897708072713,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8123684,1789540620.8112733,1,1468,1,0.10313679642420344,-0.14329622426837654,0.11284399353730182,0.09342959931110506,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.812371,1789540620.8112733,2,1468,1,0.12105989037773297,-0.14223876308070532,0.13096571659574135,0.11115406415972459,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8123791,1789540620.8112733,3,1468,1,0.07835467936939615,-0.14296035545297792,0.08813337090052512,0.06857598783826718,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8224509,1789540620.821332,1,1469,1,0.10425679095911704,-0.14868746196257907,0.11432920220991087,0.0941843797083232,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.822453,1789540620.821332,2,1469,1,0.1224060846279284,-0.14651378064107723,0.13260963264915543,0.11220253660670138,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.822466,1789540620.821332,3,1469,1,0.07914414391375223,-0.14713520287463658,0.08920840094306826,0.0690798868844362,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.832452,1789540620.8313365,1,1470,1,0.1031496754008727,-0.14332001767623118,0.11285848433103896,0.09344086647070646,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8324697,1789540620.8313365,2,1470,1,0.12107073936940031,-0.14226790439009854,0.1309785950535005,0.11116288368530011,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8324807,1789540620.8313365,3,1470,1,0.07835910128111014,-0.14298708854671138,0.08813962139385156,0.06857858116836871,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8423736,1789540620.841332,1,1471,1,0.10298737383604242,-0.14221321925242392,0.11262120583978079,0.09335354183230406,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8423846,1789540620.841332,2,1471,1,0.12148233547551056,-0.14347153065260396,0.1314740143898581,0.11149065656116303,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8423955,1789540620.841332,3,1471,1,0.07823025165084055,-0.1420690773269706,0.08794797849119876,0.06851252481048234,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.852209,1789540620.8513124,1,1472,1,0.1033469606278051,-0.14338067301900556,0.11305987848248265,0.09363404277312755,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.852213,1789540620.8513124,2,1472,1,0.12119399668537256,-0.1423217865884193,0.13110560484651382,0.11128238852423131,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.852229,1789540620.8513124,3,1472,1,0.07850232137993117,-0.14311927671241897,0.08829188335111247,0.06871275940874987,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.86211,1789540620.8613038,1,1473,1,0.10306431746680308,-0.1421981426259707,0.11269712814715677,0.0934315067864494,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8621197,1789540620.8613038,2,1473,1,0.12150845168831964,-0.14348394160439734,0.131500994929163,0.11151590844747628,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8621225,1789540620.8613038,3,1473,1,0.07828170780000472,-0.14209307296464246,0.08800107597608949,0.06856233962391996,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8721666,1789540620.8713195,1,1474,1,0.10330110544982035,-0.14329060228215953,0.11300792171737549,0.09359428918226521,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.872277,1789540620.8713195,2,1474,1,0.1211742768546212,-0.1423091479706796,0.13108500483409993,0.11126354887514248,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8722968,1789540620.8713195,3,1474,1,0.0784778391087723,-0.14308669223783943,0.08826517225557354,0.06869050596197107,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.8820593,1789540620.881306,1,1475,1,0.10306373623747991,-0.14218608523244877,0.1126957301238379,0.09343174235112192,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8820636,1789540620.881306,2,1475,1,0.12150549266939402,-0.14348079107874503,0.13149781650057063,0.11151316883821741,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.8820791,1789540620.881306,3,1475,1,0.07827823480126504,-0.14208753753685424,0.08799722434622048,0.0685592452563096,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.892133,1789540620.8914194,1,1476,1,0.10332855797454889,-0.14337842293746017,0.113041323403821,0.09361579254527677,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.8921366,1789540620.8914194,2,1476,1,0.1211787046828129,-0.14234148324044535,0.13109168456294146,0.11126572480268435,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.892139,1789540620.8914194,3,1476,1,0.07847915137734401,-0.14310835272424002,0.08826796613220543,0.0686903366224826,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9021666,1789540620.9012744,1,1477,1,0.10304208823118202,-0.14215405609103698,0.11267191239401356,0.09341226406835049,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.9021745,1789540620.9012744,2,1477,1,0.1215018511132614,-0.14346653287452102,0.1314931819711432,0.11151052025537958,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9021857,1789540620.9012744,3,1477,1,0.07827118244915791,-0.142064649851462,0.08798860644389768,0.06855375845441815,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9120553,1789540620.911322,1,1478,1,0.10330292967398572,-0.14331310599772124,0.11301127039205482,0.09359458895591662,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.9120576,1789540620.911322,2,1478,1,0.12117853664006108,-0.14232182592795256,0.1310901475408956,0.11126692573922656,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9120717,1789540620.911322,3,1478,1,0.07846462877587931,-0.14305325132051083,0.08824967451639901,0.06867958303535962,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9222977,1789540620.9212735,1,1479,1,0.10304634308882496,-0.14214823460766116,0.11267577289174291,0.09341691328590701,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.922307,1789540620.9212735,2,1479,1,0.12149488762718208,-0.14345633171025038,0.13148550805312328,0.11150426720124088,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9223208,1789540620.9212735,3,1479,1,0.07826034012427502,-0.1420443284161847,0.0879763741039549,0.06854430614459514,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9323125,1789540620.9312923,1,1480,1,0.10329837249340008,-0.14328570825458348,0.11300485722890963,0.09359188775789054,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.9323158,1789540620.9312923,2,1480,1,0.12115743970565537,-0.14228126834699092,0.13106622608566218,0.11124865332564857,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9323297,1789540620.9312923,3,1480,1,0.07845719420815465,-0.14303188282184978,0.08824077831299061,0.0686736101033187,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9421763,1789540620.9412766,1,1481,1,0.10304100824115987,-0.14213298607885713,0.11266940507565495,0.09341261140666479,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.942178,1789540620.9412766,2,1481,1,0.12149687222677372,-0.143459177007608,0.13148769080559922,0.11150605364794822,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.94219,1789540620.9412766,3,1481,1,0.07825848027805794,-0.1420456192137607,0.08797460255012689,0.068542358005989,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9520705,1789540620.9513237,1,1482,1,0.1032954873198326,-0.1432867048150673,0.11300203956451135,0.09358893507515384,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.952187,1789540620.9513237,2,1482,1,0.12116270673169141,-0.14229648629923589,0.131072552923996,0.11125286053938682,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9521906,1789540620.9513237,3,1482,1,0.07845051568209717,-0.14303253211905156,0.0882341441997847,0.06866688716440963,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9620857,1789540620.9613197,1,1483,1,0.10304011922710493,-0.14214281567473874,0.11266918193975034,0.09341105651445952,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.962113,1789540620.9613197,2,1483,1,0.12149434755264668,-0.14346784552532363,0.13148576982647203,0.11150292527882133,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9621181,1789540620.9613197,3,1483,1,0.07825399589147888,-0.14205237252809386,0.08797058009984805,0.06853741168310971,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9721594,1789540620.971278,1,1484,1,0.1032836315741992,-0.14324902978807605,0.1129876316308136,0.0935796315175848,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.972165,1789540620.971278,2,1484,1,0.12115698060165614,-0.14228587676013785,0.13106608792188196,0.11124787328143032,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.972185,1789540620.971278,3,1484,1,0.07842834170817557,-0.14294764272765348,0.08820616367082121,0.06865051974552994,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9820793,1789540620.9812748,1,1485,1,0.10300855956744966,-0.1420918768239731,0.11263417157183236,0.09338294756306695,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.9820812,1789540620.9812748,2,1485,1,0.12146769307719926,-0.14342102872835905,0.13145585492436757,0.11147953123003096,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9820955,1789540620.9812748,3,1485,1,0.07823309261352676,-0.14197781421918698,0.08794457692758206,0.06852160829947146,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540620.9921002,1789540620.9912975,1,1486,1,0.10326897323814202,-0.1432466267109169,0.11297281050509618,0.09356513597118786,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540620.992109,1789540620.9912975,2,1486,1,0.12114685964835353,-0.14227392104288297,0.13105513434563695,0.11123858495107011,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540620.9921215,1789540620.9912975,3,1486,1,0.07843045375955489,-0.14298879324942312,0.08821109047638503,0.06864981704272474,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0018919,1789540621.001259,1,1487,1,0.10299191768705865,-0.14207922980609985,0.11261667295501292,0.09336716241910438,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0019042,1789540621.001259,2,1487,1,0.12146974896621147,-0.1434199037878184,0.13145783246999954,0.11148166546242341,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0019155,1789540621.001259,3,1487,1,0.07822778840889039,-0.14199149548350812,0.08794020854087317,0.0685153682769076,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0120192,1789540621.0113385,2,1488,1,0.12113793190750641,-0.14226927389306995,0.1310458829668626,0.11122998084815022,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.012023,1789540621.0113385,1,1488,1,0.10324474587068382,-0.14322871668802706,0.11294736987383162,0.09354212186753601,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0120497,1789540621.0113385,3,1488,1,0.07841267522646327,-0.14297773504098626,0.08819255554611709,0.06863279490680944,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0220833,1789540621.0213106,1,1489,1,0.10297661165375956,-0.14209189736206884,0.11260222504943743,0.09335099825808169,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0220993,1789540621.0213106,2,1489,1,0.1214708822172954,-0.14343428577018244,0.13145996731456533,0.11148179712002548,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0221014,1789540621.0213106,3,1489,1,0.07822026305324246,-0.14199688269372504,0.08793305167806201,0.06850747442842292,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0319476,1789540621.031318,1,1490,1,0.1032252962004769,-0.14321058288982375,0.11292669178079313,0.09352390062016065,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.03195,1789540621.031318,2,1490,1,0.12113088395381877,-0.14225183685852047,0.13103762065901253,0.111224147248625,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0319605,1789540621.031318,3,1490,1,0.07841303687598897,-0.14298698311072752,0.08819354977675922,0.06863252397521871,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0418684,1789540621.0412688,1,1491,1,0.10297105873862768,-0.14206909033705975,0.11259512713695159,0.09334699034030376,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.041877,1789540621.0412688,2,1491,1,0.12145660436689151,-0.14340714707427782,0.1314437994645608,0.11146940926922222,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.041924,1789540621.0412688,3,1491,1,0.0782001316494464,-0.14192634938006007,0.08790809569534816,0.06849216760354465,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.052101,1789540621.0513406,1,1492,1,0.10321877447518932,-0.14321755782228432,0.11292064255256255,0.09351690639781608,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0521185,1789540621.0513406,2,1492,1,0.12112297944816665,-0.14225205541091776,0.13102973137383914,0.11121622752249416,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.05212,1789540621.0513406,3,1492,1,0.07839013739969858,-0.14290771204747366,0.08816522804705845,0.0686150467523387,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0621135,1789540621.0612996,1,1493,1,0.10294324592040402,-0.14205019770354338,0.11256603449074597,0.09332045735006207,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.062121,1789540621.0612996,2,1493,1,0.12146233490974792,-0.143424217191425,0.1314507188086295,0.11147395101086635,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0621283,1789540621.0612996,3,1493,1,0.07819424112256967,-0.14193652938961288,0.08790290149559572,0.06848558074954363,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0724347,1789540621.071405,1,1494,1,0.10320968619637842,-0.1432452211592463,0.11291342824821307,0.09350594414454377,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0724444,1789540621.071405,2,1494,1,0.12113094997168909,-0.14227805810243477,0.13103951278307086,0.11122238716030733,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0724578,1789540621.071405,3,1494,1,0.07839618392602722,-0.14297891968976897,0.08817614527734176,0.06861622257471268,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0824049,1789540621.0813017,1,1495,1,0.10291513535814666,-0.14199366513048284,0.11253409428934207,0.09329617642695125,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0824122,1789540621.0813017,2,1495,1,0.12145713871666505,-0.1434212129519459,0.1314453133935768,0.11146896403975332,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0824196,1789540621.0813017,3,1495,1,0.07817998147890812,-0.1419069478536508,0.0878866184328242,0.06847334452499203,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.0927594,1789540621.0914154,1,1496,1,0.10318588641518392,-0.14321601575736054,0.11288765002973371,0.09348412280063413,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.0927615,1789540621.0914154,2,1496,1,0.12113852853132565,-0.1422977476307774,0.13104846256558542,0.11122859449706587,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.0927641,1789540621.0914154,3,1496,1,0.07837325573570704,-0.142927587312043,0.08814970587941615,0.06859680559199793,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540621.1024559,1789540621.1012979,1,1497,1,0.10291103621814653,-0.14198365920224787,0.11252931732605544,0.09329275511023762,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540621.102463,1789540621.1012979,2,1497,1,0.12144533109385217,-0.14340296022865132,0.1314322346102093,0.11145842757749502,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540621.1024683,1789540621.1012979,3,1497,1,0.07818290774634877,-0.14196181297026458,0.087893297552232,0.06847251794046554,candidate_B_spatial_gradient15_fake_validation,M1b_R1
