topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540621.6808546,1789540621.6798327,world,1,1,1,True,True,True,1789540621.670063,1789540621.6688855,1789540621.668697,1.1107346807523033,1.2095280515871973,0.8997064366176108,-0.832326789306137,-0.4472510306258344,-0.47888183924747285,-1.746675316534212,-1.2612566025839438,-1.1438270238652561,True,True,True,1.1138544606598226,1.2397098277465515,0.940736860883499,-0.8147718505899626,-0.5416221426668962,-0.569066930501855,-1.746675316534212,-1.2612566025839438,-1.1438270238652561,True,True,True,1.4358559555646455,1.4355930703979467,1.43570772969052,0.09970679878128175,0.09980689359588679,0.09978275335418992,1,True,1789540621.668697,1.0981003830966243,-0.6418203079195712,-1.4796070616700785,True,1.4357021965134664,0.09968299879218412
/multi_agv/cooperative_state,1789540621.6908507,1789540621.6898313,world,1,1,1,True,True,True,1789540621.6780658,1789540621.680885,1789540621.6766622,1.1105902254980793,1.2099697187640295,0.8999642201693081,-0.833136958413812,-0.44863610300422796,-0.4794493018075082,-1.7478155731546665,-1.2629668731431176,-1.1449617073832863,True,True,True,1.1137300205082081,1.2399900507262864,0.9408922865070666,-0.8155855884588948,-0.5430586960043987,-0.5696808915411045,-1.7478155731546665,-1.2629668731431176,-1.1449617073832863,True,True,True,1.43665371343406,1.4367902221469149,1.4365021481054527,0.09970251238924333,0.09979869734960513,0.09977371426995232,1,True,1789540621.6766622,1.0982041192471872,-0.6427750586681327,-1.4816075019778732,True,1.4366605839193993,0.1006255998141862
/multi_agv/cooperative_state,1789540621.7007837,1789540621.699831,world,1,1,1,True,True,True,1789540621.6900659,1789540621.6888878,1789540621.6886535,1.1103717768347137,1.2102630751682038,0.9003511429494095,-0.8343520708677139,-0.44956061896527866,-0.4803042704769356,-1.7495278571718977,-1.2641089530414533,-1.1466711675856271,True,True,True,1.113541620157604,1.2401755494300344,0.9411249022495575,-0.8168061028605527,-0.5440174359957891,-0.570605693237231,-1.7495278571718977,-1.2641089530414533,-1.1466711675856271,True,True,True,1.4378503104243072,1.43758887541432,1.4376985439751369,0.09970515360757935,0.09979840847904317,0.09977343202556353,1,True,1789540621.6886535,1.0982806906123987,-0.6438097440311908,-1.4824650195025966,True,1.4376961450150145,0.09963845013437078
/multi_agv/cooperative_state,1789540621.710593,1789540621.709845,world,1,1,1,True,True,True,1789540621.6980681,1789540621.7008848,1789540621.6966517,1.1102250068038608,1.2107006727728167,0.9006083188884821,-0.8351618482855276,-0.45094657390006154,-0.4808747015377717,-1.750668201430062,-1.2658188882281423,-1.1478101210627054,True,True,True,1.1134148565052775,1.2404515883480853,0.9412792026452647,-0.8176195063984713,-0.5454544012078207,-0.5712225051327805,-1.750668201430062,-1.2658188882281423,-1.1478101210627054,True,True,True,1.4386480906986934,1.4387857051359656,1.4384960904697586,0.09970294421831787,0.09979090265643144,0.09976182519583959,1,True,1789540621.6966517,1.0983818824995426,-0.6447654709130242,-1.4844610858834877,True,1.4386553799403738,0.10060842474520237
/multi_agv/cooperative_state,1789540621.7203696,1789540621.719838,world,1,1,1,True,True,True,1789540621.710075,1789540621.708887,1789540621.7086008,1.1100029896580512,1.2109913444519291,0.9009914081398624,-0.8363768940853338,-0.451871773634985,-0.4817276519276552,-1.7523812810337855,-1.266960854413135,-1.1495133594080371,True,True,True,1.113222886092326,1.240634315908767,0.9415083491340219,-0.8188400424023051,-0.5464135138517225,-0.5721445966475239,-1.7523812810337855,-1.266960854413135,-1.1495133594080371,True,True,True,1.4398452400269661,1.4395842303110027,1.4396881158850303,0.09970361119741725,0.09979016066500195,0.0997612418214466,1,True,1789540621.7086008,1.098455183711705,-0.6457993843005173,-1.4853237734183171,True,1.439689776654594,0.09960866793772966
/multi_agv/cooperative_state,1789540621.730493,1789540621.7298982,world,1,1,1,True,True,True,1789540621.718069,1789540621.7209034,1789540621.7165956,1.1098540233705063,1.2114255702915133,0.9012468183219104,-0.8371856338787943,-0.45326084008230294,-0.482298490588179,-1.7535206062281166,-1.2686729579857148,-1.15065168204407,True,True,True,1.113093897887598,1.240906633130057,0.9416608094329559,-0.819652462086061,-0.5478531935465754,-0.5727614980690069,-1.7535206062281166,-1.2686729579857148,-1.15065168204407,True,True,True,1.440642412698933,1.440782670416747,1.440485435785496,0.09970672747103483,0.09977904174344539,0.09975473077742394,1,True,1789540621.7165956,1.0985537801502037,-0.6467557179005478,-1.4873235567522294,True,1.4406493419649933,0.10058799697829486
/multi_agv/cooperative_state,1789540621.7407029,1789540621.7399278,world,1,1,1,True,True,True,1789540621.7300465,1789540621.7288854,1789540621.7285836,1.1096290243024758,1.2117129223642968,0.9016286634028863,-0.8383974538180209,-0.4541846817721258,-0.4831551819563503,-1.755229713116267,-1.2698121261968336,-1.1523602400156594,True,True,True,1.11289886013775,1.2410862094952173,0.9418880343089171,-0.8208698449220432,-0.548810557742309,-0.573687107011828,-1.755229713116267,-1.2698121261968336,-1.1523602400156594,True,True,True,1.441837004249564,1.4415793071421603,1.4416809501042231,0.09971275192000947,0.09978402436191731,0.09974909393995134,1,True,1789540621.7285836,1.0986243679806282,-0.64778916989206,-1.4881766029289842,True,1.4416830920801302,0.09958500618765448
/multi_agv/cooperative_state,1789540621.7506063,1789540621.749911,world,1,1,1,True,True,True,1789540621.7380624,1789540621.7408838,1789540621.736594,1.1094774050341223,1.2121425667197332,0.9018828423399423,-0.8392076303022717,-0.4555729740608434,-0.4837276363041876,-1.756371624943475,-1.2715217964727927,-1.1535005524331035,True,True,True,1.1127672537170763,1.2413540319533394,0.9420389524151532,-0.8216837666973681,-0.5502489303480963,-0.5743054107503923,-1.756371624943475,-1.2715217964727927,-1.1535005524331035,True,True,True,1.4426360169684067,1.4427760159570462,1.4424795170205826,0.09970596931621971,0.09977500118495788,0.09973755964243235,1,True,1789540621.736594,1.0987200793618561,-0.6487460359319522,-1.490172047930304,True,1.4426428969835736,0.10058569243931431
/multi_agv/cooperative_state,1789540621.7604353,1789540621.75981,world,1,1,1,True,True,True,1789540621.7500472,1789540621.7488968,1789540621.7485855,1.1092488027900083,1.2124282701151907,0.9022624676369413,-0.8404195905109322,-0.456500834048439,-0.48458591641546833,-1.7580820281649023,-1.2726649859712633,-1.1552105015361025,True,True,True,1.112568619518919,1.2415314837254159,0.9422636356967327,-0.8229013795039131,-0.5512101227035524,-0.5752322233112946,-1.7580820281649023,-1.2726649859712633,-1.1552105015361025,True,True,True,1.4438313854309646,1.4435754146492858,1.443675740512138,0.09971280888967611,0.09977252040677545,0.09974123657797096,1,True,1789540621.7485855,1.0987879129803557,-0.6497812418395866,-1.4910304809897819,True,1.4436782128730856,0.09958009842097917
/multi_agv/cooperative_state,1789540621.7702155,1789540621.7698328,world,1,1,1,True,True,True,1789540621.7580621,1789540621.7609127,1789540621.7565963,1.109094864871512,1.2128544232552867,0.9025151246057741,-0.8412293749749237,-0.4578918892894508,-0.4851593446858964,-1.759224084005229,-1.2743766719613712,-1.1563514493482114,True,True,True,1.112434686206262,1.2417954817478591,0.94241284394648,-0.8237149668075905,-0.5526508547403753,-0.575851231817052,-1.759224084005229,-1.2743766719613712,-1.1563514493482114,True,True,True,1.4446304398911296,1.4447734527141243,1.4444746596943263,0.09970942858830371,0.09975902925253677,0.09973888165242897,1,True,1789540621.7565963,1.098881003966867,-0.6507390177883393,-1.4930283546129652,True,1.4446386630032833,0.10062250869822369
/multi_agv/cooperative_state,1789540621.7803018,1789540621.779836,world,1,1,1,True,True,True,1789540621.7700841,1789540621.7688842,1789540621.768606,1.1088622868907891,1.2131361890921442,0.9028927681915988,-0.8424433878693511,-0.4588163285564738,-0.4860197695138988,-1.7609352459472196,-1.2755147165978127,-1.1580636327406315,True,True,True,1.112232073309983,1.2419693889341683,0.9426351479836975,-0.8249347203161358,-0.5536081688533575,-0.5767798358892634,-1.7609352459472196,-1.2755147165978127,-1.1580636327406315,True,True,True,1.4458284856657597,1.4455693176929647,1.4456723701187828,0.09969840192472121,0.09977491991293322,0.09973695469913506,1,True,1789540621.768606,1.0989455367426162,-0.6517742416862523,-1.493878565170924,True,1.4456737796687447,0.0996277638284935
/multi_agv/cooperative_state,1789540621.790302,1789540621.7898526,world,1,1,1,True,True,True,1789540621.7780805,1789540621.780919,1789540621.776665,1.1087064004973697,1.2135589615694988,0.9031452777078228,-0.8432508632198388,-0.46021052908505367,-0.4865973289928591,-1.7620749577762191,-1.2772291669287992,-1.1592116506517427,True,True,True,1.112096139559184,1.2422296032138884,0.9427834371518611,-0.8257460476226149,-0.5550516631340463,-0.5774029605136465,-1.7620749577762191,-1.2772291669287992,-1.1592116506517427,True,True,True,1.4466256937415867,1.4467689116019111,1.4464760542867179,0.0996980937409355,0.09975520091972648,0.09973451210737494,1,True,1789540621.776665,1.0990363933083112,-0.6527335570901026,-1.4958734117195818,True,1.4466355405606899,0.10061851074198902
/multi_agv/cooperative_state,1789540621.8004324,1789540621.7999122,world,1,1,1,True,True,True,1789540621.7900481,1789540621.7889407,1789540621.7886853,1.1084713895449259,1.2138398638667869,0.9035207977652213,-0.8444589512705283,-0.461141663259232,-0.4874596113408439,-1.7637788966785024,-1.2783746903548148,-1.1609257903007233,True,True,True,1.111890950807684,1.2424018439829854,0.9430032455182575,-0.8269599369905682,-0.5560155779662888,-0.5783330547631593,-1.7637788966785024,-1.2783746903548148,-1.1609257903007233,True,True,True,1.4478186754323024,1.4475698531393708,1.4476748574367038,0.09969523440503454,0.09977379838971678,0.09973383753443671,1,True,1789540621.7886853,1.0990986801029756,-0.6537695232400055,-1.4967306435404844,True,1.4476712678971917,0.09956861733719245
/multi_agv/cooperative_state,1789540621.8104208,1789540621.8099089,world,1,1,1,True,True,True,1789540621.7980447,1789540621.801023,1789540621.7966845,1.1083131868017486,1.214260467871569,0.9037697650732446,-0.8452660860801646,-0.4625431525327658,-0.48803353179542674,-1.7649186193040527,-1.2800964802843102,-1.162065002263251,True,True,True,1.1117526898617391,1.242659052780715,0.9431486631146159,-0.827770980516027,-0.5574661043155565,-0.5789518951168553,-1.7649186193040527,-1.2800964802843102,-1.162065002263251,True,True,True,1.4486158486284524,1.448774681613848,1.448472463436449,0.09969409286275652,0.09976266951002008,0.09972925973966128,1,True,1789540621.7966845,1.0991868019190234,-0.654729659982813,-1.4987440097964804,True,1.4486335902092835,0.10079551098587776
/multi_agv/cooperative_state,1789540621.8204813,1789540621.8198242,world,1,1,1,True,True,True,1789540621.8100455,1789540621.8088913,1789540621.8085675,1.1080739309469536,1.214533209489224,0.9041385315445927,-0.8464775764981237,-0.46345666271990404,-0.48888692645123055,-1.7666316654493894,-1.2812192498736457,-1.163759064496186,True,True,True,1.1115433988687788,1.2428251999173803,0.9433633517883607,-0.8289883886284877,-0.5584114397330334,-0.5798718695838395,-1.7666316654493894,-1.2812192498736457,-1.163759064496186,True,True,True,1.4498128656236269,1.4495597679090093,1.4496573981718053,0.09970422897751369,0.09976583882685199,0.09972673356867523,1,True,1789540621.8085675,1.09924398352484,-0.6557572326484534,-1.499585594499765,True,1.4496606159575876,0.0995736673468182
/multi_agv/cooperative_state,1789540621.8308074,1789540621.8299305,world,1,1,1,True,True,True,1789540621.8180447,1789540621.820919,1789540621.8166935,1.1079133631893352,1.2149479504446339,0.9043897769605873,-0.8472845721571944,-0.4648530104026425,-0.48947063693742154,-1.7677721563588067,-1.2829330120981692,-1.1649162359455232,True,True,True,1.1114027751102127,1.2430771694960543,0.9435092857874279,-0.8297993525575886,-0.5598561336963386,-0.5805009089854976,-1.7677721563588067,-1.2829330120981692,-1.1649162359455232,True,True,True,1.4506103512407955,1.4507591460022125,1.450467643410565,0.09970256302185405,0.0997562023564162,0.09972338049347466,1,True,1789540621.8166935,1.0993297434645648,-0.6567187984131416,-1.5015724536710986,True,1.450624143544251,0.10071190121884406
/multi_agv/cooperative_state,1789540621.841144,1789540621.8399425,world,1,1,1,True,True,True,1789540621.8300462,1789540621.8288894,1789540621.828687,1.1076706242752599,1.215221584618419,0.904759503697522,-0.8484955078474296,-0.4657791089264468,-0.4903330169344856,-1.769485625102404,-1.284070202420435,-1.166626120135623,True,True,True,1.1111899914363237,1.2432427488723534,0.9437233041902963,-0.8310162929112368,-0.5608141590598267,-0.5814300457068846,-1.769485625102404,-1.284070202420435,-1.166626120135623,True,True,True,1.4518074980246303,1.4515543909039288,1.4516636112415673,0.09971197907585369,0.09976008526083417,0.09972245700866418,1,True,1789540621.828687,1.0993853481663245,-0.6577534992259827,-1.5024227544419586,True,1.4516582134662357,0.09964002007396196
/multi_agv/cooperative_state,1789540621.8510332,1789540621.8499308,world,1,1,1,True,True,True,1789540621.8380654,1789540621.84093,1789540621.8366044,1.1075073809498721,1.2156327478478628,0.9050026608138613,-0.8493038844626158,-0.46717801560179184,-0.49090240278593866,-1.770628504786317,-1.2857858250345882,-1.1677535842564222,True,True,True,1.1110467224477758,1.243490826662444,0.9438637279320348,-0.8318287031542226,-0.562260999593464,-0.5820433039359537,-1.770628504786317,-1.2857858250345882,-1.1677535842564222,True,True,True,1.4526068070969824,1.4527549563076823,1.452452953097881,0.09970444420554939,0.0997499963510172,0.09971737602191377,1,True,1789540621.8366044,1.0994670923474184,-0.65871100222788,-1.5044378150872568,True,1.4526173584477446,0.10061749392194362
/multi_agv/cooperative_state,1789540621.86125,1789540621.8598793,world,1,1,1,True,True,True,1789540621.8500454,1789540621.848921,1789540621.848693,1.107261792152958,1.2159044255072602,0.9053727828351079,-0.8505111576888885,-0.4681072444293676,-0.4917725291581049,-1.7723340833845223,-1.28692594488263,-1.1694764559946427,True,True,True,1.1108309337836824,1.243654080242083,0.9440767682727897,-0.8330420384203098,-0.5632219281648356,-0.5829802476431087,-1.7723340833845223,-1.28692594488263,-1.1694764559946427,True,True,True,1.453801013722583,1.4535522211439742,1.4536582157482825,0.0997001324484344,0.0997538777498393,0.09971448798448299,1,True,1789540621.848693,1.0995205940995183,-0.659748071409418,-1.5052801711116472,True,1.4536536928624824,0.09958694770310028
/multi_agv/cooperative_state,1789540621.8708732,1789540621.8699057,world,1,1,1,True,True,True,1789540621.858068,1789540621.8609407,1789540621.8566985,1.1070961913243627,1.2163107887672109,0.9056168876219197,-0.8513193367620981,-0.46950454794870733,-0.49234868484167227,-1.773477111404176,-1.288638050303853,-1.170615890879187,True,True,True,1.1106852983119768,1.2438975565445907,0.9442169227009891,-0.833854308533336,-0.564666602590234,-0.5836004447802873,-1.773477111404176,-1.288638050303853,-1.170615890879187,True,True,True,1.4546005906062305,1.4547504047410191,1.4544559924298643,0.09969334927290424,0.0997402079792976,0.09970200867733314,1,True,1789540621.8566985,1.0995999258525189,-0.6607071186346191,-1.5072802788121231,True,1.4546141693144188,0.1006706280139737
/multi_agv/cooperative_state,1789540621.8807259,1789540621.8799143,world,1,1,1,True,True,True,1789540621.8700488,1789540621.8689432,1789540621.8686032,1.1068469385716404,1.2165802133877326,0.9059790291677672,-0.8525269864361733,-0.47043592800380407,-0.49320683046666447,-1.7751872935056707,-1.289779777140599,-1.1723131908788655,True,True,True,1.1104659086748039,1.2440583141368649,0.9444241271090827,-0.8350681217711268,-0.5656294171678248,-0.5845239747731016,-1.7751872935056707,-1.289779777140599,-1.1723131908788655,True,True,True,1.455795868600755,1.4555488524469111,1.4556434025085836,0.09970795108872349,0.09974707421369938,0.09971017236208793,1,True,1789540621.8686032,1.0996494499735838,-0.6617405045706843,-1.508147008021429,True,1.4556467653023901,0.09952638044306455
/multi_agv/cooperative_state,1789540621.890628,1789540621.8898377,world,1,1,1,True,True,True,1789540621.8780482,1789540621.8808918,1789540621.8765678,1.1066794707055085,1.2169802695675254,0.9062203259100885,-0.8533325875613068,-0.471826304301763,-0.493780882005295,-1.7763275069998525,-1.2914820767950665,-1.1734470225953928,True,True,True,1.1103183452849552,1.2442962827378687,0.9445618608870976,-0.8358778606429315,-0.5670664314776421,-0.5851415578762997,-1.7763275069998525,-1.2914820767950665,-1.1734470225953928,True,True,True,1.4565933600312033,1.4567401023225854,1.456437074126353,0.09970509177640861,0.09973725598098539,0.09969809083882226,1,True,1789540621.8765678,1.0997254963033072,-0.6626952833322911,-1.5101358800414348,True,1.4566025725257097,0.10061639650663225
/multi_agv/cooperative_state,1789540621.9007723,1789540621.899815,world,1,1,1,True,True,True,1789540621.8900466,1789540621.888923,1789540621.8885872,1.1064266340170006,1.2172479678276864,0.9065833574321103,-0.854540208942634,-0.47276168114547523,-0.4946480006192432,-1.7780357534341427,-1.2926278422378428,-1.1751601633991369,True,True,True,1.1100953202476562,1.244454840245487,0.9447683225206442,-0.8370917235831251,-0.5680330435438451,-0.5860742268411947,-1.7780357534341427,-1.2926278422378428,-1.1751601633991369,True,True,True,1.4577893172840128,1.4575413236218622,1.457635498164588,0.09969932742723911,0.09974269598527279,0.09969997481243095,1,True,1789540621.8885872,1.0997728276712624,-0.6637329979893883,-1.5109958786981597,True,1.457639396704728,0.0995615895430836
/multi_agv/cooperative_state,1789540621.9106562,1789540621.9098523,world,1,1,1,True,True,True,1789540621.8980448,1789540621.9008894,1789540621.8965847,1.1062568673195916,1.2176446826768341,0.906824029019079,-0.8553453521288403,-0.47415537781254824,-0.4952251634488076,-1.7791762203703065,-1.2943332328984378,-1.176299286885906,True,True,True,1.109945450580707,1.2446890407180906,0.9449048235940932,-0.8379010621310841,-0.5694729999930052,-0.5866948277344907,-1.7791762203703065,-1.2943332328984378,-1.176299286885906,True,True,True,1.4585868300710667,1.4587344499966384,1.4584325386271995,0.09970169864129455,0.09973532044795527,0.09969218829552626,1,True,1789540621.8965847,1.0998464382976303,-0.6646896299528601,-1.5129846819313941,True,1.4585968569016146,0.10064184420969804
/multi_agv/cooperative_state,1789540621.9205189,1789540621.919847,world,1,1,1,True,True,True,1789540621.910047,1789540621.9088898,1789540621.9085653,1.1060002765177996,1.2179087272442701,0.907183575111957,-0.856553714556134,-0.47508802561226937,-0.49609087565860055,-1.780890347449106,-1.2954751960498874,-1.1780085032188645,True,True,True,1.1097187560751727,1.2448442184629716,0.9451079726939342,-0.8391157728834079,-0.5704364692954635,-0.5876254946180092,-1.780890347449106,-1.2954751960498874,-1.1780085032188645,True,True,True,1.4597842436178305,1.4595326846314454,1.4596276049229684,0.09971454390676143,0.09974318973367423,0.0997038853413317,1,True,1789540621.9085653,1.099890315744026,-0.6657259122656268,-1.5138426977238106,True,1.4596320900328852,0.09960500685332982
/multi_agv/cooperative_state,1789540621.9304128,1789540621.9298332,world,1,1,1,True,True,True,1789540621.9180646,1789540621.920924,1789540621.9166722,1.1058278101477248,1.2183035373820743,0.9074258986575525,-0.8573602435937231,-0.47649020616597015,-0.4966767052291239,-1.7820338586561362,-1.2971898735805023,-1.1791636312678466,True,True,True,1.1095662277513076,1.2450754972501619,0.9452445367555771,-0.8399265654441982,-0.5718846953402486,-0.5882550706459113,-1.7820338586561362,-1.2971898735805023,-1.1791636312678466,True,True,True,1.460583616636257,1.4607322306618271,1.4604356908321878,0.09971224086275761,0.09973020592627288,0.09969874901878026,1,True,1789540621.9166722,1.0999620872523488,-0.6666887771434528,-1.5158327119134518,True,1.4605956157230364,0.10068769373329575
/multi_agv/cooperative_state,1789540621.9405456,1789540621.9398305,world,1,1,1,True,True,True,1789540621.9300482,1789540621.928938,1789540621.9287133,1.1055683455749923,1.2185655298152924,0.9077846547460549,-0.8585652031429494,-0.4774257989948898,-0.4975475588703545,-1.783740685004021,-1.29833445090692,-1.180880769528522,True,True,True,1.1093365139798506,1.2452282858014478,0.9454459844509303,-0.8411379312143706,-0.5728508682546118,-0.5891907290733798,-1.783740685004021,-1.29833445090692,-1.180880769528522,True,True,True,1.4617783797168706,1.4615322275504021,1.4616364371720076,0.0997097070131493,0.09974923866918743,0.09970314295053667,1,True,1789540621.9287133,1.1000035947440763,-0.6677265095141207,-1.516686888233662,True,1.4616322057983273,0.09961682998182528
/multi_agv/cooperative_state,1789540621.9505394,1789540621.9498768,world,1,1,1,True,True,True,1789540621.938064,1789540621.9408896,1789540621.936718,1.1053936249629188,1.2189537670046313,0.9080222298648197,-0.8593710363723254,-0.4788198708238347,-0.49812659979198837,-1.7848833808368816,-1.3000374603633518,-1.1820208935955145,True,True,True,1.1091817049743045,1.245453974609807,0.9455790505307512,-0.8419480816910051,-0.5742902086093615,-0.5898126490114147,-1.7848833808368816,-1.3000374603633518,-1.1820208935955145,True,True,True,1.4625775521389168,1.4627238680406436,1.4624341784497297,0.09970751806569939,0.09974035315195784,0.09969442257580209,1,True,1789540621.936718,1.1000715767049543,-0.6686836464372604,-1.5186722382701505,True,1.4625897537185888,0.10067808738346645
/multi_agv/cooperative_state,1789540621.9604025,1789540621.9597976,world,1,1,1,True,True,True,1789540621.9500487,1789540621.9488895,1789540621.9486861,1.105130487412593,1.2192124523651549,0.9083763396204831,-0.8605763405235802,-0.479753882919424,-0.49899318351918387,-1.7865947744987147,-1.301179009619064,-1.1837270611525115,True,True,True,1.108948379396243,1.245603658634291,0.9457766739356184,-0.8431598942499806,-0.5752544097853001,-0.5907431774871189,-1.7865947744987147,-1.301179009619064,-1.1837270611525115,True,True,True,1.4637733983761547,1.4635218755571116,1.4636276056189654,0.09972241788316749,0.09974272728732694,0.09969894755757075,1,True,1789540621.9486861,1.100109570655384,-0.6697191605074666,-1.519531337038051,True,1.4636239843921428,0.09964995961500045
/multi_agv/cooperative_state,1789540621.9705286,1789540621.969831,world,1,1,1,True,True,True,1789540621.9580662,1789540621.9609342,1789540621.9567244,1.104953426759856,1.2195995191171412,0.9086132192869785,-0.8613818569070959,-0.48115924147133904,-0.49957524512573637,-1.7877378047950032,-1.3028945074553173,-1.1848715422564102,True,True,True,1.1087912237708428,1.2458268556856709,0.94590852299649,-0.8439697859762026,-0.5767049018464763,-0.5913679829714684,-1.7877378047950032,-1.3028945074553173,-1.1848715422564102,True,True,True,1.4645727539547424,1.464722225669305,1.4644285779191144,0.09971810500174405,0.09972582448697612,0.09968809959969169,1,True,1789540621.9567244,1.1001755341510011,-0.6706808902647158,-1.5215316171536954,True,1.4645859638444896,0.1006855913079831
/multi_agv/cooperative_state,1789540621.9804354,1789540621.9797835,world,1,1,1,True,True,True,1789540621.9700475,1789540621.9689543,1789540621.968716,1.1046871488783314,1.219856413024469,0.908965478137653,-0.8625850684301558,-0.4820972023097384,-0.5004443701102794,-1.789443970627666,-1.3040400577371978,-1.1865805406668755,True,True,True,1.1085546481694875,1.245974280049888,0.9461038538167289,-0.8451795707574977,-0.5776728447195204,-0.5923007114913721,-1.789443970627666,-1.3040400577371978,-1.1865805406668755,True,True,True,1.4657672685604115,1.4655229791084108,1.4656241143188504,0.09971421849930126,0.09974916847899334,0.09969020889702065,1,True,1789540621.968716,1.100210927345368,-0.6717177089894634,-1.5223935828673842,True,1.4656214091986992,0.09956823564138897
/multi_agv/cooperative_state,1789540621.9906693,1789540621.9899485,world,1,1,1,True,True,True,1789540621.978048,1789540621.9809206,1789540621.976572,1.1045081364575782,1.220237145300777,0.9091953546481741,-0.8633885438605144,-0.4834951442114963,-0.5010138512713354,-1.7905846994802654,-1.3057451152496993,-1.1876990006808268,True,True,True,1.108395488181502,1.246192012472856,0.9462309694746321,-0.8459874692794862,-0.5791151801353535,-0.59291167297798,-1.7905846994802654,-1.3057451152496993,-1.1876990006808268,True,True,True,1.4665650967133625,1.4667160498948304,1.466406817434974,0.09971555224817102,0.09973996666908004,0.0996780862749696,1,True,1789540621.976572,1.10027282337633,-0.6726714407976065,-1.5243992360555045,True,1.4665751508293532,0.10063032306514577
/multi_agv/cooperative_state,1789540622.000521,1789540621.999938,world,1,1,1,True,True,True,1789540621.990048,1789540621.9888918,1789540621.9886312,1.1042380178409914,1.2204895732708474,0.9095471602239495,-0.864592841396848,-0.48442720480505197,-0.5018889702108067,-1.7922935830342572,-1.3068824745119798,-1.189418065653929,True,True,True,1.1081551002845331,1.2463356693454304,0.9464247420782947,-0.8471984352520411,-0.5800766988847564,-0.5938503227268287,-1.7922935830342572,-1.3068824745119798,-1.189418065653929,True,True,True,1.4677614499935783,1.4675111398582563,1.4676092439182458,0.09971191984833486,0.09974082189635272,0.09968451017652993,1,True,1789540621.9886312,1.1003051705694193,-0.6737084856212087,-1.525241750056606,True,1.4676107204829063,0.0996040954873237
/multi_agv/cooperative_state,1789540622.0105658,1789540622.009845,world,1,1,1,True,True,True,1789540621.998066,1789540622.0009987,1789540621.9967182,1.1040563493063131,1.220870803730207,0.90978216039364,-0.8653974254594529,-0.48584289085133403,-0.5024759655332839,-1.7934367243584468,-1.3086077779868521,-1.1905698607030328,True,True,True,1.1079933134506315,1.2465518370144881,0.9465537971793836,-0.8480075084577432,-0.5815368349097312,-0.5944797324566949,-1.7934367243584468,-1.3086077779868521,-1.1905698607030328,True,True,True,1.4685610330144683,1.4687184375388542,1.468415166581158,0.09971419399850749,0.09973662557900627,0.09967911938119833,1,True,1789540621.9967182,1.100366315881501,-0.6746746919413898,-1.5272510544082978,True,1.46857683798223,0.1007451048775176
/multi_agv/cooperative_state,1789540622.0205662,1789540622.0199068,world,1,1,1,True,True,True,1789540622.0100472,1789540622.0088913,1789540622.008603,1.1037831988206126,1.2211181168370433,0.9101264329156176,-0.8665991869129785,-0.4867665157445453,-0.5033394707518439,-1.7951432250949677,-1.3097339947429496,-1.1922646935822159,True,True,True,1.1077498331241955,1.2466913617344018,0.9467420859543341,-0.8492160136611917,-0.582489321519448,-0.5954054272859958,-1.7951432250949677,-1.3097339947429496,-1.1922646935822159,True,True,True,1.469755491707818,1.4695057136022822,1.4696002418835874,0.09971015636630355,0.09973900528401378,0.09968578615183551,1,True,1789540622.008603,1.1003944269376438,-0.6757035874888785,-1.5280965207513852,True,1.4696041216115627,0.09957522644422341
/multi_agv/cooperative_state,1789540622.0305645,1789540622.0299177,world,1,1,1,True,True,True,1789540622.0180655,1789540622.0208852,1789540622.0167127,1.103599242737428,1.2214918194410305,0.9103603835188714,-0.8674032303425497,-0.4881701318362567,-0.5039287028116556,-1.796286394217205,-1.3114433696853691,-1.1934195176837903,True,True,True,1.1075857463517214,1.2469014008904393,0.9468696921800223,-0.8500246029821042,-0.583936512004695,-0.5960368825845987,-1.796286394217205,-1.3114433696853691,-1.1934195176837903,True,True,True,1.4705550542202486,1.4707017907134852,1.4704083183867231,0.099711678624831,0.09973598620879172,0.09967759058083381,1,True,1789540622.0167127,1.1004522798073941,-0.6766659991904659,-1.530079222772546,True,1.4705662527333583,0.10063510468598798
