stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788938524.144348,True,4.569230177331813,0.07521558615875133,0.17130928871304646,-0.032526214039512905,0.20335086507717368,0.17663572150239293,-0.042209441241523434,-5.958804205225423,4.5711629436577965,0.07997068378226531,True,0.36424021506034,-0.01458580752989802,0.09216402059202045,0.3464858873255841,-0.01622676660521874,0.09216402059202045,4.5744751028735395,0.07456939888985324,4.5711629436577965,0.0764859007743924,0.34080783937887726,0.0129948675753591,0.08181722785867815,-0.04957491368372957,0.0535026647826658,0.5012157663209513,0.03731815159963338,0.10110982396761636,0.5012157663209513,4.573770744634587,0.07704094328472062,4.5711629436577965,0.07955691726176713,0.04674132873036918,0.07236562902416407,0.42591607876890886,0.04900636866304098,-0.23935461923591217,0.6116412649350695,0.1301238272139219,-0.18246169948093635,0.6116412649350695,4.574493343090702,0.08387872536681137,4.5711629436577965,0.08927965298114991,0.14235799639793228,-0.21198882032409352,0.4805579729326607
1788938524.1543782,True,4.569230177331813,0.07521558615875133,0.17130928871304646,-0.032526214039512905,0.20335086507717368,0.17738747087508636,-0.041957132016797266,-5.959937006640799,4.57195590464856,0.07997068378226531,True,0.36424021506034,-0.01458580752989802,0.09216402059202045,0.3464858873255841,-0.01622676660521874,0.09216402059202045,4.5744751028735395,0.07456939888985324,4.57195590464856,0.07682667254269518,0.3416220189213338,0.013061167012205922,0.08068442644330218,-0.04957491368372957,0.0535026647826658,0.5012157663209513,0.03731815159963338,0.10110982396761636,0.5012157663209513,4.573770744634587,0.07704094328472062,4.57195590464856,0.07965145632161597,0.047622952219837075,0.0727650092558074,0.42478327735353283,0.04900636866304098,-0.23935461923591217,0.6116412649350695,0.1301238272139219,-0.18246169948093635,0.6116412649350695,4.574493343090702,0.08387872536681137,4.57195590464856,0.08904194755829659,0.14291744148408803,-0.21169757231840516,0.47942517151728475
1788938524.1644337,True,4.570903696901785,0.07606442729771047,0.17290453142385986,-0.03193841221641851,0.20171862858393289,0.17814201824452694,-0.041704837579730966,-5.9610735914692246,4.572751514028457,0.07997068378226531,True,0.365922471695428,-0.014607818695125285,0.09082490393063924,0.34816596244451514,-0.016225001190159374,0.09082490393063924,4.576169990902919,0.07640944027230451,4.572751514028457,0.07721284730971245,0.34243899316013093,0.013126759456844384,0.07954784161487667,-0.048086374871808446,0.05445829169150951,0.5003534126974776,0.03884771230351672,0.10199050063442489,0.5003534126974776,4.575159551394978,0.07608838440674041,4.572751514028457,0.07979032092230325,0.04850797482297908,0.07316471794382912,0.42364669252510734,0.05043097740086733,-0.23825705783603035,0.6089735799181515,0.13169991952354765,-0.18158073609352104,0.6089735799181515,4.576637672978804,0.08771167938656702,4.572751514028457,0.08884954704982172,0.1434790867504707,-0.21140599013986644,0.47828858668885915
1788938524.1744478,True,4.570903696901785,0.07606442729771047,0.17290453142385986,-0.03193841221641851,0.20171862858393289,0.1789023508695568,-0.04145157090433569,-5.962218455583029,4.5735529189081205,0.07996948920754017,True,0.365922471695428,-0.014607818695125285,0.09082490393063924,0.34816596244451514,-0.016225001190159374,0.09082490393063924,4.576169990902919,0.07640944027230451,4.5735529189081205,0.07745803919295248,0.3432619928260497,0.013191892528479916,0.07840297750107213,-0.048086374871808446,0.05445829169150951,0.5003534126974776,0.03884771230351672,0.10199050063442489,0.5003534126974776,4.575159551394978,0.07608838440674041,4.5735529189081205,0.0799454218768007,0.049399902407725974,0.07356632267049402,0.4225018284113029,0.05043097740086733,-0.23825705783603035,0.6089735799181515,0.13169991952354765,-0.18158073609352104,0.6089735799181515,4.576637672978804,0.08771167938656702,4.5735529189081205,0.08837731845903932,0.14404515737489465,-0.21111292791198105,0.47714372257505466
1788938524.1843638,True,4.57243497375718,0.07611419360819852,0.17439204710990863,-0.03148452831945027,0.20047647841625793,0.17966308922672866,-0.04119913805239262,-5.963363493916079,4.574354445741255,0.07996948920754017,True,0.3675480064548954,-0.014461617651465697,0.08836816360371103,0.34978757779585473,-0.016035172177730272,0.08836816360371103,4.577821932211238,0.07726998207189749,4.574354445741255,0.07774844139832261,0.34408519228282813,0.013256091509233452,0.07725793916802233,-0.04662351508336693,0.05525686822998688,0.4989466031073162,0.040377354811097346,0.10266673046988906,0.4989466031073162,4.5764826370420755,0.0741618704720508,4.574354445741255,0.0801450875172372,0.05029242552939734,0.07396696535703948,0.421356790078253,0.05154765459837929,-0.23748138203840974,0.6055313334768027,0.13301120872277378,-0.18108514325050962,0.6055313334768027,4.578295115615581,0.08711412980228048,4.574354445741255,0.0879517575068597,0.1446116498679604,-0.21082047102345083,0.47599868424200487
1788938524.1943452,True,4.573126343704579,0.07741979680535593,0.175007245847036,-0.031110999369315946,0.1990206769119624,0.18042272918259258,-0.040948033264185606,-5.9645064461878805,4.575154512331516,0.07996948920754017,True,0.3684830235905209,-0.014013653038639329,0.084211336696695,0.3507162073993897,-0.015513367154915875,0.084211336696695,4.578798003603749,0.077673462973986,4.575154512331516,0.07794665445889773,0.34490696455791514,0.013319234153618527,0.07611498689622076,-0.04575681697160039,0.05594801336832672,0.497885273186549,0.04129432141894453,0.10326551229747763,0.49788527318654896,4.577338582734747,0.07743049426578068,4.575154512331516,0.08041238250868628,0.05118377931714929,0.07436585938400071,0.4202138378064515,0.05154765459837929,-0.23748138203840974,0.6055313334768027,0.13301120872277378,-0.18108514325050962,0.6055313334768027,4.578295115615581,0.08711412980228048,4.575154512331516,0.08750777263690875,0.14517744367271318,-0.2105291933301761,0.47485573197020337
1788938524.2043054,True,4.574157321274697,0.07813283305290059,0.17598864189103386,-0.030740715233122693,0.197669304930519,0.18117642762876754,-0.040699843454554435,-5.965640033232801,4.575948023262961,0.07996948920754017,True,0.3692434324111079,-0.013949851531037782,0.08320891474061076,0.3514751218003604,-0.015431755050163695,0.08320891474061076,4.579568821987813,0.07961175935183665,4.575948023262961,0.0781126563026355,0.3457220739795023,0.013380931937621014,0.07498139985130023,-0.04452997307711848,0.056613850175311176,0.4966131768458464,0.04258128728009805,0.10382057341445622,0.4966131768458464,4.578448087021801,0.07894391591611963,4.575948023262961,0.08051078552722479,0.052068279107415835,0.07476047867122432,0.419080250761531,0.05235628156541983,-0.2368774394872597,0.6039393092740344,0.1339095165926431,-0.18061096406366062,0.6039393092740344,4.579505012676794,0.08267666647140545,4.575948023262961,0.08711324106598067,0.1457389297993844,-0.21024094097250867,0.4737221449252828
1788938524.2143295,True,4.574794613751748,0.07863654276439411,0.17662284143784446,-0.030599336987009163,0.196059251106848,0.18194018828183622,-0.040449306626859825,-5.966788323097042,4.576751826167929,0.07996839727305304,True,0.37044408532465634,-0.013850594388710058,0.08173109778674646,0.3526736041350462,-0.015306237988535578,0.08173109778674645,4.580785081682075,0.08174329862227528,4.576751826167929,0.07818342803970874,0.34654782654272415,0.013442487054299616,0.07383310998705946,-0.043860447992700835,0.05697635544618185,0.4958799202161917,0.04328540358584396,0.10411919109116868,0.49587992021619176,4.579051335810513,0.07871473322962678,4.576751826167929,0.08051657783229092,0.052964706767998436,0.07515919292344873,0.4179319608972903,0.05235628156541983,-0.2368774394872597,0.6039393092740344,0.1339095165926431,-0.18061096406366062,0.6039393092740344,4.579505012676794,0.08267666647140545,4.576751826167929,0.08692173164960462,0.14630803153478597,-0.20994959985832784,0.472573855061042
1788938524.2243137,True,4.57588171387642,0.07954646632384652,0.17765467094010978,-0.030198323052677823,0.1955135475215537,0.18270501495830066,-0.04019939173890154,-5.96793778381286,4.577556448669002,0.07996839727305304,True,0.3711286694352839,-0.013794860370511919,0.08067208255498115,0.3533566566621319,-0.015231683947337784,0.08067208255498115,4.5814816377922565,0.08227343806989958,4.577556448669002,0.07812141668662886,0.3473744909605619,0.013503156367689284,0.07268364927124123,-0.04276910836942005,0.057657651465206294,0.4946725390062183,0.044433599049968575,0.10469523451034694,0.4946725390062183,4.580066703744877,0.07920820685153587,4.577556448669002,0.0805453034315292,0.05386250604890643,0.07555728365363325,0.41678250018147195,0.0534395352424023,-0.23606176405552604,0.6007151686560279,0.13517375710822882,-0.18005851972104264,0.6007151686560279,4.5811415582685875,0.08278895121259863,4.577556448669002,0.08677713042105319,0.14687804786543354,-0.2096586152380272,0.4714243943452239
1788938524.2343318,True,4.57622414904646,0.07601467244579045,0.17787064677440106,-0.029741329035629684,0.19610700018009708,0.1834614736063882,-0.03995316897038369,-5.969074243952093,4.578351970766465,0.07996839727305304,True,0.37105261803036693,-0.012854366805825856,0.07364304721116355,0.35327094488878735,-0.01416623581072975,0.07364304721116355,4.581467884532978,0.07393149595470057,4.578351970766465,0.07803880323119904,0.34819187406207874,0.013562204201330384,0.07154718913200807,-0.04207297008734312,0.058032774684849575,0.49387469289039115,0.04516723832618688,0.10500076842488332,0.49387469289039115,4.5806966023268565,0.07916638575480789,4.578351970766465,0.08053673276866044,0.05475060071883428,0.07594985601397097,0.4156460400422388,0.0534395352424023,-0.23606176405552604,0.6007151686560279,0.13517375710822882,-0.18005851972104264,0.6007151686560279,4.5811415582685875,0.08278895121259863,4.578351970766465,0.08657959056240218,0.14744194603825148,-0.20937156712645244,0.47028793420599063
1788938524.2443573,True,4.577360252503557,0.0776807054433745,0.17896492432007552,-0.029375413423404283,0.19548756739626227,0.18423048379940898,-0.039703834333006616,-5.970229131094868,4.579160391766408,0.07996839727305304,True,0.3716884997276312,-0.012807718428417325,0.07283648981846769,0.35390577427232073,-0.01410524506824115,0.07283648981846769,4.582109481621855,0.07455817421279849,4.579160391766408,0.07843046373974219,0.34902257860202524,0.01362125817104387,0.07039230198923316,-0.040814261567276744,0.05870938205897658,0.49258439359462214,0.046486476976791785,0.10556477075291645,0.49258439359462214,4.581830690614291,0.08069722585882493,4.579160391766408,0.08054021557115895,0.05565355163043795,0.07634775985688734,0.4144911528994639,0.054565999142782595,-0.23529261175869698,0.5970932848833943,0.13650252171111393,-0.17958576595488818,0.5970932848833943,4.582806670645487,0.08252225297080319,4.579160391766408,0.08642638992892111,0.14801532116576369,-0.20908052102695107,0.4691330470632158
1788938524.254337,True,4.578019857302627,0.07843227597672933,0.1796225187923456,-0.02922938393728842,0.19363366403142415,0.18498051870997603,-0.039461596276122515,-5.971355106146673,4.579948574302671,0.07996753910154557,True,0.37283660856358003,-0.012724593929949068,0.07172682443572476,0.3550524542366126,-0.014002386900114672,0.07172682443572476,4.583271985348908,0.07683468020946804,4.579948574302671,0.07878921861611822,0.34983255176036904,0.013677910676352344,0.0692663269374285,-0.04003298321798632,0.05912822631589315,0.4916268701972428,0.04731258042931005,0.10590000104313756,0.4916268701972428,4.582536888520604,0.0814582489149413,4.579948574302671,0.08044845224058604,0.056534339219356446,0.07673469873479227,0.41336517784765925,0.054565999142782595,-0.23529261175869698,0.5970932848833943,0.13650252171111393,-0.17958576595488818,0.5970932848833943,4.582806670645487,0.08252225297080319,4.579948574302671,0.08624037958642265,0.1485746651502025,-0.2087973982395122,0.46800707201141106
1788938524.2642827,True,4.578019857302627,0.07843227597672933,0.1796225187923456,-0.02922938393728842,0.19363366403142415,0.18574801665722074,-0.03921468430831168,-5.9725068738143,4.58075481167001,0.07996753910154557,True,0.37283660856358003,-0.012724593929949068,0.07172682443572476,0.3550524542366126,-0.014002386900114672,0.07172682443572476,4.583271985348908,0.07683468020946804,4.58075481167001,0.07901976016030761,0.35066114471629684,0.013734916197931608,0.06811455926980108,-0.04003298321798632,0.05912822631589315,0.4916268701972428,0.04731258042931005,0.10590000104313756,0.4916268701972428,4.582536888520604,0.0814582489149413,4.58075481167001,0.08032149567494014,0.05743575346903857,0.0771294737552829,0.41221341018003177,0.054565999142782595,-0.23529261175869698,0.5970932848833943,0.13650252171111393,-0.17958576595488818,0.5970932848833943,4.582806670645487,0.08252225297080319,4.58075481167001,0.08609737116021178,0.1491471517863267,-0.20850844287814957,0.4668553043437836
1788938524.2743313,True,4.57946742911184,0.07782536158184276,0.1810018101756652,-0.0287106752579601,0.19374088013510557,0.18650651768574694,-0.03897162309796255,-5.973644722332072,4.58155130563245,0.07996753910154557,True,0.3744671162490022,-0.012480028865821113,0.06726267720697487,0.35667743489148224,-0.013678418284126349,0.06726267720697487,4.584930486031761,0.07755828452981613,4.58155130563245,0.07929212652871773,0.351479787599835,0.013790297013548218,0.06697671075202956,-0.03906051927401544,0.059736040498969745,0.49019277996939836,0.04835202947729174,0.10638250575412435,0.49019277996939836,4.583442895977609,0.07539658672962271,4.58155130563245,0.08024047843973171,0.058326719559689454,0.07751845953726935,0.41107556166226034,0.05584138447139597,-0.23425052374448896,0.5935285500100242,0.1379759661582215,-0.17883611324387833,0.5935285500100242,4.584777299278424,0.08506536669757406,4.58155130563245,0.08600226154720209,0.14971304589771628,-0.20822362584470525,0.4657174558260122
1788938524.2843034,True,4.580506476566472,0.07852983787771042,0.18200383352186222,-0.028379152091377712,0.19343294275588244,0.1872629690576056,-0.0387301676968969,-5.974779083122744,4.582345358185921,0.07996753910154557,True,0.37500636466529824,-0.012444008512420446,0.06617783634547236,0.35721539371438066,-0.013623098256081344,0.06617783634547236,4.585477362942828,0.07663993190357614,4.582345358185921,0.07947892269329145,0.3522959838705938,0.013844579299508136,0.06584234996135713,-0.03796058482921627,0.06032186333623912,0.4886601105504811,0.04952335483557711,0.10683429931552096,0.4886601105504811,4.584435108511478,0.0762205225815829,4.582345358185921,0.08045636093285509,0.059215395154685053,0.07790524209608195,0.40994120087158786,0.056960189490888324,-0.23349834863470964,0.5903090478157185,0.1392727520156288,-0.17834865733357277,0.5903090478157185,4.58641574187778,0.08449865539803025,4.582345358185921,0.08570796441262014,0.1502775281475378,-0.2079403244862808,0.4645830950353397
1788938524.294344,True,4.581258807406329,0.08039776302970159,0.1826595521035176,-0.027919728238592265,0.19185601192146595,0.188034502408871,-0.0384848707677498,-5.975935638856331,4.583154947199432,0.07996775698074234,True,0.3758434454613603,-0.011842058931627153,0.06225629151276935,0.35804798746817396,-0.012951371697595792,0.06225629151276936,4.586355443614256,0.07629220894602569,4.583154947199432,0.07973183986088463,0.35312821245756953,0.013898971229150799,0.06468579422777003,-0.03682151870634209,0.06101993763020769,0.4887569388825366,0.05065791682674989,0.10754084431539175,0.4887569388825366,4.585479327433713,0.08146048019775534,4.583154947199432,0.0806246258840935,0.06012190946737562,0.0782985551409951,0.4087846451380007,0.056960189490888324,-0.23349834863470964,0.5903090478157185,0.1392727520156288,-0.17834865733357277,0.5903090478157185,4.58641574187778,0.08449865539803025,4.583154947199432,0.0853890677442373,0.15085338530166778,-0.20765213867339533,0.46342653930175265
1788938524.304353,True,4.582296361790819,0.0807968133572309,0.18366233722408437,-0.027589694543640752,0.19113933461647145,0.18879135144637804,-0.038245196102050086,-5.977069770259986,4.58394883918199,0.07996775698074234,True,0.3766840608183454,-0.011789909184162672,0.06168650834946088,0.3588879736461294,-0.012889082218261298,0.06168650834946088,4.587204333506688,0.07923109903473535,4.58394883918199,0.07999269181056992,0.3539443654663788,0.01395137428441709,0.06355166282411544,-0.03578998553436774,0.06156744498813177,0.4870244132493151,0.051769917330640264,0.1079367215650891,0.4870244132493151,4.586411599296641,0.08107051985776559,4.58394883918199,0.08051381423206518,0.06101128849127449,0.07868322435760455,0.4076505137343462,0.0579372584171286,-0.23284787261415707,0.5888696008257144,0.14032912069548337,-0.17781672297775009,0.5888696008257144,4.587822672413732,0.0824922179419245,4.58394883918199,0.08512217268753158,0.15141840038148072,-0.20737018694817194,0.4622924078980981
