stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788938509.8543134,True,0.07987775892686093,0.07987775892686093,0.090660855599708,0.15,False,False,False,0.0675846729438561,0.0675846729438561,0.06752413988552908,0.15,False,False,False,0.07987775892686093,0.0675846729438561,0.07987775892686093,0.0675846729438561,0.08448009007751847,0.08448009007751847,0.06489238853573284,0.10200000000000001,False,False,False,0.07254711512519085,0.07254711512519085,0.07402841235669122,0.10200000000000001,False,False,False,0.08448009007751847,0.07254711512519085,0.08448009007751847,0.07254711512519085,0.056715046727731394,0.056715046727731394,0.032523334444896496,0.15,False,False,False,0.04197490505179023,0.04197490505179023,0.03296693877770958,0.15,False,False,False,0.05482615645803756,0.040776604257864384,0.05482615645803756,0.040776604257864384
1788938509.864313,True,0.07987775892686093,0.07987775892686093,0.090660855599708,0.15,False,False,False,0.0675846729438561,0.0675846729438561,0.06752413988552908,0.15,False,False,False,0.07813427579676122,0.0662445312797465,0.07813427579676122,0.0662445312797465,0.0847048864498498,0.0847048864498498,0.08449109661721022,0.10200000000000001,False,False,False,0.07272683310420364,0.07272683310420364,0.09322091882831908,0.10200000000000001,False,False,False,0.0847048864498498,0.07272683310420364,0.0847048864498498,0.07272683310420364,0.05482615645803756,0.05482615645803756,0.06084324019564557,0.15,False,False,False,0.040776604257864384,0.040776604257864384,0.027638182888294217,0.15,False,False,False,0.05491363515633866,0.04057848255117181,0.05491363515633866,0.04057848255117181
1788938509.8742795,True,0.07698640216371701,0.07698640216371701,0.10661207988680226,0.15,False,False,False,0.0653102991196965,0.0653102991196965,0.08670041316324853,0.15,False,False,False,0.07698640216371701,0.0653102991196965,0.07698640216371701,0.0653102991196965,0.08486033145115636,0.08486033145115636,0.10640496764528731,0.10200000000000001,False,False,False,0.0726108239350814,0.0726108239350814,0.09519575573187408,0.10200000000000001,False,False,False,0.08486033145115636,0.0726108239350814,0.08486033145115636,0.0726108239350814,0.05491363515633866,0.05491363515633866,0.09946070548858406,0.15,False,False,False,0.04057848255117181,0.04057848255117181,0.039959516634112166,0.15,False,False,False,0.054506849827329944,0.04027858016155079,0.054506849827329944,0.04027858016155079
1788938509.8844404,True,0.07698640216371701,0.07698640216371701,0.10661207988680226,0.15,False,False,False,0.0653102991196965,0.0653102991196965,0.08670041316324853,0.15,False,False,False,0.07607654539152345,0.06587400537077046,0.07607654539152345,0.06587400537077046,0.08513929896822986,0.08513929896822986,0.10932921567867782,0.10200000000000001,False,False,False,0.07268538235592814,0.07268538235592814,0.07664950596946395,0.10200000000000001,False,False,False,0.08513929896822986,0.07268538235592814,0.08513929896822986,0.07268538235592814,0.054506849827329944,0.054506849827329944,0.0808290821366003,0.15,False,False,False,0.04027858016155079,0.04027858016155079,0.07102823850288162,0.15,False,False,False,0.0550076897235495,0.04035303077357266,0.0550076897235495,0.04035303077357266
1788938509.894335,True,0.07758194494490123,0.07758194494490123,0.07210047091059571,0.15,False,False,False,0.06680221072187839,0.06680221072187839,0.09184476209966026,0.15,False,False,False,0.07758194494490123,0.06680221072187839,0.07758194494490123,0.06680221072187839,0.08470933720739443,0.08470933720739443,0.0661869546059033,0.10200000000000001,False,False,False,0.07228907789825811,0.07228907789825811,0.0651247741755087,0.10200000000000001,False,False,False,0.08470933720739443,0.07228907789825811,0.08470933720739443,0.07228907789825811,0.0550076897235495,0.0550076897235495,0.028322910315009768,0.15,False,False,False,0.04035303077357266,0.04035303077357266,0.028080584311090086,0.15,False,False,False,0.05509856779330151,0.04068037807839933,0.05509856779330151,0.04068037807839933
1788938509.9042816,True,0.07758194494490123,0.07758194494490123,0.07210047091059571,0.15,False,False,False,0.06680221072187839,0.06680221072187839,0.09184476209966026,0.15,False,False,False,0.07583557179749868,0.0657917858967174,0.07583557179749868,0.0657917858967174,0.08501686186720558,0.08501686186720558,0.07630025389005363,0.10200000000000001,False,False,False,0.07235617901260488,0.07235617901260488,0.08779801063234265,0.10200000000000001,False,False,False,0.08501686186720558,0.07235617901260488,0.08501686186720558,0.07235617901260488,0.05509856779330151,0.05509856779330151,0.04260266910794375,0.15,False,False,False,0.04068037807839933,0.04068037807839933,0.03612599410305786,0.15,False,False,False,0.05541788777910074,0.0409663278711411,0.05541788777910074,0.0409663278711411
1788938509.914418,True,0.07593095223498185,0.07593095223498185,0.0972414485276211,0.15,False,False,False,0.06707252197755363,0.06707252197755363,0.07129122734161486,0.15,False,False,False,0.07593095223498185,0.06707252197755363,0.07593095223498185,0.06707252197755363,0.08538388082666903,0.08538388082666903,0.09652445389537401,0.10200000000000001,False,False,False,0.07266407165021688,0.07266407165021688,0.09254679157272086,0.10200000000000001,False,False,False,0.08538388082666903,0.07266407165021688,0.08538388082666903,0.07266407165021688,0.05541788777910074,0.05541788777910074,0.07905421589244521,0.15,False,False,False,0.0409663278711411,0.0409663278711411,0.06427548161815719,0.15,False,False,False,0.05508471550488069,0.04127791815492058,0.05508471550488069,0.04127791815492058
1788938509.924379,True,0.07593095223498185,0.07593095223498185,0.0972414485276211,0.15,False,False,False,0.06707252197755363,0.06707252197755363,0.07129122734161486,0.15,False,False,False,0.07593762995880715,0.06734949047192224,0.07593762995880715,0.06734949047192224,0.08569038358550517,0.08569038358550517,0.11869176475001783,0.10200000000000001,False,False,False,0.07284496432781214,0.07284496432781214,0.08560419807724383,0.10200000000000001,False,False,False,0.08569038358550517,0.07284496432781214,0.08569038358550517,0.07284496432781214,0.05508471550488069,0.05508471550488069,0.08681037298047686,0.15,False,False,False,0.04127791815492058,0.04127791815492058,0.05320843688436279,0.15,False,False,False,0.05635113164975708,0.04201003576853311,0.05635113164975708,0.04201003576853311
1788938509.9343164,True,0.07641765540503845,0.07641765540503845,0.08068022618399463,0.15,False,False,False,0.06763394406306225,0.06763394406306225,0.10128171461905666,0.15,False,False,False,0.07641765540503845,0.06763394406306225,0.07641765540503845,0.06763394406306225,0.08540602480861065,0.08540602480861065,0.08193526952325095,0.10200000000000001,False,False,False,0.07270247390344683,0.07270247390344683,0.06919164396674947,0.10200000000000001,False,False,False,0.08540602480861065,0.07270247390344683,0.08540602480861065,0.07270247390344683,0.05635113164975708,0.05635113164975708,0.04499366151664745,0.15,False,False,False,0.04201003576853311,0.04201003576853311,0.0482592254850666,0.15,False,False,False,0.05550661682513933,0.04169652070889357,0.05550661682513933,0.04169652070889357
1788938509.9442856,True,0.07641765540503845,0.07641765540503845,0.08068022618399463,0.15,False,False,False,0.06763394406306225,0.06763394406306225,0.10128171461905666,0.15,False,False,False,0.07768433702594191,0.0683780613864701,0.07768433702594191,0.0683780613864701,0.08642099246724053,0.08642099246724053,0.07285811613318297,0.10200000000000001,False,False,False,0.07336189461548645,0.07336189461548645,0.0706678909327911,0.10200000000000001,False,False,False,0.08642099246724053,0.07336189461548645,0.08642099246724053,0.07336189461548645,0.05550661682513933,0.05550661682513933,0.03340756818226416,0.15,False,False,False,0.04169652070889357,0.04169652070889357,0.07348528008792343,0.15,False,False,False,0.056466240387337885,0.04224146335793498,0.056466240387337885,0.04224146335793498
1788938509.9543457,True,0.07768433702594191,0.07768433702594191,0.08325124124323975,0.15,False,False,False,0.0683780613864701,0.0683780613864701,0.059175487521214654,0.15,False,False,False,0.0755697413734104,0.06724664854991046,0.0755697413734104,0.06724664854991046,0.08485223879853802,0.08485223879853802,0.07883974910205378,0.10200000000000001,False,False,False,0.07222793970706497,0.07222793970706497,0.09754899925669659,0.10200000000000001,False,False,False,0.08485223879853802,0.07222793970706497,0.08485223879853802,0.07222793970706497,0.056466240387337885,0.056466240387337885,0.05114669740983501,0.15,False,False,False,0.04224146335793498,0.04224146335793498,0.04508112050140228,0.15,False,False,False,0.05697963867579856,0.04217936135873678,0.05697963867579856,0.04217936135873678
1788938509.9643555,True,0.0755697413734104,0.0755697413734104,0.09925666345354199,0.15,False,False,False,0.06724664854991046,0.06724664854991046,0.05917772555250539,0.15,False,False,False,0.07499097899021823,0.06690095440905153,0.07499097899021823,0.06690095440905153,0.08513043906686377,0.08513043906686377,0.1095786079302154,0.10200000000000001,False,False,False,0.07245511575917293,0.07245511575917293,0.10354142759412394,0.10200000000000001,False,False,False,0.08513043906686377,0.07245511575917293,0.08513043906686377,0.07245511575917293,0.05697963867579856,0.05697963867579856,0.0908086514122938,0.15,False,False,False,0.04217936135873678,0.04217936135873678,0.026303334033662983,0.15,False,False,False,0.05825835132539637,0.04292232913166771,0.05825835132539637,0.04292232913166771
1788938509.9743645,True,0.07394694306234476,0.07394694306234476,0.08913430086790039,0.15,False,False,False,0.06590897942825083,0.06590897942825083,0.09693309217680642,0.15,False,False,False,0.07394694306234476,0.06590897942825083,0.07394694306234476,0.06590897942825083,0.08437317601190453,0.08437317601190453,0.10559030572306644,0.10200000000000001,False,False,False,0.07197366224975771,0.07197366224975771,0.060728044013625145,0.10200000000000001,False,False,False,0.08437317601190453,0.07197366224975771,0.08437317601190453,0.07197366224975771,0.05825835132539637,0.05825835132539637,0.06288841331902376,0.15,False,False,False,0.04292232913166771,0.04292232913166771,0.07485374994128799,0.15,False,False,False,0.05699193485120234,0.04224840280998289,0.05699193485120234,0.04224840280998289
1788938509.9843414,True,0.07394694306234476,0.07394694306234476,0.08913430086790039,0.15,False,False,False,0.06590897942825083,0.06590897942825083,0.09693309217680642,0.15,False,False,False,0.073581079887175,0.06456494460362902,0.073581079887175,0.06456494460362902,0.08413710731675936,0.08413710731675936,0.07850669863823719,0.10200000000000001,False,False,False,0.0715823497057578,0.0715823497057578,0.06753450772987597,0.10200000000000001,False,False,False,0.08413710731675936,0.0715823497057578,0.08413710731675936,0.0715823497057578,0.05699193485120234,0.05699193485120234,0.03403722787401587,0.15,False,False,False,0.04224840280998289,0.04224840280998289,0.05564242109608764,0.15,False,False,False,0.05728380046630669,0.042304346401816136,0.05728380046630669,0.042304346401816136
1788938509.994286,True,0.07249133745107954,0.07249133745107954,0.08028921703339746,0.15,False,False,False,0.06350326702501864,0.06350326702501864,0.055768033823336685,0.15,False,False,False,0.07249133745107954,0.06350326702501864,0.07249133745107954,0.06350326702501864,0.08316117906368078,0.08316117906368078,0.059743839785306,0.10200000000000001,False,False,False,0.0709315841979477,0.0709315841979477,0.07834381976488485,0.10200000000000001,False,False,False,0.08316117906368078,0.0709315841979477,0.08316117906368078,0.0709315841979477,0.05728380046630669,0.05728380046630669,0.04129373112070569,0.15,False,False,False,0.042304346401816136,0.042304346401816136,0.03032388977079086,0.15,False,False,False,0.05480939321112684,0.04070588410732196,0.05480939321112684,0.04070588410732196
1788938510.0042853,True,0.07249133745107954,0.07249133745107954,0.08028921703339746,0.15,False,False,False,0.06350326702501864,0.06350326702501864,0.055768033823336685,0.15,False,False,False,0.06921955840688843,0.06116776017415724,0.06921955840688843,0.06116776017415724,0.0820258296307036,0.0820258296307036,0.08079097175812282,0.10200000000000001,False,False,False,0.06969084697660219,0.06969084697660219,0.10151678218693785,0.10200000000000001,False,False,False,0.0820258296307036,0.06969084697660219,0.0820258296307036,0.06969084697660219,0.05480939321112684,0.05480939321112684,0.08394287572913728,0.15,False,False,False,0.04070588410732196,0.04070588410732196,0.03425979120323219,0.15,False,False,False,0.05479981375436303,0.04042286415913786,0.05479981375436303,0.04042286415913786
1788938510.0142846,True,0.06888444528889388,0.06888444528889388,0.10368131641867676,0.15,False,False,False,0.06089780013064638,0.06089780013064638,0.08287807696893068,0.15,False,False,False,0.06888444528889388,0.06089780013064638,0.06888444528889388,0.06089780013064638,0.08246158245041386,0.08246158245041386,0.11596593950483514,0.10200000000000001,False,False,False,0.0701770577386414,0.0701770577386414,0.07817716870796476,0.10200000000000001,False,False,False,0.08246158245041386,0.0701770577386414,0.08246158245041386,0.0701770577386414,0.05479981375436303,0.05479981375436303,0.0691445481939177,0.15,False,False,False,0.04042286415913786,0.04042286415913786,0.0739506694863739,0.15,False,False,False,0.05409281557960413,0.040428079487944954,0.05409281557960413,0.040428079487944954
1788938510.0242908,True,0.06888444528889388,0.06888444528889388,0.10368131641867676,0.15,False,False,False,0.06089780013064638,0.06089780013064638,0.08287807696893068,0.15,False,False,False,0.06797266115479117,0.06016704874146994,0.06797266115479117,0.06016704874146994,0.08299874393039097,0.08299874393039097,0.09544158599323942,0.10200000000000001,False,False,False,0.07065829227454573,0.07065829227454573,0.05627982655161204,0.10200000000000001,False,False,False,0.08299874393039097,0.07065829227454573,0.08299874393039097,0.07065829227454573,0.05409281557960413,0.05409281557960413,0.03574940522696794,0.15,False,False,False,0.040428079487944954,0.040428079487944954,0.060289236519032285,0.15,False,False,False,0.0550145944925048,0.04089384552632874,0.0550145944925048,0.04089384552632874
1788938510.034287,True,0.06750233803395547,0.06750233803395547,0.06476759529881591,0.15,False,False,False,0.059563570014579376,0.059563570014579376,0.05898635685789898,0.15,False,False,False,0.06750233803395547,0.059563570014579376,0.06750233803395547,0.059563570014579376,0.08294899966149176,0.08294899966149176,0.06408089971245456,0.10200000000000001,False,False,False,0.07070083687882346,0.07070083687882346,0.06077628311601831,0.10200000000000001,False,False,False,0.08294899966149176,0.07070083687882346,0.08294899966149176,0.07070083687882346,0.0550145944925048,0.0550145944925048,0.030789938980357003,0.15,False,False,False,0.04089384552632874,0.04089384552632874,0.024443632827329063,0.15,False,False,False,0.05380231998839476,0.04027472109886424,0.05380231998839476,0.04027472109886424
1788938510.044285,True,0.06750233803395547,0.06750233803395547,0.06476759529881591,0.15,False,False,False,0.059563570014579376,0.059563570014579376,0.05898635685789898,0.15,False,False,False,0.06697634380952676,0.05882263550051893,0.06697634380952676,0.05882263550051893,0.08391575213646954,0.08391575213646954,0.06104002571832248,0.10200000000000001,False,False,False,0.07106541285491139,0.07106541285491139,0.07543010224515703,0.10200000000000001,False,False,False,0.08391575213646954,0.07106541285491139,0.08391575213646954,0.07106541285491139,0.05380231998839476,0.05380231998839476,0.06005546422733889,0.15,False,False,False,0.04027472109886424,0.04027472109886424,0.020008551840901948,0.15,False,False,False,0.05454259359793783,0.040654541903577264,0.05454259359793783,0.040654541903577264
1788938510.054284,True,0.06559579916599408,0.06559579916599408,0.09474563847215332,0.15,False,False,False,0.057595178669011135,0.057595178669011135,0.07560008430773749,0.15,False,False,False,0.06559579916599408,0.057595178669011135,0.06559579916599408,0.057595178669011135,0.08321792840637017,0.08321792840637017,0.10445443624174382,0.10200000000000001,False,False,False,0.07045375096507432,0.07045375096507432,0.09546079520313012,0.10200000000000001,False,False,False,0.08321792840637017,0.07045375096507432,0.08321792840637017,0.07045375096507432,0.05454259359793783,0.05454259359793783,0.07853362101748812,0.15,False,False,False,0.040654541903577264,0.040654541903577264,0.08123782307005158,0.15,False,False,False,0.05467549342650502,0.040878138024741856,0.05467549342650502,0.040878138024741856
1788938510.0643234,True,0.06559579916599408,0.06559579916599408,0.09474563847215332,0.15,False,False,False,0.057595178669011135,0.057595178669011135,0.07560008430773749,0.15,False,False,False,0.06412749732084758,0.05640831771284757,0.06412749732084758,0.05640831771284757,0.08296859913459506,0.08296859913459506,0.1033097303877753,0.10200000000000001,False,False,False,0.07018856371363053,0.07018856371363053,0.0787878972025634,0.10200000000000001,False,False,False,0.08296859913459506,0.07018856371363053,0.08296859913459506,0.07018856371363053,0.05467549342650502,0.05467549342650502,0.05262346239068387,0.15,False,False,False,0.040878138024741856,0.040878138024741856,0.06252902872207641,0.15,False,False,False,0.05518412418702501,0.04102382016984139,0.05518412418702501,0.04102382016984139
1788938510.074319,True,0.06306085468446293,0.06306085468446293,0.07425289533240918,0.15,False,False,False,0.05532838962126729,0.05532838962126729,0.08937832397291033,0.15,False,False,False,0.06306085468446293,0.05532838962126729,0.06306085468446293,0.05532838962126729,0.08201216640492923,0.08201216640492923,0.09277906448837855,0.10200000000000001,False,False,False,0.06938670675307979,0.06938670675307979,0.060011425114322725,0.10200000000000001,False,False,False,0.08201216640492923,0.06938670675307979,0.08201216640492923,0.06938670675307979,0.05518412418702501,0.05518412418702501,0.029618780179451125,0.15,False,False,False,0.04102382016984139,0.04102382016984139,0.036858399682121276,0.15,False,False,False,0.05332282189355845,0.03991018821059105,0.05332282189355845,0.03991018821059105
1788938510.0843267,True,0.06306085468446293,0.06306085468446293,0.07425289533240918,0.15,False,False,False,0.05532838962126729,0.05532838962126729,0.08937832397291033,0.15,False,False,False,0.061565326227831306,0.05354420899033497,0.061565326227831306,0.05354420899033497,0.08128930495250343,0.08128930495250343,0.06296689213329545,0.10200000000000001,False,False,False,0.06864350040873439,0.06864350040873439,0.05873688197118786,0.10200000000000001,False,False,False,0.08128930495250343,0.06864350040873439,0.08128930495250343,0.06864350040873439,0.05332282189355845,0.05332282189355845,0.03991079599752552,0.15,False,False,False,0.03991018821059105,0.03991018821059105,0.03290724160734691,0.15,False,False,False,0.0535753117046906,0.03989566066276906,0.0535753117046906,0.03989566066276906
1788938510.094272,True,0.061565326227831306,0.061565326227831306,0.058037729744248534,0.15,False,False,False,0.05354420899033497,0.05354420899033497,0.038059696331716325,0.15,False,False,False,0.06128118273669126,0.05311260813459761,0.06128118273669126,0.05311260813459761,0.08165312069526737,0.08165312069526737,0.08767889508639659,0.10200000000000001,False,False,False,0.06899438890774512,0.06899438890774512,0.09110953139453574,0.10200000000000001,False,False,False,0.08165312069526737,0.06899438890774512,0.08165312069526737,0.06899438890774512,0.0535753117046906,0.0535753117046906,0.08711840575734797,0.15,False,False,False,0.03989566066276906,0.03989566066276906,0.049240048671232224,0.15,False,False,False,0.05413575143698218,0.04057401487133089,0.05413575143698218,0.04057401487133089
1788938510.1042929,True,0.06128118273669126,0.06128118273669126,0.058037729744248534,0.15,False,False,False,0.05311260813459761,0.05311260813459761,0.038059696331716325,0.15,False,False,False,0.05863353659523545,0.053882966065489514,0.05863353659523545,0.053882966065489514,0.08135838984270165,0.08135838984270165,0.11194829654289683,0.10200000000000001,False,False,False,0.0685455773818263,0.0685455773818263,0.08191204071347195,0.10200000000000001,False,False,False,0.08135838984270165,0.0685455773818263,0.08135838984270165,0.0685455773818263,0.05413575143698218,0.05413575143698218,0.06703517956786284,0.15,False,False,False,0.04057401487133089,0.04057401487133089,0.06326009839613952,0.15,False,False,False,0.05584427702370308,0.041487748256357926,0.05584427702370308,0.041487748256357926
1788938510.11429,True,0.05863353659523545,0.05863353659523545,0.08919644322436719,0.15,False,False,False,0.053882966065489514,0.053882966065489514,0.0711089554357909,0.15,False,False,False,0.05891054116816374,0.05405536033256394,0.05891054116816374,0.05405536033256394,0.08146323584125606,0.08146323584125606,0.1062033717581369,0.10200000000000001,False,False,False,0.06876189833441568,0.06876189833441568,0.062483046933591975,0.10200000000000001,False,False,False,0.08146323584125606,0.06876189833441568,0.08146323584125606,0.06876189833441568,0.05584427702370308,0.05584427702370308,0.04328496495572074,0.15,False,False,False,0.041487748256357926,0.041487748256357926,0.06287013558195953,0.15,False,False,False,0.054127431649856644,0.04010836709423622,0.054127431649856644,0.04010836709423622
1788938510.1242945,True,0.05891054116816374,0.05891054116816374,0.08504315900223924,0.15,False,False,False,0.05405536033256394,0.05405536033256394,0.07664830838539104,0.15,False,False,False,0.058555791195932044,0.05372024731736136,0.058555791195932044,0.05372024731736136,0.08168709726012474,0.08168709726012474,0.08480454216000097,0.10200000000000001,False,False,False,0.06897155782253978,0.06897155782253978,0.06576862418899429,0.10200000000000001,False,False,False,0.08168709726012474,0.06897155782253978,0.08168709726012474,0.06897155782253978,0.054127431649856644,0.054127431649856644,0.02929912095110725,0.15,False,False,False,0.04010836709423622,0.04010836709423622,0.033126002557177736,0.15,False,False,False,0.05507828911743027,0.04060538136370904,0.05507828911743027,0.04060538136370904
1788938510.1342912,True,0.05857897073861931,0.05857897073861931,0.05382568084226709,0.15,False,False,False,0.053525223141434625,0.053525223141434625,0.03968563031924088,0.15,False,False,False,0.05857897073861931,0.053525223141434625,0.05857897073861931,0.053525223141434625,0.08047344085548058,0.08047344085548058,0.07153006179306985,0.10200000000000001,False,False,False,0.06801344204628129,0.06801344204628129,0.09639784134493369,0.10200000000000001,False,False,False,0.08047344085548058,0.06801344204628129,0.08047344085548058,0.06801344204628129,0.05507828911743027,0.05507828911743027,0.08235514102043516,0.15,False,False,False,0.04060538136370904,0.04060538136370904,0.053346369075644294,0.15,False,False,False,0.05510168388887987,0.04088706093019123,0.05510168388887987,0.04088706093019123
1788938510.1443527,True,0.05857897073861931,0.05857897073861931,0.05382568084226709,0.15,False,False,False,0.053525223141434625,0.053525223141434625,0.03968563031924088,0.15,False,False,False,0.05840882873019219,0.05361877795139006,0.05840882873019219,0.05361877795139006,0.08069746056924314,0.08069746056924314,0.09420500185177841,0.10200000000000001,False,False,False,0.06813641303995262,0.06813641303995262,0.07413198442337332,0.10200000000000001,False,False,False,0.08069746056924314,0.06813641303995262,0.08069746056924314,0.06813641303995262,0.05510168388887987,0.05510168388887987,0.0920114035960418,0.15,False,False,False,0.04088706093019123,0.04088706093019123,0.059676554919590376,0.15,False,False,False,0.05632858333373013,0.04159196166199196,0.05632858333373013,0.04159196166199196
1788938510.154357,True,0.059028244053598355,0.059028244053598355,0.07539520488336816,0.15,False,False,False,0.054044981095690725,0.054044981095690725,0.07750681889043835,0.15,False,False,False,0.059028244053598355,0.054044981095690725,0.059028244053598355,0.054044981095690725,0.0807323096367336,0.0807323096367336,0.11276600663890507,0.10200000000000001,False,False,False,0.0682228779847406,0.0682228779847406,0.0648697022954929,0.10200000000000001,False,False,False,0.0807323096367336,0.0682228779847406,0.0807323096367336,0.0682228779847406,0.05632858333373013,0.05632858333373013,0.07143839879731664,0.15,False,False,False,0.04159196166199196,0.04159196166199196,0.043426237820796965,0.15,False,False,False,0.05582833061687577,0.04127015558921501,0.05582833061687577,0.04127015558921501
1788938510.1643443,True,0.059028244053598355,0.059028244053598355,0.07539520488336816,0.15,False,False,False,0.054044981095690725,0.054044981095690725,0.07750681889043835,0.15,False,False,False,0.060132653454397125,0.054657111226830105,0.060132653454397125,0.054657111226830105,0.0818698354005124,0.0818698354005124,0.09810493200412472,0.10200000000000001,False,False,False,0.06898904253658547,0.06898904253658547,0.07041591998766095,0.10200000000000001,False,False,False,0.0818698354005124,0.06898904253658547,0.0818698354005124,0.06898904253658547,0.05582833061687577,0.05582833061687577,0.0402738114344987,0.15,False,False,False,0.04127015558921501,0.04127015558921501,0.039847309288794326,0.15,False,False,False,0.056835240863445546,0.04185415298118873,0.056835240863445546,0.04185415298118873
1788938510.174315,True,0.05863001017390363,0.05863001017390363,0.05433608052131739,0.15,False,False,False,0.05204212738030608,0.05204212738030608,0.03353202287658334,0.15,False,False,False,0.05863001017390363,0.05204212738030608,0.05863001017390363,0.05204212738030608,0.08028298708716855,0.08028298708716855,0.06105499175191784,0.10200000000000001,False,False,False,0.06726898241139193,0.06726898241139193,0.10106358286753332,0.10200000000000001,False,False,False,0.08028298708716855,0.06726898241139193,0.08028298708716855,0.06726898241139193,0.056835240863445546,0.056835240863445546,0.054934344630684515,0.15,False,False,False,0.04185415298118873,0.04185415298118873,0.044279178464660646,0.15,False,False,False,0.05340895485449112,0.04215649194923458,0.05340895485449112,0.04215649194923458
1788938510.1843052,True,0.05863001017390363,0.05863001017390363,0.05433608052131739,0.15,False,False,False,0.05204212738030608,0.05204212738030608,0.03353202287658334,0.15,False,False,False,0.0569199875489762,0.050541390693103205,0.0569199875489762,0.050541390693103205,0.07949969070743482,0.07949969070743482,0.08685171566362267,0.10200000000000001,False,False,False,0.06648362784026393,0.06648362784026393,0.07860879191598055,0.10200000000000001,False,False,False,0.07949969070743482,0.06648362784026393,0.07949969070743482,0.06648362784026393,0.05340895485449112,0.05340895485449112,0.08983357073480157,0.15,False,False,False,0.04215649194923458,0.04215649194923458,0.05198902453502578,0.15,False,False,False,0.05342407710901864,0.041922157117476655,0.05342407710901864,0.041922157117476655
1788938510.1943035,True,0.05622274841673869,0.05622274841673869,0.05431499158378931,0.15,False,False,False,0.049767496116775625,0.049767496116775625,0.07127253169619384,0.15,False,False,False,0.05622274841673869,0.049767496116775625,0.05622274841673869,0.049767496116775625,0.07842958802552541,0.07842958802552541,0.1068763935393693,0.10200000000000001,False,False,False,0.06549379907363373,0.06549379907363373,0.05320660232698017,0.10200000000000001,False,False,False,0.07842958802552541,0.06549379907363373,0.07842958802552541,0.06549379907363373,0.05342407710901864,0.05342407710901864,0.08367356459887665,0.15,False,False,False,0.041922157117476655,0.041922157117476655,0.08182353066560745,0.15,False,False,False,0.05180051952351639,0.04130436205352964,0.05180051952351639,0.04130436205352964
1788938510.2043,True,0.05622274841673869,0.05622274841673869,0.05431499158378931,0.15,False,False,False,0.049767496116775625,0.049767496116775625,0.07127253169619384,0.15,False,False,False,0.05538699696866812,0.04906178682220035,0.05538699696866812,0.04906178682220035,0.07769907703208402,0.07769907703208402,0.10073506458040886,0.10200000000000001,False,False,False,0.06480849926637545,0.06480849926637545,0.05309161107810051,0.10200000000000001,False,False,False,0.07769907703208402,0.06480849926637545,0.07769907703208402,0.06480849926637545,0.05180051952351639,0.05180051952351639,0.06556207721145857,0.15,False,False,False,0.04130436205352964,0.04130436205352964,0.0692416867700222,0.15,False,False,False,0.05186090570167673,0.04110608808455961,0.05186090570167673,0.04110608808455961
1788938510.2143576,True,0.05685413647955157,0.05685413647955157,0.09903871714676563,0.15,False,False,False,0.04939796842063237,0.04939796842063237,0.06250167004859043,0.15,False,False,False,0.05685413647955157,0.04939796842063237,0.05685413647955157,0.04939796842063237,0.0779536054255134,0.0779536054255134,0.06097651793358046,0.10200000000000001,False,False,False,0.06733487416091648,0.06733487416091648,0.09908336035115119,0.10200000000000001,False,False,False,0.0779536054255134,0.06733487416091648,0.0779536054255134,0.06733487416091648,0.05186090570167673,0.05186090570167673,0.03008545957743331,0.15,False,False,False,0.04110608808455961,0.04110608808455961,0.0427486997685318,0.15,False,False,False,0.05098418520123697,0.03980253990357227,0.05098418520123697,0.03980253990357227
