stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938496.6443145,2.574912032677983,0.06584313386403794,True,0.010123429547774343,0.008281389100290068,0.008105952659885693,0.9586720076072741,0.00017084095077790458,0.020254068117214905,-0.019469621893987925,-0.019469621893987925,0.013252971606751594,8.167221085047885e-05,0.11795329626989709,0.008864683301626819,0.0026595117306186244,0.0026408011264109116,0.9860416301054279,1.7724939899208673e-05,0.013278421088363093,0.020920253630293463,0.020920253630293463,0.01101213739164172,8.55292100316132e-05,0.12048210256672559,0.008620665255893556,0.0031675713860866844,0.003141109986232216,0.9834510033328853,2.5131008157092e-05,0.013485908293304483,0.0190207453158457,0.0190207453158457,0.012960655908034198,8.326991713442863e-05,0.1183768841335494
1788938496.6543257,2.5755702725499403,0.06584129028684906,True,0.01009153024291276,0.008690583166974089,0.008497846268991015,0.9567872140598817,-1.2860480618432382e-08,0.020607682560486326,-0.12094230904853645,-0.12094230904853645,0.013262142461311093,8.17831982628625e-05,0.1180560782865196,0.009016234107788179,0.002575695967215505,0.002558136987827441,0.9864710846828304,-1.1370503831759012e-09,0.013377617917173255,-0.07907724829278695,-0.07907724829278695,0.011017754517601161,8.558194015947423e-05,0.12051767386664952,0.009650679638258719,0.005521698328923172,0.005442412219234793,0.9717550669702549,-5.209670685058595e-09,0.017023227785145256,-0.10035779806809128,-0.10035779806809128,0.012967897266224852,8.335017270946471e-05,0.11844758811891487
1788938496.6643171,2.576229761299492,0.06584129028684906,True,0.010319870172501133,0.008642242567862057,0.00845158924075345,0.9570090517859379,-1.2718498694055536e-08,0.020835433447754813,-0.12212929530347505,-0.12212929530347505,0.013271451495314635,8.189568163211348e-05,0.11816120189973067,0.00888770170860198,0.0023458147640623567,0.00233123007501719,0.987652979245135,-9.433620008930721e-10,0.012996472125339567,-0.07694035979441398,-0.07694035979441398,0.011023144791306626,8.563224365116624e-05,0.12054967197130773,0.008991190888707035,0.005521698328923172,0.005442412219234793,0.9717550669702549,-5.209670685058595e-09,0.016231841285683234,-0.096218125473994,-0.096218125473994,0.012974662393715655,8.342585304890344e-05,0.11851066669082017
1788938496.6743503,2.576893599195474,0.06584129028684906,True,0.009807110423067478,0.0030916660849648475,0.0030664457770031676,0.9838362482605578,-1.6373769266301797e-09,0.014834978284684141,-0.08764956642771177,-0.08764956642771177,0.013277409720244979,8.195894800768244e-05,0.1182130485312476,0.008707554983065524,-0.00044488515657986616,-0.0004454186270275442,1.0024014645455341,-3.402290259334317e-11,0.010003647352651085,-0.059658406791365075,-0.059658406791365075,0.01102676958116978,8.566254550677191e-05,0.12055354055601589,0.009215362669802829,0.0012886057004972418,0.001284176639425207,0.9931524822545739,-2.849622569466606e-10,0.012342611843188602,-0.07352800438657642,-0.07352800438657642,0.01297921314936515,8.347165911612998e-05,0.11853866794423873
1788938496.6843112,2.5775482027846515,0.06584129028684906,True,0.009967687216049903,0.002968759821490252,0.002945487722304833,0.9844616336409104,-1.5099685559446318e-09,0.014906712381564716,-0.08797153477270164,-0.08797153477270164,0.013283321668886723,8.20214751325834e-05,0.11826492706158706,0.008624571684576754,0.00018025116366478244,0.00018016392072364335,0.9990325114596708,-5.581769498897284e-12,0.010529649942215748,-0.06275116627110575,-0.06275116627110575,0.01103064662377465,8.569595866532178e-05,0.12056224171545837,0.008560759080625147,0.0012886057004972418,0.001284176639425207,0.9931524822545739,-2.849622569466606e-10,0.011557087536175382,-0.06937143510468116,-0.06937143510468116,0.012983208631343569,8.351262222355036e-05,0.11855850109719372
1788938496.6943138,2.5782068362878783,0.06584292584706841,True,0.009914167374078353,0.0036312487166882124,0.00359656977890786,0.981107481242102,3.301587457576892e-05,0.015493570627801885,0.008092926882507581,0.008092926882507581,0.013289591065685606,8.208903397928631e-05,0.11832234150491606,0.008847697774420737,0.0009346401784115776,0.0009323052156204844,0.9950175777747843,2.193178103663442e-06,0.01154954254492537,0.030991005291599878,0.030991005291599878,0.011035151702457988,8.573604184322227e-05,0.120580717630012,0.009788528961143683,0.006424575990183118,0.006317818933759532,0.9674018293851693,0.0001030434450328152,0.018064053687131952,-0.0069223348330595055,-0.0069223348330595055,0.012990990358052028,8.360129055942778e-05,0.11863843106873477
1788938496.7043185,2.5788707392004606,0.06584292584706841,True,0.009250264461496016,0.0036312487166882124,0.00359656977890786,0.981107481242102,3.301587457576892e-05,0.01469688713270308,0.012271477675109894,0.012271477675109894,0.013295411909807238,8.215255145811077e-05,0.11837228768013819,0.0081837948618384,0.0009346401784115776,0.0009323052156204844,0.9950175777747843,2.193178103663442e-06,0.010752859049826565,0.03524438775667066,0.03524438775667066,0.011039186639538482,8.577215845360139e-05,0.1205913334171277,0.009124626048561346,0.006424575990183118,0.006317818933759532,0.9674018293851693,0.0001030434450328152,0.017267370192033147,-0.002764920829775301,-0.002764920829775301,0.012998342095316676,8.368577563889401e-05,0.11871116484428972
1788938496.714335,2.579528848857369,0.06584292584706841,True,0.00980216859370131,0.006778641157349052,0.006660043118728316,0.965714106730419,0.00011467004112686447,0.018422645431169886,-0.009105050544697797,-0.009105050544697797,0.01330328432811325,8.224456206584567e-05,0.11845545954452694,0.00876219855206184,-5.9706804334452857e-05,-5.9716390490782446e-05,1.000321165577952,8.958814370324085e-09,0.010454921871983425,0.03730190216724076,0.03730190216724076,0.011043019960811822,8.58050084524342e-05,0.12059943921026134,0.008336251683700446,-0.001887339312260622,-0.0018970243674682186,1.0103219445250315,8.967052387910176e-06,0.008106477652972318,0.049914863897747165,0.049914863897747165,0.013000259840594377,8.370504522032226e-05,0.11869810377799071
1788938496.7243314,2.580177354467585,0.06584292584706841,True,0.01046003084971625,0.005372696210509675,0.005297565786729329,0.9724809341282108,7.2144845578459e-05,0.01784960280638883,-0.005286487920878394,-0.005286487920878394,0.013310748856957638,8.232836176880773e-05,0.11853309121538745,0.008677327478590513,0.00044125077874289376,0.0004407287982547844,0.9976372366219044,4.89062475688158e-07,0.0108535217725634,0.03494339123272454,0.03494339123272454,0.011047019814325236,8.584010802688487e-05,0.12061106059922698,0.008079671595571991,-0.0033925106717762263,-0.0034240910838035845,1.018810024884727,2.9012598688591692e-05,0.006271514830882804,0.06030722500655228,0.06030722500655228,0.0130010274516982,8.371388685476156e-05,0.1186675082989602
1788938496.7343128,2.5808356351856663,0.06584064737178,True,0.010389045900664584,0.005512494796371836,0.005433467957230703,0.9717996487516913,-9.81508443827574e-09,0.017900323038028205,-0.10512311112144375,-0.10512311112144375,0.013318337172014553,8.241404172271292e-05,0.11861220490522266,0.009255738036957784,0.004108121012359869,0.004063861215783284,0.9787174234687166,-5.459147497141852e-09,0.015170746860132624,-0.08939176683065386,-0.08939176683065386,0.011053592550517594,8.590581320097895e-05,0.12066304056346823,0.009473601602819848,0.006455088240187076,0.006347332011242166,0.9672552547208666,-1.3445064357259098e-08,0.017715653934625982,-0.10456881460170436,-0.10456881460170436,0.013008546093816922,8.380041621928403e-05,0.11874391528938875
1788938496.7443388,2.5814986761825525,0.06584064737178,True,0.010262824978919838,0.0028575041064615447,0.0028359290614551266,0.9850288552233287,-2.6446549086204916e-09,0.015151319036158932,-0.08928622990123473,-0.08928622990123473,0.013324408452778531,8.247841032650198e-05,0.11866694261130421,0.009115208511159434,0.0036226060404945526,0.0035880894586215167,0.9811505787230264,-4.247157032208915e-09,0.014526339672012837,-0.0857300326225911,-0.0857300326225911,0.011059826529891343,8.596729104990964e-05,0.12070935915440834,0.00881056060593366,0.006455088240187076,0.006347332011242166,0.9672552547208666,-1.3445064357259098e-08,0.016920004738362558,-0.10040803161899045,-0.10040803161899045,0.0130156300887317,8.388268863790624e-05,0.11881306312152258
1788938496.754342,2.582157346545585,0.06584064737178,True,0.01013634276278319,0.0027041807239339133,0.0026848410527393297,0.985812567276781,-2.3688311238820976e-09,0.014848452368079159,-0.08762402046870091,-0.08762402046870091,0.013330250374647567,8.254034445866873e-05,0.11871840758560345,0.009174508437677531,0.0026624168606474707,0.0026436652463106398,0.9860264224250636,-2.296323700359034e-09,0.013653075371523677,-0.08060866285614188,-0.08060866285614188,0.011065511324714776,8.60216299129055e-05,0.12074742985034333,0.00948236704041161,0.004775998100579798,0.004716415897136706,0.9754053968145888,-7.373335246823296e-09,0.016095256345630637,-0.09516086430801596,-0.09516086430801596,0.013022225118596605,8.395569325129753e-05,0.11887503149702604
1788938496.764313,2.582815234326683,0.06584064737178,True,0.009478454981685314,0.0027041807239339133,0.0026848410527393297,0.985812567276781,-2.3688311238820976e-09,0.014058987030761704,-0.08347431681571366,-0.08347431681571366,0.01333559669174066,8.259780507750027e-05,0.11876199375625862,0.008516620656579654,0.0026624168606474707,0.0026436652463106398,0.9860264224250636,-2.296323700359034e-09,0.012863610034206226,-0.07641133374657343,-0.07641133374657343,0.011070699869542053,8.607151057524063e-05,0.12077764667669402,0.008824479259313733,0.004775998100579798,0.004716415897136706,0.9754053968145888,-7.373335246823296e-09,0.015305791008313186,-0.09101436060906379,-0.09101436060906379,0.01302832808926058,8.402398850725009e-05,0.11892918228972015
1788938496.774322,2.5834727029123683,0.06584244863544142,True,0.010160761281751807,0.003026227388867514,0.0030020541917701034,0.9841692185683207,2.294744906185752e-05,0.015194967729872272,0.009902563566498629,0.009902563566498629,0.013341602599942595,8.266217472007602e-05,0.1188164491830899,0.00906373370484781,0.0012696647186396653,0.0012653644608291014,0.9932520511423986,4.046432687948631e-06,0.012141844906646474,0.02766575243413082,0.02766575243413082,0.011075477874959739,8.61151112379348e-05,0.1208015888731168,0.00979661091749362,0.006878308290503288,0.006756268944980786,0.9652408428295364,0.0001180681231356678,0.01851220204597313,-0.009613719990018164,-0.009613719990018164,0.013036236554105452,8.4116242830645e-05,0.11901260498977967
1788938496.7843323,2.584135061616714,0.06584244863544142,True,0.01036002028037375,0.0033306014349166607,0.003301374479629269,0.9826246586180389,2.7787012194707968e-05,0.015733398816077767,0.006897069995462662,0.006897069995462662,0.013347955899836022,8.273068592645507e-05,0.11887635208596327,0.008963223506178952,0.0016311849620711527,0.0016241026085617115,0.9913589281732111,6.676451412286321e-06,0.012379970815976454,0.026217429765153556,0.026217429765153556,0.011080417356743194,8.616090464550698e-05,0.12082783343305793,0.00913425221314812,0.006878308290503288,0.006756268944980786,0.9652408428295364,0.0001180681231356678,0.01771737160075853,-0.005466126203352274,-0.005466126203352274,0.013043719092241581,8.420426238440401e-05,0.11908886316412257
1788938496.794406,2.5847895159351,0.06584244863544142,True,0.010271771275262243,0.0034905321242991727,0.003458461663351872,0.9818165092493872,3.0514669992431495e-05,0.01578458719366656,0.00652799257084867,0.00652799257084867,0.013354246157302544,8.279898624942717e-05,0.11893586565540777,0.008990049115880527,0.0005059345513993146,0.0005052485824954882,0.9972924482925609,6.429936507165863e-07,0.01129330752155212,0.03255555321139682,0.03255555321139682,0.011084660559188058,8.619863126096661e-05,0.12084370220341033,0.010184886395760984,0.008654403905660343,0.008463229488982362,0.9569536918653752,0.0001865478434863873,0.020685093163895545,-0.022138298868143363,-0.022138298868143363,0.013052750530634769,8.431437070284241e-05,0.11919091972252092
1788938496.8043513,2.585449242390034,0.06584244863544142,True,0.01024178402306708,0.0018119144625279165,0.0018031852647975894,0.9904171776227969,8.236387988101903e-06,0.014093326092478084,0.01631098947933181,0.01631098947933181,0.01335961456608493,8.285506347581822e-05,0.11898038754925265,0.008890454771165235,0.0008885231284338352,0.0008864123083688201,0.9952614235848037,1.9824118207562797e-06,0.0115549580337671,0.030977742993955962,0.030977742993955962,0.011089078979218856,8.623861330941e-05,0.12086206552143325,0.009525159940827255,0.008654403905660343,0.008463229488982362,0.9569536918653752,0.0001865478434863873,0.019893421417975066,-0.018034719114184104,-0.018034719114184104,0.013061378970056289,8.442028309920678e-05,0.11928612570622145
1788938496.8144407,2.586102755464073,0.06584376609931525,True,0.010054381599815976,0.0008783988420496686,0.0008763357510678308,0.9953150463430729,1.937400821878331e-06,0.012941593670847,0.022848076725135464,0.022848076725135464,0.013364258691216888,8.290280286276294e-05,0.11901376137776988,0.009123075337413411,0.0016148250648859303,0.001607883465739151,0.9914444353253855,6.542934145399174e-06,0.012555573870635245,0.025283244904599652,0.025283244904599652,0.011094030864179889,8.62846832946189e-05,0.12088964954640556,0.00923354630306683,-0.0003160465660618089,-0.000316315575991984,1.001703969713973,2.510952814322621e-07,0.010763939987688213,0.03504159655236751,0.03504159655236751,0.013064809346512992,8.445447776573076e-05,0.11929842692325225
1788938496.8244493,2.5867649727547715,0.06584376609931525,True,0.010186895145069208,0.0008162853148276639,0.000814503012150091,0.9956438832602893,1.6731938132172303e-06,0.01303877718623314,0.02236329681318948,0.02236329681318948,0.013369016105029503,8.295157903388433e-05,0.11904856882094501,0.009037929042640336,0.002046935066182101,0.0020358103765673037,0.989197275980013,1.0508559075891447e-05,0.012881325227735706,0.023329476248905894,0.023329476248905894,0.011099224248621344,8.633386951226926e-05,0.12092053582963644,0.008571329012368345,-0.0003160465660618089,-0.000316315575991984,1.001703969713973,2.510952814322621e-07,0.00996927923885003,0.039268367887017534,0.039268367887017534,0.013067785473516069,8.448499414037691e-05,0.11930287624225402
1788938496.8343346,2.5874240196681324,0.06584376609931525,True,0.010091699956525702,0.0012018799849962125,0.00119802510790493,0.9936084747142445,3.6259401358176946e-06,0.013308065055735771,0.020746089639330733,0.020746089639330733,0.013373891884731301,8.300221472741052e-05,0.11908559425606652,0.009304871310870322,0.0029737742954356466,0.0029504247580554623,0.9844364525889759,2.2158774343061016e-05,0.014116270331099847,0.016278261894188562,0.016278261894188562,0.011105098010318448,8.639131370476166e-05,0.12096280418661291,0.00985861896808471,0.00618492272077939,0.00608584117240398,0.9685506698314614,9.552991357204264e-05,0.01791618393410563,-0.006166255665140889,-0.006166255665140889,0.013075308357007579,8.45719872291095e-05,0.11938103351282986
1788938496.8443327,2.588078020446947,0.06584376609931525,True,0.009952099022962013,-0.001215964056516347,-0.0012199678582492908,1.0066096477622013,3.7200361071063773e-06,0.010722550969305123,0.03557322863151931,0.03557322863151931,0.013377224481877392,8.303533721654515e-05,0.11909817466500043,0.009091182177844992,0.001598119946432025,0.0015913205404615763,0.9915316639013182,6.4083689962403135e-06,0.012500739153875567,0.025571792919444558,0.025571792919444558,0.011109992074214318,8.643705789627608e-05,0.12098979958758008,0.009204618189269986,0.00618492272077939,0.00608584117240398,0.9685506698314614,9.552991357204264e-05,0.01713138299952796,-0.002060899189070549,-0.002060899189070549,0.013082302621371228,8.465359220335911e-05,0.11945098027689646
1788938496.8543308,2.588739679386592,0.06584036602680214,True,0.009741283109949705,-0.0020420842086060625,-0.0020534334723381893,1.0111842561405127,-2.463144640088502e-10,0.009636106259601457,-0.057825408750200494,-0.057825408750200494,0.01337993630990384,8.306230273527558e-05,0.11910034559537691,0.009279206757994096,0.001949532381150268,0.001939434996809085,0.9897019441098259,-2.2363609937033183e-10,0.013074483106402,-0.07719383550092296,-0.07719383550092296,0.01111527150167313,8.64870521857963e-05,0.12102256737481865,0.009580781183317733,0.0021980575452223705,0.002185240815354532,0.9884151601953816,-2.8421783621995797e-10,0.013682178235335811,-0.08119934929983792,-0.08119934929983792,0.013087446462539743,8.470782058275118e-05,0.11949085238237903
1788938496.8643441,2.589403861592425,0.06584036602680214,True,0.009843189706294275,-0.0020253019404682937,-0.002036464292535266,1.011090647743883,-2.422788296607516e-10,0.009775363355017865,-0.058565842148078945,-0.058565842148078945,0.013382737468818235,8.309007921508107e-05,0.11910393432639255,0.009246686560016926,0.003048107021195401,0.0030235857552790633,0.9840575919845281,-5.46086086818751e-10,0.014119609627299374,-0.08331066547961344,-0.08331066547961344,0.011121158339010211,8.654506081251192e-05,0.1210650641435642,0.00891659897748509,0.0021980575452223705,0.002185240815354532,0.9884151601953816,-2.8421783621995797e-10,0.01288515958833664,-0.07698290616725187,-0.07698290616725187,0.013092115648617649,8.475782747570477e-05,0.11952289737039294
1788938496.8744054,2.5900531829034015,0.06584036602680214,True,0.009725101639099343,-0.0017844647738580188,-0.001793117590501102,1.0097504256219558,-1.8804218760613464e-10,0.00987700437641811,-0.05920779948924025,-0.05920779948924025,0.013385524579071223,8.311802232520161e-05,0.11910832288787722,0.00915392654570768,0.0007974223884741893,0.0007957212581036359,0.9957436834933664,-3.745854511339104e-11,0.011780433112952852,-0.06974685393870352,-0.06974685393870352,0.01112558211144354,8.658536811915786e-05,0.12108523290137083,0.009791250308591959,0.0034958308023989304,0.0034636632934592483,0.9817894188632611,-7.179643810861315e-10,0.015213163663769598,-0.08996388476116889,-0.08996388476116889,0.013098002181597465,8.482190833211037e-05,0.11957589892700533
1788938496.8843029,2.590715186714884,0.06584036602680214,True,0.00906309782761694,-0.0017844647738580188,-0.001793117590501102,1.0097504256219558,-1.8804218760613464e-10,0.009082599802639226,-0.05498387520670549,-0.05498387520670549,0.013387866317708426,8.314253297773563e-05,0.11910472827125898,0.008491922734225277,0.0007974223884741893,0.0007957212581036359,0.9957436834933664,-3.745854511339104e-11,0.010986028539173968,-0.06550286637156819,-0.06550286637156819,0.011129598524433635,8.66222143881509e-05,0.12109782588425545,0.009129246497109555,0.0034958308023989304,0.0034636632934592483,0.9817894188632611,-7.179643810861315e-10,0.014418759089990714,-0.08577613075453892,-0.08577613075453892,0.0131035169757432,8.48827006305956e-05,0.11962205104633007
1788938496.8943048,2.5913779996098767,0.06584225989453425,True,0.009446216919604566,-0.003619268904518344,-0.0036552620339098257,1.0201090178684797,3.3040986670252874e-05,0.007680198269615654,0.05281393623214746,0.05281393623214746,0.013389369185008104,8.315825151416992e-05,0.11908767794697453,0.009061201908509897,-0.0003161523447923198,-0.0003164215388050924,1.001704565773861,2.513514086666031e-07,0.010557020751406784,0.03688420059420994,0.03688420059420994,0.011133378105497799,8.66552645137201e-05,0.12110675693935438,0.009578318909605255,2.6467593063739248e-05,2.6465710271490594e-05,0.9998577398593238,1.761063683572966e-09,0.011520448401797796,0.030869674546927264,0.030869674546927264,0.013107380914438005,8.492171018644048e-05,0.11964167146090428
1788938496.9043496,2.592033430007321,0.06584225989453425,True,0.009512643515342312,-0.0038247006069938236,-0.003864946030878938,1.0212903319881514,3.6905024656608176e-05,0.007550226187531836,0.05359675084337596,0.05359675084337596,0.013390773189270424,8.31729840203171e-05,0.11906960006470697,0.009037408893473486,0.0009795577901003383,0.000976993681934158,0.9947802168299344,2.4099344878007213e-06,0.01182188435410234,0.02952092197342561,0.02952092197342561,0.01113783631938875,8.66964260037799e-05,0.12112737915511028,0.008922888512160831,2.6467593063739248e-05,2.6465710271490594e-05,0.9998577398593238,1.761063683572966e-09,0.010733931924864487,0.03504962545914937,0.03504962545914937,0.013110717364092998,8.495619978927913e-05,0.11965322940799698
1788938496.9143064,2.5926890286975817,0.06584225989453425,True,0.009437933937393783,-0.0027234605303322335,-0.002743730465088603,1.0150086541340508,1.8694058597492778e-05,0.008581790259783936,0.0476714974702296,0.0476714974702296,0.013392786148599681,8.319374476585619e-05,0.11906148525200405,0.009002062548109535,-0.0005554683065407406,-0.0005563004909438813,1.0030013675240568,7.760789996103258e-07,0.01024617456678756,0.03865794459841294,0.03865794459841294,0.01114137605780225,8.672718422928982e-05,0.12113322135825665,0.009443187156573885,-0.0010278617383103344,-0.001030719407146449,1.0055777174019225,2.6585847602166596e-06,0.01030110518074221,0.03783833497386735,0.03783833497386735,0.013113811455195438,8.498704628799201e-05,0.11966105871904424
1788938496.924292,2.5933477377103578,0.06584225989453425,True,0.009510454006123936,-0.0029632813468197933,-0.0029873133139687764,1.0163660191410704,2.2136120819831874e-05,0.008425231493379946,0.04861148886439554,0.04861148886439554,0.013394710759948036,8.321358283736544e-05,0.11905186306990588,0.008747879299771277,-0.0019661937012092068,-0.0019767100563233483,1.0107609873113552,9.736729762482502e-06,0.008520745103402184,0.04851752410513141,0.04851752410513141,0.011143900908943263,8.674767940417916e-05,0.12112243445824222,0.008784478143797791,-0.0010278617383103344,-0.001030719407146449,1.0055777174019225,2.6585847602166596e-06,0.0095106543654109,0.04204889425695738,0.04204889425695738,0.013116429280741295,8.50140227147345e-05,0.11966096685320242
1788938496.9343157,2.594006772023629,0.06584304009074572,True,0.00942582056231478,-0.002064787581963032,-0.0020763919123200974,1.0113106521847612,1.0736899938853593e-05,0.009234592762457638,0.04392316125680682,0.04392316125680682,0.013397108428918196,8.323838789080379e-05,0.11905001030194103,0.009442650148688614,0.0029203299454753223,0.002897804761749779,0.9847086956820517,2.1374569920484492e-05,0.014228984940176114,0.015714582977165468,0.015714582977165468,0.011149738012050174,8.680554736400971e-05,0.12116569020049983,0.009891051014305763,0.0038067722338367,0.003768699811451029,0.9802255375131897,3.6287200136451276e-05,0.015637961028617944,0.007148304425833571,0.007148304425833571,0.013122576674049676,8.508206492844734e-05,0.11971857815993783
1788938496.9443605,2.5946647919590244,0.06584304009074572,True,0.010083864767400641,0.0025118882361763045,0.0024951823321255153,0.986798862477746,1.58202546670245e-05,0.014595820053006284,0.013365440651995318,0.013365440651995318,0.013402595105490087,8.329829752754262e-05,0.11909877126340679,0.00941288882059288,0.003866785251879265,0.0038275170735907796,0.9799246334118952,3.7438020888008645e-05,0.015122983658302235,0.010451962992399942,0.010451962992399942,0.011156051721728706,8.687022267476666e-05,0.1212169195342258,0.009233031078910159,0.0038067722338367,0.003768699811451029,0.9802255375131897,3.6287200136451276e-05,0.014848337106143219,0.011307202187809482,0.011307202187809482,0.013128237668310628,8.514548246752601e-05,0.11976831946155002
1788938496.9543512,2.5953236879360686,0.06584304009074572,True,0.009829540536846704,0.0007364726200963928,0.0007350211013191618,0.9960669393639366,1.3623525564742086e-06,0.012530469745535205,0.025165178015509028,0.025165178015509028,0.013406902143988696,8.334389757115797e-05,0.1191283249955562,0.009666310089902819,0.004497940148136259,0.004445006995046365,0.976779910884222,5.062388037174197e-05,0.016044579102929748,0.005205006899647514,0.005205006899647514,0.01116288173957446,8.694160700523952e-05,0.12127670847094614,0.009716333904899788,0.0019177828986845086,0.0019080101015902136,0.9898670062649856,9.227203313397991e-06,0.013567610787469958,0.019071414898726373,0.019071414898726373,0.013133197307391025,8.519823117043557e-05,0.11980683332261259
1788938496.9643886,2.595982732257482,0.06584304009074572,True,0.009756784237650251,-0.0010355851545908318,-0.0010384860445632822,1.0056199816278721,2.6982617887052425e-06,0.010669655040617019,0.03585488233641049,0.03585488233641049,0.013410127349851883,8.337716994731688e-05,0.11914032970137987,0.00947268214184982,0.003281101582635268,0.003252728660114904,0.9828753601250497,2.697201389561146e-05,0.014619947230334687,0.01341612534678507,0.01341612534678507,0.011168904939641271,8.700232015154458e-05,0.12132342648245617,0.009057289583486394,0.0019177828986845086,0.0019080101015902136,0.9898670062649856,9.227203313397991e-06,0.012776757601773886,0.02325921920640346,0.02325921920640346,0.013137676171681413,8.524666121171475e-05,0.11983748932095119
1788938496.974449,2.596637500494262,0.06584299633351798,True,0.00910201600087035,-0.0010355413973630878,-0.0010384420426184776,1.0056197442411814,-4.626828985112652e-11,0.009883977158425943,-0.059527575650661226,-0.059527575650661226,0.013412849438480472,8.340625824932678e-05,0.11914438995686329,0.008817913905069918,0.003281145339863012,0.00325277165635892,0.9828751314630589,-4.625524893657737e-10,0.013834268342442823,-0.08194157651739169,-0.08194157651739169,0.011174416836108453,8.705822116223213e-05,0.12136212490731728,0.008402521346706493,0.0019178266559122525,0.0019080534114066189,0.9898667749049874,-1.5824353385531424e-10,0.01199107902745441,-0.07211594010038622,-0.07211594010038622,0.013141650455960672,8.529050373715005e-05,0.11986018809608659
1788938496.9843304,2.597304822356723,0.06584299633351798,True,0.010284344262983858,0.004808926994305601,0.004748533577208426,0.975243689568778,-9.92016874510133e-10,0.017089746692789055,-0.1005207066138219,-0.1005207066138219,0.013419768086327805,8.34863072084894e-05,0.11921670469714994,0.008991022422454531,-0.001045210388062781,-0.0010481656266503902,1.0056727145857498,-4.713677850058878e-11,0.009741061280295046,-0.058007373761789216,-0.058007373761789216,0.011177662966015443,8.708618805084857e-05,0.12136301019909286,0.009145186644240244,0.0013788785254967018,0.001373810012694804,0.9926788732203076,-8.184481099737212e-11,0.012348033985783095,-0.07375029505045473,-0.07375029505045473,0.013145923113265944,8.53362582387251e-05,0.1198872366860302
1788938496.9943416,2.59795898292849,0.06584299633351798,True,0.010126084689665138,0.0039436856016547145,0.0039028587934303713,0.9795395293083722,-6.67757719418383e-10,0.016054160421028536,-0.0946257790483129,-0.0946257790483129,0.013425969551153341,8.355687935798516e-05,0.11927818691592999,0.009279438176339916,0.00028445249374439707,0.0002842353669213828,0.9984746808614942,-3.4867604240100787e-12,0.011419561178529282,-0.06759171924788593,-0.06759171924788593,0.011181809819518601,8.712400140210924e-05,0.12137983143385411,0.009529477489374383,-0.0011236153956805384,-0.0011270322516657484,1.006102588966442,-5.4477829205644935e-11,0.01030834073558351,-0.06172973768966243,-0.06172973768966243,0.013148952493322827,8.536685368362708e-05,0.11989498878547526
1788938497.004338,2.598615065654849,0.06584299633351798,True,0.010087306640397031,0.0021020426776515028,0.0020903147280985986,0.9889118791735839,-1.9006866751334116e-10,0.014195082696575035,-0.08388055788005244,-0.08388055788005244,0.01343115231078834,8.36135538260449e-05,0.11932298096782422,0.009199109022733243,0.0008605785124494725,0.0008585980543413465,0.9954093183518187,-3.1896340257958137e-11,0.011897528881621237,-0.07041695920482227,-0.07041695920482227,0.01118622921916116,8.716530478057606e-05,0.12140108065747884,0.008873394763015519,-0.0011236153956805384,-0.0011270322516657484,1.006102588966442,-5.4477829205644935e-11,0.009521041463952874,-0.057533429070105405,-0.057533429070105405,0.013151507861369345,8.539356423461415e-05,0.11989486468310762
1788938497.0142844,2.59927140899574,0.06584417288367635,True,0.009497282146821995,-0.0038653080437976925,-0.003906422024779688,1.0215239721087948,3.768611321537738e-05,0.007490316551406705,0.05394111349071927,0.05394111349071927,0.013432454442062638,8.362787560437932e-05,0.119304098331674,0.008861480438437042,-0.003145910509457228,-0.003173025598552433,1.017403320946272,2.4947490162774095e-05,0.007460750927572016,0.054664976133457555,0.054664976133457555,0.011188058732890803,8.717927578882505e-05,0.12137993333053966,0.01054955845869765,0.006996164337386895,0.006869997542364132,0.9646830787978243,0.00012214278470782405,0.01952946769280131,-0.015199641140331205,-0.015199641140331205,0.01315965741456661,8.549185159798271e-05,0.11998705153203046
1788938497.0242808,2.599935647974778,0.06584417288367635,True,0.009794525146058053,-0.0020453252564489044,-0.002056710390826175,1.01120193641921,1.0534740243492393e-05,0.009696719784443489,0.04146275892617913,0.04146275892617913,0.01343508651073996,8.365509896820322e-05,0.11930673145221189,0.008660557160196536,-0.003659725677541338,-0.0036965363890349603,1.0203409480229164,3.377776417326761e-05,0.006696132203200882,0.05898238005253234,0.05898238005253234,0.011189439718694039,8.718927222101481e-05,0.1213508993641685,0.009885319479659316,0.006996164337386895,0.006869997542364132,0.9646830787978243,0.00012214278470782405,0.01873238091795531,-0.011047999011728926,-0.011047999011728926,0.013167430952817881,8.558635773324406e-05,0.12007251590352556
