stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626364.8706498,0.04455617836442284,0.05328841275121756,True,-0.002021403341130011,-6.501607856766733e-05,-6.502885176996217e-05,1.0003930025052694,3.859648012088141e-09,-0.0024907128611259756,0.044323173505338494,0.044323173505338494,4.303044728343403e-06,-6.69352064728425e-08,0.07529285577437142,0.0019578389744102156,-0.003254053542983207,-0.003286683457634689,1.0202563700276603,9.698744908165356e-06,-0.0009372766883424303,0.038381681979730416,0.038381681979730416,-8.497921681609887e-06,3.115250215248631e-08,0.08158209625773381,0.0003889625213878492,-0.002197712671141286,-0.0022124996989659447,1.0135477318010389,4.41943881085802e-06,-0.0017457446733005256,0.041471950230892646,0.041471950230892646,1.9709574188854376e-06,1.532544820771418e-07,0.07093069262330771
1789626364.8806274,0.04509212235472944,0.05361671967105875,True,-0.0021004850747314077,-6.730403348170766e-05,-6.73176803750415e-05,1.0004056131264571,4.125764098116927e-09,-0.0025878997700527306,0.044774112848123715,0.044774112848123715,4.168502329445796e-06,-7.58234700306484e-08,0.07525852528204972,0.001770233185512636,-0.005385664128216672,-0.005475958196263873,1.034092124686841,2.6553219747892678e-05,-0.0033516783736487095,0.050297405064311705,0.050297405064311705,-8.690552416820043e-06,2.14736253140253e-08,0.08155150276420994,0.0004029105190880844,-0.0025504460715063057,-0.00257034357403463,1.0157256600833136,5.939083623758564e-06,-0.0020868509511289286,0.04312106131073989,0.04312106131073989,1.8548317169194006e-06,1.4658583214032243e-07,0.07089515954838711
1789626364.8906724,0.045631823744744025,0.05394536728879948,True,-0.0021058912262369306,-0.00039595165122243564,-0.00039642348995576793,1.002386199724565,1.4248629795910757e-07,-0.0029234929614400844,0.04642750090309722,0.04642750090309722,4.014376111302693e-06,-8.589302016968948e-08,0.07522760896156128,0.001711762505823923,-0.0057143117459574,-0.005815860214973921,1.0361728775901453,2.9827379442114953e-05,-0.003761745207985214,0.05229775632285931,0.05229775632285931,-8.909841754243606e-06,1.0582569563160279e-08,0.0815252276855896,0.0003727285422694057,-0.0028790936892470337,-0.0029044239063032167,1.017751997963426,7.551911391999532e-06,-0.00245714965557993,0.044889234569842194,0.044889234569842194,1.7162970070462891e-06,1.3871987604013987e-07,0.07086343654994633
1789626364.9006543,0.04618012079734067,0.05427751298134858,True,-0.0017298407720489281,0.001928776244618638,0.0019177711345639908,0.9886553072607281,3.367145100454948e-06,-0.00015803779189472295,0.03289250954048775,0.03289250954048775,4.004946136242013e-06,-8.646967515672213e-08,0.07516839295652034,0.0017431734118768596,-0.003603904163041835,-0.0036436490558467522,1.022301821064373,1.1820424009551518e-05,-0.0015518409615945207,0.04140654009612942,0.04140654009612942,-8.999718006549022e-06,5.641713414559054e-09,0.08147536988180303,0.00022243370315901123,-0.0027293683398456683,-0.002752041847188292,1.0167540058276303,6.774086280524952e-06,-0.0024851214033974785,0.04499678021382393,0.04499678021382393,1.5737855973520437e-06,1.3054592294319452e-07,0.07083169368842553
1789626364.9105942,0.04671867555637909,0.054601640076471114,True,-0.0018564352144482196,-5.9894877797103674e-05,-5.990558732156629e-05,1.0003576760510569,3.243387465396479e-09,-0.0022876278446594296,0.043403045718124374,0.043403045718124374,3.88248512868246e-06,-9.450592468137387e-08,0.07513165174996454,0.0018057180100421524,-0.0032547856191185026,-0.003287036616533242,1.020016280921392,9.607696360656199e-06,-0.0011201750044826592,0.039256827847535994,0.039256827847535994,-9.063096442952213e-06,2.074775842274278e-09,0.08142235013846946,0.00020164860759196157,-0.0028538598646020846,-0.0028785937065437515,1.0174858037381511,7.3837079396761324e-06,-0.0026366153774333976,0.045694955405264734,0.045694955405264734,1.424467521813959e-06,1.2201089229828972e-07,0.07080226327710505
1789626364.920593,0.04727006425907858,0.05493156404041683,True,-0.0020873810730486983,-0.0005725518444371497,-0.0005735305641597122,1.00342477759783,2.9581213744863965e-07,-0.00307838785181815,0.04720736320455731,0.04720736320455731,3.7134565775191842e-06,-1.0547653008645164e-07,0.07510232547670148,0.0018335692389614272,-0.0028020024026406895,-0.0028257653419165147,1.0171075279080126,7.100141833948113e-06,-0.000625482255162802,0.03679765325056985,0.03679765325056985,-9.098435128652536e-06,-8.159183444301249e-12,0.08136335227051524,-1.39688728898954e-05,-0.002091694137633514,-0.0021048786635207537,1.0126874582999859,3.953942180471494e-06,-0.002121641310988628,0.043149235604216754,0.043149235604216754,1.30185672406607e-06,1.1475443981743166e-07,0.07076697438590948
1789626364.9306538,0.047822586943819946,0.055260270161255946,True,-0.0018712129051923349,0.0016214663138012717,0.00161374436419726,0.9905222077033984,2.3615127788726694e-06,-0.0006317111220335416,0.03519162102199635,0.03519162102199635,3.678042036059394e-06,-1.0787927256810578e-07,0.07504850864907758,0.0014583460785509497,-0.0043700319015364045,-0.004428216471171945,1.0269882314416579,1.7254090975090604e-05,-0.0026782011769108053,0.0468876933782286,0.0468876933782286,-9.258727005680109e-06,-8.55480848711e-09,0.08132577184203414,1.856800223917071e-05,-0.001778810884966453,-0.0017882988999370056,1.0107259595604785,2.851791218586788e-06,-0.0017660172972500008,0.04145541979530942,0.04145541979530942,1.1991117944368802e-06,1.0860009058763375e-07,0.07072821601469931
1789626364.9406133,0.04837661119950079,0.05558758782312295,True,-0.0018529505790149947,0.0012941486519342654,0.0012892346878202081,0.992435708249964,1.499376025191553e-06,-0.0009343060069977854,0.036673404644589055,0.036673404644589055,3.6255503886545355e-06,-1.1144053284817571e-07,0.07499791133154271,0.0014163280010987614,-0.004697349563403411,-0.004764508715584943,1.0290094542993038,1.9869008673406603e-05,-0.0030649151142664293,0.04874938898854957,0.04874938898854957,-9.44416067660738e-06,-1.8321426575607194e-08,0.08129236115380435,2.6201735224828937e-06,-0.0021061285468334592,-0.0021194160335226233,1.0126993928001697,3.984595082846454e-06,-0.0021162718252956438,0.04310019106127426,0.04310019106127426,1.0748552514183977e-06,1.0124156721827505e-07,0.07069318200212937
1789626364.9506242,0.04893936745352532,0.055918590792104185,True,-0.0016157195545263292,0.0024344553509770064,0.00241723901633732,0.9859602654869758,5.293505207146032e-06,0.00047837555090572475,0.029764696032036884,0.029764696032036884,3.651583937196566e-06,-1.0947294558745863e-07,0.07494227662697166,0.0013564414215788273,-0.004305219503781085,-0.004361325092348433,1.0264100734336559,1.6665332673819926e-05,-0.0027335953864538404,0.047138203673595516,0.047138203673595516,-9.612137321531659e-06,-2.7343432629555915e-08,0.08125514907529298,1.4979142994447914e-05,-0.0020778238219868045,-0.002090714793530938,1.012487141119382,3.873739756584401e-06,-0.0020727398219376005,0.04294364181870498,0.04294364181870498,9.505631894625668e-07,9.386922884365692e-08,0.07065738658051811
1789626364.9606876,0.049502038000638834,0.05624768863215516,True,-0.002029582108098796,0.0013559850642860319,0.0013506250496191732,0.9921267987260027,1.6402776390771233e-06,-0.0010848734800993818,0.03740112278020616,0.03740112278020616,3.589357300669676e-06,-1.1373280386799657e-07,0.074893069189909,0.0018238507734866446,0.0001733533190129699,0.00017326508398235409,0.9989825578501498,2.684072267827617e-08,0.0023618860121663275,0.02170606599619,0.02170606599619,-9.464424173791628e-06,-1.8320264555722282e-08,0.08121372552811205,4.304568613534149e-05,-0.001958743056925165,-0.0019701556419729374,1.0117228482652532,3.433970400877236e-06,-0.0019185008186105275,0.04221949978087498,0.04221949978087498,8.349330769034821e-07,8.697859437652475e-08,0.07062025780334158
1789626364.9705913,0.050065486038269116,0.05657541647566608,True,-0.0020133453105057944,0.0010282572207751112,0.0010251782237612837,0.9940299182440008,9.413451573056079e-07,-0.0013908361488456696,0.03893624941615683,0.03893624941615683,3.5090987363899516e-06,-1.1918704344587107e-07,0.07484716793049358,0.001828186356375855,-0.0001543745244979508,-0.00015444442482851777,1.0009060197449025,2.124295540200832e-08,0.002039379202822508,0.023363967135783634,0.023363967135783634,-9.33553054450294e-06,-1.0549998872834136e-08,0.0811693484471147,2.5925277469585062e-05,-0.0022864709004360856,-0.0023020060230604785,1.013683907079184,4.669813610582672e-06,-0.0022708956900969763,0.04391412460920639,0.04391412460920639,6.969761073285129e-07,7.884863650652988e-08,0.07058691775817377
1789626364.9806325,0.05063653092433588,0.056905575168674276,True,-0.001862750744818925,0.002112960451138568,0.002100083582605249,0.9878894275364974,3.959477480697607e-06,-0.00013521731117746094,0.032737528673621626,0.032737528673621626,3.500375949456346e-06,-1.1971743420282693e-07,0.07478842136033034,0.0015431167908125584,-0.004125485687013507,-0.004176478554162393,1.025034848518878,1.5186560256090698e-05,-0.0023247384051873227,0.045186450213121114,0.045186450213121114,-9.482851158424204e-06,-1.8541085196399446e-08,0.08112809866077464,0.00010607645049606068,-0.00164691991819034,-0.0016549238056297784,1.0097687495029677,2.4145662659136543e-06,-0.0015276320650345055,0.04036109877629472,0.04036109877629472,6.025854500902279e-07,7.315683234498373e-08,0.07054573030592474
1789626364.9907217,0.05120678656754495,0.05723362572048899,True,-0.0021663922012152698,0.002935204636871948,0.0029105537977660483,0.9833520529110857,7.620067749584987e-06,0.00031088315630772466,0.03038236151583159,0.03038236151583159,3.5174218770692683e-06,-1.1836434220935678e-07,0.0747318540884323,0.001453710841838117,-0.0025054648828758755,-0.0025240298524598476,1.014933291678878,5.582467791619827e-06,-0.0007795768422541073,0.03747066438390949,0.03747066438390949,-9.530283431296679e-06,-2.136993087392559e-08,0.08107131554356814,-0.00017031501016163964,-0.0016057518997998968,-0.0016133356544525373,1.0094920679757804,2.2910376304559215e-06,-0.0018177136666465048,0.04167336944499838,0.04167336944499838,4.905121687616926e-07,6.634949902290481e-08,0.07050778185430347
1789626365.0006485,0.051783669912122854,0.05756368030808319,True,-0.0020598116054820897,0.0023250597619621574,0.0023095823271333817,0.9867799232402433,4.773468563200739e-06,-0.0001621915994451258,0.032815077411555524,0.032815077411555524,3.506974070607463e-06,-1.1902502175156391e-07,0.0746735430796648,0.0016583245769813057,-0.00022697576367711192,-0.000227125562586271,1.0013208663923814,4.560912081035525e-08,0.0017628639297912958,0.024725235040514288,0.024725235040514288,-9.414502069821339e-06,-1.4385817705948979e-08,0.08102400819280357,-0.00018306601667849448,-0.00242542453409917,-0.0024427606330380816,1.0144014270795088,5.219092015099045e-06,-0.002662439853052275,0.045735924035556326,0.045735924035556326,3.2286706618600386e-07,5.64583465329027e-08,0.07047831979445447
1789626365.010639,0.05236314786842474,0.05789342791203658,True,-0.0021134104711156496,0.0012369618296058232,0.0012325656268016123,0.9929185622509686,1.3495174435456269e-06,-0.0013035269385371672,0.038491151138377235,0.038491151138377235,3.428010435861249e-06,-1.244307941738474e-07,0.07462670326013292,0.0016515589451175164,-0.001939218166049271,-0.0019502338093105068,1.0114282201212603,3.327225580737948e-06,3.163692483051255e-05,0.03349588775298144,0.03349588775298144,-9.410071229477577e-06,-1.426188514594003e-08,0.08095944839981588,-0.00016351834320416786,-0.0021713009927188387,-0.0021851306892621573,1.0128231850819094,4.172201031068308e-06,-0.0023813527011071586,0.04440419230827705,0.04440419230827705,1.7163339116444234e-07,4.744920914339877e-08,0.07044602573199393
1789626365.020652,0.05295055174097255,0.05822554533779541,True,-0.002110067217996843,0.0009048444038469924,0.0009024944905874713,0.9948201698441055,7.200035167228024e-07,-0.00162958617100874,0.040085250953043064,0.040085250953043064,3.3274105383304365e-06,-1.3126136667465524e-07,0.07458282880295065,0.001623170305190609,-0.002271335591808102,-0.0022864316189731716,1.0133849342289747,4.550944595427154e-06,-0.0003386272527444408,0.035322152872793965,0.035322152872793965,-9.430358375085375e-06,-1.5558955892509534e-08,0.08089757009382278,-0.00019422562610587474,-0.0025034184184776695,-0.0025217830976180097,1.0147840290051386,5.529696440606318e-06,-0.0027548538489450595,0.046158381291524,0.046158381291524,-6.873534740350196e-09,3.69289520902523e-08,0.07041737360093492
1789626365.030665,0.05353061366921244,0.05855210926997863,True,-0.002025819199403929,0.0007355541068479535,0.0007340043437292161,0.9957955276238795,4.7529116870123917e-07,-0.0016969786955554986,0.04049610326354147,0.04049610326354147,3.223163888527513e-06,-1.3829021632397525e-07,0.07454045972795735,0.0014925099930592003,-0.004365547104458314,-0.004421863604686101,1.0261466455326638,1.682394124216336e-05,-0.002630851613015061,0.04673742455567736,0.04673742455567736,-9.604522854254595e-06,-2.4978381279157058e-08,0.08086020013499745,-3.65910862893809e-05,-0.0015577415524874044,-0.0015647898200139882,1.00909232975635,2.1364927573535123e-06,-0.0016086991235612453,0.04075399901770689,0.04075399901770689,-1.100569112083957e-07,3.065103105421342e-08,0.07037764684384054
1789626365.0406687,0.054124286852601684,0.05888455332846131,True,-0.002025851768194635,0.0004031100483652683,0.000402645083048049,0.997695929576663,1.4247647381619323e-07,-0.002028377038785513,0.04214258129160314,0.04214258129160314,3.0948537837957637e-06,-1.46861390173618e-07,0.07450074141269285,0.0014414006793652193,-0.0046979911629409996,-0.004763143106407289,1.028136832264142,1.9445665005189246e-05,-0.003033462291169026,0.04871708226974915,0.04871708226974915,-9.811657988007162e-06,-3.605107134533094e-08,0.08082642546810843,-5.9586163081305765e-05,-0.0018901856109700896,-0.0019005523243599068,1.0110322528195923,3.139619996535791e-06,-0.0019720557200574736,0.04250446138705376,0.04250446138705376,-2.4037996935439544e-07,2.2807649408443154e-08,0.07034098471550039
1789626365.0506716,0.05471198480019594,0.059211936208286714,True,-0.0020204495675296974,7.572716853986722e-05,7.571077696995271e-05,0.9995671882573857,5.0186108586148985e-09,-0.002348828704065684,0.043733219135673955,0.043733219135673955,2.9468107342317335e-06,-1.5665414879194214e-07,0.07446488867070829,0.0013957726367655326,-0.005025374042766401,-0.005099845682578028,1.0300965617097824,2.2207632582911196e-05,-0.003424918518459389,0.0506391686864973,0.0506391686864973,-1.0044863577384838e-05,-4.837992046690462e-08,0.08079726368778695,-7.712556473436077e-05,-0.0022175684907954907,-0.0022318223808469673,1.0129424544507062,4.31319129676583e-06,-0.0023243730585282003,0.04419958012319735,0.04419958012319735,-3.9345392997199347e-07,1.36927815410624e-08,0.07030850087417596
1789626365.0606725,0.05531183529239226,0.059543474810437313,True,-0.002276084517365287,0.0014669957497044084,0.0014609146789158456,0.9917462440720016,1.8717135209990507e-06,-0.0012703867419224988,0.038217101941327734,0.038217101941327734,2.8653280164447117e-06,-1.6228407206633316e-07,0.07441756742155733,0.0012280539871413268,-0.00361067327490424,-0.003648667473278915,1.021278290815469,1.1394374704338219e-05,-0.0021750026887093227,0.044324193561284524,0.044324193561284524,-1.0194079834934663e-05,-5.676866129913809e-08,0.08075452408346454,-0.00042352571265502625,-0.0006235485823625,-0.0006246612496937661,1.0035755852688404,3.388647569906654e-07,-0.0011328921048797975,0.03823878353164071,0.03823878353164071,-4.6875816137191583e-07,8.91785286283909e-09,0.07026329069145694
1789626365.070638,0.05591095662830506,0.059873742547558145,True,-0.0022075614389280435,0.0017774171855291995,0.0017685342588643408,0.9900583090629695,2.7478117815339027e-06,-0.0008805394678493112,0.03640330244020832,0.03640330244020832,2.8084208159736727e-06,-1.662222715360222e-07,0.07436671863843881,0.001106560309230016,-0.004361814841147706,-0.004417346455914841,1.0258034593728387,1.664584314822487e-05,-0.003089474084838822,0.04890319051707952,0.04890319051707952,-1.0408390603966194e-05,-6.848129896584291e-08,0.08072159129326262,-0.0003414304864286788,-3.2026630391576716e-05,-3.202954617516112e-05,1.000182102629699,8.93756029659513e-10,-0.0004417461298895757,0.03500982317049538,0.03500982317049538,-4.981071293952971e-07,7.0157709998465e-09,0.07021146511536838
1789626365.0806203,0.05650826371094176,0.06020132611040554,True,-0.0020954458801963408,0.002096301262170905,0.0020840062576181866,0.9883439598715408,3.812677229430198e-06,-0.0004305287986174221,0.034220718132489406,0.034220718132489406,2.7801711252230706e-06,-1.6814723400629767e-07,0.07431191218855296,0.0011763102177852341,-0.003393320298370188,-0.0034266286133105865,1.0198355101963497,1.004362399501197e-05,-0.0020150563519683055,0.0436143431624639,0.0436143431624639,-1.054687050705793e-05,-7.636035114455485e-08,0.08067790845722576,-0.0002949047831801582,-0.0007459444204417701,-0.0007475282404252286,1.0042561049875633,4.841358742822437e-07,-0.0011014139802414185,0.03824439434401202,0.03824439434401202,-5.71974543563545e-07,2.3587030322577065e-09,0.07016670958890439
1789626365.0905921,0.05711163100508841,0.060530542157599614,True,-0.0020769366406332354,0.0017670852149768296,0.001758358092393206,0.990175240440958,2.7041935832069047e-06,-0.0007339658763666765,0.03575178752283399,0.03575178752283399,2.7316600573902356e-06,-1.7147913225144165e-07,0.07425989728866933,0.0011400201500323323,-0.003722536345564263,-0.003762579086485992,1.0217588449372295,1.2064246920568837e-05,-0.002394554906447193,0.04549506600846265,0.04549506600846265,-1.0714624444434377e-05,-8.578586068194004e-08,0.08063796102555809,-0.0003047678262801459,-0.0010751604676358453,-0.0010784473071853774,1.0061341179621726,1.0039021915772153e-06,-0.0014441686987215524,0.039908851057734215,0.039908851057734215,-6.705120792728424e-07,-3.785791208452655e-09,0.07012523970417767
1789626365.1006143,0.05772224766896034,0.06086076500192171,True,-0.0016076557406962816,0.0024350354275670394,0.0024185808993632658,0.9865842832407425,5.100927723450086e-06,0.000489394010527728,0.029744803501546128,0.029744803501546128,2.7635775602901994e-06,-1.6910719797483053e-07,0.0742051374878594,0.0017856360983232109,-0.001992809443386298,-0.002004129628456374,1.0114299914468423,3.4313614703604215e-06,0.00013863368953147878,0.03298516399658733,0.03298516399658733,-1.070189691040118e-05,-8.517931763869819e-08,0.08057464451932948,-3.708436698458828e-05,-0.0006019687841935517,-0.0006029930130936385,1.0034091468399675,3.126834179763079e-07,-0.0006474942534751444,0.0360472067231601,0.0360472067231601,-7.154411112635657e-07,-6.625162267350796e-09,0.07007547278889763
1789626365.1106327,0.058333067202700324,0.06119066470891997,True,-0.0015671676345034025,0.002236240628005648,0.002222389020924973,0.9876951472638922,4.309800803736592e-06,0.0003417878595208903,0.03063791505514903,0.03063791505514903,2.7858305022153683e-06,-1.6743819094521388e-07,0.0741492486687638,0.0018501814060579505,-0.001736406023652201,-0.0017449608603161515,1.0099055609041043,2.6086900945754127e-06,0.00047525682695338887,0.031454361695978414,0.031454361695978414,-1.0664645667466427e-05,-8.312577823832478e-08,0.08051509044091923,6.501033101666276e-05,0.00043888705373301695,0.00043834769014592886,0.9975453943179234,1.6630718977305635e-07,0.0005163600873659242,0.030556775907834906,0.030556775907834906,-6.792506717183313e-07,-4.279969063314105e-09,0.07002465378266848
1789626365.120613,0.05894534916064964,0.06151969456368268,True,-0.0015440099955454714,0.0019072107732429414,0.0018971462709586834,0.989506507670072,3.1291560636691433e-06,4.4334276304117863e-05,0.032145408390491764,0.032145408390491764,2.788143146279934e-06,-1.6718575242911176e-07,0.07409064695483848,0.0018335392633053449,-0.0020654358784149077,-0.0020775271068731688,1.0117817877454216,3.684169737527201e-06,0.00012272000909324503,0.033231750207871315,0.033231750207871315,-1.0652984601006794e-05,-8.25809077011897e-08,0.08045221934763942,7.016126407165257e-05,0.00010985719897031038,0.00010982344167129975,0.999385637503177,1.040078556521206e-08,0.00019401695855728285,0.03214473414512677,0.03214473414512677,-6.654230891529942e-07,-3.399336280275807e-09,0.06997082928805645
1789626365.1305962,0.05956500408216361,0.06185101211307687,True,-0.0019792947626013635,0.001642800837662807,0.0016353446373154315,0.9909675384817225,2.31725937912462e-06,-0.0007398090778062045,0.03586444438688343,0.03586444438688343,2.7367179476600123e-06,-1.7069713251520714e-07,0.07403860956702324,0.0013148980778801486,-0.001689690086188314,-0.0016977387920249286,1.0095757905809384,2.459421409359109e-06,-0.00011986109856875035,0.034242823788224803,0.034242823788224803,-1.0659167727427015e-05,-8.30867701949901e-08,0.0803889507733376,-0.00046123507096947763,-0.0005611687112120484,-0.0005620504147703896,1.0031477296498283,2.7098000316933297e-07,-0.0011155324999337626,0.03829299377451719,0.03829299377451719,-7.447246952751411e-07,-8.45217354735389e-09,0.0699259601687497
1789626365.1405926,0.060185828982006924,0.06218000688913624,True,-0.0019154385288921508,0.0017133052822090947,0.0017052236023515528,0.9906146936555108,2.504947031896636e-06,-0.0005933026323190278,0.0350443652218427,0.0350443652218427,2.695025501308193e-06,-1.7352921803186542e-07,0.07398533969678721,0.0014356578438652484,0.00010116264674525643,0.00010113419549630366,0.9994376869270473,8.74711649671585e-09,0.0018239236081346018,0.024350186159159563,0.024350186159159563,-1.052200805100878e-05,-7.45942350192001e-08,0.08034294086332337,-0.00040742990605652923,0.0003124323550704605,0.0003121613247851661,0.9982666700463192,8.341547646060352e-08,-0.000176754562482669,0.033633317547727457,0.033633317547727457,-7.571687785966021e-07,-9.275667772826263e-09,0.06987186884716948
1789626365.150595,0.060811087441178885,0.0625109995548016,True,-0.0018694617128365218,0.0017442216614541595,0.0017358730418020759,0.9904774218291345,2.600672519065741e-06,-0.0005074810136017501,0.034777774042795404,0.034777774042795404,2.6588114253024226e-06,-1.7597677882834942e-07,0.07393116504646519,0.0016151933231731627,0.0009896359840122493,0.0009869361382506747,0.9945600597383101,8.37840220308713e-07,0.0029251681260584698,0.018964068752345332,0.018964068752345332,-1.030152992945052e-05,-6.049494285587792e-08,0.08030775070881746,-0.0003207231479403702,0.000883152435019241,0.0008810009487796355,0.9951407052127289,6.673097721082693e-07,0.0004961331712511913,0.030525163573613023,0.030525163573613023,-7.211542558648003e-07,-6.891766367032726e-09,0.06982089647216634
1789626365.1605916,0.061439225440230276,0.0628418713690796,True,-0.0016968482987982716,0.0022344135561584433,0.002220795462451136,0.9878925394952254,4.256555337056123e-06,0.00018457750389321015,0.03141805310007241,0.03141805310007241,2.671205715078958e-06,-1.7500656929922042e-07,0.07387386914733468,0.00156032129495675,-0.00022657006385053136,-0.00022671218062191628,1.0012553665640718,4.3872935306972126e-08,0.0016456733733261836,0.025466851967161745,0.025466851967161745,-1.017452549493496e-05,-5.273098661570206e-08,0.08026000323954331,-0.00015572039040297886,0.0006442195541696005,0.0006430766205612699,0.9964586310254484,3.5439693540005445e-07,0.0004562121520776953,0.030806514204245326,0.030806514204245326,-6.875787713068338e-07,-4.692333612307177e-09,0.0697696086408666
1789626365.1705945,0.06207093036668093,0.06317298166054286,True,-0.0016412335027455732,0.0020448603765363255,0.0020334770259561085,0.9889348999776999,3.55799848952441e-06,6.399682266142051e-05,0.03205589674836629,0.03205589674836629,2.6751243862489084e-06,-1.7463980407623414e-07,0.0738154052424996,0.0013963908969573113,-0.0009538826450450413,-0.0009564049674142427,1.0053038327375088,7.765101920664151e-07,0.0007192641089345308,0.030093227246239872,0.030093227246239872,-1.0116950834075112e-05,-4.9358902657006645e-08,0.08020302827150849,-0.0001710434552677706,0.00010800525455255394,0.00010797312477304875,0.9994052273433871,9.944952619515299e-09,-9.727902154827597e-05,0.03351081635762064,0.03351081635762064,-6.946235629967076e-07,-5.158326795294525e-09,0.0697147673264133
1789626365.1805933,0.06270602136798634,0.06350317528428585,True,-0.0015766101324687365,0.0020862988772902824,0.0020744889167718106,0.9887496229871962,3.6837094164098803e-06,0.00018255675780932696,0.031398644260715675,0.031398644260715675,2.6876893775595534e-06,-1.736642293327097e-07,0.07375815260638756,0.0014773284636706158,0.0009723911338214986,0.0009698083240780567,0.9947032984571913,8.011201964059924e-07,0.0027426024804827953,0.01976167946876931,0.01976167946876931,-9.904429555784572e-06,-3.573623606666709e-08,0.08016614316516885,-9.887534049998759e-05,0.0006733883483713843,0.0006721474808071546,0.9963220484222759,3.843039939816459e-07,0.0005534970722071695,0.03027204233791795,0.03027204233791795,-6.530425836760134e-07,-2.43126368244121e-09,0.06966450543692314
1789626365.1906583,0.06334429026285916,0.06383445387006585,True,-0.0013169789105586319,0.002503680647903364,0.0024867677200852653,0.9865912095284537,5.308311789754682e-06,0.0009063930274149071,0.02802098834593241,0.02802098834593241,2.75352769816879e-06,-1.6889899125950234e-07,0.07370809441083388,0.002138719403875125,0.003300943354231617,0.0032716844695486937,0.9824479558206971,9.219772306504235e-06,0.005838147754198844,0.0043030830026908,0.0043030830026908,-9.451621932643747e-06,-4.709035330083274e-09,0.08015936781687956,0.00010500697042023499,0.0008190462111171276,0.0008172177565486456,0.9955461958435163,5.690456994878783e-07,0.0009432261210529276,0.02857514234512479,0.02857514234512479,-5.814391863167743e-07,2.279020778858457e-09,0.06961816957579023
1789626365.2007225,0.0639897349786619,0.06416781293512513,True,-0.001176450995147682,0.003410201020808759,0.0033790907547338986,0.9819411653262121,9.817724055618507e-06,0.0019673495605566802,0.022776660802943428,0.022776660802943428,2.899206577098066e-06,-1.5820771286837907e-07,0.07366821341918289,0.0021965616527414716,0.003281704068150537,0.0032528718979983008,0.9826015056892773,9.09300045098534e-06,0.005888745881288067,0.004084408972975313,0.004084408972975313,-8.98731719546957e-06,2.7066814197520804e-08,0.08015306645581344,0.00014526728887485907,0.0005190582918584152,0.0005183249074297413,0.9971786013518209,2.2810998720830068e-07,0.0006926456540795722,0.02982938859736501,0.02982938859736501,-5.27860599865512e-07,5.766953193329504e-09,0.06956909557591633
1789626365.21063,0.0646342462176002,0.06449907250433022,True,-0.0011408608860022512,0.003078941451603673,0.003053609770973193,0.9836972196504572,7.988444999318048e-06,0.0016845767077704914,0.024226965161513514,0.024226965161513514,3.024562589386656e-06,-1.4909371854557118e-07,0.07362588147566346,0.002230858575751185,0.002950444498945451,0.0029271651416515367,0.9843595055018665,7.3365413334259075e-06,0.005604195432552958,0.0055864065091718144,0.0055864065091718144,-8.54309353358852e-06,5.715426416843214e-08,0.08014411609174671,0.00015176109950013061,0.00018779872265332898,0.00018770282528264207,0.9989793011826722,2.980547031502663e-08,0.0003698161446827988,0.03141726408533256,0.03141726408533256,-4.990488088403581e-07,7.619184652774065e-09,0.06951717331391882
1789626365.2205927,0.0652822593783327,0.06482964662882729,True,-0.0009840382667505865,0.003856058383989877,0.0038166325323791385,0.9797873727451315,1.2459795102759234e-05,0.0026357866122784348,0.019440262230943584,0.019440262230943584,3.222843483735365e-06,-1.3444255826810392e-07,0.07359282032892007,0.0019314447174915567,0.0016613454852646425,0.001653930040094324,0.9911176039877644,2.3179946296540606e-06,0.003971663701084192,0.013757536098992135,0.013757536098992135,-8.223841451837496e-06,7.80144155199076e-08,0.08011937547336294,-0.00020422528583116661,0.0001639300118049941,0.00016385715738589403,0.9991115922619019,2.2602040495370873e-08,-8.121318561150588e-05,0.033377124491554395,0.033377124491554395,-5.052534610902718e-07,7.206156683210533e-09,0.06946239493423705
1789626365.230652,0.06593131355480879,0.06516002392509485,True,-0.0014195713322745773,0.0033186056748434334,0.003289400479408266,0.9825742432241538,9.237958037444694e-06,0.0015859148806787735,0.02460430695339119,0.02460430695339119,3.3421189913355416e-06,-1.256746135207707e-07,0.07354969802086478,0.0018050132192239665,0.0026296799081124284,0.0026112658256951713,0.9861057803795978,5.804640513420856e-06,0.004777281688763931,0.00964590493528601,0.00964590493528601,-7.840662063993421e-06,1.0387192028459422e-07,0.08010245539671494,-0.0001617173185053944,0.00041842225850564907,0.000417949808393682,0.9977446062562245,1.4728252571500688e-07,0.00022388902618720874,0.03200556766706171,0.03200556766706171,-4.875789317261635e-07,8.352662277401027e-09,0.06940926726435293
