stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626376.7506418,True,0.10906508528902656,0.10906508528902656,0.09677330731178072,0.10115938773631666,0.0899690933227539,0.16,False,False,False,0.09234032858929395,0.09234032858929395,0.09938471511248749,0.08507090778485644,0.09182566833496093,0.16,False,False,False,0.10943775750116608,0.09262717206956136,0.10943775750116608,0.09262717206956136,0.13440737604335312,0.13440737604335312,0.13939472787968515,0.12202765080313353,0.1267859649658203,0.16,False,False,False,0.11673890597887548,0.11673890597887548,0.1400411439234861,0.10530786464210096,0.12708936309814453,0.16,False,False,False,0.13440737604335312,0.11673890597887548,0.13440737604335312,0.11673890597887548,0.08883992219960585,0.08883992219960585,0.08172572091327301,0.08110287896113977,0.07487127685546875,0.16,False,False,False,0.07127819623598144,0.07127819623598144,0.039397008759146465,0.06473969882277211,0.03582671356201172,0.16,False,False,False,0.08883992219960585,0.07127819623598144,0.08883992219960585,0.07127819623598144
1789626376.7606094,True,0.10943775750116608,0.10943775750116608,0.09847668369664463,0.1015050464107354,0.09155270385742187,0.16,False,False,False,0.09262717206956136,0.09262717206956136,0.11426734369989487,0.08533516973444351,0.10557634735107421,0.16,False,False,False,0.10926731583795006,0.09262243633773194,0.10926731583795006,0.09262243633773194,0.1338729498234722,0.1338729498234722,0.11231236962081176,0.12154244844252327,0.10215330505371094,0.16,False,False,False,0.11616443125931558,0.11616443125931558,0.10434025741461167,0.10478964232795086,0.09469029235839843,0.16,False,False,False,0.1338729498234722,0.11616443125931558,0.1338729498234722,0.11616443125931558,0.08919944712697159,0.08919944712697159,0.11329346159033718,0.0814310929661244,0.10379138946533203,0.16,False,False,False,0.07166648718374177,0.07166648718374177,0.050585133073210685,0.06509237103308434,0.046000930786132814,0.16,False,False,False,0.08919944712697159,0.07166648718374177,0.08919944712697159,0.07166648718374177
1789626376.7707205,True,0.10926731583795006,0.10926731583795006,0.11660795413813779,0.10134695939095267,0.10840914916992188,0.16,False,False,False,0.09262243633773194,0.09262243633773194,0.10918885949906434,0.08533080681943216,0.10088412475585938,0.16,False,False,False,0.1091174297827296,0.09257221184477817,0.1091174297827296,0.09257221184477817,0.1338729498234722,0.1338729498234722,0.11819583037466463,0.12154244844252327,0.10750458526611328,0.16,False,False,False,0.11616443125931558,0.11616443125931558,0.09246447646809865,0.10478964232795086,0.08391284942626953,0.16,False,False,False,0.13416141816390356,0.1164761069930724,0.13416141816390356,0.1164761069930724,0.0891053365383003,0.0891053365383003,0.07514660887220719,0.08134517844151665,0.06884396362304687,0.16,False,False,False,0.0716121365447574,0.0716121365447574,0.09332161935116341,0.06504300609142638,0.08486448669433594,0.16,False,False,False,0.0891053365383003,0.0716121365447574,0.0891053365383003,0.0716121365447574
1789626376.7807415,True,0.1091174297827296,0.1091174297827296,0.11414616752737107,0.1012079379842749,0.10612045288085938,0.16,False,False,False,0.09257221184477817,0.09257221184477817,0.07450647681277406,0.08528453621076218,0.06883963012695313,0.16,False,False,False,0.10894715375722525,0.09227267512525872,0.10894715375722525,0.09227267512525872,0.13450943633125054,0.13450943633125054,0.1383636251759519,0.12212031072656211,0.12584812927246095,0.16,False,False,False,0.11683146802155922,0.11683146802155922,0.10586037008701685,0.10539136303520479,0.09606981658935547,0.16,False,False,False,0.13450943633125054,0.11683146802155923,0.13450943633125054,0.11683146802155922,0.0891053365383003,0.0891053365383003,0.0629913343660841,0.08134517844151665,0.05770816802978516,0.16,False,False,False,0.0716121365447574,0.0716121365447574,0.06407258428732489,0.06504300609142638,0.058266101837158205,0.16,False,False,False,0.08885501406632773,0.07158868953905317,0.08885501406632773,0.07158868953905317
1789626376.790699,True,0.10894715375722525,0.10894715375722525,0.10275870572921496,0.10105000459577987,0.09553365325927735,0.16,False,False,False,0.09227267512525872,0.09227267512525872,0.07269073120509523,0.08500858028734595,0.0671619873046875,0.16,False,False,False,0.10879427870499829,0.09206633000773957,0.10879427870499829,0.09206633000773957,0.13482940612953126,0.13482940612953126,0.14821473095099472,0.12241080938788228,0.13480816650390626,0.16,False,False,False,0.11715192615994113,0.11715192615994113,0.13350761950598627,0.10568044200144325,0.12116009521484375,0.16,False,False,False,0.13482940612953126,0.11715192615994112,0.13482940612953126,0.11715192615994113,0.08878136888998123,0.08878136888998123,0.09173549629276542,0.081049425042387,0.08404151916503906,0.16,False,False,False,0.07168451181208865,0.07168451181208865,0.041483879130543945,0.06510874222472765,0.03772446441650391,0.16,False,False,False,0.08878136888998123,0.07168451181208865,0.08878136888998123,0.07168451181208865
1789626376.8006961,True,0.10879427870499829,0.10879427870499829,0.09651681649720556,0.10090821085269101,0.0897306365966797,0.16,False,False,False,0.09206633000773957,0.09206633000773957,0.08830880893366243,0.08481847952928603,0.08159217834472657,0.16,False,False,False,0.10939351923170608,0.09276818210854922,0.10939351923170608,0.09276818210854922,0.13396770419039705,0.13396770419039705,0.1281852564417949,0.12162847536410716,0.1165904312133789,0.16,False,False,False,0.11624075417907843,0.11624075417907843,0.11249061603123163,0.10485849172855198,0.10208686065673828,0.16,False,False,False,0.13396770419039705,0.11624075417907843,0.13396770419039705,0.11624075417907843,0.08878136888998123,0.08878136888998123,0.11381015554875286,0.081049425042387,0.10426474761962891,0.16,False,False,False,0.07168451181208865,0.07168451181208865,0.060759358134962985,0.06510874222472765,0.05525313186645508,0.16,False,False,False,0.08930730685853788,0.07232206315106757,0.08930730685853788,0.07232206315106757
1789626376.810648,True,0.10939351923170608,0.10939351923170608,0.09852194195427963,0.10146401479882011,0.09159477996826172,0.16,False,False,False,0.09276818210854922,0.09276818210854922,0.1062859967771306,0.08546507886739481,0.0982020492553711,0.16,False,False,False,0.10954691703719058,0.09301623349750637,0.10954691703719058,0.09301623349750637,0.1340672530696801,0.1340672530696801,0.11888675239643258,0.12171885519471315,0.1081330108642578,0.16,False,False,False,0.11640179590536348,0.11640179590536348,0.09534304529511652,0.10500376429360776,0.08652519226074219,0.16,False,False,False,0.1340672530696801,0.11640179590536348,0.1340672530696801,0.11640179590536348,0.08907391772856404,0.08907391772856404,0.07072167359146213,0.0813164958868717,0.06479015350341796,0.16,False,False,False,0.07227860591566396,0.07227860591566396,0.07429869963397918,0.06564833883868398,0.06756549072265625,0.16,False,False,False,0.08907391772856404,0.07227860591566396,0.08907391772856404,0.07227860591566396
1789626376.8205912,True,0.10954691703719058,0.10954691703719058,0.13608564748628096,0.10160629340284617,0.12651734924316407,0.16,False,False,False,0.09301623349750637,0.09301623349750637,0.10647699142862138,0.08569360260299615,0.0983785171508789,0.16,False,False,False,0.10976194941397241,0.09327372928295272,0.10976194941397241,0.09327372928295272,0.13411147745192578,0.13411147745192578,0.12317705529242161,0.12175900624618462,0.11203524017333985,0.16,False,False,False,0.1164789420263517,0.1164789420263517,0.10614393524095826,0.10507335628779829,0.09632715606689453,0.16,False,False,False,0.13411147745192578,0.1164789420263517,0.13411147745192578,0.1164789420263517,0.08907391772856404,0.08907391772856404,0.06165907608661297,0.0813164958868717,0.0564876480102539,0.16,False,False,False,0.07227860591566396,0.07227860591566396,0.05418432209717885,0.06564833883868398,0.0492739486694336,0.16,False,False,False,0.08901598441866941,0.07239013020104558,0.08901598441866941,0.07239013020104558
1789626376.8306956,True,0.10976194941397241,0.10976194941397241,0.1259336745736126,0.10180573893136789,0.11707917022705078,0.16,False,False,False,0.09327372928295272,0.09327372928295272,0.08341497766826798,0.08593082723229246,0.07707056427001953,0.16,False,False,False,0.10979157377507225,0.09305000576550031,0.10979157377507225,0.09305000576550031,0.13411147745192578,0.13411147745192578,0.1363958030266157,0.12175900624618462,0.12405830383300781,0.16,False,False,False,0.1164789420263517,0.1164789420263517,0.12805443376836775,0.10507335628779829,0.11621125030517578,0.16,False,False,False,0.1354492008819951,0.11725009722161558,0.1354492008819951,0.11725009722161558,0.09015667791000609,0.09015667791000609,0.09157162059626449,0.08230495879594689,0.08389138793945312,0.16,False,False,False,0.07313120611153937,0.07313120611153937,0.057005282693093726,0.06642272824262553,0.05183926391601563,0.16,False,False,False,0.09015667791000609,0.07313120611153937,0.09015667791000609,0.07313120611153937
1789626376.8406262,True,0.10979157377507225,0.10979157377507225,0.10043465521929064,0.10183321593945895,0.09337300872802734,0.16,False,False,False,0.09305000576550031,0.09305000576550031,0.06783082977208191,0.08572471617536577,0.06267172241210937,0.16,False,False,False,0.10981141884255602,0.09317514705393354,0.10981141884255602,0.09317514705393354,0.13527638533786618,0.13527638533786618,0.15238551135808412,0.12281661913104222,0.1386016845703125,0.16,False,False,False,0.11710074818981037,0.11710074818981037,0.11332329547986597,0.1056342753639714,0.102842529296875,0.16,False,False,False,0.13527638533786618,0.11710074818981037,0.13527638533786618,0.11710074818981037,0.09041372896794769,0.09041372896794769,0.11705136832209663,0.08253962335128306,0.10723411560058593,0.16,False,False,False,0.07341591309867904,0.07341591309867904,0.08723798053603692,0.06668131846479022,0.07933216857910157,0.16,False,False,False,0.09041372896794769,0.07341591309867904,0.09041372896794769,0.07341591309867904
1789626376.85073,True,0.10981141884255602,0.10981141884255602,0.09372800512365463,0.1018516225163293,0.08713790893554688,0.16,False,False,False,0.09317514705393354,0.09317514705393354,0.07631136388319779,0.08584000581285159,0.07050724029541015,0.16,False,False,False,0.11025017099614716,0.09379030411185672,0.11025017099614716,0.09379030411185672,0.1351594515277485,0.1351594515277485,0.13254928262748417,0.12271045562597149,0.1205597152709961,0.16,False,False,False,0.11700349826587231,0.11700349826587231,0.10661394889724515,0.10554654812564712,0.09675370025634765,0.16,False,False,False,0.1351594515277485,0.11700349826587232,0.1351594515277485,0.11700349826587231,0.08997737644729671,0.08997737644729671,0.06739885608440495,0.08214127264598606,0.06174602508544922,0.16,False,False,False,0.07309515704310994,0.07309515704310994,0.06316417290845118,0.06638998603033335,0.05744001388549805,0.16,False,False,False,0.08997737644729671,0.07309515704310994,0.08997737644729671,0.07309515704310994
1789626376.8607316,True,0.11025017099614716,0.11025017099614716,0.12088484717505593,0.10225857125806137,0.11238533020019531,0.16,False,False,False,0.09379030411185672,0.09379030411185672,0.11805256372747926,0.08640673510813648,0.10907366943359376,0.16,False,False,False,0.11004805742677565,0.0938934482518734,0.11004805742677565,0.0938934482518734,0.13502166338790123,0.13502166338790123,0.11522847006126317,0.12258535859998185,0.10480563354492188,0.16,False,False,False,0.1166837210650134,0.1166837210650134,0.10861458386638864,0.10525808341971803,0.09856930541992187,0.16,False,False,False,0.13502166338790123,0.1166837210650134,0.13502166338790123,0.1166837210650134,0.09000233422432748,0.09000233422432748,0.07459096549654713,0.08216405685740305,0.06833492279052734,0.16,False,False,False,0.07342884017795435,0.07342884017795435,0.07221507607588117,0.06669305971615651,0.06567069244384766,0.16,False,False,False,0.09000233422432748,0.07342884017795435,0.09000233422432748,0.07342884017795435
1789626376.8707044,True,0.11004805742677565,0.11004805742677565,0.13775494272083513,0.10207110810359135,0.12806927490234374,0.16,False,False,False,0.0938934482518734,0.0938934482518734,0.12097814267449951,0.08650175930566706,0.1117767333984375,0.16,False,False,False,0.10963402753336275,0.0936596002629718,0.10963402753336275,0.0936596002629718,0.13502166338790123,0.13502166338790123,0.11308431260687765,0.12258535859998185,0.10285542297363282,0.16,False,False,False,0.1166837210650134,0.1166837210650134,0.11325266060220762,0.10525808341971803,0.10277842712402344,0.16,False,False,False,0.1353130666349608,0.11698280609444389,0.1353130666349608,0.11698280609444389,0.09000233422432748,0.09000233422432748,0.0968909600811209,0.08216405685740305,0.08876458740234375,0.16,False,False,False,0.07342884017795435,0.07342884017795435,0.09004950272119759,0.06669305971615651,0.08188890075683594,0.16,False,False,False,0.09022111023926027,0.07362605232716085,0.09022111023926027,0.07362605232716085
1789626376.8807323,True,0.10963402753336275,0.10963402753336275,0.12532478482896267,0.10168708960297596,0.11651309204101562,0.16,False,False,False,0.0936596002629718,0.0936596002629718,0.09884471138447663,0.08628632081845955,0.09132673645019532,0.16,False,False,False,0.1091734210929395,0.09323847229907505,0.1091734210929395,0.09323847229907505,0.13559316732559715,0.13559316732559715,0.1502786978661227,0.12310422359827836,0.13668544006347655,0.16,False,False,False,0.11728402174325306,0.11728402174325306,0.1266877892811153,0.10579960282182775,0.11497100067138671,0.16,False,False,False,0.13559316732559715,0.11728402174325306,0.13559316732559715,0.11728402174325306,0.09009875361906748,0.09009875361906748,0.117854132717066,0.08225207911482393,0.10796955108642578,0.16,False,False,False,0.07357080567019601,0.07357080567019601,0.08190338238806248,0.06682200241808071,0.07448101043701172,0.16,False,False,False,0.09009875361906748,0.07357080567019601,0.09009875361906748,0.07357080567019601
1789626376.8907015,True,0.1091734210929395,0.1091734210929395,0.09999132945429372,0.10125987070540536,0.09296085357666016,0.16,False,False,False,0.09323847229907505,0.09323847229907505,0.07518379355676591,0.0858983458271464,0.0694654312133789,0.16,False,False,False,0.1089193454943028,0.09331570600983544,0.1089193454943028,0.09331570600983544,0.13559316732559715,0.13559316732559715,0.154350783515377,0.12310422359827836,0.14038919067382813,0.16,False,False,False,0.11728402174325306,0.11728402174325306,0.1184364132055638,0.10579960282182775,0.10748275756835937,0.16,False,False,False,0.1347712725272213,0.11630151669649588,0.1347712725272213,0.11630151669649588,0.08942958827451933,0.08942958827451933,0.07462799950520348,0.08164119118741286,0.06836885070800781,0.16,False,False,False,0.07315920721687716,0.07315920721687716,0.07172950549879578,0.06644816074824439,0.0652291259765625,0.16,False,False,False,0.08942958827451933,0.07315920721687716,0.08942958827451933,0.07315920721687716
1789626376.900712,True,0.1089193454943028,0.1089193454943028,0.09990725495756286,0.10102421204407745,0.0928826904296875,0.16,False,False,False,0.09331570600983544,0.09331570600983544,0.08687966853947893,0.0859694993738833,0.08027173614501953,0.16,False,False,False,0.10927254440040439,0.0937753877232637,0.10927254440040439,0.0937753877232637,0.13458711536586543,0.13458711536586543,0.13237557280766368,0.12219083505632548,0.12040171813964844,0.16,False,False,False,0.11605231136965899,0.11605231136965899,0.09903770673268016,0.10468850118683223,0.0898781509399414,0.16,False,False,False,0.13458711536586543,0.116052311369659,0.13458711536586543,0.11605231136965899,0.08971850646347988,0.08971850646347988,0.07163354132517827,0.08190494757450528,0.06562554168701172,0.16,False,False,False,0.07337590773568355,0.07337590773568355,0.09029102536012383,0.06664498287707347,0.08210853576660156,0.16,False,False,False,0.08971850646347988,0.07337590773568355,0.08971850646347988,0.07337590773568355
1789626376.9106975,True,0.10927254440040439,0.10927254440040439,0.12049945854494623,0.10135180895555182,0.11202703857421875,0.16,False,False,False,0.0937753877232637,0.0937753877232637,0.10816860289899537,0.08639299300067525,0.09994146728515625,0.16,False,False,False,0.10938088183855367,0.09397472822976292,0.10938088183855367,0.09397472822976292,0.13440920490616834,0.13440920490616834,0.1068120955002603,0.12202931121671762,0.09715055084228516,0.16,False,False,False,0.11584183118338223,0.11584183118338223,0.09592105414759466,0.10449863116209268,0.08704974365234375,0.16,False,False,False,0.13440920490616834,0.11584183118338223,0.13440920490616834,0.11584183118338223,0.08980836963033761,0.08980836963033761,0.086436809909206,0.08198698458404197,0.07918724060058593,0.16,False,False,False,0.07342643611777713,0.07342643611777713,0.08160934023685062,0.066690876185427,0.07421361541748046,0.16,False,False,False,0.08980836963033761,0.07342643611777713,0.08980836963033761,0.07342643611777713
1789626376.9207666,True,0.10938088183855367,0.10938088183855367,0.12273903244488056,0.10145229344041753,0.11410914611816406,0.16,False,False,False,0.09397472822976292,0.09397472822976292,0.11559389362498536,0.08657664058028922,0.106802001953125,0.16,False,False,False,0.10947413894131329,0.09416620855102002,0.10947413894131329,0.09416620855102002,0.1342165692870756,0.1342165692870756,0.1341905044801122,0.12185441849318648,0.12205248260498047,0.16,False,False,False,0.11562202880578334,0.11562202880578334,0.1314951223835012,0.10430035177242303,0.11933372497558593,0.16,False,False,False,0.1342165692870756,0.11562202880578334,0.1342165692870756,0.11562202880578334,0.0898877595152815,0.0898877595152815,0.11236882724198867,0.08205946042677037,0.10294430541992187,0.16,False,False,False,0.07347199124445694,0.07347199124445694,0.050165685904444646,0.06673225244544514,0.045619495391845705,0.16,False,False,False,0.0898877595152815,0.07347199124445694,0.0898877595152815,0.07347199124445694
1789626376.9307458,True,0.10947413894131329,0.10947413894131329,0.11007982591677047,0.10153879070388389,0.10234001922607422,0.16,False,False,False,0.09416620855102002,0.09416620855102002,0.10350449369172776,0.0867530467616526,0.0956321029663086,0.16,False,False,False,0.109563675442381,0.09435688795401485,0.109563675442381,0.09435688795401485,0.1342165692870756,0.1342165692870756,0.15608247975675307,0.12185441849318648,0.14196424865722657,0.16,False,False,False,0.11562202880578334,0.11562202880578334,0.14166188733685417,0.10430035177242303,0.12856021118164063,0.16,False,False,False,0.13401836542464785,0.11539758756728881,0.13401836542464785,0.1153975875672888,0.08996506365827564,0.08996506365827564,0.09167261259603413,0.08213003217421475,0.0839839096069336,0.16,False,False,False,0.07351648702242294,0.07351648702242294,0.09935745366453216,0.06677266653301361,0.09035333251953125,0.16,False,False,False,0.08996506365827564,0.07351648702242294,0.08996506365827564,0.07351648702242294
1789626376.9406116,True,0.109563675442381,0.109563675442381,0.09967325786632,0.10162183705738978,0.09266514587402344,0.16,False,False,False,0.09435688795401485,0.09435688795401485,0.07582958338422548,0.0869287150764232,0.07006210327148438,0.16,False,False,False,0.10967702877564948,0.09455734507807599,0.10967702877564948,0.09455734507807599,0.13384963892434776,0.13384963892434776,0.14972036704247646,0.12152128461698034,0.1361776123046875,0.16,False,False,False,0.11519216246949276,0.11519216246949276,0.12030789278010304,0.10391257782870904,0.10918115234375,0.16,False,False,False,0.13384963892434776,0.11519216246949276,0.13384963892434776,0.11519216246949276,0.08996506365827564,0.08996506365827564,0.06427644028283604,0.08213003217421475,0.058885490417480466,0.16,False,False,False,0.07351648702242294,0.07351648702242294,0.09008755839335855,0.06677266653301361,0.08192350769042969,0.16,False,False,False,0.0900600933517226,0.07356866415600277,0.0900600933517226,0.07356866415600277
1789626376.9507146,True,0.10967702877564948,0.10967702877564948,0.0998199143164007,0.10172697385493523,0.0928014907836914,0.16,False,False,False,0.09455734507807599,0.09455734507807599,0.08050294918484895,0.08711339136874689,0.07438002014160157,0.16,False,False,False,0.10926530738083919,0.09415748315993332,0.10926530738083919,0.09415748315993332,0.13498314749957252,0.13498314749957252,0.12880422506965586,0.12255039025590948,0.11715341186523437,0.16,False,False,False,0.11578150235827739,0.11578150235827739,0.09568758578441332,0.10444420971883102,0.08683786773681641,0.16,False,False,False,0.13498314749957252,0.11578150235827739,0.13498314749957252,0.11578150235827739,0.08919148107877403,0.08919148107877403,0.07976123622607441,0.08142382067877015,0.0730715560913086,0.16,False,False,False,0.07362578626606694,0.07362578626606694,0.04769610685378571,0.06687193952936783,0.04337371826171875,0.16,False,False,False,0.08919148107877403,0.07362578626606694,0.08919148107877403,0.07362578626606694
1789626376.9607558,True,0.10926530738083919,0.10926530738083919,0.11739929661932424,0.10134509651897039,0.10914485168457032,0.16,False,False,False,0.09415748315993332,0.09415748315993332,0.10799242209985108,0.08674500827021701,0.0997786865234375,0.16,False,False,False,0.10928403690235687,0.09457852863671139,0.10928403690235687,0.09457852863671139,0.1352740830384511,0.1352740830384511,0.11789212967755612,0.12281452888720784,0.10722835540771485,0.16,False,False,False,0.1161482120541413,0.1161482120541413,0.11125694367679542,0.10477501130285453,0.10096728515625,0.16,False,False,False,0.1352740830384511,0.1161482120541413,0.1352740830384511,0.1161482120541413,0.08914948388958506,0.08914948388958506,0.10432576841709308,0.08138548101269245,0.0955758285522461,0.16,False,False,False,0.07381159477231226,0.07381159477231226,0.04732127190651787,0.06704070343429615,0.04303285217285156,0.16,False,False,False,0.08914948388958506,0.07381159477231226,0.08914948388958506,0.07381159477231226
1789626376.9707174,True,0.10928403690235687,0.10928403690235687,0.12681671529066732,0.10136246841139868,0.11790012359619141,0.16,False,False,False,0.09457852863671139,0.09457852863671139,0.1117912256208078,0.08713290726814597,0.10328855895996093,0.16,False,False,False,0.10895248725245474,0.09424854816935355,0.10895248725245474,0.09424854816935355,0.13541882328878663,0.13541882328878663,0.13563762496470477,0.12294593769262493,0.12336870574951173,0.16,False,False,False,0.11643130135909363,0.11643130135909363,0.1251907872107909,0.10503038058148166,0.1136124496459961,0.16,False,False,False,0.13541882328878663,0.11643130135909362,0.13541882328878663,0.11643130135909363,0.08906356318476426,0.08906356318476426,0.09873842163145442,0.08130704311730934,0.09045709991455078,0.16,False,False,False,0.07379082799948965,0.07379082799948965,0.09809923380886154,0.06702184164080174,0.08920913696289062,0.16,False,False,False,0.08906356318476426,0.07379082799948965,0.08906356318476426,0.07379082799948965
1789626376.9806056,True,0.10895248725245474,0.10895248725245474,0.1007566576695322,0.10105495148699148,0.09367237091064454,0.16,False,False,False,0.09424854816935355,0.09424854816935355,0.08339093199489395,0.08682890425734602,0.07704834747314453,0.16,False,False,False,0.10841517617458885,0.09420747267927648,0.10841517617458885,0.09420747267927648,0.13446117251509326,0.13446117251509326,0.15169523522245873,0.12207649229726276,0.1379738464355469,0.16,False,False,False,0.11572607504797033,0.11572607504797033,0.11960847970621757,0.10439420983539587,0.10854642486572266,0.16,False,False,False,0.13446117251509326,0.11572607504797035,0.13446117251509326,0.11572607504797033,0.08826520133491694,0.08826520133491694,0.06804916228363071,0.080578210371037,0.06234178924560547,0.16,False,False,False,0.07314597351657992,0.07314597351657992,0.06522067257146624,0.0664361410028412,0.05931014633178711,0.16,False,False,False,0.08826520133491694,0.07314597351657992,0.08826520133491694,0.07314597351657992
1789626376.9905925,True,0.10841517617458885,0.10841517617458885,0.0937804029432375,0.10055658796839326,0.08718662261962891,0.16,False,False,False,0.09420747267927648,0.09420747267927648,0.08844091150324952,0.08679106240339177,0.0817142333984375,0.16,False,False,False,0.10866131079624985,0.09447938418787064,0.10866131079624985,0.09447938418787064,0.13408940557035837,0.13408940557035837,0.15481372450508638,0.12173896731725256,0.1408102569580078,0.16,False,False,False,0.11552239249378889,0.11552239249378889,0.11190019857610842,0.1042104718204998,0.10155104827880859,0.16,False,False,False,0.13408940557035837,0.11552239249378889,0.13408940557035837,0.11552239249378889,0.08841218558966982,0.08841218558966982,0.06855479683941638,0.08071239380937492,0.06280501556396484,0.16,False,False,False,0.07339783704424982,0.07339783704424982,0.05337917951650379,0.06666490056448622,0.04854177093505859,0.16,False,False,False,0.08841218558966982,0.07339783704424982,0.08841218558966982,0.07339783704424982
1789626377.000748,True,0.10866131079624985,0.10866131079624985,0.09383954641790214,0.10078488126282342,0.08724160766601563,0.16,False,False,False,0.09447938418787064,0.09447938418787064,0.10351033996121567,0.08704156788920327,0.09563750457763671,0.16,False,False,False,0.10881552720708214,0.09463099069268095,0.10881552720708214,0.09463099069268095,0.13377482731139065,0.13377482731139065,0.11455240342077398,0.12145336360214701,0.1041907196044922,0.16,False,False,False,0.1153010130698662,0.1153010130698662,0.11184488949968445,0.10401076980844554,0.1015008544921875,0.16,False,False,False,0.13377482731139065,0.1153010130698662,0.13377482731139065,0.1153010130698662,0.08867020670203284,0.08867020670203284,0.09214815858126091,0.08094794393737233,0.08441957092285156,0.16,False,False,False,0.073642149130335,0.073642149130335,0.07897542796783795,0.06688680139401272,0.07181839752197265,0.16,False,False,False,0.08867020670203284,0.073642149130335,0.08867020670203284,0.073642149130335
1789626377.0107305,True,0.10881552720708214,0.10881552720708214,0.1194076636016505,0.10092791913472664,0.11101200866699219,0.16,False,False,False,0.09463099069268095,0.09463099069268095,0.10710709211479982,0.08718123928941743,0.098960693359375,0.16,False,False,False,0.10882106086847176,0.09467747598606285,0.10882106086847176,0.09467747598606285,0.13390408873612092,0.13390408873612092,0.10980926723379997,0.12157071927460812,0.09987661743164063,0.16,False,False,False,0.11550226569034477,0.11550226569034477,0.12738072062557032,0.10419231582807381,0.11559984588623047,0.16,False,False,False,0.13390408873612092,0.11550226569034476,0.13390408873612092,0.11550226569034477,0.08835994249188119,0.08835994249188119,0.09445775825670502,0.08066470054792668,0.08653546142578125,0.16,False,False,False,0.07340197683387185,0.07340197683387185,0.0648179586562551,0.06666866060258304,0.05894392776489258,0.16,False,False,False,0.08835994249188119,0.07340197683387185,0.08835994249188119,0.07340197683387185
1789626377.0206606,True,0.10882106086847176,0.10882106086847176,0.11934161855043626,0.1009330516828435,0.11095060729980469,0.16,False,False,False,0.09467747598606285,0.09467747598606285,0.0884629588754709,0.08722406506410395,0.08173460388183594,0.16,False,False,False,0.1088673397337991,0.09476361409651572,0.1088673397337991,0.09476361409651572,0.1338758129044945,0.1338758129044945,0.12910342972816163,0.12154504781661638,0.11742555236816406,0.16,False,False,False,0.11557110259195427,0.11557110259195427,0.12484417862105328,0.10425441223934553,0.11329789733886719,0.16,False,False,False,0.1338758129044945,0.11557110259195427,0.1338758129044945,0.11557110259195427,0.08835994249188119,0.08835994249188119,0.07526900348098217,0.08066470054792668,0.06895609283447265,0.16,False,False,False,0.07340197683387185,0.07340197683387185,0.07119589550839613,0.06666866060258304,0.06474387359619141,0.16,False,False,False,0.08823142502825017,0.0733412506781022,0.08823142502825017,0.0733412506781022
