stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626370.3806758,True,0.5614857857917691,0.10091442972120251,0.5603464689776992,-0.02163368215918545,-0.23887650833187707,0.5603464689776992,-0.021633682159185444,-0.23887650833187707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5598289282597398,-0.02424990451689598,-0.23122138930526193,0.5615158836286642,0.09998711595363065,True,0.7430416314059578,-0.07318259899499746,-0.49838533201096885,0.7273805522948484,-0.06465971796358708,-0.49838533201096885,0.5609672844652154,-0.007933136125940462,0.5600365878339664,0.5689004205911559,0.10068364662522093,0.5615158836286642,0.09851496557246063,0.7284245402230073,-0.06394272032443665,-0.46771682802385717,0.41374220138625284,0.16258883619732553,-0.07911951174182967,0.5125122478224294,0.15475785113824617,-0.07911951174182967,0.5621946800011793,0.008004865568524066,0.5616807615805188,0.5541898144326552,0.10011250994771616,0.5615158836286642,0.10513345426639745,0.5099061091151729,0.14160458631364758,-0.13185497776202723,0.34206862155578893,-0.1543673277604677,-0.0063772322827525965,0.4411466068158198,-0.1549991796522154,-0.0063772322827525965,0.5618939084278005,-0.0003269082455896125,0.5608387146891654,0.5622208166733901,0.1027685320643763,0.5615158836286642,0.0961429445162873,0.4411561354410393,-0.15041157953989887,-0.0800948085256614
1789626370.390594,True,0.5621958374530491,0.10156433275912548,0.5611901311107704,-0.021752222094273126,-0.2411687873304288,0.5611901311107704,-0.021752222094273133,-0.24116878733042865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5608030190887774,-0.024479953068133414,-0.23261499555856505,0.5625167709572599,0.09998711595363065,True,0.7437127665736377,-0.07354308607442586,-0.49908528464028895,0.7280576569114735,-0.06500924511823195,-0.49908528464028895,0.5615823452300049,-0.007933136125940462,0.5609672844652154,0.5695154813559454,0.10196582466172374,0.5625167709572599,0.09856163750561837,0.7293431511956509,-0.06440768615426831,-0.4694121444453449,0.4151257362917881,0.16247878950504335,-0.07968626993019232,0.513891328590095,0.1545918269740925,-0.07968626993019232,0.5632691661719234,0.008004865568524066,0.5621946800011793,0.5552643006033993,0.1010294431516482,0.5625167709572599,0.10514471349163187,0.5111113842034579,0.1414439494366718,-0.13314042487621688,0.34254302636586165,-0.154272921113451,-0.005715887252930147,0.4416214078307428,-0.15483924813867989,-0.005715887252930147,0.5625738694660578,-0.0003269082455896125,0.5618939084278005,0.5629007777116474,0.10227287720748673,0.5625167709572599,0.09604756523164394,0.44195452186722334,-0.15047612248680367,-0.08123917003321837
1789626370.4007373,True,0.563374938571298,0.10176306735622533,0.5622101295407583,-0.022031625995102288,-0.24290591169505305,0.5622101295407583,-0.022031625995102277,-0.24290591169505305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5617780801942964,-0.024711667757876216,-0.23401227788023088,0.563518986514704,0.09998711595363065,True,0.7448389958362871,-0.07415793280628659,-0.5005421697245725,0.7291963356094184,-0.0656012932189988,-0.5005421697245725,0.562770442502879,-0.007933136125940462,0.5615823452300049,0.5707035786288195,0.1036906122386865,0.563518986514704,0.0985693214553387,0.7302622574750666,-0.06487485993705977,-0.4711043425500085,0.4163838365398176,0.16237772916450294,-0.08054467561865698,0.5151426222372336,0.1544059886035053,-0.08054467561865698,0.5643664052254372,0.008004865568524066,0.5632691661719234,0.5563615396569132,0.10095430967151223,0.563518986514704,0.10510848422752572,0.5123183362781608,0.14128150599258343,-0.13443201860043627,0.3432133867827261,-0.15427699924437796,-0.006283591263192815,0.4422914307756226,-0.15489957336981333,-0.006283591263192815,0.5634935084596915,-0.0003269082455896125,0.5625738694660578,0.563820416705281,0.10095586032873942,0.563518986514704,0.09599090336964387,0.4427536468296619,-0.15054164932915232,-0.08239263526116006
1789626370.4106493,True,0.5644175502522638,0.1015533185565556,0.5633079931838779,-0.022200629621807445,-0.24384328559135973,0.563307993183878,-0.02220062962180745,-0.24384328559135982,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5627465708183628,-0.02494324758885372,-0.23540237269135036,0.5645147793997548,0.09998711595363065,True,0.745751722870753,-0.07457388347370185,-0.5025012488411957,0.7301258557852703,-0.06598661511718538,-0.5025012488411957,0.5638520048519984,-0.007933136125940462,0.562770442502879,0.5717851409779389,0.10430410338926932,0.5645147793997548,0.09848853644151127,0.7311747546857493,-0.06534060986826279,-0.4727802920964783,0.4176532335507836,0.16241041917046486,-0.08115550746030306,0.5164071314313162,0.15437835508946238,-0.08115550746030306,0.5654703024215972,0.008004865568524066,0.5643664052254372,0.5574654368530731,0.09974709043678039,0.5645147793997548,0.10507072020985153,0.5135176208645209,0.14111851949328397,-0.13571970485466384,0.3443136224384918,-0.15427170475504373,-0.0072863390251175315,0.4433909923350473,-0.1549936288376993,-0.0072863390251175315,0.5647671490189369,-0.0003269082455896125,0.5634935084596915,0.5650940572645264,0.10115838855567469,0.5645147793997548,0.09599791450105258,0.44354733690481796,-0.1506076523915823,-0.08354622907958544
1789626370.4206622,True,0.5654431083375024,0.10050672134946068,0.5641559949654683,-0.022397257501241233,-0.2450497295703742,0.5641559949654683,-0.02239725750124123,-0.2450497295703741,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5637198024351969,-0.025177396348000484,-0.23680147087644585,0.5655157816915407,0.09998577546141806,True,0.7463434830337715,-0.07489992897424155,-0.5040361371187178,0.730730814846996,-0.06628868678222029,-0.5040361371187178,0.5647407939119311,-0.007933136125940462,0.5638520048519984,0.5726739300378716,0.10201801535312614,0.5655157816915407,0.09837363269387597,0.7320913015977608,-0.0658103665784766,-0.47445949537787396,0.41886113617144805,0.16231181155851862,-0.08189912711931491,0.5176090339477981,0.154206314365162,-0.08189912711931491,0.5663899321293505,0.008004865568524066,0.5654703024215972,0.5583850665608264,0.09932136449635562,0.5655157816915407,0.10508337149328707,0.5147232373047241,0.14095308431528822,-0.13701848564700086,0.34505162811043555,-0.15427755618629502,-0.008395777887600714,0.44412813610161084,-0.15510940008666538,-0.008395777887600714,0.5657605035578157,-0.0003269082455896125,0.5647671490189369,0.5660874118034053,0.10058965036490275,0.5655157816915407,0.09598067914779307,0.4443448684031058,-0.15067490678081305,-0.08471341593313692
1789626370.4307559,True,0.5663057780383979,0.10010709977869975,0.5651584082692511,-0.022619503616342962,-0.24708003654620642,0.5651584082692512,-0.02261950361634297,-0.24708003654620642,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5646920683032403,-0.025412752685275864,-0.23820134267952753,0.5665161284765827,0.09998577546141806,True,0.7471845928118196,-0.07536513660681389,-0.5061139962631874,0.7315898512643271,-0.06672147210228158,-0.5061139962631874,0.5655732355375643,-0.007933136125940462,0.5647407939119311,0.5735063716635048,0.10071064158618546,0.5665161284765827,0.09837063476254766,0.7330065215612557,-0.06628138153987947,-0.4761319910929434,0.42035379027961034,0.16218889099874653,-0.08258316868660207,0.519096120456684,0.15401584804022952,-0.08258316868660207,0.5674942351968001,0.008004865568524066,0.5663899321293505,0.559489369628276,0.10047252318559316,0.5665161284765827,0.10512181835409709,0.5159281124801569,0.1407861540875558,-0.13832074914056777,0.34571307089347775,-0.15428310405143086,-0.008778703142631985,0.4447892530867423,-0.1551528867869768,-0.008778703142631985,0.5666538959338769,-0.0003269082455896125,0.5657605035578157,0.5669808041794665,0.09888843046637598,0.5665161284765827,0.09599093435303377,0.445141570868308,-0.15074303060350386,-0.08588741121517787
1789626370.4407372,True,0.5675334159111537,0.10023487772453642,0.5663027431901804,-0.02283766057698123,-0.24855929378017672,0.5663027431901804,-0.022837660576981233,-0.2485592937801766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5656625173727096,-0.025649107593401544,-0.23960071457745719,0.5675149453792744,0.09998577546141806,True,0.7482396733217056,-0.07595098610500994,-0.5079558090974927,0.7326608782282469,-0.0672786136824242,-0.5079558090974927,0.5666211054861566,-0.007933136125940462,0.5655732355375643,0.5745542416120971,0.10119998004911902,0.5675149453792744,0.09843572067108207,0.7339196154384999,-0.06675323087171729,-0.47779625041824075,0.42167521960368776,0.16212508886927,-0.08354546445291074,0.5204096391789943,0.15385703038330528,-0.08354546445291074,0.5686572122857578,0.008004865568524066,0.5674942351968001,0.5606523467172337,0.10039334588803195,0.5675149453792744,0.10510005233464981,0.5171311832991231,0.1406178753377804,-0.13962531073629575,0.34676140195110855,-0.15423632256524195,-0.00863026323397756,0.4458377121633,-0.15509139843182473,-0.008630263233977559,0.567862796431582,-0.0003269082455896125,0.5666538959338769,0.5681897046771716,0.09884375294818633,0.5675149453792744,0.09608327419370988,0.4459367533805056,-0.1508119672462677,-0.08706716590332199
1789626370.4507453,True,0.5686555909184201,0.1009095372170462,0.5675069417935231,-0.02318734361484716,-0.24949971335433027,0.5675069417935232,-0.02318734361484715,-0.2494997133543304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5666326325142197,-0.025886820564040423,-0.2410016786640712,0.5685137601822647,0.09998577546141806,True,0.7497934410372751,-0.07670883759226625,-0.510264796216662,0.7342347118507829,-0.0680005170824667,-0.510264796216662,0.5682140068371581,-0.007933136125940462,0.5666211054861566,0.5761471429630985,0.10318801214109685,0.5685137601822647,0.09847601692221657,0.7348319800792151,-0.06722662557942316,-0.4794547465583308,0.42275466925178407,0.16203407162275188,-0.08452815464239603,0.5214809162155143,0.15366899179907098,-0.08452815464239603,0.5696097787942459,0.008004865568524066,0.5686572122857578,0.5616049132257218,0.09937381705693575,0.5685137601822647,0.10507341495490052,0.5183342800625387,0.14044798983490525,-0.14093412372817266,0.3477300946438524,-0.15424540107645632,-0.00994267981028328,0.4468051973142723,-0.15523050556114573,-0.00994267981028328,0.5689939468120604,-0.0003269082455896125,0.567862796431582,0.56932085505765,0.1004163989644895,0.5685137601822647,0.09616716665476645,0.4467316374009051,-0.15088182594760335,-0.08825446865007441
1789626370.4605863,True,0.5697277869643937,0.10030817865579669,0.5683726856333519,-0.023404472391446118,-0.25086157047811775,0.5683726856333517,-0.02340447239144611,-0.2508615704781179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5676043787561025,-0.026126379078493238,-0.24240703726732585,0.5695145994344119,0.09998452060432088,True,0.7504855252421984,-0.0770969468537076,-0.5116713616403855,0.7349390602650919,-0.06836675059499706,-0.5116713616403855,0.569213256189048,-0.007933136125940462,0.5682140068371581,0.5771463923149884,0.10203664762014038,0.5695145994344119,0.09839391420817688,0.7357454629899995,-0.06770252359249965,-0.4811107409320634,0.4239675693444844,0.16193094542449613,-0.08525350554008039,0.5226877227189746,0.15349425663581062,-0.08525350554008039,0.5705320949658018,0.008004865568524066,0.5696097787942459,0.5625272293972777,0.09916595755104893,0.5695145994344119,0.10509642072535022,0.5195398339796965,0.14027614354492396,-0.14224982397771163,0.3484172510691675,-0.15425262318871857,-0.010984274439022047,0.44749127391598875,-0.1553409232151519,-0.010984274439022045,0.5700096107995711,-0.0003269082455896125,0.5689939468120604,0.5703365190451607,0.09980842142434423,0.5695145994344119,0.09617220485130047,0.4475278392986114,-0.15095275718790402,-0.08945175242179161
1789626370.4707541,True,0.5705971811039828,0.09987433574714025,0.5693481354708725,-0.023619967466714957,-0.2527916497251036,0.5693481354708725,-0.023619967466714957,-0.2527916497251036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5685740204124339,-0.026366864259084993,-0.24381134649096575,0.5705136180684233,0.09998452060432088,True,0.7512501740711633,-0.07752695947797869,-0.5130471318362586,0.7357157345468189,-0.06877538312485895,-0.5130471318362586,0.5700733997928973,-0.007933136125940462,0.569213256189048,0.5780065359188378,0.10049959002322732,0.5705136180684233,0.09836590686092955,0.7366565531081197,-0.06817908977511894,-0.48275778341199016,0.42543212828189947,0.16180538139514167,-0.08592568068281813,0.5241465884224854,0.15330233728419734,-0.08592568068281813,0.5716337411593683,0.008004865568524066,0.5705320949658018,0.5636288755908442,0.10020887775804695,0.5705136180684233,0.10513451136048761,0.5207432035502402,0.14010299174582447,-0.1435673253335001,0.3491084893221855,-0.15426020314248193,-0.011371393806651768,0.4481820834433133,-0.15538685655948323,-0.011371393806651768,0.5709153296451525,-0.0003269082455896125,0.5700096107995711,0.571242237890742,0.09848293894770496,0.5705136180684233,0.0962051543089819,0.4483223045789416,-0.15102449474796048,-0.09065442033148681
1789626370.4807086,True,0.5713145745926157,0.09962908671610773,0.5699573694275989,-0.02372589232118867,-0.2538943663193151,0.5699573694275988,-0.023725892321188675,-0.25389436631931506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.569545672406534,-0.02660929945794087,-0.24522052533379216,0.5715150583275237,0.09998452060432088,True,0.7521592795861967,-0.07804005768906198,-0.514685970818871,0.7366392033410603,-0.06926303465473228,-0.514685970818871,0.5710303712797511,-0.007933136125940462,0.5700733997928973,0.5789635074056916,0.09999753395012745,0.5715150583275237,0.0984153689390059,0.7375691173302925,-0.06865834172946814,-0.48440277575344776,0.42596872721025586,0.1618569408108988,-0.0858102196227733,0.5246841684633324,0.15336529443281688,-0.08581021962277331,0.5721361860421301,0.008004865568524066,0.5716337411593683,0.564131320473606,0.10018677162187543,0.5715150583275237,0.10511784247357563,0.5219494887566031,0.13992779341317313,-0.14489219318986418,0.3494745493323178,-0.15420669802530523,-0.010832253786809123,0.44854873647840415,-0.15527993674165058,-0.010832253786809123,0.5713061999466237,-0.0003269082455896125,0.5709153296451525,0.5716331081922132,0.09819005517117083,0.5715150583275237,0.0963029397150522,0.44911841113270634,-0.15109735005752756,-0.09186758633894465
1789626370.4906578,True,0.5723057912507613,0.09962908671610773,0.5708998926477331,-0.023968138747777874,-0.25530197734697935,0.5708998926477332,-0.023968138747777885,-0.25530197734697935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5705146979433753,-0.02685252944157605,-0.2466278068240362,0.5725141436512103,0.09998452060432088,True,0.7530082605602628,-0.07852105923919211,-0.5162557093429238,0.737501981061995,-0.06971968456692636,-0.5162557093429238,0.5720252536448508,-0.007933136125940462,0.5710303712797511,0.5799583897707913,0.09999753395012745,0.5725141436512103,0.09848971963596284,0.7384788016675462,-0.06913798628120277,-0.48603778427500405,0.4271908521170884,0.16175134239696343,-0.08657279575854136,0.5258997891412943,0.15318442045548708,-0.08657279575854136,0.5731329511458834,0.008004865568524066,0.5721361860421301,0.5651280855773593,0.10018677162187543,0.5725141436512103,0.10512835506253561,0.5231529259150369,0.13975137972725382,-0.14621807561159092,0.35022462864229637,-0.15421512923507855,-0.011647648275832331,0.4492979077399099,-0.1553691521318943,-0.011647648275832331,0.5722830995806355,-0.0003269082455896125,0.5713061999466237,0.5726100078262251,0.09819005517117083,0.5725141436512103,0.09644391110544247,0.4499123662475426,-0.15117098177077914,-0.09308546441242598
1789626370.5006168,True,0.5730797659374177,0.10003727911127791,0.5718471021362467,-0.024248964945507732,-0.25618061952662813,0.5718471021362467,-0.024248964945507726,-0.2561806195266282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5714841140328757,-0.027097309412765516,-0.24803752509505236,0.573513986117668,0.09998340678515055,True,0.7536937730878539,-0.07900632330529643,-0.5165121906565872,0.7381897514877216,-0.07020097185162746,-0.5165121906565872,0.5725820385171916,-0.007933136125940462,0.5720252536448508,0.5805151746431321,0.10107677618388648,0.573513986117668,0.09856321159011272,0.739388440297711,-0.06961950622280497,-0.48766782925811386,0.4283170296199953,0.1616525303391376,-0.08773223485022237,0.5270159674750767,0.15297116718127063,-0.08773223485022237,0.5741089868576215,0.008004865568524066,0.5731329511458834,0.5661041212890974,0.09981973607796302,0.573513986117668,0.10513786988630706,0.5243572535626737,0.13957320094291234,-0.1475490593788314,0.35126397359522493,-0.15422800948037035,-0.013010870572959831,0.4503355874459416,-0.15551709016616633,-0.013010870572959831,0.5734490073556444,-0.0003269082455896125,0.5722830995806355,0.573775915601234,0.09890205381679969,0.573513986117668,0.0965849739346213,0.4507066482382422,-0.1512456229584039,-0.09431182916805844
1789626370.5105934,True,0.5739809413926453,0.09964507830876351,0.5726399733764974,-0.024461573295979956,-0.25805620752388087,0.5726399733764974,-0.02446157329597996,-0.2580562075238807,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5724519994550537,-0.027343154656197202,-0.24944684209287807,0.5745126062869778,0.09998340678515055,True,0.7544332772478609,-0.07942669249104155,-0.5175941313365227,0.7389387915882779,-0.07060457176272596,-0.5175941313365227,0.5736062832169144,-0.007933136125940462,0.5725820385171916,0.5815394193428549,0.10077199028717242,0.5745126062869778,0.0986109027951708,0.7402962317413677,-0.07010193958067623,-0.48928960050737,0.42953499472790646,0.16154445226769223,-0.08900093373385891,0.5282228391174564,0.15273787689789098,-0.08900093373385891,0.5750504488572263,0.008004865568524066,0.5741089868576215,0.5670455832887022,0.09939514310134424,0.5745126062869778,0.10516704520139605,0.5255600772914506,0.13939360684468657,-0.14888247316528647,0.3516866472701887,-0.15423112137671607,-0.012988896174728884,0.4507582894237581,-0.15551802502310486,-0.012988896174728884,0.574122527395804,-0.0003269082455896125,0.5734490073556444,0.5744494356413936,0.09735001442256468,0.5745126062869778,0.09668664530439293,0.4514996893323427,-0.1513211312326019,-0.09554424610848111
1789626370.520587,True,0.5749651664357337,0.0998678222143136,0.5735205248025154,-0.02471464009730521,-0.25916520077384336,0.5735205248025154,-0.0247146400973052,-0.2591652007738434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5734207499948231,-0.027590675082893982,-0.25085920306769893,0.5755124783485238,0.09998340678515055,True,0.7549398773957459,-0.07983822142508609,-0.5187725736702585,0.739455798853095,-0.07099784746891098,-0.5187725736702585,0.5742836104386716,-0.007933136125940462,0.5736062832169144,0.5822167465646121,0.09976425520818977,0.5755124783485238,0.09867131241222954,0.7412044240573084,-0.07058647392526585,-0.4909070279552763,0.43074145258295937,0.16144337838082046,-0.09053212844785799,0.5294156967064958,0.1524857030881598,-0.09053212844785799,0.5759872667082688,0.008004865568524066,0.5750504488572263,0.5679824011397447,0.10010022598910233,0.5755124783485238,0.10521943014795486,0.52676436701708,0.1392121484166924,-0.15022158713791528,0.35261980155592015,-0.154243771127573,-0.014009388241340135,0.45169007884795526,-0.15563177591116442,-0.014009388241340135,0.5751890980002998,-0.0003269082455896125,0.574122527395804,0.5755160062458894,0.09841015770460805,0.5755124783485238,0.09687446617292307,0.45229345891008077,-0.1513976997401085,-0.09678576719999268
1789626370.5306392,True,0.5759077457497491,0.10007347607290379,0.5745329851350403,-0.02504153325113681,-0.2605116288763652,0.5745329851350403,-0.02504153325113681,-0.2605116288763652,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5743872271946265,-0.027839068525543808,-0.25226998703431386,0.576510364939578,0.09998340678515055,True,0.7559569398913949,-0.08042001696638824,-0.520598116970918,0.7404890256264087,-0.071551390900811,-0.520598116970918,0.5753229933701642,-0.007933136125940462,0.5742836104386716,0.5832561294961047,0.10004827908197618,0.576510364939578,0.09879353219701573,0.7421100765227425,-0.07107153101911562,-0.4925147937788287,0.4319782735470613,0.16132989934519149,-0.09225282412821381,0.5306369581680211,0.15220244905160046,-0.0922528241282138,0.5770262385671284,0.008004865568524066,0.5759872667082688,0.5690213729986043,0.1002510605375331,0.576510364939578,0.1052415812960077,0.5279662133181596,0.13902941103450034,-0.15156202733802954,0.35340463484553963,-0.15425544391050736,-0.015343900356598515,0.45247297161069067,-0.15577565790419987,-0.015343900356598515,0.5762643933550158,-0.0003269082455896125,0.5751890980002998,0.5765913016006053,0.09853711180595481,0.576510364939578,0.09701098899229324,0.45308539174297735,-0.1514750855920161,-0.0980323620532606
1789626370.5407174,True,0.5771954941718119,0.0999680381532929,0.5756739341153625,-0.025275005542645328,-0.262492745460665,0.5756739341153625,-0.025275005542645324,-0.262492745460665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5753598534543157,-0.028090511131342484,-0.25369145649105584,0.5775149670490285,0.09998240502965912,True,0.7569422106290109,-0.08098594535749329,-0.5222392271088246,0.7414888715790544,-0.07209194669507554,-0.5222392271088246,0.5763884248450154,-0.007933136125940462,0.5753229933701642,0.5843215609709559,0.10075289704272072,0.5775149670490285,0.09890079671367848,0.7430210797298481,-0.07156134277492532,-0.4941267815275648,0.4335168563717988,0.16130797516794265,-0.09351011464001051,0.5321639871603318,0.15205648949319392,-0.09351011464001051,0.5783021819207651,0.008004865568524066,0.5770262385671284,0.570297316352241,0.09977696329784941,0.5775149670490285,0.10525383702637212,0.5291760848435286,0.13884378587471102,-0.1529154756753317,0.3543013379508468,-0.15422242522118113,-0.01581751670030982,0.4533689436067014,-0.15578955942605432,-0.01581751670030982,0.577440368293026,-0.0003269082455896125,0.5762643933550158,0.5777672765386156,0.0980181871454529,0.5775149670490285,0.09713811722943103,0.4538823957895703,-0.15155397649381314,-0.09929495111439489
1789626370.5507553,True,0.5781989638418311,0.0999680381532929,0.5766309255863473,-0.025559882406712003,-0.26386808135704765,0.5766309255863474,-0.025559882406711993,-0.2638680813570476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5763260829055554,-0.028341761955915586,-0.25510523306682703,0.5785133289566339,0.09998240502965912,True,0.7578988407854349,-0.08153757660756397,-0.523892650167197,0.7424602283944722,-0.07261803920691279,-0.523892650167197,0.577399772854005,-0.007933136125940462,0.5763884248450154,0.5853329089799455,0.10075289704272072,0.5785133289566339,0.09897299456088011,0.7439256836004532,-0.07204958559094492,-0.4957221086915672,0.4346917207348722,0.16119701574797626,-0.09482016014963261,0.5333266470095667,0.15181630581825376,-0.09482016014963261,0.5793037335995374,0.008004865568524066,0.5783021819207651,0.5712988680310133,0.09977696329784941,0.5785133289566339,0.10527488636640614,0.5303783681701718,0.1386576617275086,-0.154264446108584,0.35503953359799717,-0.15423438730791159,-0.01658863448077862,0.45410590135500306,-0.15587791383147695,-0.01658863448077862,0.5784242655438643,-0.0003269082455896125,0.577440368293026,0.5787511737894538,0.0980181871454529,0.5785133289566339,0.09727995365785229,0.45467419694604116,-0.15163336200431043,-0.10055725362743845
1789626370.56064,True,0.5792440677322512,0.10040203723504808,0.5778078727969181,-0.02596647519543364,-0.2660899736714598,0.5778078727969181,-0.025966475195433644,-0.2660899736714597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5772880375948207,-0.028593351334663356,-0.256514352172197,0.5795076398771347,0.09998240502965912,True,0.7592200549416471,-0.0824947579978352,-0.5245876695078012,0.7437876455300133,-0.07356449261814366,-0.5245876695078012,0.5789505633218278,-0.007933136125940462,0.577399772854005,0.5868836994477683,0.10170097787450849,0.5795076398771347,0.09904404085822077,0.7448258823865108,-0.07253729929744374,-0.497304287600745,0.4360599961978327,0.16106708039429324,-0.09555562355789061,0.5346879966281208,0.15161383062910225,-0.09555562355789061,0.5803110704554435,0.008004865568524066,0.5793037335995374,0.5723062048869194,0.09999245605437983,0.5795076398771347,0.10529547073865757,0.5315756904773249,0.1384706523316249,-0.1556118019379824,0.35588256734550755,-0.15424842185832266,-0.017162143836788914,0.4549479762326203,-0.15594876359725948,-0.017162143836788914,0.5793694186994386,-0.0003269082455896125,0.5784242655438643,0.5796963269450282,0.098253854531117,0.5795076398771347,0.09742173579260048,0.45546253992062635,-0.15171340703817118,-0.10182191721236267
1789626370.570722,True,0.5803760363416016,0.10037897247199286,0.5788164113937928,-0.026293873488971563,-0.2675527902698161,0.5788164113937928,-0.026293873488971557,-0.2675527902698161,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5782567432756387,-0.028848171160543796,-0.2579349281979603,0.5805093005042293,0.09998240502965912,True,0.7600308355517122,-0.08310349666648753,-0.5268788374313528,0.7446189273655806,-0.07413789651578673,-0.5268788374313528,0.580079758879763,-0.007933136125940462,0.5789505633218278,0.5880128950057035,0.1018494405607307,0.5805093005042293,0.099044439397186,0.7457319933206785,-0.07303007494876206,-0.4988913366152705,0.43737254036805323,0.160940952663861,-0.09662188489773998,0.535990405099756,0.15138254506847337,-0.09662188489773998,0.5814202472851355,0.008004865568524066,0.5803110704554435,0.5734153817166114,0.10059778065308979,0.5805093005042293,0.10530568141067799,0.5327817693212756,0.1382806017777208,-0.156972976504163,0.3567773361352728,-0.15426764034343646,-0.018759968717167647,0.4558399017160417,-0.1561262690196013,-0.018759968717167647,0.5805532799618359,-0.0003269082455896125,0.5793694186994386,0.5808801882074255,0.09893173696138914,0.5805093005042293,0.0975567647306108,0.45625646718496177,-0.15179504031059013,-0.10310347534712715
1789626370.5807884,True,0.5814800847809855,0.10006745501862434,0.579774831281919,-0.026525359919661925,-0.2690846301750145,0.579774831281919,-0.02652535991966192,-0.2690846301750145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5792280054581579,-0.029105141955974728,-0.25936078912727967,0.581513981742855,0.09998107604870048,True,0.7609430580879049,-0.08363537170078685,-0.5287538745151205,0.745547987816992,-0.07464088942810125,-0.5287538745151205,0.5811153818367646,-0.007933136125940462,0.580079758879763,0.5890485179627051,0.10169368796119643,0.581513981742855,0.09903029056325185,0.7466400880289388,-0.07352579716629347,-0.5004761996344932,0.43859902387668614,0.16095056111715042,-0.09795591447484267,0.5372040496618443,0.15126060291763788,-0.09795591447484267,0.5824223989433893,0.008004865568524066,0.5814202472851355,0.5744175333748652,0.10019869400305306,0.581513981742855,0.10528019394349024,0.533991380037653,0.138088302055939,-0.15834211187664224,0.3575109503860037,-0.1542815224231674,-0.019321658644985196,0.45657245636692045,-0.15619579324852237,-0.0193216586449852,0.581520331138029,-0.0003269082455896125,0.5805532799618359,0.5818472393836186,0.09841102592972109,0.581513981742855,0.09765117996836543,0.4570525483078818,-0.1518779307575697,-0.10439650175497761
