stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626404.0406394,0.09991856342962047,0.09991856342962047,-0.009999999999999998,0.11,True,True,0.11,-0.14195250028121154,0.14195250028121154,0.11,-0.1204688122741389,0.1204688122741389,0.11,-0.17670410306796758,0.17670410306796758,-0.015,0.115,1.0,0.0,0.0,4.128332642613879,0.09992945567071097,0.0,0.00017374708471322713,-4.077157706219857e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.128439236472095,0.09990465968841833,0.0,0.00018148932929751282,-4.125080964442751e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.128366454503783,0.09992157492973211,0.0,0.00017687623230879814,-4.10724840408612e-05,0.0
1789626404.05065,0.09991856342962047,0.09991856342962047,-0.009999999999999998,0.11,True,True,0.11,-0.14195251088735006,0.14195251088735006,0.11,-0.12046880614281015,0.12046880614281015,0.11,-0.17670408236187624,0.17670408236187624,-0.015,0.115,1.0,0.0,0.0,4.128332642613879,0.09992945567071097,0.0,0.00017374708471322713,-4.077157706219857e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.128439236472095,0.09990465968841833,0.0,0.00018148932929751282,-4.125080964442751e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.128366454503783,0.09992157492973211,0.0,0.00017687623230879814,-4.10724840408612e-05,0.0
1789626404.0606394,0.09991859460080656,0.09991859460080656,-0.009999999999999998,0.11,True,True,0.11,-0.14195249363065593,0.14195249363065593,0.11,-0.12046881611580681,0.12046881611580681,0.11,-0.17670411603241146,0.17670411603241146,-0.015,0.115,1.0,0.0,0.0,4.132316981534065,0.09992875610932743,0.0,0.00020241594374201797,-3.944375421329748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132423413223199,0.0999055738175217,0.0,0.00017937582652916007,-4.1711223606424874e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132350756601879,0.09992145387557054,0.0,0.00019468382607117367,-4.0365647143442184e-05,0.0
1789626404.0707557,0.09991859460080656,0.09991859460080656,-0.009999999999999998,0.11,True,True,0.11,-0.14195249028980966,0.14195249028980966,0.11,-0.12046881803980358,0.12046881803980358,0.11,-0.17670412253636256,0.17670412253636256,-0.015,0.115,1.0,0.0,0.0,4.132316981534065,0.09992875610932743,0.0,0.00020241594374201797,-3.944375421329748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132423413223199,0.0999055738175217,0.0,0.00017937582652916007,-4.1711223606424874e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132350756601879,0.09992145387557054,0.0,0.00019468382607117367,-4.0365647143442184e-05,0.0
1789626404.0807238,0.09991859460080656,0.09991859460080656,-0.009999999999999998,0.11,True,True,0.11,-0.14195251251257757,0.14195251251257757,0.11,-0.12046880520641966,0.12046880520641966,0.11,-0.17670407920130637,0.17670407920130637,-0.015,0.115,1.0,0.0,0.0,4.132316981534065,0.09992875610932743,0.0,0.00020241594374201797,-3.944375421329748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132423413223199,0.0999055738175217,0.0,0.00017937582652916007,-4.1711223606424874e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132350756601879,0.09992145387557054,0.0,0.00019468382607117367,-4.0365647143442184e-05,0.0
1789626404.0906558,0.09991859460080656,0.09991859460080656,-0.009999999999999998,0.11,True,True,0.11,-0.14195249008146454,0.14195249008146454,0.11,-0.12046881815950579,0.12046881815950579,0.11,-0.17670412294378154,0.17670412294378154,-0.015,0.115,1.0,0.0,0.0,4.132316981534065,0.09992875610932743,0.0,0.00020241594374201797,-3.944375421329748e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132423413223199,0.0999055738175217,0.0,0.00017937582652916007,-4.1711223606424874e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.132350756601879,0.09992145387557054,0.0,0.00019468382607117367,-4.0365647143442184e-05,0.0
1789626404.100633,0.0999190846986076,0.0999190846986076,-0.009999999999999998,0.11,True,True,0.11,-0.14195204354946891,0.14195204354946891,0.11,-0.120468537780431,0.120468537780431,0.11,-0.17670325068776108,0.17670325068776108,-0.015,0.115,1.0,0.0,0.0,4.136316298309329,0.09992940564094198,0.0,0.00018753369068402742,-4.2219811861335385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136422105347622,0.09990589911714856,0.0,0.0001790883104542118,-3.906234985456836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136349873575807,0.09992194933773225,0.0,0.00018495775915430281,-4.101670983582483e-05,0.0
1789626404.110752,0.0999190846986076,0.0999190846986076,-0.009999999999999998,0.11,True,True,0.11,-0.14195249245288152,0.14195249245288152,0.11,-0.12046881679591404,0.12046881679591404,0.11,-0.17670411834435215,0.17670411834435215,-0.015,0.115,1.0,0.0,0.0,4.136316298309329,0.09992940564094198,0.0,0.00018753369068402742,-4.2219811861335385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136422105347622,0.09990589911714856,0.0,0.0001790883104542118,-3.906234985456836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136349873575807,0.09992194933773225,0.0,0.00018495775915430281,-4.101670983582483e-05,0.0
1789626404.120641,0.0999190846986076,0.0999190846986076,-0.009999999999999998,0.11,True,True,0.11,-0.14193648827948055,0.14193648827948055,0.11,-0.12045874520356964,0.12045874520356964,0.11,-0.17667278568975117,0.17667278568975117,-0.015,0.115,1.0,0.0,0.0,4.136316298309329,0.09992940564094198,0.0,0.00018753369068402742,-4.2219811861335385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136422105347622,0.09990589911714856,0.0,0.0001790883104542118,-3.906234985456836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136349873575807,0.09992194933773225,0.0,0.00018495775915430281,-4.101670983582483e-05,0.0
1789626404.1306293,0.0999190846986076,0.0999190846986076,-0.009999999999999998,0.11,True,True,0.11,-0.1419525002955151,0.1419525002955151,0.11,-0.12046881227012926,0.12046881227012926,0.11,-0.17670410304977913,0.17670410304977913,-0.015,0.115,1.0,0.0,0.0,4.136316298309329,0.09992940564094198,0.0,0.00018753369068402742,-4.2219811861335385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136422105347622,0.09990589911714856,0.0,0.0001790883104542118,-3.906234985456836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.136349873575807,0.09992194933773225,0.0,0.00018495775915430281,-4.101670983582483e-05,0.0
1789626404.1406443,0.09991980753862313,0.09991980753862313,-0.009999999999999998,0.11,True,True,0.11,-0.1419525059074248,0.1419525059074248,0.11,-0.12046880902733038,0.12046880902733038,0.11,-0.17670409210133375,0.17670409210133375,-0.015,0.115,1.0,0.0,0.0,4.140280485749621,0.09993032392309388,0.0,0.00017655685785911135,-4.112279269682938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.140385305807546,0.09990638382020801,0.0,0.0001780388101071395,-3.955674437711165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1403137328860575,0.09992271487256751,0.0,0.00017744803564618834,-4.06477524581235e-05,0.0
1789626404.1506314,0.09991980753862313,0.09991980753862313,-0.009999999999999998,0.11,True,True,0.11,-0.14195249309749164,0.14195249309749164,0.11,-0.12046881641940577,0.12046881641940577,0.11,-0.17670411706024547,0.17670411706024547,-0.015,0.115,1.0,0.0,0.0,4.140280485749621,0.09993032392309388,0.0,0.00017655685785911135,-4.112279269682938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.140385305807546,0.09990638382020801,0.0,0.0001780388101071395,-3.955674437711165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1403137328860575,0.09992271487256751,0.0,0.00017744803564618834,-4.06477524581235e-05,0.0
1789626404.1606295,0.09991980753862313,0.09991980753862313,-0.009999999999999998,0.11,True,True,0.11,-0.14195249272706423,0.14195249272706423,0.11,-0.12046881663595198,0.12046881663595198,0.11,-0.1767041177943052,0.1767041177943052,-0.015,0.115,1.0,0.0,0.0,4.140280485749621,0.09993032392309388,0.0,0.00017655685785911135,-4.112279269682938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.140385305807546,0.09990638382020801,0.0,0.0001780388101071395,-3.955674437711165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1403137328860575,0.09992271487256751,0.0,0.00017744803564618834,-4.06477524581235e-05,0.0
1789626404.1706476,0.09991980753862313,0.09991980753862313,-0.009999999999999998,0.11,True,True,0.11,-0.14195249071479335,0.14195249071479335,0.11,-0.12046881779761388,0.12046881779761388,0.11,-0.17670412171640418,0.17670412171640418,-0.015,0.115,1.0,0.0,0.0,4.140280485749621,0.09993032392309388,0.0,0.00017655685785911135,-4.112279269682938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.140385305807546,0.09990638382020801,0.0,0.0001780388101071395,-3.955674437711165e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1403137328860575,0.09992271487256751,0.0,0.00017744803564618834,-4.06477524581235e-05,0.0
1789626404.1806352,0.09992117792524831,0.09992117792524831,-0.009999999999999998,0.11,True,True,0.11,-0.1419517543217623,0.1419517543217623,0.11,-0.12046835570683237,0.12046835570683237,0.11,-0.17670268419045215,0.17670268419045215,-0.015,0.115,1.0,0.0,0.0,4.144274322003093,0.09993220956398927,0.0,0.00014953878255177236,-3.9648733599165204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144377216738442,0.09990711445659035,0.0,0.00017639297941318688,-4.027115524536662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144306914586192,0.09992420975516532,0.0,0.0001592571836022572,-3.999152089271266e-05,0.0
1789626404.190626,0.09992117792524831,0.09992117792524831,-0.009999999999999998,0.11,True,True,0.11,-0.14195199564086539,0.14195199564086539,0.11,-0.1204685076224075,0.1204685076224075,0.11,-0.17670315685085886,0.17670315685085886,-0.015,0.115,1.0,0.0,0.0,4.144274322003093,0.09993220956398927,0.0,0.00014953878255177236,-3.9648733599165204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144377216738442,0.09990711445659035,0.0,0.00017639297941318688,-4.027115524536662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144306914586192,0.09992420975516532,0.0,0.0001592571836022572,-3.999152089271266e-05,0.0
1789626404.2006385,0.09992117792524831,0.09992117792524831,-0.009999999999999998,0.11,True,True,0.11,-0.1419524895253242,0.1419524895253242,0.11,-0.12046881848769865,0.12046881848769865,0.11,-0.17670412404189698,0.17670412404189698,-0.015,0.115,1.0,0.0,0.0,4.144274322003093,0.09993220956398927,0.0,0.00014953878255177236,-3.9648733599165204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144377216738442,0.09990711445659035,0.0,0.00017639297941318688,-4.027115524536662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144306914586192,0.09992420975516532,0.0,0.0001592571836022572,-3.999152089271266e-05,0.0
1789626404.2106514,0.09992117792524831,0.09992117792524831,-0.009999999999999998,0.11,True,True,0.11,-0.14195249657069,0.14195249657069,0.11,-0.12046881442015682,0.12046881442015682,0.11,-0.17670411030516608,0.17670411030516608,-0.015,0.115,1.0,0.0,0.0,4.144274322003093,0.09993220956398927,0.0,0.00014953878255177236,-3.9648733599165204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144377216738442,0.09990711445659035,0.0,0.00017639297941318688,-4.027115524536662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.144306914586192,0.09992420975516532,0.0,0.0001592571836022572,-3.999152089271266e-05,0.0
1789626404.220636,0.09992271548710559,0.09992271548710559,-0.009999999999999998,0.11,True,True,0.11,-0.14195250080827235,0.14195250080827235,0.11,-0.12046881197288824,0.12046881197288824,0.11,-0.17670410204323897,0.17670410204323897,-0.015,0.115,1.0,0.0,0.0,4.148261823891527,0.0999339001951667,0.0,0.00013758260126994767,-3.629548155267002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148362435475834,0.09990843510169473,0.0,0.00017319688759886986,-4.219040597387702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148293642635752,0.09992581116445538,0.0,0.00015021550525755605,-3.8568207626738665e-05,0.0
1789626404.2306256,0.09992271548710559,0.09992271548710559,-0.009999999999999998,0.11,True,True,0.11,-0.14195249787823078,0.14195249787823078,0.11,-0.12046881365962933,0.12046881365962933,0.11,-0.17670410774065873,0.17670410774065873,-0.015,0.115,1.0,0.0,0.0,4.148261823891527,0.0999339001951667,0.0,0.00013758260126994767,-3.629548155267002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148362435475834,0.09990843510169473,0.0,0.00017319688759886986,-4.219040597387702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148293642635752,0.09992581116445538,0.0,0.00015021550525755605,-3.8568207626738665e-05,0.0
1789626404.2406278,0.09992271548710559,0.09992271548710559,-0.009999999999999998,0.11,True,True,0.11,-0.14195250531802028,0.14195250531802028,0.11,-0.12046880936841449,0.12046880936841449,0.11,-0.1767040932520566,0.1767040932520566,-0.015,0.115,1.0,0.0,0.0,4.148261823891527,0.0999339001951667,0.0,0.00013758260126994767,-3.629548155267002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148362435475834,0.09990843510169473,0.0,0.00017319688759886986,-4.219040597387702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148293642635752,0.09992581116445538,0.0,0.00015021550525755605,-3.8568207626738665e-05,0.0
1789626404.2506084,0.09992271548710559,0.09992271548710559,-0.009999999999999998,0.11,True,True,0.11,-0.14195250394992326,0.14195250394992326,0.11,-0.12046881015564719,0.12046881015564719,0.11,-0.17670409592585462,0.17670409592585462,-0.015,0.115,1.0,0.0,0.0,4.148261823891527,0.0999339001951667,0.0,0.00013758260126994767,-3.629548155267002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148362435475834,0.09990843510169473,0.0,0.00017319688759886986,-4.219040597387702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.148293642635752,0.09992581116445538,0.0,0.00015021550525755605,-3.8568207626738665e-05,0.0
1789626404.2606137,0.09992432706285355,0.09992432706285355,-0.009999999999999998,0.11,True,True,0.11,-0.14195249338416205,0.14195249338416205,0.11,-0.12046881625853847,0.12046881625853847,0.11,-0.1767041165158815,0.1767041165158815,-0.015,0.115,1.0,0.0,0.0,4.152270939394062,0.09993545520036343,0.0,0.000130440411845889,-3.4163486792293525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152369119690999,0.09991009527291003,0.0,0.0001694044243878423,-4.2841156232625854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152301940415748,0.0999274307152872,0.0,0.00014407388354138457,-3.7317904912396327e-05,0.0
1789626404.2707198,0.09992432706285355,0.09992432706285355,-0.009999999999999998,0.11,True,True,0.11,-0.14195250007209037,0.14195250007209037,0.11,-0.12046881239452638,0.12046881239452638,0.11,-0.17670410347040455,0.17670410347040455,-0.015,0.115,1.0,0.0,0.0,4.152270939394062,0.09993545520036343,0.0,0.000130440411845889,-3.4163486792293525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152369119690999,0.09991009527291003,0.0,0.0001694044243878423,-4.2841156232625854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152301940415748,0.0999274307152872,0.0,0.00014407388354138457,-3.7317904912396327e-05,0.0
1789626404.2807603,0.09992432706285355,0.09992432706285355,-0.009999999999999998,0.11,True,True,0.11,-0.14195249371823773,0.14195249371823773,0.11,-0.12046881606314781,0.12046881606314781,0.11,-0.1767041158628569,0.1767041158628569,-0.015,0.115,1.0,0.0,0.0,4.152270939394062,0.09993545520036343,0.0,0.000130440411845889,-3.4163486792293525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152369119690999,0.09991009527291003,0.0,0.0001694044243878423,-4.2841156232625854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152301940415748,0.0999274307152872,0.0,0.00014407388354138457,-3.7317904912396327e-05,0.0
1789626404.2907736,0.09992432706285355,0.09992432706285355,-0.009999999999999998,0.11,True,True,0.11,-0.14195250272819443,0.14195250272819443,0.11,-0.12046881086127342,0.12046881086127342,0.11,-0.17670409829978265,0.17670409829978265,-0.015,0.115,1.0,0.0,0.0,4.152270939394062,0.09993545520036343,0.0,0.000130440411845889,-3.4163486792293525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152369119690999,0.09991009527291003,0.0,0.0001694044243878423,-4.2841156232625854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.152301940415748,0.0999274307152872,0.0,0.00014407388354138457,-3.7317904912396327e-05,0.0
1789626404.3007693,0.09992528208952589,0.09992528208952589,-0.009999999999999998,0.11,True,True,0.11,-0.1419236783787796,0.1419236783787796,0.11,-0.12045068056509978,0.12045068056509978,0.11,-0.17664770058420884,0.17664770058420884,-0.015,0.115,1.0,0.0,0.0,4.156305096984306,0.09993568392472843,0.0,0.0001513376797806387,-3.27652841222048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.156401742041116,0.09991192922924416,0.0,0.00016535957218710706,-4.269536983056432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1563356011277115,0.09992823311460511,0.0,0.00015607942233879517,-3.625418074713202e-05,0.0
1789626404.3107207,0.09992528208952589,0.09992528208952589,-0.009999999999999998,0.11,True,True,0.11,-0.1419524931451659,0.1419524931451659,0.11,-0.12046881639714342,0.12046881639714342,0.11,-0.17670411698897298,0.17670411698897298,-0.015,0.115,1.0,0.0,0.0,4.156305096984306,0.09993568392472843,0.0,0.0001513376797806387,-3.27652841222048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.156401742041116,0.09991192922924416,0.0,0.00016535957218710706,-4.269536983056432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1563356011277115,0.09992823311460511,0.0,0.00015607942233879517,-3.625418074713202e-05,0.0
1789626404.3207223,0.09992528208952589,0.09992528208952589,-0.009999999999999998,0.11,True,True,0.11,-0.1419524931887067,0.1419524931887067,0.11,-0.12046881637706038,0.12046881637706038,0.11,-0.17670411691605917,0.17670411691605917,-0.015,0.115,1.0,0.0,0.0,4.156305096984306,0.09993568392472843,0.0,0.0001513376797806387,-3.27652841222048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.156401742041116,0.09991192922924416,0.0,0.00016535957218710706,-4.269536983056432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1563356011277115,0.09992823311460511,0.0,0.00015607942233879517,-3.625418074713202e-05,0.0
1789626404.3306587,0.09992528208952589,0.09992528208952589,-0.009999999999999998,0.11,True,True,0.11,-0.14191914817361306,0.14191914817361306,0.11,-0.12044782844321981,0.12044782844321981,0.11,-0.1766388299528114,0.1766388299528114,-0.015,0.115,1.0,0.0,0.0,4.156305096984306,0.09993568392472843,0.0,0.0001513376797806387,-3.27652841222048e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.156401742041116,0.09991192922924416,0.0,0.00016535957218710706,-4.269536983056432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1563356011277115,0.09992823311460511,0.0,0.00015607942233879517,-3.625418074713202e-05,0.0
1789626404.340728,0.09992541138800222,0.09992541138800222,-0.009999999999999998,0.11,True,True,0.11,-0.14193660757656118,0.14193660757656118,0.11,-0.12045882030700718,0.12045882030700718,0.11,-0.1766730193137604,0.1766730193137604,-0.015,0.115,1.0,0.0,0.0,4.160281556916703,0.099934851559618,0.0,0.00018219981277560742,-3.460073168864985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160377951591257,0.09991326103132202,0.0,0.00016278597021557317,-4.005858084521474e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160312015136447,0.09992812157306666,0.0,0.0001752014143358683,-3.630523824439403e-05,0.0
1789626404.3507402,0.09992541138800222,0.09992541138800222,-0.009999999999999998,0.11,True,True,0.11,-0.14192244770434417,0.14192244770434417,0.11,-0.1204499057684752,0.1204499057684752,0.11,-0.17664529077431487,0.17664529077431487,-0.015,0.115,1.0,0.0,0.0,4.160281556916703,0.099934851559618,0.0,0.00018219981277560742,-3.460073168864985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160377951591257,0.09991326103132202,0.0,0.00016278597021557317,-4.005858084521474e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160312015136447,0.09992812157306666,0.0,0.0001752014143358683,-3.630523824439403e-05,0.0
1789626404.3606408,0.09992541138800222,0.09992541138800222,-0.009999999999999998,0.11,True,True,0.11,-0.1419504709428806,0.1419504709428806,0.11,-0.12046754780775312,0.12046754780775312,0.11,-0.17670017060211404,0.17670017060211404,-0.015,0.115,1.0,0.0,0.0,4.160281556916703,0.099934851559618,0.0,0.00018219981277560742,-3.460073168864985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160377951591257,0.09991326103132202,0.0,0.00016278597021557317,-4.005858084521474e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160312015136447,0.09992812157306666,0.0,0.0001752014143358683,-3.630523824439403e-05,0.0
1789626404.3706656,0.09992541138800222,0.09992541138800222,-0.009999999999999998,0.11,True,True,0.11,-0.14192426972972294,0.14192426972972294,0.11,-0.12045105287507049,0.12045105287507049,0.11,-0.1766488585614722,0.1766488585614722,-0.015,0.115,1.0,0.0,0.0,4.160281556916703,0.099934851559618,0.0,0.00018219981277560742,-3.460073168864985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160377951591257,0.09991326103132202,0.0,0.00016278597021557317,-4.005858084521474e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.160312015136447,0.09992812157306666,0.0,0.0001752014143358683,-3.630523824439403e-05,0.0
1789626404.3806424,0.09992607015600892,0.09992607015600892,-0.009999999999999998,0.11,True,True,0.11,-0.14190907810294462,0.14190907810294462,0.11,-0.12044148837291054,0.12044148837291054,0.11,-0.17661911284793738,0.17661911284793738,-0.015,0.115,1.0,0.0,0.0,4.164284609137145,0.09993565301289387,0.0,0.00016516056636053375,-3.817392284496122e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1643802398357055,0.09991379738988429,0.0,0.00016233112936347993,-3.645107004061898e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16431483649138,0.0999287600652486,0.0,0.00016407714467931995,-3.724442500310511e-05,0.0
1789626404.390609,0.09992607015600892,0.09992607015600892,-0.009999999999999998,0.11,True,True,0.11,-0.14191799744087796,0.14191799744087796,0.11,-0.12044710394644845,0.12044710394644845,0.11,-0.17663657669569974,0.17663657669569974,-0.015,0.115,1.0,0.0,0.0,4.164284609137145,0.09993565301289387,0.0,0.00016516056636053375,-3.817392284496122e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1643802398357055,0.09991379738988429,0.0,0.00016233112936347993,-3.645107004061898e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16431483649138,0.0999287600652486,0.0,0.00016407714467931995,-3.724442500310511e-05,0.0
1789626404.400601,0.09992607015600892,0.09992607015600892,-0.009999999999999998,0.11,True,True,0.11,-0.14192244667417536,0.14192244667417536,0.11,-0.12044990511639243,0.12044990511639243,0.11,-0.17664528872895544,0.17664528872895544,-0.015,0.115,1.0,0.0,0.0,4.164284609137145,0.09993565301289387,0.0,0.00016516056636053375,-3.817392284496122e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1643802398357055,0.09991379738988429,0.0,0.00016233112936347993,-3.645107004061898e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16431483649138,0.0999287600652486,0.0,0.00016407714467931995,-3.724442500310511e-05,0.0
1789626404.4107153,0.09992607015600892,0.09992607015600892,-0.009999999999999998,0.11,True,True,0.11,-0.14191090745882912,0.14191090745882912,0.11,-0.12044264014352403,0.12044264014352403,0.11,-0.17662269458639226,0.17662269458639226,-0.015,0.115,1.0,0.0,0.0,4.164284609137145,0.09993565301289387,0.0,0.00016516056636053375,-3.817392284496122e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.1643802398357055,0.09991379738988429,0.0,0.00016233112936347993,-3.645107004061898e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16431483649138,0.0999287600652486,0.0,0.00016407714467931995,-3.724442500310511e-05,0.0
1789626404.420743,0.09992654936165514,0.09992654936165514,-0.009999999999999998,0.11,True,True,0.11,-0.141902539105997,0.141902539105997,0.11,-0.12043737134604385,0.12043737134604385,0.11,-0.17660631048270528,0.17660631048270528,-0.015,0.115,1.0,0.0,0.0,4.168285474466118,0.09993597274929422,0.0,0.00016946825520012247,-3.697700598035423e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16838053320757,0.0999144801270055,0.0,0.00016103404288614342,-3.681829837388906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.168315534040478,0.09992919520866572,0.0,0.00016645886346360332,-3.685764034030772e-05,0.0
1789626404.4306228,0.09992654936165514,0.09992654936165514,-0.009999999999999998,0.11,True,True,0.11,-0.14190964603173162,0.14190964603173162,0.11,-0.12044184594449399,0.12044184594449399,0.11,-0.17662022480625167,0.17662022480625167,-0.015,0.115,1.0,0.0,0.0,4.168285474466118,0.09993597274929422,0.0,0.00016946825520012247,-3.697700598035423e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16838053320757,0.0999144801270055,0.0,0.00016103404288614342,-3.681829837388906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.168315534040478,0.09992919520866572,0.0,0.00016645886346360332,-3.685764034030772e-05,0.0
1789626404.4407096,0.09992654936165514,0.09992654936165514,-0.009999999999999998,0.11,True,True,0.11,-0.14190677580240174,0.14190677580240174,0.11,-0.12044003882870416,0.12044003882870416,0.11,-0.176614605208337,0.176614605208337,-0.015,0.115,1.0,0.0,0.0,4.168285474466118,0.09993597274929422,0.0,0.00016946825520012247,-3.697700598035423e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16838053320757,0.0999144801270055,0.0,0.00016103404288614342,-3.681829837388906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.168315534040478,0.09992919520866572,0.0,0.00016645886346360332,-3.685764034030772e-05,0.0
1789626404.4506464,0.09992654936165514,0.09992654936165514,-0.009999999999999998,0.11,True,True,0.11,-0.14192067860245816,0.14192067860245816,0.11,-0.12044879196845197,0.12044879196845197,0.11,-0.1766418266224657,0.1766418266224657,-0.015,0.115,1.0,0.0,0.0,4.168285474466118,0.09993597274929422,0.0,0.00016946825520012247,-3.697700598035423e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.16838053320757,0.0999144801270055,0.0,0.00016103404288614342,-3.681829837388906e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.168315534040478,0.09992919520866572,0.0,0.00016645886346360332,-3.685764034030772e-05,0.0
