topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789113439.5155795,1789113439.5158324,2,83670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789113439.5175347,1789113439.5166986,3,84341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113439.5237634,1789113439.523716,2,83671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113439.5238802,1789113439.5237865,1,97940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.527898,1789113439.5286913,3,84342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113439.5320013,1789113439.5318315,1,97941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.538874,1789113439.535819,2,83672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789113439.5397215,1789113439.5366907,3,84343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113439.5436695,1789113439.5437076,2,83673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113439.5438874,1789113439.5437858,1,97942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.5478165,1789113439.5486822,3,84344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.551907,1789113439.5518353,1,97943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.5564795,1789113439.5558882,2,83674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789113439.5565085,1789113439.5566921,3,84345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.5640063,1789113439.5637872,1,97944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.564106,1789113439.5638204,2,83675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789113439.5688648,1789113439.5687315,3,84346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.5720122,1789113439.5718253,1,97945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.5771854,1789113439.5766926,3,84347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.578445,1789113439.575817,2,83676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113439.58358,1789113439.5837824,2,83677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113439.5838428,1789113439.5837936,1,97946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.587827,1789113439.5886905,3,84348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.591905,1789113439.5918248,1,97947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.5955591,1789113439.5958385,2,83678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789113439.5968513,1789113439.5966845,3,84349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.6036031,1789113439.6038365,2,83679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113439.6038587,1789113439.603794,1,97948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.6077456,1789113439.6086807,3,84350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.6119897,1789113439.6118078,1,97949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.6161575,1789113439.6158214,2,83680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.618057,1789113439.6166904,3,84351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.6239493,1789113439.6238732,1,97950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.6252453,1789113439.6237986,2,83681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.6279104,1789113439.6286926,3,84352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.631917,1789113439.6317973,1,97951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.6359189,1789113439.6358361,2,83682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.63751,1789113439.6367354,3,84353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.6435494,1789113439.6438289,2,83683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.643871,1789113439.6438026,1,97952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv3/capability_report,1789113439.6478503,1789113439.648689,3,84354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.6519673,1789113439.651848,1,97953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.247325897216797
/agv2/capability_report,1789113439.6554997,1789113439.655819,2,83684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.657135,1789113439.656687,3,84355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.663541,1789113439.6638181,2,83685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.6638355,1789113439.6637964,1,97954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.6678064,1789113439.668666,3,84356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.6719437,1789113439.6718676,1,97955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.6758459,1789113439.6758428,2,83686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.6759646,1789113439.6766837,3,84357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.683243,1789113439.6837962,2,83687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.6839764,1789113439.6838331,1,97956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.6883502,1789113439.6886868,3,84358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.6919615,1789113439.6918328,1,97957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.6971877,1789113439.6966865,3,84359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.698812,1789113439.6958246,2,83688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.7034514,1789113439.7038214,2,83689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7038488,1789113439.7037969,1,97958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.707802,1789113439.7086833,3,84360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7119398,1789113439.711863,1,97959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.715792,1789113439.7158215,2,83690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.7196753,1789113439.7166862,3,84361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.7236576,1789113439.7238066,2,83691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.723845,1789113439.7237961,1,97960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.7278388,1789113439.7286866,3,84362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.731964,1789113439.731828,1,97961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.7371757,1789113439.7366831,3,84363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.7386854,1789113439.735828,2,83692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7439308,1789113439.7438307,1,97962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.7444777,1789113439.743793,2,83693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.7479985,1789113439.7486863,3,84364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7519367,1789113439.7518537,1,97963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.755497,1789113439.75584,2,83694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789113439.7593985,1789113439.7566736,3,84365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.7635431,1789113439.7638295,2,83695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7638311,1789113439.7637932,1,97964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.7678444,1789113439.768674,3,84366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.7719135,1789113439.7718,1,97965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.7756581,1789113439.7758226,2,83696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.7780325,1789113439.7766852,3,84367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.783816,1789113439.783826,2,83697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.7838812,1789113439.7838202,1,97966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.787975,1789113439.7886865,3,84368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.792087,1789113439.791864,1,97967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789113439.7955523,1789113439.795841,2,83698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.7972937,1789113439.7966852,3,84369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.8036754,1789113439.8038392,2,83699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.8038664,1789113439.803804,1,97968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.8082871,1789113439.8086824,3,84370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.8121638,1789113439.8119607,1,97969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113439.8182194,1789113439.8166866,3,84371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.8182445,1789113439.815828,2,83700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789113439.8233216,1789113439.8238127,2,83701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.8239563,1789113439.8238344,1,97970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.827842,1789113439.8286822,3,84372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.831903,1789113439.831828,1,97971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.8355052,1789113439.8358274,2,83702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.8369312,1789113439.8366978,3,84373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789113439.843696,1789113439.8438485,2,83703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.8438418,1789113439.8437862,1,97972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.8478196,1789113439.8486814,3,84374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.8520153,1789113439.8518171,1,97973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.856577,1789113439.8558218,2,83704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.8565812,1789113439.856691,3,84375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789113439.8639715,1789113439.8638356,1,97974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.8641894,1789113439.8638012,2,83705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.8694603,1789113439.8686903,3,84376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.8718903,1789113439.8717883,1,97975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.8760512,1789113439.8758535,2,83706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.8762703,1789113439.8766994,3,84377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.8838022,1789113439.8838232,2,83707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.88384,1789113439.8837845,1,97976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.888301,1789113439.8886864,3,84378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.8919592,1789113439.8918211,1,97977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.8979638,1789113439.89669,3,84379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.897967,1789113439.8958287,2,83708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789113439.9037135,1789113439.9038343,2,83709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.9038405,1789113439.9037852,1,97978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.908286,1789113439.908688,3,84380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.9119985,1789113439.9118168,1,97979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.9157565,1789113439.915817,2,83710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113439.917353,1789113439.9166925,3,84381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.9238288,1789113439.9238257,2,83711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113439.9239633,1789113439.9238267,1,97980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.9278855,1789113439.9286869,3,84382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.9320118,1789113439.9318354,1,97981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.9355984,1789113439.9358501,2,83712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.9377484,1789113439.936685,3,84383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.9439688,1789113439.943787,1,97982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.9443684,1789113439.9438434,2,83713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.9480686,1789113439.9486876,3,84384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.9518194,1789113439.951784,1,97983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.9556692,1789113439.955825,2,83714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.956559,1789113439.9566891,3,84385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113439.963498,1789113439.9638367,2,83715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789113439.9638195,1789113439.9637833,1,97984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789113439.9678035,1789113439.9686887,3,84386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.972045,1789113439.9718177,1,97985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789113439.9756196,1789113439.9758143,2,83716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.9776962,1789113439.9766905,3,84387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.983969,1789113439.9837868,1,97986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113439.9863577,1789113439.983807,2,83717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.988202,1789113439.9886904,3,84388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113439.9919019,1789113439.9917889,1,97987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113439.9958336,1789113439.9958375,2,83718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113439.9967024,1789113439.9966705,3,84389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.0040648,1789113440.0038352,1,97988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0040715,1789113440.0038364,2,83719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.0079129,1789113440.0086834,3,84390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.012008,1789113440.0118437,1,97989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0162272,1789113440.015822,2,83720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.019252,1789113440.016692,3,84391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113440.0238373,1789113440.023784,1,97990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0241003,1789113440.0238056,2,83721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.0312014,1789113440.028676,3,84392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.031831,1789113440.0317843,1,97991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0396802,1789113440.0358233,2,83722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.039762,1789113440.0367005,3,84393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.0439239,1789113440.0437908,1,97992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0441697,1789113440.0438194,2,83723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.0481877,1789113440.0486858,3,84394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.0519395,1789113440.0518198,1,97993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0553493,1789113440.055825,2,83724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.0564225,1789113440.0566897,3,84395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789113440.0634937,1789113440.0637918,2,83725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789113440.0638685,1789113440.0637856,1,97994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789113440.0679567,1789113440.0686915,3,84396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.0720017,1789113440.0717857,1,97995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0756876,1789113440.075841,2,83726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789113440.0768042,1789113440.076689,3,84397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789113440.0835814,1789113440.083816,2,83727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789113440.083822,1789113440.083783,1,97996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789113440.087879,1789113440.0886822,3,84398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.0918965,1789113440.0918198,1,97997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.0953481,1789113440.0958233,2,83728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.0965378,1789113440.0966954,3,84399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1038868,1789113440.10379,1,97998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.1041405,1789113440.103822,2,83729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1078227,1789113440.1086724,3,84400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1119215,1789113440.1118212,1,97999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.1162925,1789113440.1158361,2,83730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1176958,1789113440.1166847,3,84401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1240056,1789113440.1238217,1,98000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.126223,1789113440.1238384,2,83731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.127845,1789113440.1286855,3,84402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789113440.1319737,1789113440.1318355,1,98001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789113440.1366193,1789113440.1358223,2,83732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789113440.1378846,1789113440.1366894,3,84403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789113440.143772,1789113440.143837,2,83733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789113440.1438992,1789113440.1437898,1,98002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789113440.1478815,1789113440.148689,3,84404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
