stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789113422.3056707,True,0.00024160536203547583,0.00024160536203547583,0.0,0.15,False,False,False,0.0001610335596288829,0.0001610335596288829,0.0,0.15,False,False,False,0.00024160536203547583,0.0001610335596288829,0.00024160536203547583,0.0001610335596288829,0.0005510261294050746,0.0005510261294050746,0.0,0.15,False,False,False,0.0005382212457090128,0.0005382212457090128,0.0,0.15,False,False,False,0.0005510261294050746,0.0005382212457090128,0.0005510261294050746,0.0005382212457090128,0.0005075737446922872,0.0005075737446922872,0.0,0.15,False,False,False,0.0005172673730450659,0.0005172673730450659,0.0,0.15,False,False,False,0.000569633695322354,0.0005745813164766315,0.000569633695322354,0.0005745813164766315
1789113422.3155925,True,0.00020872814221978682,0.00020872814221978682,0.0,0.15,False,False,False,0.00011942809927129458,0.00011942809927129458,0.0,0.15,False,False,False,0.00020872814221978682,0.00011942809927129458,0.00020872814221978682,0.00011942809927129458,0.0005510261294050746,0.0005510261294050746,0.0,0.15,False,False,False,0.0005382212457090128,0.0005382212457090128,0.0,0.15,False,False,False,0.0006107478449918635,0.0005965558280125106,0.0006107478449918635,0.0005965558280125106,0.000569633695322354,0.000569633695322354,0.0,0.15,False,False,False,0.0005745813164766315,0.0005745813164766315,0.0,0.15,False,False,False,0.0006313710194356992,0.0006368544514790056,0.0006313710194356992,0.0006368544514790056
1789113422.325663,True,0.00035429262536440254,0.00035429262536440254,0.0,0.15,False,False,False,0.00026138890434983323,0.00026138890434983323,0.0,0.15,False,False,False,0.00035429262536440254,0.00026138890434983323,0.00035429262536440254,0.00026138890434983323,0.0006760289289327509,0.0006760289289327509,0.0,0.15,False,False,False,0.0006593648010869744,0.0006593648010869744,0.0,0.15,False,False,False,0.0006760289289327509,0.0006593648010869744,0.0006760289289327509,0.0006593648010869744,0.0006313710194356992,0.0006313710194356992,0.0,0.15,False,False,False,0.0006368544514790056,0.0006368544514790056,0.0,0.15,False,False,False,0.0006943022382778139,0.0007082598168359874,0.0006943022382778139,0.0007082598168359874
1789113422.3356864,True,0.0005070406781050827,0.0005070406781050827,0.0,0.15,False,False,False,0.0004051307223905423,0.0004051307223905423,0.0,0.15,False,False,False,0.0005070406781050827,0.0004051307223905423,0.0005070406781050827,0.0004051307223905423,0.0006760289289327509,0.0006760289289327509,0.0,0.15,False,False,False,0.0006593648010869744,0.0006593648010869744,0.0,0.15,False,False,False,0.0007473947198476258,0.0007229044869094837,0.0007473947198476258,0.0007229044869094837,0.0006943022382778139,0.0006943022382778139,0.0,0.15,False,False,False,0.0007082598168359874,0.0007082598168359874,0.0,0.15,False,False,False,0.0007644706301525206,0.0007802479637179819,0.0007644706301525206,0.0007802479637179819
1789113422.3456287,True,0.0006649931597530528,0.0006649931597530528,0.0,0.15,False,False,False,0.0005529684806300987,0.0005529684806300987,0.0,0.15,False,False,False,0.0006649931597530528,0.0005529684806300987,0.0006649931597530528,0.0005529684806300987,0.000821629283206956,0.000821629283206956,0.0,0.15,False,False,False,0.0007947083963619209,0.0007947083963619209,0.0,0.15,False,False,False,0.000821629283206956,0.0007947083963619209,0.000821629283206956,0.0007947083963619209,0.0007644706301525206,0.0007644706301525206,0.0,0.15,False,False,False,0.0007802479637179819,0.0007802479637179819,0.0,0.15,False,False,False,0.0008403997974675832,0.0008577427501910127,0.0008403997974675832,0.0008577427501910127
1789113422.3556259,True,0.0008171420249209783,0.0008171420249209783,0.0,0.15,False,False,False,0.0006946824941347764,0.0006946824941347764,0.0,0.15,False,False,False,0.0008171420249209783,0.0006946824941347764,0.0008171420249209783,0.0006946824941347764,0.000821629283206956,0.000821629283206956,0.0,0.15,False,False,False,0.0007947083963619209,0.0007947083963619209,0.0,0.15,False,False,False,0.0008982256895656994,0.0008687972259392924,0.0008982256895656994,0.0008687972259392924,0.0008403997974675832,0.0008403997974675832,0.0,0.15,False,False,False,0.0008577427501910127,0.0008577427501910127,0.0,0.15,False,False,False,0.0009187443962155414,0.0009377024521456822,0.0009187443962155414,0.0009377024521456822
1789113422.3657525,True,0.0008915057590131079,0.0008915057590131079,0.0,0.15,False,False,False,0.0007579694328416601,0.0007579694328416601,0.0,0.15,False,False,False,0.0008915057590131079,0.0007579694328416601,0.0008915057590131079,0.0007579694328416601,0.0008982256895656994,0.0008982256895656994,0.0,0.15,False,False,False,0.0008687972259392924,0.0008687972259392924,0.0,0.15,False,False,False,0.0009799728764006246,0.0009479405032544251,0.0009799728764006246,0.0009479405032544251,0.0009187443962155414,0.0009187443962155414,0.0,0.15,False,False,False,0.0009377024521456822,0.0009377024521456822,0.0,0.15,False,False,False,0.0010043136233510812,0.001023934208729714,0.0010043136233510812,0.001023934208729714
1789113422.375597,True,0.0009767081387523384,0.0009767081387523384,0.0,0.15,False,False,False,0.0008192484305984745,0.0008192484305984745,0.0,0.15,False,False,False,0.0009767081387523384,0.0008192484305984745,0.0009767081387523384,0.0008192484305984745,0.0008982256895656994,0.0008982256895656994,0.0,0.15,False,False,False,0.0008687972259392924,0.0008687972259392924,0.0,0.15,False,False,False,0.001064753749935743,0.0010342899159115416,0.001064753749935743,0.0010342899159115416,0.0010043136233510812,0.0010043136233510812,0.0,0.15,False,False,False,0.001023934208729714,0.001023934208729714,0.0,0.15,False,False,False,0.0010925882383545332,0.0011144364654698524,0.0010925882383545332,0.0011144364654698524
1789113422.3856306,True,0.0010599171978009168,0.0010599171978009168,0.0,0.15,False,False,False,0.0008890603848905249,0.0008890603848905249,0.0,0.15,False,False,False,0.0010599171978009168,0.0008890603848905249,0.0010599171978009168,0.0008890603848905249,0.0011554521909900712,0.0011554521909900712,0.0,0.15,False,False,False,0.0011223964617094204,0.0011223964617094204,0.0,0.15,False,False,False,0.0011554521909900712,0.0011223964617094204,0.0011554521909900712,0.0011223964617094204,0.0010925882383545332,0.0010925882383545332,0.0,0.15,False,False,False,0.0011144364654698524,0.0011144364654698524,0.0,0.15,False,False,False,0.001185654486347699,0.0012093610082411286,0.001185654486347699,0.0012093610082411286
1789113422.3957064,True,0.0011464466910106098,0.0011464466910106098,0.0,0.15,False,False,False,0.0009643257086565236,0.0009643257086565236,0.0,0.15,False,False,False,0.0011464466910106098,0.0009643257086565236,0.0011464466910106098,0.0009643257086565236,0.0011554521909900712,0.0011554521909900712,0.0,0.15,False,False,False,0.0011223964617094204,0.0011223964617094204,0.0,0.15,False,False,False,0.001250283080642338,0.001213625206189365,0.001250283080642338,0.001213625206189365,0.001185654486347699,0.001185654486347699,0.0,0.15,False,False,False,0.0012093610082411286,0.0012093610082411286,0.0,0.15,False,False,False,0.0013023212509903355,0.0012883183682730968,0.0013023212509903355,0.0012883183682730968
1789113422.4055905,True,0.0012269001931728913,0.0012269001931728913,0.0,0.15,False,False,False,0.0010536535366224612,0.0010536535366224612,0.0,0.15,False,False,False,0.0012269001931728913,0.0010536535366224612,0.0012269001931728913,0.0010536535366224612,0.001250283080642338,0.001250283080642338,0.0,0.15,False,False,False,0.001213625206189365,0.001213625206189365,0.0,0.15,False,False,False,0.0013522814303829024,0.0013111543544957228,0.0013522814303829024,0.0013111543544957228,0.0013023212509903355,0.0013023212509903355,0.0,0.15,False,False,False,0.0012883183682730968,0.0012883183682730968,0.0,0.15,False,False,False,0.0014085155936213662,0.0013919006564704474,0.0014085155936213662,0.0013919006564704474
1789113422.4155872,True,0.0013216877841283404,0.0013216877841283404,0.0,0.15,False,False,False,0.0011350807180346052,0.0011350807180346052,0.0,0.15,False,False,False,0.0013216877841283404,0.0011350807180346052,0.0013216877841283404,0.0011350807180346052,0.001250283080642338,0.001250283080642338,0.0,0.15,False,False,False,0.001213625206189365,0.001213625206189365,0.0,0.15,False,False,False,0.0014567352454096232,0.0014124365901330702,0.0014567352454096232,0.0014124365901330702,0.0014085155936213662,0.0014085155936213662,1.7030633538514762e-05,0.15,False,False,False,0.0013919006564704474,0.0013919006564704474,0.0,0.15,False,False,False,0.001517305297112487,0.0014994081788908048,0.001517305297112487,0.0014994081788908048
1789113422.425632,True,0.0014191738205449876,0.0014191738205449876,0.0,0.15,False,False,False,0.0012315613451477155,0.0012315613451477155,0.0,0.15,False,False,False,0.0014191738205449876,0.0012315613451477155,0.0014191738205449876,0.0012315613451477155,0.0015684794015689055,0.0015684794015689055,0.0,0.15,False,False,False,0.0015194382356923724,0.0015194382356923724,0.0,0.15,False,False,False,0.0015684794015689055,0.0015194382356923724,0.0015684794015689055,0.0015194382356923724,0.001517305297112487,0.001517305297112487,2.1025475033518292e-07,0.15,False,False,False,0.0014994081788908048,0.0014994081788908048,0.0,0.15,False,False,False,0.0016278536631341455,0.0016150439496100178,0.0016278536631341455,0.0016150439496100178
1789113422.435598,True,0.0015242179827456713,0.0015242179827456713,0.0,0.15,False,False,False,0.0013235537309097844,0.0013235537309097844,0.0,0.15,False,False,False,0.0015242179827456713,0.0013235537309097844,0.0015242179827456713,0.0013235537309097844,0.0015684794015689055,0.0015684794015689055,0.0,0.15,False,False,False,0.0015194382356923724,0.0015194382356923724,0.0,0.15,False,False,False,0.0016896577806704625,0.0016240803934186878,0.0016896577806704625,0.0016240803934186878,0.0016278536631341455,0.0016278536631341455,2.5957378177485366e-09,0.15,False,False,False,0.0016150439496100178,0.0016150439496100178,0.0,0.15,False,False,False,0.001748343137016771,0.001735436468400345,0.001748343137016771,0.001735436468400345
1789113422.4457273,True,0.0016335957235004163,0.0016335957235004163,0.0,0.15,False,False,False,0.001418567234305078,0.001418567234305078,0.0,0.15,False,False,False,0.0016335957235004163,0.001418567234305078,0.0016335957235004163,0.001418567234305078,0.0018108738055037782,0.0018108738055037782,0.0,0.15,False,False,False,0.0017406022893438516,0.0017406022893438516,0.0,0.15,False,False,False,0.0018108738055037782,0.0017406022893438516,0.0018108738055037782,0.0017406022893438516,0.001748343137016771,0.001748343137016771,3.2046150079479135e-11,0.15,False,False,False,0.001735436468400345,0.001735436468400345,0.0,0.15,False,False,False,0.0018737590038044188,0.0018599270646689249,0.0018737590038044188,0.0018599270646689249
1789113422.455587,True,0.001745849307629356,0.001745849307629356,0.0,0.15,False,False,False,0.0015160845433029736,0.0015160845433029736,0.0,0.15,False,False,False,0.001745849307629356,0.0015160845433029736,0.001745849307629356,0.0015160845433029736,0.0018108738055037782,0.0018108738055037782,0.0,0.15,False,False,False,0.0017406022893438516,0.0017406022893438516,0.0,0.15,False,False,False,0.0019352715351283177,0.0018601843317687552,0.0019352715351283177,0.0018601843317687552,0.0018737590038044188,0.0018737590038044188,0.0014305731876401192,0.15,False,False,False,0.0018599270646689249,0.0018599270646689249,0.0,0.15,False,False,False,0.0020024651875592938,0.0019876837857767332,0.0020024651875592938,0.0019876837857767332
1789113422.4656422,True,0.0018758665340507317,0.0018758665340507317,0.0,0.15,False,False,False,0.0016083558605506619,0.0016083558605506619,0.0,0.15,False,False,False,0.0018758665340507317,0.0016083558605506619,0.0018758665340507317,0.0016083558605506619,0.002067407789084304,0.002067407789084304,0.0,0.15,False,False,False,0.001985955941107113,0.001985955941107113,0.0,0.15,False,False,False,0.002067407789084304,0.001985955941107113,0.002067407789084304,0.001985955941107113,0.0020024651875592938,0.0020024651875592938,0.0004774885167892531,0.15,False,False,False,0.0019876837857767332,0.0019876837857767332,0.0,0.15,False,False,False,0.002119215929572218,0.002141867723886718,0.002119215929572218,0.002141867723886718
1789113422.4755895,True,0.001999936672751029,0.001999936672751029,0.0,0.15,False,False,False,0.0017174781902453415,0.0017174781902453415,0.0,0.15,False,False,False,0.001999936672751029,0.0017174781902453415,0.001999936672751029,0.0017174781902453415,0.002067407789084304,0.002067407789084304,0.0,0.15,False,False,False,0.001985955941107113,0.001985955941107113,0.0,0.15,False,False,False,0.002221918199504052,0.002091764515325425,0.002221918199504052,0.002091764515325425,0.002119215929572218,0.002119215929572218,0.00046572203811863765,0.15,False,False,False,0.002141867723886718,0.002141867723886718,0.0,0.15,False,False,False,0.002259333359110394,0.002286359841600469,0.002259333359110394,0.002286359841600469
1789113422.4856384,True,0.002127016066971498,0.002127016066971498,0.0,0.15,False,False,False,0.0018266717998059426,0.0018266717998059426,0.0,0.15,False,False,False,0.002127016066971498,0.0018266717998059426,0.002127016066971498,0.0018266717998059426,0.0023630461994548803,0.0023630461994548803,0.0,0.15,False,False,False,0.0022246515266500155,0.0022246515266500155,0.0,0.15,False,False,False,0.0023630461994548803,0.0022246515266500155,0.0023630461994548803,0.0022246515266500155,0.002259333359110394,0.002259333359110394,5.7496554179398726e-06,0.15,False,False,False,0.002286359841600469,0.002286359841600469,0.0,0.15,False,False,False,0.002402750670109461,0.0024314860972347745,0.002402750670109461,0.0024314860972347745
1789113422.4955897,True,0.0022589562156605358,0.0022589562156605358,0.0,0.15,False,False,False,0.001942846603001827,0.001942846603001827,0.0,0.15,False,False,False,0.0022589562156605358,0.001942846603001827,0.0022589562156605358,0.001942846603001827,0.0023630461994548803,0.0023630461994548803,0.0,0.15,False,False,False,0.0022246515266500155,0.0022246515266500155,0.0,0.15,False,False,False,0.0025217695884765016,0.0023702515288500955,0.0025217695884765016,0.0023702515288500955,0.002402750670109461,0.002402750670109461,0.01322334166024467,0.15,False,False,False,0.0024314860972347745,0.0024314860972347745,0.0,0.15,False,False,False,0.0025741927837244108,0.0025651514761197056,0.0025741927837244108,0.0025651514761197056
1789113422.5056214,True,0.002406282564106801,0.002406282564106801,0.0,0.15,False,False,False,0.0020581102552975554,0.0020581102552975554,0.0,0.15,False,False,False,0.002406282564106801,0.0020581102552975554,0.002406282564106801,0.0020581102552975554,0.0025217695884765016,0.0025217695884765016,0.013307347134226552,0.15,False,False,False,0.0023702515288500955,0.0023702515288500955,0.0,0.15,False,False,False,0.002675917185673542,0.002515973946550579,0.002675917185673542,0.002515973946550579,0.0025741927837244108,0.0025741927837244108,0.004812614380194002,0.15,False,False,False,0.0025651514761197056,0.0025651514761197056,0.0014332201765596508,0.15,False,False,False,0.002730268612851604,0.0027215701223121196,0.002730268612851604,0.0027215701223121196
1789113422.5155883,True,0.0025503793805881116,0.0025503793805881116,0.0,0.15,False,False,False,0.0021814644003259626,0.0021814644003259626,0.0,0.15,False,False,False,0.0025503793805881116,0.0021814644003259626,0.0025503793805881116,0.0021814644003259626,0.0025217695884765016,0.0025217695884765016,0.013307347134226552,0.15,False,False,False,0.0023702515288500955,0.0023702515288500955,0.0,0.15,False,False,False,0.0028356455943484263,0.002666174787827653,0.0028356455943484263,0.002666174787827653,0.002730268612851604,0.002730268612851604,-0.0036192016723125527,0.15,False,False,False,0.0027215701223121196,0.0027215701223121196,0.020236336655515667,0.15,False,False,False,0.002892360073700214,0.0028831387338718434,0.002892360073700214,0.0028831387338718434
1789113422.525639,True,0.002701017533367825,0.002701017533367825,0.021586349954383178,0.15,False,False,False,0.002308024276017198,0.002308024276017198,0.0,0.15,False,False,False,0.002701017533367825,0.002308024276017198,0.002701017533367825,0.002308024276017198,0.0028356455943484263,0.0028356455943484263,-0.00995254351232725,0.15,False,False,False,0.002666174787827653,0.002666174787827653,0.0075351192498464255,0.15,False,False,False,0.003000912060577578,0.0028191500510673646,0.003000912060577578,0.0028191500510673646,0.002892360073700214,0.002892360073700214,-0.00479622835691417,0.15,False,False,False,0.0028831387338718434,0.0028831387338718434,0.038997964311311334,0.15,False,False,False,0.003039745653713175,0.003069512819631351,0.003039745653713175,0.003069512819631351
1789113422.5355885,True,0.0028485305694810675,0.0028485305694810675,0.012214627528107237,0.15,False,False,False,0.0024337899010132688,0.0024337899010132688,0.003665500620364195,0.15,False,False,False,0.0028485305694810675,0.0024337899010132688,0.0028485305694810675,0.0024337899010132688,0.0028356455943484263,0.0028356455943484263,-0.00995254351232725,0.15,False,False,False,0.002666174787827653,0.002666174787827653,0.0075351192498464255,0.15,False,False,False,0.0031502591896314398,0.003007010631097864,0.0031502591896314398,0.003007010631097864,0.003039745653713175,0.003039745653713175,0.01994718956383728,0.15,False,False,False,0.003069512819631351,0.003069512819631351,-0.0010683390600857733,0.15,False,False,False,0.0032104091980127655,0.003239984343943947,0.0032104091980127655,0.003239984343943947
1789113422.5456178,True,0.0030030060094750916,0.0030030060094750916,-0.005645315243054229,0.15,False,False,False,0.0025649306724862602,0.0025649306724862602,0.01551065245890665,0.15,False,False,False,0.0030030060094750916,0.0025649306724862602,0.0030030060094750916,0.0025649306724862602,0.003326727715510459,0.003326727715510459,-0.00400998088575148,0.15,False,False,False,0.0031752296157393457,0.0031752296157393457,-0.0020009542331035227,0.15,False,False,False,0.003326727715510459,0.0031752296157393457,0.003326727715510459,0.0031752296157393457,0.0032104091980127655,0.0032104091980127655,0.007501311376122672,0.15,False,False,False,0.003239984343943947,0.003239984343943947,-0.006769798890355348,0.15,False,False,False,0.003382305157675814,0.0034159070726728657,0.003382305157675814,0.0034159070726728657
1789113422.555589,True,0.0031671197342436333,0.0031671197342436333,-0.014000704362274536,0.15,False,False,False,0.002705507681291225,0.002705507681291225,0.014502005581934676,0.15,False,False,False,0.0031671197342436333,0.002705507681291225,0.0031671197342436333,0.002705507681291225,0.003326727715510459,0.003326727715510459,-0.00400998088575148,0.15,False,False,False,0.0031752296157393457,0.0031752296157393457,-0.0020009542331035227,0.15,False,False,False,0.0035128110544566877,0.0033501354000653747,0.0035128110544566877,0.0033501354000653747,0.003382305157675814,0.003382305157675814,-0.007060257361222704,0.15,False,False,False,0.0034159070726728657,0.0034159070726728657,0.005854048482538604,0.15,False,False,False,0.0035661850699301332,0.003600371503144125,0.0035661850699301332,0.003600371503144125
1789113422.565587,True,0.0033584866104524325,0.0033584866104524325,0.009512430230089417,0.15,False,False,False,0.0028330797251008835,0.0028330797251008835,-0.00964351833997742,0.15,False,False,False,0.0033584866104524325,0.0028330797251008835,0.0033584866104524325,0.0028330797251008835,0.0035128110544566877,0.0035128110544566877,0.01036725130385343,0.15,False,False,False,0.0033501354000653747,0.0033501354000653747,0.007807202618816725,0.15,False,False,False,0.003697936955909409,0.0035321713263164706,0.003697936955909409,0.0035321713263164706,0.0035661850699301332,0.0035661850699301332,-0.006933477953918426,0.15,False,False,False,0.003600371503144125,0.003600371503144125,0.023413287903043364,0.15,False,False,False,0.0037968181390199054,0.0037922140721862443,0.0037968181390199054,0.0037922140721862443
1789113422.575621,True,0.003532415981009238,0.003532415981009238,0.02020046425204016,0.15,False,False,False,0.002984449857443043,0.002984449857443043,-0.010211736827221464,0.15,False,False,False,0.003532415981009238,0.002984449857443043,0.003532415981009238,0.002984449857443043,0.0035128110544566877,0.0035128110544566877,0.01036725130385343,0.15,False,False,False,0.0033501354000653747,0.0033501354000653747,0.007807202618816725,0.15,False,False,False,0.0039277030154521945,0.0036828852123690237,0.0039277030154521945,0.0036828852123690237,0.0037968181390199054,0.0037968181390199054,0.02658313123375212,0.15,False,False,False,0.0037922140721862443,0.0037922140721862443,-0.008643148122895716,0.15,False,False,False,0.003992032448675425,0.0039890294149920675,0.003992032448675425,0.0039890294149920675
