stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789113475.0655868,True,5.147925170746387,0.1015007833555453,0.7491780137603072,0.005385228886102562,-0.01307972321207332,0.7445883119207094,1.3989191867691931e-14,-6.283185307179586,5.1433354689067885,0.09998910055548871,True,0.9460898884244898,0.0007324189935503655,-0.005393740928929525,0.9282601477829744,0.0008285889280085689,-0.005393740928929525,5.153802224012166,0.10156911577525649,5.1433354689067885,0.10468376499420216,0.9177933926775971,1.4031614877240928e-14,2.4492935982947064e-16,0.5606294968639475,0.15980666789037828,-2.5520046690763465e-05,0.6597094968316835,0.15980413936415244,-2.5520046690763465e-05,5.1450591941962065,0.09135697556846938,5.1433354689067885,0.08942617643768959,0.6579857715422655,0.15000000000001396,2.4492935982947064e-16,0.5604900224126114,-0.1455328665469786,0.010656488663386421,0.659564396666264,-0.14447704163385333,0.010656488663386421,5.144914094030787,0.103896234964917,5.1433354689067885,0.09129396086729266,0.6579857715422655,-0.14999999999998603,2.4492935982947064e-16
1789113475.0756326,True,5.149004328320787,0.10484155456527462,0.7502571713347078,0.005371923999828886,-0.012086792048217046,0.7455876481867344,1.3989436634483823e-14,-6.283185307179586,5.1443348051728135,0.09998910055548871,True,0.9473330821079994,0.0007258281284845403,-0.005168631508351895,0.9295033202694803,0.0008179844179551111,-0.005168631508351895,5.1550453964986716,0.10177972981279526,5.1443348051728135,0.1046062427554215,0.9187927289436221,1.403185964403282e-14,2.4492935982947064e-16,0.5613257644725197,0.1598066424720388,-3.2218364660829835e-05,0.660405764421096,0.15980345027646875,-3.2218364660829835e-05,5.145755461785619,0.09095989357565169,5.1443348051728135,0.08977293198756882,0.6589851078082904,0.15000000000001396,2.4492935982947064e-16,0.5617876146066411,-0.14551931489968628,0.01023082244733331,0.6608624293135473,-0.1445056626949372,0.01023082244733331,5.14621212667807,0.10435796984487254,5.1443348051728135,0.0910810581631496,0.6589851078082904,-0.14999999999998603,2.4492935982947064e-16
1789113475.0855877,True,5.150438519626563,0.10630748518801653,0.751691362640484,0.005507464661568557,-0.01571395839821032,0.7465879544548576,1.3989681638857708e-14,-6.283185307179586,5.145335111440937,0.09998914131756409,True,0.9488107258524402,0.0005787135988303271,-0.004965464671944586,0.9309809456587969,0.0006672474701172338,-0.004965464671944586,5.156523021887988,0.11000758387152734,5.145335111440937,0.10450651176032792,0.9197930352117453,1.4032104648406705e-14,2.4492935982947064e-16,0.5636011958339514,0.1597723249690015,3.3925243569932206e-07,0.6626811958339457,0.15977235858213285,3.3925243569932206e-07,5.148030893198468,0.10077385285418755,5.145335111440937,0.09015222194613563,0.6599854140764136,0.15000000000001396,2.4492935982947064e-16,0.5623404606443198,-0.14521609792607604,0.013109841193139848,0.6614119464287094,-0.1439172120675444,0.013109841193139848,5.146761643793233,0.10077978022186984,5.145335111440937,0.09083086766421211,0.6599854140764136,-0.14999999999998603,2.4492935982947064e-16
1789113475.095622,True,5.15154497580229,0.10948292921897,0.7527978188162111,0.005500057264831797,-0.014992318405134703,0.7475878874635157,1.3989926551809391e-14,-6.283185307179586,5.146335044449595,0.09998914131756409,True,0.9499840074911293,0.0005727666345253235,-0.005204624045661576,0.9321542489810979,0.0006655646623042587,-0.005204624045661575,5.157696325210289,0.10879439672132962,5.146335044449595,0.10399979251064306,0.9207929682204034,1.4032349561358388e-14,2.4492935982947064e-16,0.5644587025172098,0.15977238308120717,0.00011546907630899383,0.6635387018566876,0.15978382375726244,0.00011546907630899383,5.148888399221211,0.10141319514307771,5.146335044449595,0.09003273310089466,0.6609853470850717,0.15000000000001396,2.4492935982947064e-16,0.5636283950707887,-0.14519954183809247,0.012619685109986012,0.6627005056108477,-0.1439492166250713,0.012619685109986012,5.148050202975371,0.10141566666966095,5.146335044449595,0.0907714937384415,0.6609853470850717,-0.14999999999998603,2.4492935982947064e-16
1789113475.1056385,True,5.152561380790392,0.10701320972881581,0.7538142238043127,0.005490416776603705,-0.015384617115385666,0.7485880101515748,1.3990171511219129e-14,-6.283185307179586,5.147335167137654,0.09998914131756409,True,0.9509742563093656,0.0005674811382052614,-0.00547889089667275,0.9331445239213544,0.0006651692741534844,-0.00547889089667275,5.158686600150546,0.11024504712524068,5.147335167137654,0.1035403187390751,0.9217930909084625,1.4032594520768126e-14,2.4492935982947064e-16,0.5656163673956066,0.15977246054434713,-3.081426376838614e-05,0.6646963673485674,0.15976940746709345,-3.081426376838614e-05,5.150046064713091,0.10091863726752698,5.147335167137654,0.08989144804600534,0.6619854697731309,0.15000000000001396,2.4492935982947064e-16,0.5645293528010481,-0.14518829194988547,0.012363713638815277,0.6636017801430165,-0.1439633264114358,0.012363713638815277,5.14895147750754,0.10260433431324495,5.147335167137654,0.09066748906928833,0.6619854697731309,-0.14999999999998603,2.4492935982947064e-16
1789113475.1155875,True,5.1537962272139834,0.11174536798313692,0.755049070227904,0.005543055849278194,-0.014529558726344193,0.7495880772456717,1.3990416457012273e-14,-6.283185307179586,5.148335234231751,0.09998914131756409,True,0.952377854474398,0.0005595815856951347,-0.005716740713915369,0.9345481458258285,0.0006615105174301128,-0.005716740713915369,5.16009022205502,0.11099073907876605,5.148335234231751,0.10301359911758205,0.9227931580025593,1.403283946656127e-14,2.4492935982947064e-16,0.5664606937969893,0.1599787535254104,0.0009021516454985612,0.6655406534774961,0.16006813869832165,0.0009021516454985612,5.150890350842019,0.10137891361559441,5.148335234231751,0.08976463108094969,0.6629855368672277,0.15000000000001396,2.4492935982947064e-16,0.565985654815473,-0.14529852450069813,0.012091966377820285,0.6650584113803876,-0.14410048166791717,0.012091966377820285,5.1504081087449105,0.10464072526286783,5.148335234231751,0.09051298414463502,0.6629855368672277,-0.14999999999998603,2.4492935982947064e-16
1789113475.1257129,True,5.1545171667681435,0.10655389342418185,0.7557700097820644,0.005540582952545419,-0.015214829098928821,0.7505873820565417,1.3990661216099873e-14,-6.283185307179586,5.149334539042621,0.0999891747325618,True,0.9524954615063054,0.0005514329196819601,-0.005292872256572822,0.9346657112549607,0.0006458043913869991,-0.005292872256572821,5.160207787484152,0.1013398872909853,5.149334539042621,0.10243138925250857,0.9237924628134294,1.403308422564887e-14,2.4492935982947064e-16,0.5676748132604444,0.15997989134341667,0.001001114237676459,0.6667547636099884,0.16007908172551705,0.0010011142376764588,5.1521044609745115,0.101316896779468,5.149334539042621,0.08962482545715282,0.6639848416780978,0.15000000000001396,2.4492935982947064e-16,0.5668166457287064,-0.1452885280434829,0.011964261857730252,0.6658895544812442,-0.1441031372592678,0.011964261857730252,5.151239251845768,0.1045623609904621,5.149334539042621,0.09023954265327738,0.6639848416780978,-0.14999999999998603,2.4492935982947064e-16
1789113475.1356208,True,5.155570803647119,0.10891857766620981,0.7568236466610393,0.0055324198491942525,-0.01459167239910347,0.7515863374052459,1.3990905889593929e-14,-6.283185307179586,5.150333494391325,0.0999891747325618,True,0.9535892578016872,0.0005457207117322005,-0.005208276407955514,0.9357594996307067,0.0006385838602482088,-0.005208276407955514,5.161301575859898,0.10027801974194782,5.150333494391325,0.10234323200337346,0.9247914181621336,1.4033328899142926e-14,2.4492935982947064e-16,0.5685184804948314,0.15998075021862285,0.0010059798858865765,0.6675984303605771,0.16008042268890513,0.0010059798858865765,5.1529481277251,0.10179982397364841,5.150333494391325,0.08947720256620531,0.664983797026802,0.15000000000001396,2.4492935982947064e-16,0.5680397111854291,-0.1452740766491839,0.011630557400781116,0.6671130099918342,-0.14412174700157057,0.011630557400781116,5.152462707356357,0.10417389876210115,5.150333494391325,0.08997850380937351,0.664983797026802,-0.14999999999998603,2.4492935982947064e-16
1789113475.1456435,True,5.156523103111764,0.10605807423928638,0.757775946125685,0.005510753558953372,-0.01511886645582216,0.7525881872405801,1.3991151272032743e-14,-6.283185307179586,5.151335344226659,0.0999891747325618,True,0.9543935379065019,0.0005414755235787494,-0.005365952795501672,0.9365637945994875,0.0006371500027879558,-0.005365952795501672,5.162105870828679,0.10042471892813454,5.151335344226659,0.10229938292357776,0.9257932679974678,1.403357428158174e-14,2.4492935982947064e-16,0.5697221974673875,0.15998177604032204,0.0006370782641400563,0.6688021773606521,0.16004489775046318,0.0006370782641400563,5.1541518747251756,0.10164980076696321,5.151335344226659,0.08931515327641526,0.6659856468621361,0.15000000000001396,2.4492935982947064e-16,0.5688881357194414,-0.14526436577902957,0.011249517678787235,0.6679618664169156,-0.14414978707639103,0.011249517678787235,5.153311563781439,0.10437114694905049,5.151335344226659,0.08972336806998416,0.6659856468621361,-0.14999999999998603,2.4492935982947064e-16
1789113475.1556506,True,5.157309180609843,0.10529038335073772,0.7585620236237643,0.0053222743081422766,-0.014099425426932438,0.7535862954809959,1.3991395738045108e-14,-6.283185307179586,5.152333452467075,0.0999891747325618,True,0.9560485430599787,0.0005282147285792238,-0.005500630966442932,0.9382188127999278,0.00062629048413043,-0.005500630966442932,5.16376088902912,0.1042636025619096,5.152333452467075,0.10225879878809341,0.9267913762378835,1.4033818747594105e-14,2.4492935982947064e-16,0.5699247061142382,0.1598421291313964,-0.001193769496274033,0.6690046355155055,0.15972385047779844,-0.001193769496274033,5.154354332880029,0.09401867635444001,5.152333452467075,0.08915026707429062,0.6669837551025519,0.15000000000001396,2.4492935982947064e-16,0.5693880805385555,-0.14542328152790196,0.010496392681132338,0.66846262255586,-0.14438331803750204,0.010496392681132338,5.153812319920383,0.0981606305206974,5.152333452467075,0.08946762606480384,0.6669837551025519,-0.14999999999998603,2.4492935982947064e-16
1789113475.1656432,True,5.158295193780898,0.10298182045227984,0.7595480367948185,0.005300655275461075,-0.014548955325051726,0.7545861977904694,1.399164064347766e-14,-6.283185307179586,5.1533333547765485,0.09998926105153642,True,0.9569563761216305,0.0005233151938927039,-0.0052621821586043005,0.9391266229824128,0.0006171394687714175,-0.0052621821586043005,5.164668699211604,0.10513853602421311,5.1533333547765485,0.102006439712087,0.9277912785473571,1.4034063653026657e-14,2.4492935982947064e-16,0.5710979250164251,0.15984052509565727,-0.001508877168632239,0.6701778122282177,0.15969102560251705,-0.0015088771686322393,5.155527509592741,0.09439768247683933,5.1533333547765485,0.08936561290605262,0.6679836574120255,0.15000000000001396,2.4492935982947064e-16,0.5702648031356846,-0.145414232293004,0.010174106166413122,0.6693396751738252,-0.14440619924490525,0.010174106166413122,5.154689372538348,0.09930362041867248,5.1533333547765485,0.08952740339512395,0.6679836574120255,-0.14999999999998603,2.4492935982947064e-16
1789113475.1756403,True,5.159365657525705,0.10605345070739264,0.7606185005396263,0.005277760506105159,-0.013794196613972147,0.7555868184227948,1.3991885724848568e-14,-6.283185307179586,5.154333975408874,0.09998926105153642,True,0.9581209346616436,0.0005174636070751637,-0.004801563674683429,0.940291140196696,0.0006030751584313025,-0.004801563674683429,5.165833216425887,0.10437366789101708,5.154333975408874,0.10171788707936436,0.9287918991796825,1.4034308734397565e-14,2.4492935982947064e-16,0.571898026559995,0.15983923341023343,-0.001740247932442651,0.6709778765299824,0.15966680973211683,-0.0017402479324426508,5.156327573894505,0.09495050818171613,5.154333975408874,0.08955597598203087,0.6689842780443509,0.15000000000001396,2.4492935982947064e-16,0.571511186266079,-0.1454017987642353,0.009741730506224622,0.670586484892201,-0.14443660337223266,0.009741730506224622,5.155936182256724,0.09962737902431454,5.154333975408874,0.0895403215876834,0.6689842780443509,-0.14999999999998603,2.4492935982947064e-16
1789113475.1856534,True,5.160285064664562,0.10311206223210712,0.7615379076784826,0.005242346187956871,-0.014328402941541973,0.7565864787582569,1.399213057101458e-14,-6.283185307179586,5.155333635744336,0.09998926105153642,True,0.9588255196335381,0.0005141259838902235,-0.004700225657246148,0.9409957165844363,0.0005979306987874734,-0.004700225657246147,5.166537792813628,0.10268003611998519,5.155333635744336,0.10145662571099394,0.9297915595151446,1.4034553580563577e-14,2.4492935982947064e-16,0.5731127266475328,0.15983677989416545,-0.0023504472277147137,0.6721924529588672,0.15960389779727377,-0.0023504472277147137,5.1575421503233905,0.09557987410933334,5.155333635744336,0.08973135204080582,0.669983938379813,0.15000000000001396,2.4492935982947064e-16,0.5723498158621937,-0.14539381826753628,0.0092757520617619,0.6714255534921444,-0.14447478993219062,0.0092757520617619,5.1567752508566675,0.10016690547585975,5.155333635744336,0.08952543207865048,0.669983938379813,-0.14999999999998603,2.4492935982947064e-16
1789113475.195648,True,5.160785724810123,0.09904411704997651,0.7620385678240439,0.0052660879068923225,-0.01399846654438913,0.7575876449319899,1.3992375786004595e-14,-6.283185307179586,5.156334801918069,0.09998926105153642,True,0.95955516656089,0.0003818251923342064,-0.004195613044026381,0.9417253234929098,0.0004566327534337249,-0.004195613044026381,5.1672673997221015,0.09849168518433088,5.156334801918069,0.101288984264685,0.9307927256888776,1.4034798795553592e-14,2.4492935982947064e-16,0.5732546344299337,0.15985095589063297,-0.0036110929411374833,0.6723339884294207,0.1594931695796147,-0.003611092941137483,5.157683685793944,0.08778773472708705,5.156334801918069,0.089868608471775,0.670985104553546,0.15000000000001396,2.4492935982947064e-16,0.5729819750224662,-0.14520338925201404,0.010616374631233993,0.6720563915498012,-0.14415153861237145,0.010616374631233993,5.157406088914325,0.09547443939016959,5.156334801918069,0.08949368409255833,0.670985104553546,-0.14999999999998603,2.4492935982947064e-16
1789113475.205645,True,5.1617370391724675,0.09707325931809696,0.762989882186388,0.0052378569858493864,-0.014366166657850628,0.758586126289352,1.3992620343404256e-14,-6.283185307179586,5.157333283275431,0.0999894107747303,True,0.9604249341908225,0.00037815072110836123,-0.00423278668402971,0.942595093916031,0.00045362108232356455,-0.00423278668402971,5.168137170145222,0.09954239883977989,5.157333283275431,0.10132920806470402,0.9317912070462396,1.4035043352953253e-14,2.4492935982947064e-16,0.5743805582220384,0.15984654876568521,-0.0041686263097224785,0.6734596973446444,0.15943352246714398,-0.0041686263097224785,5.158809394709167,0.08839371887389971,5.157333283275431,0.09038846394038144,0.671983585910908,0.15000000000001396,2.4492935982947064e-16,0.5738401144912274,-0.14519442222533774,0.010303468874900856,0.6729148552984884,-0.14417357259191937,0.010303468874900856,5.158264552663011,0.09641506144099025,5.157333283275431,0.08969845882086323,0.671983585910908,-0.14999999999998603,2.4492935982947064e-16
1789113475.2155907,True,5.162863888247275,0.10143537518029101,0.7641167312611951,0.005213287058020959,-0.013543321233916033,0.7595853691660664,1.3992865087322362e-14,-6.283185307179586,5.1583325261521455,0.0999894107747303,True,0.9617366236209032,0.00037279630274422715,-0.003862627765199411,0.9439067566315862,0.00044166678454072845,-0.003862627765199411,5.169448832860778,0.10052425440069065,5.1583325261521455,0.10132755099844623,0.9327904499229541,1.4035288096871359e-14,2.4492935982947064e-16,0.5751752130220339,0.15984311001578388,-0.004502515273735464,0.6742542087169572,0.15939700230976284,-0.004502515273735465,5.159603906081481,0.08947433694554689,5.1583325261521455,0.09087684104968886,0.6729828287876225,0.15000000000001396,2.4492935982947064e-16,0.5751141021000391,-0.1451815294999721,0.009918628311883948,0.6741892284350417,-0.14419880792024067,0.009918628311883948,5.1595389257995645,0.09738587753990287,5.1583325261521455,0.08986712086696894,0.6729828287876225,-0.14999999999998603,2.4492935982947064e-16
1789113475.2257094,True,5.163932663339779,0.1002106384373803,0.7651855063536996,0.005299260847201595,-0.014694082954605715,0.7605831533972566,1.3993109473975356e-14,-6.283185307179586,5.159330310383336,0.0999894107747303,True,0.9625068317291009,0.00044405464725283395,-0.0033919753347431136,0.9446769343005054,0.0005045334514980345,-0.0033919753347431136,5.170219010529697,0.10011354122619286,5.159330310383336,0.10126458905781865,0.9337882341541442,1.4035532483524353e-14,2.4492935982947064e-16,0.5767190127128566,0.15976866016646685,-0.006557452803015673,0.675796882491213,0.15911895239902668,-0.006557452803015673,5.161146579855736,0.09340033204820598,5.159330310383336,0.09132753355171955,0.6739806130188126,0.15000000000001396,2.4492935982947064e-16,0.5760101154360321,-0.14493770089498015,0.012232820086687244,0.6750827022693806,-0.14372570330891993,0.012232820086687243,5.160432399633904,0.09881020086173663,5.159330310383336,0.0899765729663176,0.6739806130188126,-0.14999999999998603,2.4492935982947064e-16
1789113475.2356508,True,5.164960114274955,0.10308051556645813,0.7662129572888752,0.005268035173598611,-0.013880804393972886,0.7615857833152718,1.3993355047479322e-14,-6.283185307179586,5.160332940301351,0.0999894107747303,True,0.9636327105138002,0.0004404336034389278,-0.003116596193502463,0.9458027971066569,0.0004960024236107249,-0.0031165961935024624,5.1713448733358485,0.09949513548900965,5.160332940301351,0.1012322731337092,0.9347908640721595,1.4035778057028319e-14,2.4492935982947064e-16,0.5774686916905379,0.15976357686216103,-0.006990271273889404,0.6765462709831614,0.15907098642482034,-0.006990271273889405,5.161895968347684,0.09346252184467393,5.160332940301351,0.09158176438570559,0.6749832429368279,0.15000000000001396,2.4492935982947064e-16,0.5772165989999462,-0.14492326914374665,0.011711872673551005,0.6762898037768068,-0.14376288332763523,0.011711872673551005,5.16163950114133,0.09901072335024372,5.160332940301351,0.09002583530366338,0.6749832429368279,-0.14999999999998603,2.4492935982947064e-16
1789113475.2456198,True,5.165883622368889,0.10044316463048457,0.7671364653828094,0.005251550640333761,-0.014397508933735315,0.762586579212582,1.399360017177777e-14,-6.283185307179586,5.161333736198661,0.09998967901166839,True,0.9644184560594379,0.0004380297017226864,-0.00299518664429943,0.9465885360371182,0.0004914337997411613,-0.00299518664429943,5.17213061226631,0.09932725538125065,5.161333736198661,0.10122228955748047,0.9357916599694697,1.4036023181326767e-14,2.4492935982947064e-16,0.5786282332221427,0.15975520705025792,-0.007393061969406477,0.6777055255085996,0.15902270914310596,-0.007393061969406476,5.163055222873123,0.09374509096258973,5.161333736198661,0.0918450738524825,0.675984038834138,0.15000000000001396,2.4492935982947064e-16,0.5780420569302424,-0.1449136362614123,0.011648883147158838,0.6771153346027106,-0.14375949102184582,0.011648883147158836,5.162465031967233,0.09940100855782188,5.161333736198661,0.09005511825969344,0.675984038834138,-0.14999999999998603,2.4492935982947064e-16
1789113475.255596,True,5.167381346785894,0.10913795717660082,0.7686341897998146,0.00542716515713303,-0.013472346925540479,0.7635858867635207,1.3993844931536494e-14,-6.283185307179586,5.1623330437496,0.09998967901166839,True,0.9661641746852684,0.0005875835217278302,-0.0031419764972888675,0.9483342626942214,0.0006436048705004398,-0.0031419764972888675,5.173876338923413,0.10400164437380549,5.1623330437496,0.10123094110886478,0.9367909675204084,1.403626794108549e-14,2.4492935982947064e-16,0.5797020186286365,0.16000204487896325,-0.00651772248393434,0.6787799141418925,0.15935627350741502,-0.006517722483934339,5.164129611506415,0.0978130319518661,5.1623330437496,0.09208783718346797,0.6769833463850767,0.15000000000001396,2.4492935982947064e-16,0.579715104541238,-0.14487163937915004,0.011639912343858194,0.6787883925633297,-0.14371838290651637,0.011639912343858194,5.164138089927853,0.10339852924899079,5.1623330437496,0.09007513275712437,0.6769833463850767,-0.14999999999998603,2.4492935982947064e-16
1789113475.2655914,True,5.1683915369892715,0.10663667150696292,0.7696443800031924,0.005398175227316198,-0.013992612434586042,0.7645819269517181,1.3994088891022153e-14,-6.283185307179586,5.163329083937797,0.09998967901166839,True,0.9670776413401497,0.0005848829959588242,-0.002765103194855678,0.9492477095023748,0.0006341847230978895,-0.002765103194855678,5.174789785731567,0.10492856603276632,5.163329083937797,0.10098560180161736,0.9377870077086058,1.403651190057115e-14,2.4492935982947064e-16,0.5809362577287916,0.15999371307743981,-0.007021184696345939,0.6800138155637332,0.1592980598133659,-0.007021184696345939,5.1653635129282565,0.09830722744475134,5.163329083937797,0.09214564623604149,0.6779793865732742,0.15000000000001396,2.4492935982947064e-16,0.5805979879639732,-0.1448614791170746,0.011342191737345741,0.6796716149434691,-0.1437377188545152,0.011342191737345741,5.165021312307992,0.1040829990390493,5.163329083937797,0.08987446077090622,0.6779793865732742,-0.14999999999998603,2.4492935982947064e-16
1789113475.2755997,True,5.169475862849225,0.10954019095523908,0.7707287058631458,0.005363290582730985,-0.013171073052989975,0.7655815864663266,1.3994333736987114e-14,-6.283185307179586,5.164328743452406,0.09998967901166839,True,0.9683210187102326,0.0005817573062880665,-0.002292994430664441,0.9504910655837082,0.0006226413611599344,-0.002292994430664441,5.1760331418128995,0.10483060146512763,5.164328743452406,0.10070066365240868,0.9387866672232142,1.4036756746536111e-14,2.4492935982947064e-16,0.5817111682611901,0.15998815778054581,-0.007291191445138789,0.6807885346535003,0.15926575293288542,-0.007291191445138789,5.166138232018024,0.0981698624268038,5.164328743452406,0.09217004570364894,0.6789790460878826,0.15000000000001396,2.4492935982947064e-16,0.5818320749153191,-0.14484792990979967,0.010591713619225507,0.6809065173522286,-0.1437985225458524,0.010591713619225507,5.166256214716752,0.10399603527022877,5.164328743452406,0.08964703236876867,0.6789790460878826,-0.14999999999998603,2.4492935982947064e-16
1789113475.2855978,True,5.1706923595838825,0.10871532263524972,0.7719452025978031,0.005452176286282315,-0.014895734579608176,0.7665815737212233,1.3994578663225294e-14,-6.283185307179586,5.165328730707302,0.09998973641237706,True,0.9690590514648093,0.000580120022845021,-0.002145754979993253,0.951229092511811,0.0006183788047793601,-0.002145754979993253,5.176771168741002,0.10357107249065445,5.165328730707302,0.10040754422605216,0.9397866544781109,1.4037001672774291e-14,2.4492935982947064e-16,0.5836095073267752,0.16008369590979077,-0.0071539760481431625,0.6826869719114355,0.15937488600905125,-0.0071539760481431625,5.168036669275959,0.10416019952144173,5.165328730707302,0.09221162854881608,0.6799790333427793,0.15000000000001396,2.4492935982947064e-16,0.5828446605876049,-0.14464371243057272,0.010163441782693461,0.6819195433701629,-0.14363673595498366,0.010163441782693461,5.167269240734686,0.10625677881011236,5.165328730707302,0.0894113263707928,0.6799790333427793,-0.14999999999998603,2.4492935982947064e-16
1789113475.2955978,True,5.171581524568211,0.10899571983296596,0.7728343675821315,0.005487552872164634,-0.014016162553543066,0.7675813266001782,1.3994823532057923e-14,-6.283185307179586,5.166328483586257,0.09998973641237706,True,0.9695340306107015,0.000689648940117249,-0.0026201482132075515,0.9517040918137164,0.0007363661293050707,-0.0026201482132075515,5.177246168042908,0.09717313034558239,5.166328483586257,0.10018640129386365,0.9407864073570659,1.403724654160692e-14,2.4492935982947064e-16,0.5845024042158319,0.16007732781668216,-0.007120596220020259,0.6835798924052481,0.1593718251050756,-0.007120596220020259,5.168929589769771,0.1049432107243672,5.166328483586257,0.09193906225320876,0.6809787862217342,0.15000000000001396,2.4492935982947064e-16,0.5841440159517025,-0.1446306466260059,0.009942775933622361,0.6832191185274304,-0.1436455326178868,0.009942775933622361,5.168568815891954,0.10644255992196006,5.166328483586257,0.08906905262602034,0.6809787862217342,-0.14999999999998603,2.4492935982947064e-16
1789113475.3055978,True,5.172548808362549,0.10615775077405992,0.7738016513764697,0.005471935536109102,-0.014474342416160543,0.7685812660599808,1.3995068446589682e-14,-6.283185307179586,5.16732842304606,0.09998973641237706,True,0.9703709822895003,0.0006875452648297253,-0.002404032040357107,0.9525410338125594,0.0007304091148215895,-0.002404032040357107,5.178083110041751,0.09791460998625696,5.16732842304606,0.10028800758843504,0.9417863468168685,1.4037491456138679e-14,2.4492935982947064e-16,0.5856821014049348,0.16006887311773021,-0.007237662016996493,0.6847595063252152,0.1593517718258671,-0.007237662016996493,5.170109203689738,0.10428010886858363,5.16732842304606,0.09163624675089253,0.6819787256815368,0.15000000000001396,2.4492935982947064e-16,0.585029022268667,-0.14462196574117814,0.009644794349590757,0.6841044139916342,-0.14366637433236137,0.009644794349590757,5.169454111356157,0.10685936531400862,5.16732842304606,0.08870232935193711,0.6819787256815368,-0.14999999999998603,2.4492935982947064e-16
1789113475.3157432,True,5.1737778911526275,0.11093185199231163,0.7750307341665481,0.005505214415118817,-0.013259614778320758,0.7695813501049423,1.399531339653459e-14,-6.283185307179586,5.168328507091021,0.09998973641237706,True,0.9717160122559935,0.0006845240198983804,-0.0020858311633356053,0.9538860510423954,0.0007217143625733551,-0.0020858311633356053,5.17822971502571,0.08934528571029055,5.168328507091021,0.10036376394928613,0.94278643086183,1.4037736406083586e-14,2.4492935982947064e-16,0.5864452269229824,0.1600633238457031,-0.007293247277732062,0.6855225918299398,0.15934071531156516,-0.007293247277732062,5.170872289194463,0.10341215827268588,5.168328507091021,0.09135437240978167,0.6829788097264984,0.15000000000001396,2.4492935982947064e-16,0.5866075132309602,-0.1444319025050863,0.008933466385385724,0.685683559627309,-0.14354678642878205,0.008933466385385724,5.171033256991832,0.10937379719836955,5.168328507091021,0.08832185666407791,0.6829788097264984,-0.14999999999998603,2.4492935982947064e-16
1789113475.3255894,True,5.174506979289384,0.10591073956292592,0.7757598223033043,0.005770299855247036,-0.013531513262897813,0.7705878961086116,1.3995559929202906e-14,-6.283185307179586,5.169335053094691,0.09998982799444119,True,0.9723216928198558,0.0008255043509672877,-0.0021598146135350937,0.9544917344065242,0.0008640138155867824,-0.0021598146135350937,5.17822971502571,0.08041075713926149,5.169335053094691,0.10087599482932176,0.9437929768654992,1.4037982938751903e-14,2.4492935982947064e-16,0.5872143801261965,0.1604109685430694,-0.004023601226168516,0.686293578106046,0.16001231120925097,-0.004023601226168516,5.1716432754705695,0.09948966182179217,5.169335053094691,0.09112232339345024,0.6839853557301676,0.15000000000001396,2.4492935982947064e-16,0.5874178811920377,-0.14442477855753955,0.00867343432754275,0.6864941543973425,-0.14356542545909665,0.00867343432754275,5.1718438517618655,0.10855360505874745,5.169335053094691,0.08779004018849239,0.6839853557301676,-0.14999999999998603,2.4492935982947064e-16
1789113475.335729,True,5.1755959497390265,0.10888870132398532,0.7768487927529474,0.005761634735074118,-0.012955080551551916,0.7715965757952196,1.399580698447282e-14,-6.283185307179586,5.170343732781299,0.09998982799444119,True,0.9734418181026047,0.0008232954137460391,-0.0017925958698619127,0.9556118467500576,0.0008552573809879066,-0.0017925958698619127,5.17822971502571,0.07236968142533534,5.170343732781299,0.10183256428389405,0.9448016565521072,1.4038229994021817e-14,2.4492935982947064e-16,0.5881114178656192,0.16040738835898044,-0.00396321993275528,0.6871906397362976,0.16001471355600946,-0.00396321993275528,5.172540337100821,0.1007211228942691,5.170343732781299,0.09107999874196751,0.6849940354167756,0.15000000000001396,2.4492935982947064e-16,0.5886673604151466,-0.14441412294093392,0.008367641138142368,0.687743891772487,-0.143585066731775,0.008367641138142368,5.17309358913701,0.10809364847068627,5.170343732781299,0.08730611731121336,0.6849940354167756,-0.14999999999998603,2.4492935982947064e-16
