stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113423.2655907,0.010585838260099035,0.029079189054388242,True,-0.0027364045038411975,-0.014646117644892917,-0.015537589389773185,1.1278867280835476,0.0003936022844041608,-0.01882127479438262,0.13889354817228414,0.13889354817228414,-2.1413125947923886e-06,-9.244230726473667e-08,0.0786633592134075,-0.003981947876567464,-0.008365860462443545,-0.008644562402897878,1.0684956799988405,0.00012772765271000058,-0.013422899854778835,0.11623187520417891,0.11623187520417891,-1.5330133514353504e-06,-1.0510476445829795e-07,0.08134040992401477,-0.006599735472735828,-0.005619614718138991,-0.005743092963295848,1.0447625654957642,5.748233211490346e-05,-0.01366277553057884,0.11833845560623753,0.11833845560623753,-6.746697444772745e-07,-7.095522454245153e-08,0.08630137430538921
1789113423.2755904,0.010881907507805573,0.029605719817857354,True,-0.0030324737515477363,-0.015172648408362029,-0.016128066082491146,1.1325359618670592,0.00042295295345590335,-0.01976703458434843,0.14322319545704737,0.14322319545704737,-2.351652836329978e-06,-9.80156114376279e-08,0.0788243038514794,-0.0039028729856794234,-0.00782049597211286,-0.008061971129647008,1.0633653270697987,0.00011165847858554443,-0.012745418712462316,0.11348941404426492,0.11348941404426492,-1.6461383108663252e-06,-1.1279746119008766e-07,0.08141087082709579,-0.006539498548064619,-0.004032237195490049,-0.004094842755671847,1.0314632045887115,2.9573610971098427e-05,-0.01194224101334939,0.1105046143352598,0.1105046143352598,-7.386911403305919e-07,-8.060507543187073e-08,0.0863555152312469
1789113423.2856174,0.011183271523965673,0.030135117859989034,True,-0.0029964805338952034,-0.014984015501738657,-0.015909950302624983,1.129963820117487,0.0004127234252847074,-0.019505726943299228,0.14253680052947013,0.14253680052947013,-2.56760347420757e-06,-1.0406287058454554e-07,0.07898165876874233,-0.003909011271539411,-0.0068460585866422265,-0.007029008730831136,1.054659803184601,8.554709036566905e-05,-0.01171982225667843,0.10908832759624436,0.10908832759624436,-1.7536259452532813e-06,-1.2081446457159652e-07,0.08146934887583875,-0.006503395458382922,-0.004305267901208883,-0.004376418229448147,1.033519170675816,3.37471772969492e-05,-0.012180492779507654,0.11197849364390328,0.11197849364390328,-8.092058890917573e-07,-9.066414293758133e-08,0.08641232096684215
1789113423.2956703,0.011490566775927127,0.030668859125908395,True,-0.0033037757858566576,-0.015517756767658018,-0.0165094535722131,1.1346448870693893,0.0004430495568767783,-0.02047398451524109,0.14693240081014158,0.14693240081014158,-2.795631075589652e-06,-1.1044875552693292e-07,0.07915111499982679,-0.003772731811436319,-0.006007201315158438,-0.006146593189044625,1.0473273619056673,6.584657910009342e-05,-0.010673871362768208,0.10454431882680006,0.10454431882680006,-1.8569240015460157e-06,-1.2895921369719593e-07,0.08151605598102124,-0.006999506965048801,-0.009779768352091336,-0.010158598224085448,1.0800124407841534,0.0001751363114136132,-0.01855800658214401,0.14174858740946059,0.14174858740946059,-9.172330076664535e-07,-1.0115714283079344e-07,0.0865438796123171
1789113423.3056207,0.011803979680158994,0.031206835771266195,True,-0.0028410112649088284,-0.011102486646772703,-0.01159260445817279,1.0915898900842709,0.00022604635379152996,-0.015001817976063385,0.12405583223176045,0.12405583223176045,-2.9718169368044036e-06,-1.1839788153852494e-07,0.07925198517087702,-0.0038441472636571924,-0.006000424810205282,-0.0061388050368007185,1.047034272532389,6.571824344665625e-05,-0.01075178175318935,0.1052074648767063,0.1052074648767063,-1.9644491428418507e-06,-1.3754692394390325e-07,0.081563622035256,-0.006717287386598927,-0.007445844494525126,-0.0076609654518490005,1.0592077156574644,0.00010133297718536986,-0.015721710315767714,0.12925837118956232,0.12925837118956232,-1.0190879396411193e-06,-1.1246248838206852e-07,0.08664158925329367
1789113423.3156319,0.01212107747839467,0.03174480704365965,True,-0.0027657367735792384,-0.008772057708845576,-0.00907177174178149,1.0703271032682788,0.0001408359700513699,-0.012390655870076575,0.11271563089206137,0.11271563089206137,-3.1197936023447475e-06,-1.2675786241428027e-07,0.07932112775459008,-0.00373389897602199,-0.00549904711464682,-0.005614310956627738,1.0426770736614135,5.517464156577033e-05,-0.010094989727854126,0.10243058188831082,0.10243058188831082,-2.0697787000981172e-06,-1.4620369604294363e-07,0.08160358513711352,-0.006617154190662113,-0.0051355854687287275,-0.005235876952808273,1.0397139676191605,4.81048646863927e-05,-0.013176461981602806,0.11767441001914654,0.11767441001914654,-1.1092160116721948e-06,-1.240617020267471e-07,0.08670919881475667
1789113423.3256254,0.01244440240633833,0.03228675537669933,True,-0.0026075491994791127,-0.00942841725215543,-0.009774424199426573,1.0757002953741468,0.0001627929370689139,-0.012903483238801508,0.11535677679793412,0.11535677679793412,-3.283087947938193e-06,-1.3544145306673522e-07,0.07939658039470893,-0.0037343953329886034,-0.004616284181509139,-0.004696641138785118,1.0353385119827452,3.8847447676657906e-05,-0.009177915538371441,0.09836254306097676,0.09836254306097676,-2.1687175497192742e-06,-1.5490999447527888e-07,0.08163336689232412,-0.006589824201011368,-0.005418846384103428,-0.005530154954053993,1.041810263722875,5.3571797584630535e-05,-0.013437943995267635,0.1192199922813805,0.1192199922813805,-1.2074325067537713e-06,-1.361752989462272e-07,0.08677992939067655
1789113423.335636,0.01277254205072348,0.03283058656449266,True,-0.0029356888438642637,-0.009972248439948761,-0.010358760356330217,1.080092364972283,0.00018215899389266145,-0.013881586968967333,0.12002195688035538,0.12002195688035538,-3.45916053476024e-06,-1.4480377467687084e-07,0.07948295333860844,-0.003677498744099811,-0.004722306436419601,-0.00480603403859513,1.0360057198196113,4.0647276225385995e-05,-0.009219032531514904,0.09884836798945415,0.09884836798945415,-2.2723612195097814e-06,-1.6392188622245273e-07,0.0816635546113644,-0.007068671101749524,-0.01053378269088577,-0.010966667219389235,1.0850807531284052,0.0002033514226873882,-0.019449072541488664,0.14701519351662518,0.14701519351662518,-1.3515050043510018e-06,-1.487249472906639e-07,0.08692147189070458
1789113423.345601,0.01310615140768888,0.0333770768509052,True,-0.0031388651583562233,-0.011718371864196851,-0.012255600057312814,1.0952900925354878,0.00025181014386007694,-0.01602223824734028,0.1297689031450239,0.1297689031450239,-3.6680902553431335e-06,-1.546414858322292e-07,0.07959480284746984,-0.0037643344277529887,-0.005004628285644946,-0.0050983657592534246,1.0380704486859,4.564688183642535e-05,-0.009615567072557011,0.10099042984823224,0.10099042984823224,-2.383633604624166e-06,-1.7351847313933634e-07,0.08169802345073329,-0.006810099674037598,-0.008362664780065338,-0.008630223746789746,1.0657556094713208,0.00012786288337389304,-0.016802343355634863,0.13545868160086863,0.13545868160086863,-1.4863944964290332e-06,-1.6212716461457346e-07,0.0870309536590274
1789113423.3557346,0.013445556882943356,0.03392662403894201,True,-0.0031265197114390634,-0.010035011077833004,-0.010422583369059596,1.0798172495096185,0.0001842834706952768,-0.014174407022786472,0.12190764475252244,0.12190764475252244,-3.856776235804474e-06,-1.650911203285238e-07,0.07968422137955075,-0.0036091972140798855,-0.004251258700021365,-0.0043182287593766105,1.0319398068193149,3.289457323562855e-05,-0.008649265416272473,0.09666536981207394,0.09666536981207394,-2.4884325542639616e-06,-1.8291101597501422e-07,0.08172193005204496,-0.006795796798660615,-0.007009698088989887,-0.0071950723080878775,1.0541055802905208,8.967104397014899e-05,-0.015350028466480616,0.12906274342423332,0.12906274342423332,-1.6151909185412635e-06,-1.7616016621069217e-07,0.08712317223371875
1789113423.3657284,0.013788274335800307,0.034474947521375546,True,-0.003072110862485697,-0.009671331625075098,-0.01002862355664458,1.0762510072077567,0.00017098157279774918,-0.013715156591627416,0.12013080940694107,0.12013080940694107,-4.044512212436633e-06,-1.758833264560454e-07,0.07976758921321526,-0.003831459482931834,-0.006265348131682207,-0.006411978653352867,1.0477630806536526,7.153271038079457e-05,-0.011009730032871068,0.10808408112977455,0.10808408112977455,-2.624828720346567e-06,-1.9381639822203199e-07,0.0817716138122209,-0.007008965557535923,-0.009168925294490274,-0.009488995553312961,1.0719296103751605,0.0001536099329248249,-0.017899754222356068,0.14101825232767448,0.14101825232767448,-1.7699600431690866e-06,-1.9077439392648192e-07,0.08724462634229146
1789113423.375672,0.014142586401601194,0.03503541153596681,True,-0.0031858390667372245,-0.009704013384216895,-0.010061928842567859,1.076130867223933,0.00017198148996338834,-0.013884935722652527,0.12115656689505262,0.12115656689505262,-4.2421640499590845e-06,-1.8747441779879776e-07,0.07985416231212088,-0.003806080610516488,-0.006475646595549264,-0.006631689995684172,1.0492107238547468,7.635891208968548e-05,-0.011198986728303956,0.10923081521308822,0.10923081521308822,-2.77155490165141e-06,-2.053982258025412e-07,0.08182428588020545,-0.00703898213726895,-0.008212999998308695,-0.008466873477955994,1.0634887743188948,0.00012302706695139308,-0.016913652042678733,0.1368244930109488,0.1368244930109488,-1.9245745516159673e-06,-2.0643072648536072e-07,0.08735594899549552
1789113423.385724,0.014499130492367725,0.035592908090763126,True,-0.0031571465645799414,-0.00957342333795502,-0.009919668970716352,1.0746167262941821,0.00016717951972590328,-0.013708244848212281,0.12062575335300565,0.12062575335300565,-4.441939811999183e-06,-1.9941594065423436e-07,0.07993773422912169,-0.003910172182072499,-0.006725124511611499,-0.006892829824286618,1.0509663526303588,8.228462683756849e-05,-0.011585036442773616,0.11126661717441866,0.11126661717441866,-2.925836068920554e-06,-2.175435372846098e-07,0.08188067855928725,-0.006737639383042657,-0.00597038567337169,-0.006101914149315779,1.0449141301291442,6.48053568494139e-05,-0.014187081408966969,0.12443827670361116,0.12443827670361116,-2.062399997487056e-06,-2.2201586099156196e-07,0.08743444244948466
1789113423.3957562,0.014857290238064827,0.03614655651699197,True,-0.0032576091791102803,-0.009507284545282206,-0.009846860411624338,1.073668380108101,0.00016466061013890103,-0.013755991426556674,0.12108217483258041,0.12108217483258041,-4.644538745699307e-06,-2.1182883256589933e-07,0.08002071188710945,-0.0037859410050233334,-0.006165918629579693,-0.006305665281848961,1.0462351686094815,6.904609248906295e-05,-0.010848794487876961,0.10806767715474175,0.10806767715474175,-3.074526080711538e-06,-2.2962028623846814e-07,0.08192823893679119,-0.006800953673224589,-0.00579946204581127,-0.005922798012999115,1.0433323763678777,6.106137385775994e-05,-0.01408394242086862,0.12418666970271247,0.12418666970271247,-2.202646409482057e-06,-2.3805146494774102e-07,0.08751073306323677
1789113423.4056115,0.01522438361351615,0.03670749115832716,True,-0.0034412064170586797,-0.011203295976539678,-0.011677651299055061,1.0878184814706733,0.00022868141822270294,-0.015807098999525475,0.13046702037380606,0.13046702037380606,-4.8865218317167735e-06,-2.2519842000691387e-07,0.0801286532910805,-0.004021145070531829,-0.008041870143961682,-0.008281260546692202,1.0610982159562645,0.00011750203846645588,-0.013106634631330397,0.11878228712923763,0.11878228712923763,-3.2607327653555024e-06,-2.432771445533936e-07,0.08200177431052996,-0.0068251707158136134,-0.006536517065847992,-0.006693131690750804,1.0489356148831792,7.752060231475756e-05,-0.01488333654972714,0.12819634472306118,0.12819634472306118,-2.3594525898668877e-06,-2.550461308809718e-07,0.08759684542577317
1789113423.4157321,0.015596772644069064,0.037269978763584455,True,-0.0035907890726591604,-0.011549475238743261,-0.012052107752552998,1.0903630106659432,0.00024271517587815545,-0.01636105463974399,0.13314787300739322,0.13314787300739322,-5.142097481211264e-06,-2.3929229370953025e-07,0.08024284995975357,-0.003927288736726906,-0.007594963936937031,-0.007806759541120875,1.0571499280249075,0.00010459572786546168,-0.012519506025193161,0.11630980710750687,0.11630980710750687,-3.445094198875566e-06,-2.571905017446379e-07,0.08206846718509206,-0.006719502010971608,-0.004147596434281323,-0.0042093682425322545,1.0301829450646345,3.1090238537025204e-05,-0.012272770655698184,0.11600400054897933,0.11600400054897933,-2.4934336703103483e-06,-2.716134501903594e-07,0.08765315295122081
1789113423.4257221,0.01597653351671924,0.03783699091900138,True,-0.0033685182175133867,-0.009644886325448923,-0.009989223988235476,1.0736575929411527,0.00016869079917551224,-0.01403144584925154,0.12304126719659463,0.12304126719659463,-5.3695662983893156e-06,-2.5365334088230927e-07,0.0803296231909011,-0.003999253908417908,-0.0073482440804493315,-0.0075451496638552565,1.0548696109486735,9.771627109953308e-05,-0.012344254353956745,0.11570419303236784,0.11570419303236784,-3.632068997863956e-06,-2.7170462962017766e-07,0.08213326553842223,-0.0063656210173727995,-0.0019396932269022948,-0.0019529453714718355,1.013748294283175,6.772742532636611e-06,-0.009591690592319195,0.10316082995813543,0.10316082995813543,-2.6053612876256375e-06,-2.8663649399860596e-07,0.08768036570172756
1789113423.435715,0.016361943533129305,0.038405817005727746,True,-0.0034490093527918576,-0.009270279497580067,-0.009585938087767183,1.0701611815562178,0.00015549083867019695,-0.013724749311117411,0.12186754626188391,0.12186754626188391,-5.596607410926143e-06,-2.6860406757841206e-07,0.0804125272220883,-0.004152805322792571,-0.009011082322734745,-0.009308832238153144,1.068026312017862,0.00014688365844766325,-0.01429219862550423,0.1248604840886871,0.1248604840886871,-3.85557824587454e-06,-2.8751927360120364e-07,0.08222050938034364,-0.006483687237553836,-0.0027320302545278258,-0.0027583156212835076,1.0194094982638229,1.3421268801009438e-05,-0.010538740306348111,0.10800114752341357,0.10800114752341357,-2.7325038252878852e-06,-3.0302887379439125e-07,0.08771778558108505
1789113423.4456007,0.016752745517842397,0.038976035017724404,True,-0.0036114804970265556,-0.010855343995096998,-0.011290374372302707,1.0830032686873776,0.00021306289951733933,-0.015624150968734573,0.13058529420094653,0.13058529420094653,-5.86274605689247e-06,-2.8463646444579484e-07,0.08051768755792404,-0.004162380214247172,-0.007840186243278754,-0.008062696988671843,1.058202891339408,0.0001108467317852279,-0.01305755324576845,0.11940431571244166,0.11940431571244166,-4.0639256207068654e-06,-3.035645101424584e-07,0.08229310186514771,-0.006293817953808251,-0.0020323673655231952,-0.002046773602204148,1.0142680239835553,7.406763617545547e-06,-0.00959935514677405,0.10359384787678137,0.10359384787678137,-2.85434095925538e-06,-3.1894168800153763e-07,0.08774504720488159
1789113423.4556198,0.017145318079451598,0.03954227290982697,True,-0.0038361239482947763,-0.012114935614598824,-0.012658405235097935,1.0932955095910717,0.0002650673960969304,-0.017261753973051665,0.137994595750766,0.137994595750766,-6.160518076425213e-06,-3.0147915671831356e-07,0.08064109939052655,-0.004045658737991332,-0.007275078326061654,-0.007464972739166176,1.053429391433192,9.518343107711063e-05,-0.012319763224755774,0.11618697589350332,0.11618697589350332,-4.265449559662712e-06,-3.1958708612259265e-07,0.08235658647746853,-0.006222875890127464,-0.0005098228813035094,-0.0005107161128735483,1.0035097016888677,4.643203493594368e-07,-0.007978167181026504,0.09568201637992446,0.09568201637992446,-2.9578103665148275e-06,-3.3339420950727693e-07,0.08775484173822147
1789113423.4656506,0.0175460914752997,0.040113722731327385,True,-0.0035165634757040494,-0.009423276471453468,-0.009744629806017117,1.0702922692075068,0.00015962220294878817,-0.013964505976861975,0.12356347715278664,0.12356347715278664,-6.410366994960935e-06,-3.182818767121895e-07,0.08072597049094692,-0.004015094768826916,-0.005655789796621458,-0.005768772769038556,1.0406763205708232,5.730378468086626e-05,-0.010586886491630854,0.10821951697059279,0.10821951697059279,-4.443110120013047e-06,-3.3519099822331594e-07,0.08240083625810456,-0.006288286327709582,-0.0021871781994379016,-0.0022037059993572617,1.0152177722406674,8.540408794081064e-06,-0.00974964959260876,0.10467387221430388,0.10467387221430388,-3.0906634257089667e-06,-3.503804811085184e-07,0.08778359194012032
1789113423.4756079,0.017952959431785608,0.040687222864430994,True,-0.0037399931081180844,-0.010766851808702176,-0.011187811456477025,1.0809412325737664,0.00020809732577193612,-0.015675803186218727,0.13141772501076315,0.13141772501076315,-6.697751666193285e-06,-3.3640528832452933e-07,0.08083083483364395,-0.004088104053231378,-0.0068941626136196504,-0.0070624844321539705,1.0499113536060385,8.502868599382781e-05,-0.011968209296031623,0.11488490629484951,0.11488490629484951,-4.65105404790275e-06,-3.5232642388896645e-07,0.08246057055010379,-0.006392833662546244,-0.002698100069589489,-0.0027232005927990406,1.0187647295682372,1.2970502078524053e-05,-0.010394600987854533,0.10799205659406502,0.10799205659406502,-3.2367872164207216e-06,-3.686319413853405e-07,0.08781926122068046
1789113423.4856353,0.018365842470145208,0.041262415796289205,True,-0.003641374056583137,-0.010069645539203972,-0.010434230005367778,1.07478007512914,0.0001814075861711368,-0.014803878873267541,0.1277026720617937,0.1277026720617937,-6.977378098762909e-06,-3.5491016130028445e-07,0.08092533856071528,-0.004125721014748684,-0.00617171378674744,-0.006305272604913153,1.0441350945352064,6.790798504848459e-05,-0.011256137822611574,0.11168510889340223,0.11168510889340223,-4.850845523082069e-06,-3.696156489032026e-07,0.08251216372822287,-0.006332404244455612,-0.0031770274577967578,-0.003211751684287371,1.0220791397382298,1.7942925773658223e-05,-0.010810636777634105,0.11019679488262418,0.11019679488262418,-3.3956274259526885e-06,-3.877842070561689e-07,0.08785952432031083
1789113423.495652,0.018785395283881227,0.04184031673530833,True,-0.003819521741385258,-0.010755860919454501,-0.011171449279913056,1.079978390588299,0.00020650662661832027,-0.015754875369575365,0.13212126628057094,0.13212126628057094,-7.282029001103368e-06,-3.7460406901219867e-07,0.08103103717157276,-0.003700264653482544,-0.0031421952318263432,-0.0031759751530912963,1.0217141152637503,1.750138070515436e-05,-0.007616292737270349,0.09443757608048665,0.09443757608048665,-4.990876256199007e-06,-3.835454995210608e-07,0.08252400317730986,-0.006368494403204871,-0.0027745467374044805,-0.002800823326785785,1.0191068519791104,1.3640501857049466e-05,-0.01044301661063163,0.10852290804255946,0.10852290804255946,-3.5537848054122116e-06,-4.0723090167846414e-07,0.08789576149473526
1789113423.5055935,0.01921181189940349,0.04242091583250875,True,-0.0035510250491400594,-0.010418304207699722,-0.010805268576368408,1.0767937586953205,0.00019311210784111516,-0.015066498635336479,0.1292269118145299,0.1292269118145299,-7.586660586686177e-06,-3.9455239100357717e-07,0.08112895435270634,-0.003826036464437259,-0.003901707294897021,-0.003953763276234046,1.0270128203076305,2.6924187695826856e-05,-0.008545007033558757,0.09905100407269671,0.09905100407269671,-5.152486333782907e-06,-3.991555745957843e-07,0.08254585541633255,-0.0060191398666794085,-0.0007639593426659388,-0.0007659160917694655,1.005134883959152,1.0289541657253498e-06,-0.007988883931784756,0.09651880477870683,0.09651880477870683,-3.680672638123168e-06,-4.2393675055377885e-07,0.08790579589045212
1789113423.5156393,0.019640285557422425,0.042997668451733057,True,-0.0039794987071589925,-0.010995056826924025,-0.011425352380553542,1.081061842314984,0.00021451791626679546,-0.016200750829144333,0.13442455854271995,0.13442455854271995,-7.912746482697624e-06,-4.1590358866275246e-07,0.0812388059802476,-0.0037593563369021678,-0.004205275489678896,-0.004265542782401806,1.029043654093376,3.1188842048619315e-05,-0.008776770386684406,0.10030889808230352,0.10030889808230352,-5.322711613198609e-06,-4.1530870818902726e-07,0.08257005065713023,-0.006028948453113676,-0.00031265255495068617,-0.00031297764668905526,1.0020815982285634,1.7172212483078043e-07,-0.007547715790425466,0.09440446897713464,0.09440446897713464,-3.8028580728709316e-06,-4.40310103961311e-07,0.08791108696440451
1789113423.525643,0.020073615894141847,0.043574260779618366,True,-0.003710096680668587,-0.00888497023192547,-0.009160674563025004,1.0638318813601542,0.00013937842214276717,-0.013612790579827307,0.12292136347565946,0.12292136347565946,-8.19355867157653e-06,-4.3659626038776175e-07,0.08131819022396518,-0.0038107961919288807,-0.003911760096851936,-0.003963536382766121,1.0267985998625848,2.689257630086756e-05,-0.008536491813080777,0.09924524346058784,0.09924524346058784,-5.491491199485147e-06,-4.316603537510097e-07,0.08259152763658488,-0.005944840768852102,-0.0008451933455342481,-0.0008475644293150515,1.0056255370623672,1.251585895729147e-06,-0.007981373351937573,0.09672526555959853,0.09672526555959853,-3.937236456178046e-06,-4.5768827005381035e-07,0.08792096582962458
1789113423.5355885,0.020513524418417514,0.0441529866096961,True,-0.00405925865868172,-0.011805967916479053,-0.0122993558063232,1.0867833661269457,0.0002458525690294969,-0.017170466196741264,0.13900295100017937,0.13900295100017937,-8.55860354705322e-06,-4.598316116784069e-07,0.0814392950940698,-0.003934162160365073,-0.005814384946112382,-0.005929546006652032,1.0403427063196922,5.932084958228577e-05,-0.010650540599090121,0.1094742269852592,0.1094742269852592,-5.7097472388286856e-06,-4.510245476943688e-07,0.08263609228778745,-0.006635341786661864,-0.008830393082576611,-0.009101169365375836,1.0630647166206024,0.000137196461204041,-0.017063579509370073,0.14053097557811392,0.14053097557811392,-4.237231881807191e-06,-4.84633692292125e-07,0.08803161812624903
1789113423.5456445,0.02096276129256968,0.0447371825747807,True,-0.0040677617127917,-0.011932965001273374,-0.012434701728546708,1.0873438271984144,0.00025029740456945115,-0.01731601578389675,0.13978682106968054,0.13978682106968054,-8.939756374285818e-06,-4.841314847334894e-07,0.08156294161670437,-0.004042579429790499,-0.0059580008916157515,-0.006078381147703754,1.0411723015448957,6.207367135045408e-05,-0.010929476463452353,0.11087994790582009,0.11087994790582009,-5.940317215043792e-06,-4.715322045161547e-07,0.08268397689296274,-0.0064257854769282086,-0.007481051655615016,-0.007672689785176343,1.0524539219760691,9.800218919002941e-05,-0.015383632357490193,0.13287452221831478,0.13287452221831478,-4.519769817204481e-06,-5.115918316223229e-07,0.08812347984625787
1789113423.555639,0.02141501012906098,0.04531857073040089,True,-0.004155303215749553,-0.011267179378020215,-0.01171016401749357,1.081491593775676,0.00022220116948779234,-0.016696527876393034,0.1371801898636291,0.1371801898636291,-9.310727803033525e-06,-5.090834271619876e-07,0.08167802440534609,-0.003871499215712091,-0.005247994636224836,-0.005340478045188327,1.0358288942589693,4.7951420632490714e-05,-0.009986277104042835,0.10650838272705246,0.10650838272705246,-6.156139529629007e-06,-4.913041311650486e-07,0.0827211933581717,-0.006427212356358458,-0.006108698251295619,-0.00623468854703663,1.04204706651958,6.502203999598047e-05,-0.01394734337466678,0.12619090201765917,0.12619090201765917,-4.7794874369599555e-06,-5.382221080217408e-07,0.08819816423000543
1789113423.5656395,0.021875184749521607,0.04590347911706736,True,-0.0040130134917487695,-0.010233831456647267,-0.010594895880622188,1.072880514396138,0.00018246602389730286,-0.015410512070720712,0.13155883720203784,0.13155883720203784,-9.663647450989573e-06,-5.342618909111837e-07,0.08177826666200341,-0.0038851722286555833,-0.004221108311830202,-0.0042802350499504,1.0283860951507742,3.0875267634618574e-05,-0.0089424417243371,0.10156332700184025,0.10156332700184025,-6.353608396292417e-06,-5.104019765678786e-07,0.0827470432596454,-0.006473117775037073,-0.007164568133130371,-0.0073381006286581596,1.0495431534865542,8.919215108152561e-05,-0.015105841958702647,0.13177869271636666,0.13177869271636666,-5.072031146089729e-06,-5.667091116703258e-07,0.08828636650124597
1789113423.5756185,0.022339739007703478,0.04648704630708531,True,-0.004462308730302348,-0.014193503760832879,-0.014902164868541045,1.1044684247248795,0.0003506904897642885,-0.020256935344903863,0.1529107747192565,0.1529107747192565,-1.0140850376479626e-05,-5.621081877496861e-07,0.0819364678217013,-0.0037362981457962803,-0.0038682463034949016,-0.003917525844016759,1.0257877048959934,2.581742845839424e-05,-0.008401083618972295,0.09904081558448832,0.09904081558448832,-6.544262404531953e-06,-5.290451845263752e-07,0.08276700931772239,-0.006599064688029146,-0.007388875475613704,-0.007572712381032441,1.0509265276791262,9.45066101159315e-05,-0.015491590006667416,0.13367249043915344,0.13367249043915344,-5.378061826091158e-06,-5.964122135639728e-07,0.0883784799387768
1789113423.585641,0.022808577788184757,0.04706925560440029,True,-0.004231505066302474,-0.012179152872715364,-0.012691384503553118,1.0874186729600603,0.0002567508835768402,-0.017769190583116087,0.1422716342033337,0.1422716342033337,-1.0567351706018996e-05,-5.900831030618259e-07,0.08206364130345134,-0.0038053793782481804,-0.0037319260403959817,-0.003777509597641585,1.0247140344076544,2.392842326191659e-05,-0.008343964851539402,0.09880086702865842,0.09880086702865842,-6.736830069037223e-06,-5.481075058617391e-07,0.08278622152459372,-0.006161530558629162,-0.004332496238049474,-0.004394163027622901,1.0288535378035892,3.226818892471274e-05,-0.011787999697977895,0.1160810237155876,0.1160810237155876,-5.618034243827355e-06,-6.227404242781298e-07,0.08842885920851642
1789113423.5955896,0.02328569827376965,0.04765492460037097,True,-0.004225798640361215,-0.010208147912455529,-0.010561546358733758,1.0714971146916805,0.00017931609600002228,-0.015632504727167214,0.1328472121267832,0.1328472121267832,-1.0948250894247234e-05,-6.181549486466675e-07,0.08216561431621688,-0.0036521071521452043,-0.0033934957620097086,-0.0034309050370925007,1.0222810285744746,1.9694821413205908e-05,-0.007813433619666747,0.0963001649344165,0.0963001649344165,-6.923545878509833e-06,-5.667706074164119e-07,0.08279988415473483,-0.006192037379089906,-0.0036125902932617054,-0.003655044033728218,1.0237682788526794,2.232476593850371e-05,-0.011085488888636105,0.11269013709808355,0.11269013709808355,-5.849690324457566e-06,-6.490329097298489e-07,0.0884716570803343
1789113423.605744,0.02376944533976346,0.04824184854847872,True,-0.004317984508103896,-0.01128161732535636,-0.011713858857460945,1.0793971680519412,0.00021822405736012277,-0.01689544026718562,0.13857942050057234,0.13857942050057234,-1.1372332692928539e-05,-6.479775108168003e-07,0.08228257194521735,-0.0036962966450442003,-0.0028479106596156142,-0.0028740273139963362,1.0185033758885467,1.3801866912005944e-05,-0.007309583288049377,0.09385021601676673,0.09385021601676673,-7.101621565003498e-06,-5.850883019164268e-07,0.08280811520602137,-0.006098543064188479,-0.003789036156242133,-0.00383553784689065,1.0248355662573956,2.445336826651435e-05,-0.011153789523916824,0.11308647394040108,0.11308647394040108,-6.091269833915626e-06,-6.760502869951547e-07,0.08851530764017933
1789113423.615594,0.024262848344709792,0.04883353536473908,True,-0.004471235302344969,-0.011321547533765769,-0.01175457397015535,1.0792671469696995,0.00021877232314655007,-0.017120056332969313,0.13964886595959644,0.13964886595959644,-1.1812815354572555e-05,-6.793376796582729e-07,0.08240275137194095,-0.0034512283336631602,-0.0018581842219254283,-0.0018691746158123771,1.0118972391834595,5.843236678102025e-06,-0.006010648616208169,0.08753576589538062,0.08753576589538062,-7.253288429195195e-06,-6.012133270447648e-07,0.08280263400485433,-0.006267896840816169,-0.004778714072562931,-0.004852734406292606,1.031442085755702,3.875468980374844e-05,-0.012374210615272009,0.11904897307280274,0.11904897307280274,-6.368185855786314e-06,-7.059135849866941e-07,0.08857271785991579
1789113423.625592,0.024752098835596714,0.04941353648633514,True,-0.004505454333178057,-0.011841992745190717,-0.012314766298365767,1.0828741576401646,0.00023834155830351444,-0.017721311498179435,0.14238492335362213,0.14238492335362213,-1.227148923382891e-05,-7.113548942796495e-07,0.08252748329964255,-0.0034665201454468254,-0.0012058589150349755,-0.0012104441728344798,1.007633272236291,2.44783909144862e-06,-0.0053702683473706705,0.08435713667643423,0.08435713667643423,-7.388334503620558e-06,-6.160061226265801e-07,0.08279062441689074,-0.006069299273349413,-0.004032625759197765,-0.004084812533386437,1.0262074535803456,2.7451554814406062e-05,-0.011367971661405732,0.11420814671574084,0.11420814671574084,-6.625550902287991e-06,-7.342839230587268e-07,0.08861806588518711
