topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645497.709803,1789645497.709803,0.6668
/camera/world/agv3_confidence,1789645497.7098262,1789645497.7098262,0.6657
/camera/world/agv1_confidence,1789645497.7446673,1789645497.7446673,0.6665
/camera/world/agv2_confidence,1789645497.7447739,1789645497.7447739,0.6578
/camera/world/agv3_confidence,1789645497.745026,1789645497.745026,0.6655
/camera/world/agv1_confidence,1789645497.7740512,1789645497.7740512,0.6661
/camera/world/agv3_confidence,1789645497.7740543,1789645497.7740543,0.6664
/camera/world/agv2_confidence,1789645497.7740803,1789645497.7740803,0.6585
/camera/world/agv1_confidence,1789645497.8106594,1789645497.8106594,0.6667
/camera/world/agv2_confidence,1789645497.810669,1789645497.810669,0.658
/camera/world/agv3_confidence,1789645497.8107152,1789645497.8107152,0.6635
/camera/world/agv1_confidence,1789645497.838658,1789645497.838658,0.6659
/camera/world/agv2_confidence,1789645497.838666,1789645497.838666,0.6579
/camera/world/agv3_confidence,1789645497.838815,1789645497.838815,0.667
/camera/world/agv1_confidence,1789645497.87262,1789645497.87262,0.6667
/camera/world/agv3_confidence,1789645497.872921,1789645497.872921,0.6671
/camera/world/agv2_confidence,1789645497.8729722,1789645497.8729722,0.6559
/camera/world/agv1_confidence,1789645497.9110684,1789645497.9110684,0.6675
/camera/world/agv3_confidence,1789645497.911084,1789645497.911084,0.6649
/camera/world/agv2_confidence,1789645497.9112828,1789645497.9112828,0.6581
/camera/world/agv1_confidence,1789645497.9463358,1789645497.9463358,0.6675
/camera/world/agv2_confidence,1789645497.946417,1789645497.946417,0.6567
/camera/world/agv3_confidence,1789645497.9465768,1789645497.9465768,0.6664
/camera/world/agv1_confidence,1789645497.9717333,1789645497.9717333,0.6684
/camera/world/agv3_confidence,1789645497.97205,1789645497.97205,0.6645
/camera/world/agv2_confidence,1789645497.9720707,1789645497.9720707,0.6572
/camera/world/agv2_confidence,1789645498.0025146,1789645498.0025146,0.6584
/camera/world/agv1_confidence,1789645498.002558,1789645498.002558,0.6662
/camera/world/agv3_confidence,1789645498.0026827,1789645498.0026827,0.6648
/camera/world/agv2_confidence,1789645498.0386689,1789645498.0386689,0.658
/camera/world/agv1_confidence,1789645498.0387013,1789645498.0387013,0.6673
/camera/world/agv3_confidence,1789645498.0388925,1789645498.0388925,0.6649
/camera/world/agv1_confidence,1789645498.069734,1789645498.069734,0.6679
/camera/world/agv3_confidence,1789645498.069741,1789645498.069741,0.6646
/camera/world/agv2_confidence,1789645498.069784,1789645498.069784,0.6567
/camera/world/agv1_confidence,1789645498.1084344,1789645498.1084344,0.6673
/camera/world/agv2_confidence,1789645498.1085505,1789645498.1085505,0.6572
/camera/world/agv3_confidence,1789645498.1086597,1789645498.1086597,0.6626
/camera/world/agv1_confidence,1789645498.1363838,1789645498.1363838,0.6668
/camera/world/agv3_confidence,1789645498.136437,1789645498.136437,0.6651
/camera/world/agv2_confidence,1789645498.136475,1789645498.136475,0.6585
/camera/world/agv1_confidence,1789645498.168415,1789645498.168415,0.6662
/camera/world/agv2_confidence,1789645498.168647,1789645498.168647,0.6584
/camera/world/agv3_confidence,1789645498.1689186,1789645498.1689186,0.666
/camera/world/agv1_confidence,1789645498.211175,1789645498.211175,0.6668
/camera/world/agv2_confidence,1789645498.2113433,1789645498.2113433,0.6586
/camera/world/agv3_confidence,1789645498.2114136,1789645498.2114136,0.6657
/camera/world/agv2_confidence,1789645498.2361774,1789645498.2361774,0.66
/camera/world/agv1_confidence,1789645498.236232,1789645498.236232,0.6691
/camera/world/agv3_confidence,1789645498.2365344,1789645498.2365344,0.6671
/camera/world/agv1_confidence,1789645498.2769735,1789645498.2769735,0.6673
/camera/world/agv2_confidence,1789645498.276988,1789645498.276988,0.658
/camera/world/agv3_confidence,1789645498.2771614,1789645498.2771614,0.6645
/camera/world/agv1_confidence,1789645498.306974,1789645498.306974,0.6666
/camera/world/agv2_confidence,1789645498.307025,1789645498.307025,0.6588
/camera/world/agv3_confidence,1789645498.307268,1789645498.307268,0.6681
/camera/world/agv2_confidence,1789645498.3363695,1789645498.3363695,0.6577
/camera/world/agv1_confidence,1789645498.3363812,1789645498.3363812,0.6666
/camera/world/agv3_confidence,1789645498.3364494,1789645498.3364494,0.6666
/camera/world/agv1_confidence,1789645498.3719244,1789645498.3719244,0.6663
/camera/world/agv3_confidence,1789645498.3719275,1789645498.3719275,0.6654
/camera/world/agv2_confidence,1789645498.3720512,1789645498.3720512,0.6586
/camera/world/agv2_confidence,1789645498.4046106,1789645498.4046106,0.658
/camera/world/agv1_confidence,1789645498.404614,1789645498.404614,0.6654
/camera/world/agv3_confidence,1789645498.4046786,1789645498.4046786,0.6658
/camera/world/agv1_confidence,1789645498.4353414,1789645498.4353414,0.6669
/camera/world/agv3_confidence,1789645498.435362,1789645498.435362,0.666
/camera/world/agv2_confidence,1789645498.435377,1789645498.435377,0.6583
/camera/world/agv2_confidence,1789645498.4773614,1789645498.4773614,0.6586
/camera/world/agv3_confidence,1789645498.477376,1789645498.477376,0.6641
/camera/world/agv1_confidence,1789645498.4773781,1789645498.4773781,0.6661
/camera/world/agv1_confidence,1789645498.5076447,1789645498.5076447,0.6681
/camera/world/agv2_confidence,1789645498.50797,1789645498.50797,0.6593
/camera/world/agv3_confidence,1789645498.5080237,1789645498.5080237,0.6653
/camera/world/agv2_confidence,1789645498.5353694,1789645498.5353694,0.6605
/camera/world/agv1_confidence,1789645498.5353816,1789645498.5353816,0.6674
/camera/world/agv3_confidence,1789645498.5355048,1789645498.5355048,0.6644
/camera/world/agv2_confidence,1789645498.5736678,1789645498.5736678,0.6587
/camera/world/agv3_confidence,1789645498.5737395,1789645498.5737395,0.6669
/camera/world/agv1_confidence,1789645498.5737908,1789645498.5737908,0.6666
/camera/world/agv3_confidence,1789645498.6072881,1789645498.6072881,0.6646
/camera/world/agv1_confidence,1789645498.60732,1789645498.60732,0.6659
/camera/world/agv2_confidence,1789645498.6074483,1789645498.6074483,0.6603
/camera/world/agv2_confidence,1789645498.6361687,1789645498.6361687,0.6587
/camera/world/agv3_confidence,1789645498.6362422,1789645498.6362422,0.6671
/camera/world/agv1_confidence,1789645498.6362495,1789645498.6362495,0.6669
/camera/world/agv1_confidence,1789645498.6756344,1789645498.6756344,0.6666
/camera/world/agv3_confidence,1789645498.6758287,1789645498.6758287,0.6648
/camera/world/agv2_confidence,1789645498.6758378,1789645498.6758378,0.6596
/camera/world/agv2_confidence,1789645498.7056413,1789645498.7056413,0.6579
/camera/world/agv1_confidence,1789645498.7057626,1789645498.7057626,0.6669
/camera/world/agv3_confidence,1789645498.705947,1789645498.705947,0.6647
/camera/world/agv1_confidence,1789645498.7365801,1789645498.7365801,0.6673
/camera/world/agv3_confidence,1789645498.736736,1789645498.736736,0.6661
/camera/world/agv2_confidence,1789645498.7367587,1789645498.7367587,0.6576
/camera/world/agv2_confidence,1789645498.7767663,1789645498.7767663,0.6606
/camera/world/agv3_confidence,1789645498.7769167,1789645498.7769167,0.6661
/camera/world/agv1_confidence,1789645498.7769244,1789645498.7769244,0.6674
/camera/world/agv2_confidence,1789645498.8077765,1789645498.8077765,0.6605
/camera/world/agv1_confidence,1789645498.807837,1789645498.807837,0.6674
/camera/world/agv3_confidence,1789645498.8079002,1789645498.8079002,0.6682
/camera/world/agv3_confidence,1789645498.8349385,1789645498.8349385,0.6659
/camera/world/agv2_confidence,1789645498.8349898,1789645498.8349898,0.6596
/camera/world/agv1_confidence,1789645498.835085,1789645498.835085,0.6657
/camera/world/agv1_confidence,1789645498.87546,1789645498.87546,0.6649
/camera/world/agv2_confidence,1789645498.8755212,1789645498.8755212,0.6582
/camera/world/agv3_confidence,1789645498.8756585,1789645498.8756585,0.668
/camera/world/agv2_confidence,1789645498.912153,1789645498.912153,0.6584
/camera/world/agv1_confidence,1789645498.912156,1789645498.912156,0.6664
/camera/world/agv3_confidence,1789645498.912342,1789645498.912342,0.666
/camera/world/agv1_confidence,1789645498.936716,1789645498.936716,0.6664
/camera/world/agv3_confidence,1789645498.936799,1789645498.936799,0.6669
/camera/world/agv2_confidence,1789645498.9369469,1789645498.9369469,0.659
/camera/world/agv1_confidence,1789645498.974318,1789645498.974318,0.6665
/camera/world/agv2_confidence,1789645498.9743383,1789645498.9743383,0.659
/camera/world/agv3_confidence,1789645498.9745836,1789645498.9745836,0.6679
/camera/world/agv1_confidence,1789645499.0086133,1789645499.0086133,0.6659
/camera/world/agv2_confidence,1789645499.0088525,1789645499.0088525,0.6608
/camera/world/agv3_confidence,1789645499.0088563,1789645499.0088563,0.6676
/camera/world/agv1_confidence,1789645499.03603,1789645499.03603,0.6659
/camera/world/agv2_confidence,1789645499.0360842,1789645499.0360842,0.6598
/camera/world/agv3_confidence,1789645499.0362456,1789645499.0362456,0.6669
/camera/world/agv1_confidence,1789645499.0715997,1789645499.0715997,0.6681
/camera/world/agv2_confidence,1789645499.071689,1789645499.071689,0.6595
/camera/world/agv3_confidence,1789645499.0719016,1789645499.0719016,0.6668
/camera/world/agv2_confidence,1789645499.102136,1789645499.102136,0.6578
/camera/world/agv1_confidence,1789645499.1022186,1789645499.1022186,0.6677
/camera/world/agv3_confidence,1789645499.102449,1789645499.102449,0.6678
/camera/world/agv2_confidence,1789645499.136867,1789645499.136867,0.6586
/camera/world/agv1_confidence,1789645499.1368995,1789645499.1368995,0.6671
/camera/world/agv3_confidence,1789645499.1371064,1789645499.1371064,0.6643
/camera/world/agv1_confidence,1789645499.177139,1789645499.177139,0.6672
/camera/world/agv3_confidence,1789645499.177141,1789645499.177141,0.6685
/camera/world/agv2_confidence,1789645499.1772215,1789645499.1772215,0.6596
/camera/world/agv1_confidence,1789645499.2043903,1789645499.2043903,0.6671
/camera/world/agv3_confidence,1789645499.2046185,1789645499.2046185,0.667
/camera/world/agv2_confidence,1789645499.204641,1789645499.204641,0.6603
/camera/world/agv2_confidence,1789645499.2450457,1789645499.2450457,0.6602
/camera/world/agv3_confidence,1789645499.2451315,1789645499.2451315,0.6688
/camera/world/agv1_confidence,1789645499.2451997,1789645499.2451997,0.6662
/camera/world/agv1_confidence,1789645499.2759006,1789645499.2759006,0.6643
/camera/world/agv3_confidence,1789645499.276085,1789645499.276085,0.6666
/camera/world/agv2_confidence,1789645499.276111,1789645499.276111,0.6603
/camera/world/agv1_confidence,1789645499.3057458,1789645499.3057458,0.6658
/camera/world/agv3_confidence,1789645499.3057516,1789645499.3057516,0.665
/camera/world/agv2_confidence,1789645499.3058765,1789645499.3058765,0.6597
/camera/world/agv1_confidence,1789645499.337118,1789645499.337118,0.6657
/camera/world/agv2_confidence,1789645499.3371553,1789645499.3371553,0.6596
/camera/world/agv3_confidence,1789645499.3372002,1789645499.3372002,0.6645
/camera/world/agv2_confidence,1789645499.378542,1789645499.378542,0.6595
/camera/world/agv3_confidence,1789645499.378577,1789645499.378577,0.667
/camera/world/agv1_confidence,1789645499.3786418,1789645499.3786418,0.665
/camera/world/agv1_confidence,1789645499.4137928,1789645499.4137928,0.6655
/camera/world/agv3_confidence,1789645499.4140017,1789645499.4140017,0.6658
/camera/world/agv2_confidence,1789645499.4140692,1789645499.4140692,0.6587
/camera/world/agv1_confidence,1789645499.43734,1789645499.43734,0.6663
/camera/world/agv2_confidence,1789645499.4373736,1789645499.4373736,0.6609
/camera/world/agv3_confidence,1789645499.4376197,1789645499.4376197,0.6675
/camera/world/agv1_confidence,1789645499.4757867,1789645499.4757867,0.6663
/camera/world/agv2_confidence,1789645499.4760296,1789645499.4760296,0.6584
/camera/world/agv3_confidence,1789645499.4762027,1789645499.4762027,0.6649
/camera/world/agv1_confidence,1789645499.5045705,1789645499.5045705,0.6661
/camera/world/agv2_confidence,1789645499.504761,1789645499.504761,0.659
/camera/world/agv3_confidence,1789645499.5048404,1789645499.5048404,0.6661
/camera/world/agv1_confidence,1789645499.5428042,1789645499.5428042,0.6658
/camera/world/agv2_confidence,1789645499.5431712,1789645499.5431712,0.6605
/camera/world/agv3_confidence,1789645499.5433083,1789645499.5433083,0.6642
/camera/world/agv1_confidence,1789645499.571659,1789645499.571659,0.665
/camera/world/agv2_confidence,1789645499.57195,1789645499.57195,0.6596
/camera/world/agv3_confidence,1789645499.5719523,1789645499.5719523,0.664
/camera/world/agv1_confidence,1789645499.6010594,1789645499.6010594,0.6664
/camera/world/agv3_confidence,1789645499.6011486,1789645499.6011486,0.6661
/camera/world/agv2_confidence,1789645499.601156,1789645499.601156,0.6598
/camera/world/agv1_confidence,1789645499.6370754,1789645499.6370754,0.6664
/camera/world/agv3_confidence,1789645499.637147,1789645499.637147,0.6664
/camera/world/agv2_confidence,1789645499.637158,1789645499.637158,0.6596
/camera/world/agv1_confidence,1789645499.6771657,1789645499.6771657,0.6662
/camera/world/agv2_confidence,1789645499.6771848,1789645499.6771848,0.6579
/camera/world/agv3_confidence,1789645499.6772418,1789645499.6772418,0.6672
/camera/world/agv2_confidence,1789645499.7019582,1789645499.7019582,0.6606
/camera/world/agv1_confidence,1789645499.701966,1789645499.701966,0.6668
/camera/world/agv3_confidence,1789645499.70206,1789645499.70206,0.6667
/camera/world/agv1_confidence,1789645499.7394807,1789645499.7394807,0.6656
/camera/world/agv2_confidence,1789645499.7395897,1789645499.7395897,0.6592
/camera/world/agv3_confidence,1789645499.739612,1789645499.739612,0.6653
/camera/world/agv1_confidence,1789645499.76859,1789645499.76859,0.6659
/camera/world/agv2_confidence,1789645499.7687607,1789645499.7687607,0.6588
/camera/world/agv3_confidence,1789645499.7688174,1789645499.7688174,0.6661
/camera/world/agv1_confidence,1789645499.804883,1789645499.804883,0.6652
/camera/world/agv2_confidence,1789645499.8048964,1789645499.8048964,0.6593
/camera/world/agv3_confidence,1789645499.805009,1789645499.805009,0.6657
/camera/world/agv1_confidence,1789645499.8440974,1789645499.8440974,0.6663
/camera/world/agv3_confidence,1789645499.8441288,1789645499.8441288,0.6643
/camera/world/agv2_confidence,1789645499.8441339,1789645499.8441339,0.659
/camera/world/agv2_confidence,1789645499.875028,1789645499.875028,0.6577
/camera/world/agv3_confidence,1789645499.8750448,1789645499.8750448,0.6672
/camera/world/agv1_confidence,1789645499.8752146,1789645499.8752146,0.666
/camera/world/agv3_confidence,1789645499.9029374,1789645499.9029374,0.6672
/camera/world/agv1_confidence,1789645499.9029949,1789645499.9029949,0.6661
/camera/world/agv2_confidence,1789645499.9030318,1789645499.9030318,0.6588
/camera/world/agv2_confidence,1789645499.9459841,1789645499.9459841,0.6614
/camera/world/agv3_confidence,1789645499.9460316,1789645499.9460316,0.6673
/camera/world/agv1_confidence,1789645499.946159,1789645499.946159,0.667
/camera/world/agv3_confidence,1789645499.9740517,1789645499.9740517,0.6657
/camera/world/agv2_confidence,1789645499.974061,1789645499.974061,0.6611
/camera/world/agv1_confidence,1789645499.9740977,1789645499.9740977,0.6667
/camera/world/agv2_confidence,1789645500.0035746,1789645500.0035746,0.6597
/camera/world/agv3_confidence,1789645500.0037158,1789645500.0037158,0.6647
/camera/world/agv1_confidence,1789645500.003782,1789645500.003782,0.6665
/camera/world/agv2_confidence,1789645500.0459335,1789645500.0459335,0.6607
/camera/world/agv3_confidence,1789645500.045945,1789645500.045945,0.6668
/camera/world/agv1_confidence,1789645500.0460522,1789645500.0460522,0.666
/camera/world/agv2_confidence,1789645500.0714679,1789645500.0714679,0.661
/camera/world/agv3_confidence,1789645500.0714805,1789645500.0714805,0.6657
/camera/world/agv1_confidence,1789645500.0714839,1789645500.0714839,0.6651
/camera/world/agv1_confidence,1789645500.1037846,1789645500.1037846,0.6658
/camera/world/agv2_confidence,1789645500.1038094,1789645500.1038094,0.6579
/camera/world/agv3_confidence,1789645500.1041749,1789645500.1041749,0.6662
/camera/world/agv2_confidence,1789645500.1466029,1789645500.1466029,0.66
/camera/world/agv3_confidence,1789645500.1466126,1789645500.1466126,0.6667
/camera/world/agv1_confidence,1789645500.1469247,1789645500.1469247,0.666
/camera/world/agv2_confidence,1789645500.1752923,1789645500.1752923,0.656
/camera/world/agv3_confidence,1789645500.1755207,1789645500.1755207,0.6651
/camera/world/agv1_confidence,1789645500.17555,1789645500.17555,0.6648
/camera/world/agv1_confidence,1789645500.2064655,1789645500.2064655,0.6647
/camera/world/agv2_confidence,1789645500.2066846,1789645500.2066846,0.658
/camera/world/agv3_confidence,1789645500.2067428,1789645500.2067428,0.6667
/camera/world/agv3_confidence,1789645500.235518,1789645500.235518,0.666
/camera/world/agv1_confidence,1789645500.2355683,1789645500.2355683,0.6668
/camera/world/agv2_confidence,1789645500.2355988,1789645500.2355988,0.6592
/camera/world/agv1_confidence,1789645500.2786644,1789645500.2786644,0.6679
/camera/world/agv3_confidence,1789645500.2786844,1789645500.2786844,0.6667
/camera/world/agv2_confidence,1789645500.2788067,1789645500.2788067,0.6592
/camera/world/agv2_confidence,1789645500.3142798,1789645500.3142798,0.6589
/camera/world/agv1_confidence,1789645500.3143425,1789645500.3143425,0.6648
/camera/world/agv3_confidence,1789645500.3143492,1789645500.3143492,0.6676
/camera/world/agv2_confidence,1789645500.3390954,1789645500.3390954,0.6574
/camera/world/agv1_confidence,1789645500.3391137,1789645500.3391137,0.6658
/camera/world/agv3_confidence,1789645500.3391795,1789645500.3391795,0.6664
/camera/world/agv1_confidence,1789645500.372875,1789645500.372875,0.6646
/camera/world/agv2_confidence,1789645500.3732367,1789645500.3732367,0.66
/camera/world/agv3_confidence,1789645500.3732486,1789645500.3732486,0.6667
/camera/world/agv1_confidence,1789645500.4060066,1789645500.4060066,0.6649
/camera/world/agv2_confidence,1789645500.4060085,1789645500.4060085,0.6593
/camera/world/agv3_confidence,1789645500.4062693,1789645500.4062693,0.6686
/camera/world/agv1_confidence,1789645500.4448884,1789645500.4448884,0.6663
/camera/world/agv2_confidence,1789645500.4448938,1789645500.4448938,0.6599
/camera/world/agv3_confidence,1789645500.4450877,1789645500.4450877,0.6676
/camera/world/agv2_confidence,1789645500.4732857,1789645500.4732857,0.6601
/camera/world/agv3_confidence,1789645500.4734752,1789645500.4734752,0.6662
/camera/world/agv1_confidence,1789645500.4735143,1789645500.4735143,0.666
/camera/world/agv3_confidence,1789645500.508008,1789645500.508008,0.6644
/camera/world/agv2_confidence,1789645500.508074,1789645500.508074,0.6598
/camera/world/agv1_confidence,1789645500.5080907,1789645500.5080907,0.6653
/camera/world/agv1_confidence,1789645500.536788,1789645500.536788,0.6663
/camera/world/agv2_confidence,1789645500.5370002,1789645500.5370002,0.6598
/camera/world/agv3_confidence,1789645500.5371032,1789645500.5371032,0.666
/camera/world/agv1_confidence,1789645500.569755,1789645500.569755,0.6671
/camera/world/agv2_confidence,1789645500.569917,1789645500.569917,0.6594
/camera/world/agv3_confidence,1789645500.5699837,1789645500.5699837,0.6672
/camera/world/agv1_confidence,1789645500.6088564,1789645500.6088564,0.6662
/camera/world/agv3_confidence,1789645500.609105,1789645500.609105,0.6663
/camera/world/agv2_confidence,1789645500.609126,1789645500.609126,0.6572
/camera/world/agv2_confidence,1789645500.6369956,1789645500.6369956,0.6599
/camera/world/agv1_confidence,1789645500.6371047,1789645500.6371047,0.6674
/camera/world/agv3_confidence,1789645500.6371686,1789645500.6371686,0.6677
/camera/world/agv1_confidence,1789645500.6715653,1789645500.6715653,0.6663
/camera/world/agv2_confidence,1789645500.6717525,1789645500.6717525,0.6605
/camera/world/agv3_confidence,1789645500.6719494,1789645500.6719494,0.6677
/camera/world/agv1_confidence,1789645500.7091935,1789645500.7091935,0.6577
/camera/world/agv2_confidence,1789645500.7092316,1789645500.7092316,0.6613
/camera/world/agv3_confidence,1789645500.7095244,1789645500.7095244,0.6671
/camera/world/agv1_confidence,1789645500.7388406,1789645500.7388406,0.6678
/camera/world/agv2_confidence,1789645500.7391849,1789645500.7391849,0.661
/camera/world/agv3_confidence,1789645500.7392037,1789645500.7392037,0.667
/camera/world/agv1_confidence,1789645500.77386,1789645500.77386,0.6656
/camera/world/agv2_confidence,1789645500.7738864,1789645500.7738864,0.66
/camera/world/agv3_confidence,1789645500.7742484,1789645500.7742484,0.6665
/camera/world/agv1_confidence,1789645500.8024385,1789645500.8024385,0.6659
/camera/world/agv2_confidence,1789645500.8025055,1789645500.8025055,0.6603
/camera/world/agv3_confidence,1789645500.8027177,1789645500.8027177,0.6661
/camera/world/agv1_confidence,1789645500.8482628,1789645500.8482628,0.6654
/camera/world/agv3_confidence,1789645500.84843,1789645500.84843,0.6655
/camera/world/agv2_confidence,1789645500.8485475,1789645500.8485475,0.6606
/camera/world/agv1_confidence,1789645500.8689873,1789645500.8689873,0.6659
/camera/world/agv2_confidence,1789645500.8691235,1789645500.8691235,0.6589
/camera/world/agv3_confidence,1789645500.8691525,1789645500.8691525,0.6674
/camera/world/agv2_confidence,1789645500.906749,1789645500.906749,0.6604
/camera/world/agv3_confidence,1789645500.9069006,1789645500.9069006,0.6671
/camera/world/agv1_confidence,1789645500.9069324,1789645500.9069324,0.668
/camera/world/agv1_confidence,1789645500.937871,1789645500.937871,0.6649
/camera/world/agv3_confidence,1789645500.9381797,1789645500.9381797,0.6648
/camera/world/agv2_confidence,1789645500.9382434,1789645500.9382434,0.6596
/camera/world/agv3_confidence,1789645500.9689085,1789645500.9689085,0.6673
/camera/world/agv2_confidence,1789645500.9689095,1789645500.9689095,0.6598
/camera/world/agv1_confidence,1789645500.9690282,1789645500.9690282,0.6654
/camera/world/agv2_confidence,1789645501.006206,1789645501.006206,0.6592
/camera/world/agv3_confidence,1789645501.0063152,1789645501.0063152,0.6663
/camera/world/agv1_confidence,1789645501.0064728,1789645501.0064728,0.6663
/camera/world/agv1_confidence,1789645501.036939,1789645501.036939,0.6661
/camera/world/agv3_confidence,1789645501.0370455,1789645501.0370455,0.667
/camera/world/agv2_confidence,1789645501.037075,1789645501.037075,0.6588
/camera/world/agv1_confidence,1789645501.0749915,1789645501.0749915,0.6666
/camera/world/agv2_confidence,1789645501.0750039,1789645501.0750039,0.6588
/camera/world/agv3_confidence,1789645501.0750198,1789645501.0750198,0.6671
/camera/world/agv1_confidence,1789645501.1076076,1789645501.1076076,0.6648
/camera/world/agv2_confidence,1789645501.1077738,1789645501.1077738,0.6598
/camera/world/agv3_confidence,1789645501.1077795,1789645501.1077795,0.6676
/camera/world/agv1_confidence,1789645501.1346607,1789645501.1346607,0.6694
/camera/world/agv3_confidence,1789645501.1352444,1789645501.1352444,0.6673
/camera/world/agv2_confidence,1789645501.1354022,1789645501.1354022,0.6577
/camera/world/agv1_confidence,1789645501.1725605,1789645501.1725605,0.6637
/camera/world/agv2_confidence,1789645501.1726284,1789645501.1726284,0.6586
/camera/world/agv3_confidence,1789645501.1728272,1789645501.1728272,0.6653
/camera/world/agv3_confidence,1789645501.2007399,1789645501.2007399,0.6665
/camera/world/agv1_confidence,1789645501.2007492,1789645501.2007492,0.666
/camera/world/agv2_confidence,1789645501.2007706,1789645501.2007706,0.6625
/camera/world/agv2_confidence,1789645501.2388093,1789645501.2388093,0.6585
/camera/world/agv1_confidence,1789645501.238955,1789645501.238955,0.6649
/camera/world/agv3_confidence,1789645501.2391121,1789645501.2391121,0.6657
/camera/world/agv2_confidence,1789645501.2758417,1789645501.2758417,0.6606
/camera/world/agv1_confidence,1789645501.2758439,1789645501.2758439,0.668
/camera/world/agv3_confidence,1789645501.2759678,1789645501.2759678,0.6668
/camera/world/agv2_confidence,1789645501.3028278,1789645501.3028278,0.6584
/camera/world/agv1_confidence,1789645501.3028383,1789645501.3028383,0.666
/camera/world/agv3_confidence,1789645501.3029237,1789645501.3029237,0.6662
/camera/world/agv1_confidence,1789645501.3436043,1789645501.3436043,0.6678
/camera/world/agv2_confidence,1789645501.3436263,1789645501.3436263,0.6609
/camera/world/agv3_confidence,1789645501.3437314,1789645501.3437314,0.666
/camera/world/agv1_confidence,1789645501.3736832,1789645501.3736832,0.6681
/camera/world/agv2_confidence,1789645501.3738198,1789645501.3738198,0.6586
/camera/world/agv3_confidence,1789645501.3741603,1789645501.3741603,0.6679
/camera/world/agv1_confidence,1789645501.4152043,1789645501.4152043,0.6657
/camera/world/agv3_confidence,1789645501.4152806,1789645501.4152806,0.6675
/camera/world/agv2_confidence,1789645501.4154086,1789645501.4154086,0.659
/camera/world/agv1_confidence,1789645501.4358566,1789645501.4358566,0.6685
/camera/world/agv3_confidence,1789645501.4361176,1789645501.4361176,0.6663
/camera/world/agv2_confidence,1789645501.4361377,1789645501.4361377,0.6596
/camera/world/agv1_confidence,1789645501.4752562,1789645501.4752562,0.6669
/camera/world/agv2_confidence,1789645501.4753017,1789645501.4753017,0.6584
/camera/world/agv3_confidence,1789645501.4754581,1789645501.4754581,0.6662
/camera/world/agv1_confidence,1789645501.5040119,1789645501.5040119,0.6658
/camera/world/agv3_confidence,1789645501.5042274,1789645501.5042274,0.6665
/camera/world/agv2_confidence,1789645501.504246,1789645501.504246,0.6606
/camera/world/agv2_confidence,1789645501.5411603,1789645501.5411603,0.6592
/camera/world/agv1_confidence,1789645501.541179,1789645501.541179,0.6662
/camera/world/agv3_confidence,1789645501.5412183,1789645501.5412183,0.6665
/camera/world/agv2_confidence,1789645501.5696955,1789645501.5696955,0.6569
/camera/world/agv3_confidence,1789645501.569744,1789645501.569744,0.6633
/camera/world/agv1_confidence,1789645501.569826,1789645501.569826,0.6664
/camera/world/agv1_confidence,1789645501.6062922,1789645501.6062922,0.667
/camera/world/agv2_confidence,1789645501.606299,1789645501.606299,0.6609
/camera/world/agv3_confidence,1789645501.606581,1789645501.606581,0.6675
/camera/world/agv1_confidence,1789645501.6347165,1789645501.6347165,0.669
/camera/world/agv3_confidence,1789645501.6349707,1789645501.6349707,0.6673
/camera/world/agv2_confidence,1789645501.63498,1789645501.63498,0.6605
/camera/world/agv2_confidence,1789645501.6789637,1789645501.6789637,0.659
/camera/world/agv1_confidence,1789645501.6790085,1789645501.6790085,0.667
/camera/world/agv3_confidence,1789645501.679107,1789645501.679107,0.6685
/camera/world/agv2_confidence,1789645501.7049065,1789645501.7049065,0.6596
/camera/world/agv1_confidence,1789645501.705022,1789645501.705022,0.6653
/camera/world/agv3_confidence,1789645501.7051792,1789645501.7051792,0.6647
/camera/world/agv1_confidence,1789645501.7447462,1789645501.7447462,0.6666
/camera/world/agv2_confidence,1789645501.7448194,1789645501.7448194,0.6599
/camera/world/agv3_confidence,1789645501.7449868,1789645501.7449868,0.6664
/camera/world/agv1_confidence,1789645501.7753444,1789645501.7753444,0.6663
/camera/world/agv2_confidence,1789645501.7753506,1789645501.7753506,0.6612
/camera/world/agv3_confidence,1789645501.775417,1789645501.775417,0.667
/camera/world/agv1_confidence,1789645501.8083243,1789645501.8083243,0.6654
/camera/world/agv2_confidence,1789645501.8083498,1789645501.8083498,0.6598
/camera/world/agv3_confidence,1789645501.8084264,1789645501.8084264,0.6678
/camera/world/agv2_confidence,1789645501.8404694,1789645501.8404694,0.6588
/camera/world/agv3_confidence,1789645501.8405638,1789645501.8405638,0.6654
/camera/world/agv1_confidence,1789645501.8405879,1789645501.8405879,0.6662
/camera/world/agv3_confidence,1789645501.8744888,1789645501.8744888,0.6664
/camera/world/agv1_confidence,1789645501.8745046,1789645501.8745046,0.6691
/camera/world/agv2_confidence,1789645501.8745074,1789645501.8745074,0.6612
/camera/world/agv2_confidence,1789645501.9052331,1789645501.9052331,0.6603
/camera/world/agv1_confidence,1789645501.905272,1789645501.905272,0.6664
/camera/world/agv3_confidence,1789645501.90535,1789645501.90535,0.6644
/camera/world/agv1_confidence,1789645501.934867,1789645501.934867,0.6648
/camera/world/agv2_confidence,1789645501.9349325,1789645501.9349325,0.661
/camera/world/agv3_confidence,1789645501.9352796,1789645501.9352796,0.6659
/camera/world/agv1_confidence,1789645501.976537,1789645501.976537,0.6595
