topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789645483.261247,1789645483.2617366,1789645483.2577243,3,9230,53657,62774,0.09068152937331977,0.07168195915978365,0.09068152937331977,0.07168195915978365,0.08278410109647781,0.06510642373253576,0.05953569793701172,0.05248886489868164,0.06498617411547122,0.05771961937261488,0.06135289674404305,-0.20101404190063477,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.263308,1789645483.263193,1789645483.2591784,1,11693,53658,63341,0.11099173902862493,0.09252173743667409,0.11099173902862493,0.09252173743667409,0.10294638595083386,0.08523803536131844,0.09184059143066406,0.06118605422973633,0.09878634373174873,0.06622286206834328,0.082504602900046,-0.1493714451789856,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.2664416,1789645483.26853,1789645483.2684832,2,10497,53658,61649,0.1370524626991807,0.11791197790858304,0.1370524626991807,0.11791197790858304,0.12442910911801981,0.10636606969339248,0.11932691955566406,0.08517575073242188,0.13119388636326615,0.09385608107815135,0.11252498372070875,-0.12704648077487946,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.2688384,1789645483.2697427,1789645483.2655778,3,9231,53658,62776,0.0897936685054802,0.07147265057329816,0.0897936685054802,0.07147265057329816,0.08197356377591446,0.06491631545867838,0.08316371154785156,0.05304943084716797,0.09077732563839958,0.05833604827124577,0.07455668695482268,-0.19949734210968018,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.2713673,1789645483.2711902,1789645483.267183,1,11694,53659,63343,0.11123129001333235,0.09293907864287856,0.11123129001333235,0.09293907864287856,0.10316857283016757,0.08562252170450389,0.10827764129638671,0.08111323547363282,0.11646650054124666,0.08779043970573396,0.1021284701234903,-0.1385393589735031,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.2781014,1789645483.2805307,1789645483.2765057,2,10498,53659,61651,0.13666479022409464,0.11750854002727985,0.13666479022409464,0.11750854002727985,0.12407714360237333,0.1060021363376742,0.13292691040039062,0.1072049560546875,0.14614638543110806,0.11813030071266979,0.13213834307188893,-0.11859962344169617,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.2817311,1789645483.2817383,1789645483.2817283,3,9232,53659,62780,0.09004405041296432,0.07184830039965187,0.09004405041296432,0.07184830039965187,0.08220213999518577,0.06525750614398207,0.09215034484863281,0.08710536193847657,0.10058668265667686,0.0957858080205694,0.09818624533862313,-0.1735793799161911,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.2833872,1789645483.283205,1789645483.2831807,1,11695,53660,63347,0.11163180001709604,0.09325793225172578,0.11163180001709604,0.09325793225172578,0.10354005144457142,0.08591627381010616,0.109203369140625,0.10819602966308593,0.11746223965396803,0.11710267705477753,0.11728245835437279,-0.15384632349014282,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.2875187,1789645483.2885308,1789645483.2843976,2,10499,53660,61653,0.1369957522857111,0.11780699656482557,0.1369957522857111,0.11780699656482557,0.12437762207366639,0.1062713680937359,0.14097303771972655,0.1321920166015625,0.15499269368349625,0.14566381301430528,0.15032825334890076,-0.1203807145357132,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.288998,1789645483.2897284,1789645483.2897186,3,9233,53660,62782,0.09017818432176762,0.07235566686678997,0.09017818432176762,0.07235566686678997,0.08232459222050197,0.06571833082824524,0.07838923645019531,0.06945833587646484,0.0855657487062783,0.07638017542927449,0.08097296206777639,-0.15315338969230652,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.2913642,1789645483.2911882,1789645483.2911751,1,11696,53661,63349,0.1116541448542629,0.09319852949521323,0.1116541448542629,0.09319852949521323,0.10356077659268711,0.08586154748956293,0.09764256286621094,0.08624047088623046,0.10502710868791118,0.09333974677896835,0.09918342773343977,-0.16566625237464905,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.2981353,1789645483.300532,1789645483.300486,2,10500,53661,61657,0.13735460828825077,0.11804567537298526,0.13735460828825077,0.11804567537298526,0.12470342528667158,0.10648667553911462,0.11492736053466797,0.09995211029052735,0.12635679471287964,0.1101383115111091,0.11824755311199436,-0.11378662288188934,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3024118,1789645483.3017538,1789645483.2977247,3,9234,53661,62784,0.09011466725584286,0.07255890137629561,0.09011466725584286,0.07255890137629561,0.08226660683755567,0.06590292221285644,0.060842247009277345,0.049927574157714844,0.06641233738293628,0.05490308434263142,0.06065771086278385,-0.12347444891929626,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3033721,1789645483.3031938,1789645483.2991433,1,11697,53662,63351,0.11123212823116951,0.09249381904186738,0.11123212823116951,0.09249381904186738,0.10316935028890216,0.08521231482050612,0.0898016815185547,0.060534011840820315,0.0965932344292268,0.0655171438499112,0.081055189139569,-0.16250842809677124,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3090148,1789645483.3085608,1789645483.3085105,2,10501,53662,61659,0.13766065153329068,0.11745332553423196,0.13766065153329068,0.11745332553423196,0.12498128011380802,0.10595232843249115,0.10878775024414063,0.08771434020996094,0.11960660508450797,0.09665338028337402,0.108129992683941,-0.1056169643998146,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3100574,1789645483.309734,1789645483.30573,3,9235,53662,62786,0.08924499230710506,0.07208468291400602,0.08924499230710506,0.07208468291400602,0.08147267162963706,0.06547220479790973,0.06553262329101563,0.051712276458740235,0.07153211627651047,0.05686564035727297,0.06419887831689172,-0.10947885364294052,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.311384,1789645483.311204,1789645483.3071904,1,11698,53663,63353,0.1112836425451577,0.09271450427734908,0.1112836425451577,0.09271450427734908,0.10321713053359634,0.08541562678185559,0.08970488739013673,0.06224247741699219,0.0964891199206837,0.06736624952641938,0.08192768472355154,-0.1585056036710739,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3194146,1789645483.3205287,1789645483.3165088,2,10502,53663,61661,0.13718431915646584,0.11688650389373395,0.13718431915646584,0.11688650389373395,0.12454882080497767,0.10544100981002111,0.11438427734375,0.09742227935791016,0.12575970233254835,0.10735066344127703,0.11655518288691269,-0.09478362649679184,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3216696,1789645483.3217428,1789645483.321733,3,9236,53663,62790,0.0893391724598333,0.07218278622755545,0.0893391724598333,0.07218278622755545,0.08155864965998809,0.06556130889015807,0.09979078674316406,0.07660308837890625,0.10892660482912651,0.08423693506293184,0.09658176994602918,-0.10404269397258759,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3233435,1789645483.3232582,1789645483.323239,1,11699,53664,63357,0.11169409256323556,0.09320117413578288,0.11169409256323556,0.09320117413578288,0.10359782864990996,0.08586398393285333,0.11747391510009765,0.10316722106933594,0.12635827334968422,0.11165989925084199,0.1190090863002631,-0.15593573451042175,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.326145,1789645483.328599,1789645483.3245099,2,10503,53664,61663,0.1375397903917913,0.11709678306783369,0.1375397903917913,0.11709678306783369,0.12487155100812412,0.10563069850564033,0.13372125244140626,0.1158196029663086,0.14701972415342343,0.12762287332922073,0.1373212987413221,-0.09583643078804016,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.329707,1789645483.3297353,1789645483.3297255,3,9237,53664,62792,0.08985265762996794,0.07251668383116633,0.08985265762996794,0.07251668383116633,0.08202741555453942,0.06586457737108102,0.09063853454589844,0.069643798828125,0.0989364665515931,0.07658412060885134,0.08776029358022222,-0.11186873912811279,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3313353,1789645483.3312066,1789645483.3311877,1,11700,53665,63359,0.11157897189551355,0.09316147145089781,0.11157897189551355,0.09316147145089781,0.10349105262500985,0.08582740681106626,0.11134022521972656,0.10423075866699219,0.11976070263038265,0.11281098677431001,0.11628584470234632,-0.161404088139534,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3382964,1789645483.340553,1789645483.3404992,2,10504,53665,61667,0.13759771275884541,0.11737825779544513,0.13759771275884541,0.11737825779544513,0.12492413837787004,0.10588461130589255,0.13485829162597657,0.1130877685546875,0.14826984097640494,0.12461263544080262,0.13644123820860377,-0.1078852117061615,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3421326,1789645483.3417022,1789645483.337731,3,9238,53666,62794,0.08964744821208431,0.07193003040211049,0.08964744821208431,0.07193003040211049,0.08184007776575897,0.06533173888307156,0.07783036041259765,0.05699775314331055,0.08495570772671825,0.06267783886880701,0.07381677329776262,-0.1214490756392479,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3433638,1789645483.3432786,1789645483.339158,1,11701,53666,63361,0.11124637806498083,0.09291891200245783,0.11124637806498083,0.09291891200245783,0.10318256720850459,0.08560394266722114,0.09631838989257813,0.0896129150390625,0.1036027906984921,0.09698980898313722,0.10029629984081466,-0.1820003241300583,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3469148,1789645483.3485918,1789645483.348538,2,10505,53666,61669,0.13793857606040974,0.11744367400638808,0.13793857606040974,0.11744367400638808,0.12523360612554393,0.10594362197958027,0.11659690856933594,0.0904875717163086,0.12819237796562646,0.09970923407826371,0.11395080602194509,-0.12269880622625351,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3488595,1789645483.3497388,1789645483.3457305,3,9239,53666,62796,0.08964744821208431,0.07193003040211049,0.08964744821208431,0.07193003040211049,0.08184007776575897,0.06533173888307156,0.055388118743896486,0.05405048370361328,0.060458885229286365,0.059436860604631624,0.059947872916958994,-0.14078527688980103,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3513463,1789645483.3512647,1789645483.3471525,1,11702,53667,63363,0.11105348943386295,0.0928620649692117,0.11105348943386295,0.0928620649692117,0.10300366031292502,0.08555157087261087,0.08911006164550782,0.0680487060546875,0.0958493084870458,0.0736504442347046,0.08474987636087519,-0.181590273976326,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3581393,1789645483.3605833,1789645483.3565562,2,10506,53667,61671,0.1377610421511637,0.11704707158825532,0.1377610421511637,0.11704707158825532,0.12507242415383277,0.1055858547603722,0.1068275604248047,0.08012443542480469,0.11745147595383075,0.08828998210061027,0.10287072902722051,-0.1519971787929535,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3614678,1789645483.3617163,1789645483.3617096,3,9240,53667,62800,0.08970450352754118,0.07187337243712562,0.08970450352754118,0.07187337243712562,0.08189216415022463,0.0652802782712333,0.0837565689086914,0.06263328552246093,0.09142445892165996,0.06887497771938972,0.08014971832052484,-0.16377365589141846,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3632967,1789645483.3632202,1789645483.3632023,1,11703,53668,63367,0.11064673998113174,0.09307905904856044,0.11064673998113174,0.09307905904856044,0.10262639452258221,0.08575148226123329,0.10628981018066407,0.07480372619628907,0.11432833304015108,0.08096153452705354,0.09764493378360231,-0.16054470837116241,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3674724,1789645483.368583,1789645483.3645544,2,10507,53668,61673,0.1375454304856677,0.11629967228044931,0.1375454304856677,0.11629967228044931,0.1248766716155365,0.10491164058575694,0.10792243957519532,0.09993964385986329,0.11865523996091928,0.11012457461631099,0.11438990728861514,-0.1675293892621994,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.369217,1789645483.3697395,1789645483.3697295,3,9241,53668,62802,0.08988745446996681,0.07222262523520002,0.08988745446996681,0.07222262523520002,0.08205918194776428,0.06559749338264675,0.09957931518554687,0.08248165893554688,0.10869577311067885,0.09070133195243058,0.09969855253155471,-0.15656398236751556,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3713262,1789645483.3712327,1789645483.3712134,1,11704,53669,63369,0.11090355981662106,0.09352592090057443,0.11090355981662106,0.09352592090057443,0.1028645985018648,0.0861631652602654,0.11881025695800781,0.10149461364746094,0.1277956805360077,0.10984960355539766,0.11882264204570268,-0.1543562114238739,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3781254,1789645483.3805892,1789645483.3805358,2,10508,53669,61677,0.13783515451472084,0.11653533631650825,0.13783515451472084,0.11653533631650825,0.12513971032432858,0.10512422846468393,0.136771240234375,0.11728651428222656,0.15037303079546266,0.12923927877581043,0.13980615478563654,-0.19526101648807526,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3815942,1789645483.381673,1789645483.3777287,3,9242,53669,62804,0.09034108199859808,0.07269255501413635,0.09034108199859808,0.07269255501413635,0.08247330318557179,0.06602431552409753,0.08960050201416016,0.07912522125244141,0.09780340243741345,0.08701040996563,0.09240690620152173,-0.13769103586673737,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3833408,1789645483.3832238,1789645483.3791547,1,11705,53670,63371,0.11102289712138316,0.09365947107327025,0.11102289712138316,0.09365947107327025,0.10297528551642904,0.08628620179911713,0.11189694213867188,0.10808169555664063,0.12035952313076817,0.11697893101728334,0.11866922707402575,-0.17577192187309265,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3865492,1789645483.3885906,1789645483.3885365,2,10509,53670,61679,0.13828980483009048,0.11710053988757838,0.13828980483009048,0.11710053988757838,0.1255524846195694,0.10563408745863626,0.13989503479003906,0.09080951690673827,0.15380748422377566,0.10006398896607929,0.12693573659492746,-0.20109552145004272,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.3888733,1789645483.3897488,1789645483.3857303,3,9243,53670,62806,0.09025342859584254,0.07275494390354523,0.09025342859584254,0.07275494390354523,0.08239328349241805,0.06608098135072488,0.0734057388305664,0.06692881774902344,0.0801260132998692,0.07359857929847848,0.07686229629917384,-0.12270215153694153,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.3913455,1789645483.391229,1789645483.38715,1,11706,53671,63373,0.11030152637729526,0.09307937508418312,0.11030152637729526,0.09307937508418312,0.10230620409032974,0.0857517734171965,0.09132821655273438,0.08812982177734376,0.09823521878773216,0.09538462816633668,0.09680992347703442,-0.180766299366951,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.3981037,1789645483.4005914,1789645483.396563,2,10510,53671,61681,0.13851892030309618,0.11746874553306035,0.13851892030309618,0.11746874553306035,0.1257604971837349,0.10596623850930559,0.12323178100585938,0.07837268829345703,0.1354870831646991,0.08635971298792958,0.11092339807631434,-0.22612211108207703,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4018157,1789645483.4017446,1789645483.4017348,3,9244,53671,62810,0.0896258012445848,0.07216713689152796,0.0896258012445848,0.07216713689152796,0.08182031602642467,0.06554709510032194,0.07178665161132812,0.05982131958007812,0.0783586991071495,0.0657827865623436,0.07207074283474654,-0.10588444769382477,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4033937,1789645483.403226,1789645483.4032106,1,11707,53672,63377,0.10997974867532974,0.09295360844448884,0.10997974867532974,0.09295360844448884,0.1020077507839231,0.085635907658743,0.09351936340332032,0.06511004638671875,0.10059207845704446,0.0704698754546521,0.08553097695584827,-0.16195102035999298,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4063323,1789645483.4086154,1789645483.404541,2,10511,53672,61683,0.13751776261010745,0.11714131345420718,0.13751776261010745,0.11714131345420718,0.12485155211721194,0.10567086848891505,0.10672940063476563,0.09370548248291016,0.11734355425110198,0.10325508476012273,0.11029931950561235,-0.2496451586484909,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4097886,1789645483.409797,1789645483.4097872,3,9245,53672,62812,0.08961812709029865,0.07203773377119585,0.08961812709029865,0.07203773377119585,0.08181331021202513,0.06542956239776461,0.08826698303222656,0.07501890563964844,0.09634780017273674,0.0824948812977546,0.08942134073524567,-0.10473800450563431,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4113007,1789645483.411171,1789645483.4111552,1,11708,53673,63379,0.11001639143594198,0.09320757973267184,0.11001639143594198,0.09320757973267184,0.10204173745544755,0.08586988525409155,0.11248507690429688,0.0855284652709961,0.12099213755770688,0.09256912918901047,0.10678063337335868,-0.15224270522594452,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4181232,1789645483.4205859,1789645483.4205322,2,10512,53673,61687,0.1374889392391932,0.11741213679236835,0.1374889392391932,0.11741213679236835,0.12482538355158382,0.10591517288082154,0.12777239227294923,0.1140086669921875,0.14047925459435262,0.12562738339044227,0.13305331899239745,-0.2316831797361374,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.420928,1789645483.4217463,1789645483.4177296,3,9246,53673,62814,0.08983037230804475,0.07210044482112563,0.08983037230804475,0.07210044482112563,0.08200707105488435,0.0654865208324572,0.09895972442626953,0.07565671539306641,0.10801945899397304,0.0831962516983241,0.09560785534614857,-0.109484001994133,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4233904,1789645483.4232397,1789645483.4191694,1,11709,53674,63381,0.11026400482502631,0.09349860622343796,0.11026400482502631,0.09349860622343796,0.1022714023272872,0.08613800090991763,0.1178062973022461,0.10459823608398437,0.12671579306901812,0.11320871476322937,0.11996225391612375,-0.16231298446655273,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.427254,1789645483.4285874,1789645483.4285338,2,10513,53674,61689,0.1376493682978015,0.11805081942573259,0.1376493682978015,0.11805081942573259,0.12497103613196167,0.10649131588764184,0.14919279479980468,0.09135428619384765,0.16402989903760223,0.1006642761363145,0.13234708758695837,-0.1975162923336029,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4290926,1789645483.429739,1789645483.4257326,3,9247,53674,62816,0.09021102931431213,0.07223748081654924,0.09021102931431213,0.07223748081654924,0.08235457675210513,0.06561098623057464,0.0890076141357422,0.0675162582397461,0.09715623584269936,0.07424456090989308,0.08570039837629623,-0.11691107600927353,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4313462,1789645483.431221,1789645483.4272096,1,11710,53675,63383,0.11044319050313478,0.0933245338428304,0.11044319050313478,0.0933245338428304,0.10243759954283546,0.08597763224256731,0.11035392761230468,0.10442849731445313,0.1186998129632888,0.11302500317627015,0.11586240806977947,-0.17655469477176666,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4380715,1789645483.4405975,1789645483.436558,2,10514,53675,61691,0.13844928111554863,0.11878824026310095,0.13844928111554863,0.11878824026310095,0.12569727218291704,0.10715652868088066,0.14522550964355468,0.09814249420166016,0.15966807054242402,0.10814427596816911,0.13390617325529658,-0.16115906834602356,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4409642,1789645483.441716,1789645483.441706,3,9248,53675,62820,0.09016255282990199,0.07200147710399449,0.09016255282990199,0.07200147710399449,0.08231032207076104,0.06539663163016826,0.06078674697875976,0.05406627655029297,0.06635175634044232,0.05945422728041935,0.06290299181043084,-0.1339830756187439,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.443344,1789645483.4432206,1789645483.4432032,1,11711,53676,63387,0.11006105675948498,0.09305973445835723,0.11006105675948498,0.09305973445835723,0.10208316516598094,0.08573367898441726,0.09075335693359375,0.06297666168212891,0.09761688348468915,0.0681608715025374,0.08288887749361327,-0.15905120968818665,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4460866,1789645483.4485936,1789645483.4445486,2,10515,53676,61693,0.13811938128263576,0.11884792651379862,0.13811938128263576,0.11884792651379862,0.12539775810269482,0.10721037047044311,0.11870570373535157,0.12163587188720704,0.130510891125975,0.13403188296773963,0.1322713870468573,-0.16266654431819916,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.449257,1789645483.4497468,1789645483.449737,3,9249,53676,62822,0.08997694916285226,0.07166923566782454,0.08997694916285226,0.07166923566782454,0.08214088257362082,0.0650948673929971,0.07386034393310546,0.050502857208251956,0.08062223736998325,0.05553569696956885,0.06807896716977604,-0.1527237594127655,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4513505,1789645483.4512253,1789645483.451208,1,11712,53677,63389,0.1096749390392675,0.09291440509379703,0.1096749390392675,0.09291440509379703,0.10172503559529539,0.08559979056145181,0.09075205993652344,0.06699955749511718,0.09761548839787175,0.07251493024831879,0.08506520932309528,-0.1444469392299652,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.459764,1789645483.4605908,1789645483.4605367,2,10516,53677,61697,0.1380778235241247,0.1189523394608629,0.1380778235241247,0.1189523394608629,0.12536002806292296,0.10730455933065323,0.11429203033447266,0.09980711364746093,0.12565828143190375,0.10997853814168554,0.11781840978679464,-0.15340369939804077,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4612057,1789645483.4617434,1789645483.4577317,3,9250,53677,62824,0.08997699739482043,0.07156933691998366,0.08997699739482043,0.07156933691998366,0.08214092660508077,0.06500413256538475,0.0905435028076172,0.061533393859863283,0.09883273468475624,0.0676654768426077,0.08324910576368197,-0.14935453236103058,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4632506,1789645483.463191,1789645483.4591544,1,11713,53678,63391,0.10959933232938232,0.09301714147423198,0.10959933232938232,0.09301714147423198,0.1016549093173901,0.08569443909995772,0.09944058990478516,0.07938427734375,0.10696111754287013,0.08591915453791993,0.09644013604039503,-0.12279658019542694,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4659383,1789645483.468541,1789645483.4685,2,10517,53678,61699,0.13799068228573422,0.11812814555473714,0.13799068228573422,0.11812814555473714,0.1252809130550871,0.1065610702635136,0.13961752319335938,0.08384096527099609,0.15350237432053795,0.09238526653983194,0.12294382043018495,-0.1330442726612091,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4691868,1789645483.469739,1789645483.465745,3,9251,53678,62826,0.08997192905653284,0.07230185889921967,0.08997192905653284,0.07230185889921967,0.08213629966691496,0.06566945877762216,0.09507122802734375,0.08971604919433594,0.10377497185794708,0.0986566621531556,0.10121581700555135,-0.14078404009342194,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4713323,1789645483.4711962,1789645483.4671438,1,11714,53679,63393,0.10979898496699861,0.09319032800105942,0.10979898496699861,0.09319032800105942,0.10184008992333454,0.08585399165168021,0.11944599914550781,0.10083087158203125,0.12847950285553797,0.10913122254846314,0.11880536270200055,-0.11730727553367615,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4783585,1789645483.48057,1789645483.4765286,2,10518,53679,61701,0.1378403193396362,0.1180955672341189,0.1378403193396362,0.1180955672341189,0.12514439943790093,0.10653168200302611,0.14650286865234374,0.1003006591796875,0.1610724618840273,0.11052238130232801,0.13579742159317765,-0.11940838396549225,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.482106,1789645483.4817376,1789645483.4817274,3,9252,53679,62830,0.090062725607528,0.07250263175731715,0.090062725607528,0.07250263175731715,0.08221918877243335,0.0658518143232365,0.0652834014892578,0.05638060760498047,0.07126007828982993,0.061999191966484415,0.06662963512815717,-0.13297393918037415,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4833148,1789645483.4831986,1789645483.4831822,1,11715,53680,63397,0.1099326610066802,0.09315140425026774,0.1099326610066802,0.09315140425026774,0.10196407631451894,0.08581813214300371,0.0973291015625,0.09683050537109375,0.10468994082332521,0.10480154803120972,0.10474574442726747,-0.1548452377319336,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4860096,1789645483.4885786,1789645483.4845476,2,10519,53680,61703,0.13803072800312918,0.11833269513606307,0.13803072800312918,0.11833269513606307,0.12531727032179588,0.10674559040649632,0.12790523529052733,0.13345733642578125,0.1406253087438873,0.14705808261557649,0.14384169567973187,-0.12939143180847168,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.4897966,1789645483.489738,1789645483.4897282,3,9253,53680,62832,0.08992193193977928,0.0724047927837126,0.08992193193977928,0.0724047927837126,0.08209065678466029,0.06576295032247928,0.06716310119628906,0.04886574935913086,0.07331186396932547,0.05373544386625658,0.06352365391779102,-0.11686807125806808,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.4913204,1789645483.491204,1789645483.4911864,1,11716,53681,63399,0.10960252515162744,0.09270322999278607,0.10960252515162744,0.09270322999278607,0.10165787070455275,0.08540524005660724,0.086286376953125,0.07772673034667969,0.0928120731832815,0.08412515903452242,0.08846861610890196,-0.17571105062961578,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.4986606,1789645483.5005896,1789645483.5005338,2,10520,53681,61707,0.13815584809746484,0.11836454446041315,0.13815584809746484,0.11836454446041315,0.12543086610522314,0.10677432105382832,0.110287353515625,0.09965607452392578,0.12125534270315846,0.10981210649767194,0.1155337246004152,-0.1430140733718872,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645483.501987,1789645483.5017097,1789645483.497743,3,9254,53681,62834,0.08946465044708894,0.07195349708414674,0.08946465044708894,0.07195349708414674,0.08167319980547129,0.06535305291748353,0.07537965393066406,0.07740467834472656,0.08228063976481499,0.08511840712008843,0.08369952344245171,-0.09799102693796158,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645483.5033107,1789645483.5032141,1789645483.4991546,1,11717,53682,63401,0.1096436687971828,0.0925644304851025,0.1096436687971828,0.0925644304851025,0.10169603200963577,0.08527736743259644,0.09047181701660156,0.059303443908691404,0.09731405116859725,0.06418527613167069,0.08074966365013397,-0.17090411484241486,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645483.5066423,1789645483.5085907,1789645483.5085354,2,10521,53682,61709,0.1388799829168783,0.11803566153624351,0.1388799829168783,0.11803566153624351,0.12608830376585625,0.1064776422544928,0.12025518798828125,0.07789666748046875,0.13221447034982062,0.08583518050498065,0.10902482542740063,-0.14042189717292786,12.126593589782715,False,False,False,False,False,False,False
