topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645454.9392374,1789645454.939198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.0893245,1789645455.089196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.1393929,1789645455.139285,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.239238,1789645455.2392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.3392403,1789645455.339199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.4393535,1789645455.4392028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.5392327,1789645455.5391977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.6892273,1789645455.689191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.739292,1789645455.7391999,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.8392737,1789645455.8391976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645455.9392807,1789645455.9391978,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.039233,1789645456.0392013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.1392844,1789645456.139198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.239245,1789645456.2391996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.3392527,1789645456.3392005,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.439273,1789645456.4391963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.5392475,1789645456.539198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.6892662,1789645456.6892023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.7392454,1789645456.739201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.8393242,1789645456.8391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645456.9392505,1789645456.939201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.0392492,1789645457.0391965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.1392608,1789645457.1391983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.239238,1789645457.239196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.3392992,1789645457.339208,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.4392962,1789645457.439201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.539243,1789645457.5391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.6392436,1789645457.6391997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.7892368,1789645457.78919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.8394265,1789645457.8392036,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645457.9394133,1789645457.9392254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.0892973,1789645458.0892313,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.1392477,1789645458.1392014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.239239,1789645458.2392037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.3392787,1789645458.3392088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.4392743,1789645458.4392383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.5393226,1789645458.5392349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.6393015,1789645458.6392272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.7392828,1789645458.7392287,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.839323,1789645458.839212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645458.9393017,1789645458.9392033,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.039291,1789645459.0392294,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.1393175,1789645459.139203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.2893033,1789645459.289199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.3392751,1789645459.339206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.4392717,1789645459.439202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.5392892,1789645459.5392065,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.6392772,1789645459.6392353,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.7392392,1789645459.739202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.839293,1789645459.8392043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645459.9392908,1789645459.9392047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.0392554,1789645460.0392041,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.1392972,1789645460.139204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.2392638,1789645460.2392364,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.339263,1789645460.3392057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.4393203,1789645460.439208,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.5392802,1789645460.5392072,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.6392813,1789645460.6392071,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.7392437,1789645460.7392063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.839277,1789645460.8392344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645460.939275,1789645460.9392283,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.0393615,1789645461.0393083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.1392415,1789645461.1392062,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.239269,1789645461.2392256,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.3393123,1789645461.339229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.439263,1789645461.4391997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.539333,1789645461.5392342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.6392708,1789645461.6392334,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.7392657,1789645461.739199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.8392951,1789645461.8392313,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645461.939293,1789645461.939235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.039357,1789645462.0392416,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.1892388,1789645462.1891897,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.2392428,1789645462.2392027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.3392594,1789645462.3392117,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.4392414,1789645462.4392047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.5892367,1789645462.589196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.639231,1789645462.6392012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.789314,1789645462.789232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.8392622,1789645462.8392031,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645462.9393318,1789645462.9392674,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.039263,1789645463.039195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.1392515,1789645463.1392012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.239314,1789645463.239232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.3392875,1789645463.339209,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.439251,1789645463.4391966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.5392878,1789645463.5392067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.639261,1789645463.6392305,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.7393095,1789645463.739199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.8392324,1789645463.839198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645463.9892185,1789645463.9891915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.039264,1789645464.039208,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.1892617,1789645464.1892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.2892306,1789645464.2891898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.3392496,1789645464.3391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.4392745,1789645464.439197,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.5392728,1789645464.5391963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.6392453,1789645464.6391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.7393153,1789645464.7392266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.839274,1789645464.8391957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645464.9392316,1789645464.9391992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.0392892,1789645465.0392306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.1392832,1789645465.1392338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.2892518,1789645465.2892003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.3892875,1789645465.3892014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.4392438,1789645465.4392037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.589239,1789645465.589191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.6392324,1789645465.639198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645465.7892265,1789645465.789195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
