topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789645453.139234,1789645453.139234,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.138544,2.0,2.0,2.8,0.3,0.3,0.110027341,0.1549999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999872,0.1549999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.1493464,1789645453.1493464,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1485236,2.0,2.0,2.8,0.3,0.3,0.120006457,0.1549999999999872,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999872,0.1549999999999872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000436,0.15500000000000436,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.1591737,1789645453.1591737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1585512,2.0,2.0,2.8,0.3,0.3,0.130034132,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.1690948,1789645453.1690948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1685426,2.0,2.0,2.8,0.3,0.3,0.140026281,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.1793144,1789645453.1793144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1786063,2.0,2.0,2.8,0.3,0.3,0.15009012900000002,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.189085,1789645453.189085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1885455,2.0,2.0,2.8,0.3,0.3,0.16002934000000002,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.1991892,1789645453.1991892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.1985574,2.0,2.0,2.8,0.3,0.3,0.17004064700000002,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2091095,1789645453.2091095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.208537,2.0,2.0,2.8,0.3,0.3,0.18002082200000002,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2191303,1789645453.2191303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.218508,2.0,2.0,2.8,0.3,0.3,0.18999189700000002,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2290561,1789645453.2290561,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.2285366,2.0,2.0,2.8,0.3,0.3,0.20001924000000001,0.15499999999998768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998768,0.15499999999998768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2393305,1789645453.2393305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.2385373,2.0,2.0,2.8,0.3,0.3,0.210020596,0.15500000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2491305,1789645453.2491305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.248541,2.0,2.0,2.8,0.3,0.3,0.22002445,0.15500000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.259048,1789645453.259048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.258547,2.0,2.0,2.8,0.3,0.3,0.230029124,0.15500000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.269084,1789645453.269084,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.2685547,2.0,2.0,2.8,0.3,0.3,0.24003713100000001,0.15500000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2792227,1789645453.2792227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.278563,2.0,2.0,2.8,0.3,0.3,0.250046999,0.1549999999999952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999952,0.1549999999999952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2891903,1789645453.2891903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.2885425,2.0,2.0,2.8,0.3,0.3,0.26002628499999997,0.1549999999999952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999952,0.1549999999999952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.2993667,1789645453.2993667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.298568,2.0,2.0,2.8,0.3,0.3,0.27005177399999997,0.1549999999999952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999952,0.1549999999999952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3090932,1789645453.3090932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3085153,2.0,2.0,2.8,0.3,0.3,0.279998879,0.1549999999999952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999952,0.1549999999999952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000314,0.15500000000000314,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.319087,1789645453.319087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3185349,2.0,2.0,2.8,0.3,0.3,0.29001671199999995,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3291163,1789645453.3291163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.328606,2.0,2.0,2.8,0.3,0.3,0.30008970999999995,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3391063,1789645453.3391063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3385375,2.0,2.0,2.8,0.3,0.3,0.31001937599999996,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3490782,1789645453.3490782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3485305,2.0,2.0,2.8,0.3,0.3,0.32001345,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3593106,1789645453.3593106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3585377,2.0,2.0,2.8,0.3,0.3,0.330021287,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3690603,1789645453.3690603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3684812,2.0,2.0,2.8,0.3,0.3,0.339964504,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3792968,1789645453.3792968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3785505,2.0,2.0,2.8,0.3,0.3,0.350033824,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.389152,1789645453.389152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.3885481,2.0,2.0,2.8,0.3,0.3,0.360030188,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000747,0.15500000000000747,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.3991215,1789645453.3991215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.398501,2.0,2.0,2.8,0.3,0.3,0.369983376,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4090717,1789645453.4090717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4085004,2.0,2.0,2.8,0.3,0.3,0.379982467,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4191508,1789645453.4191508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4185345,2.0,2.0,2.8,0.3,0.3,0.39001824,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4290981,1789645453.4290981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.428477,2.0,2.0,2.8,0.3,0.3,0.399960975,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4391797,1789645453.4391797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4385056,2.0,2.0,2.8,0.3,0.3,0.409989526,0.15500000000000067,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4490743,1789645453.4490743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4485128,2.0,2.0,2.8,0.3,0.3,0.419996588,0.15500000000000067,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4590948,1789645453.4590948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4585226,2.0,2.0,2.8,0.3,0.3,0.430006676,0.15500000000000067,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4690042,1789645453.4690042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4685106,2.0,2.0,2.8,0.3,0.3,0.43999486,0.15500000000000067,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000067,0.15500000000000067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4791224,1789645453.4791224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4785304,2.0,2.0,2.8,0.3,0.3,0.450014249,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.4891076,1789645453.4891076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.4885347,2.0,2.0,2.8,0.3,0.3,0.460017951,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.499178,1789645453.499178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.498608,2.0,2.0,2.8,0.3,0.3,0.47009182299999996,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.5091672,1789645453.5091672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.508522,2.0,2.0,2.8,0.3,0.3,0.4800057,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000024,0.15500000000000239,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.519103,1789645453.519103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.518538,2.0,2.0,2.8,0.3,0.3,0.490020178,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.5291286,1789645453.5291286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.528533,2.0,2.0,2.8,0.3,0.3,0.5000158579999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.5390635,1789645453.5390635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.5385375,2.0,2.0,2.8,0.3,0.3,0.510019782,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645453.5492923,1789645453.5492923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645453.5486171,2.0,2.0,2.8,0.3,0.3,0.520101048,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
