topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789645452.8634307,1789645452.8497393,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.871325,1789645452.8711624,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.8734455,1789645452.8605733,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.8741121,1789645452.8617518,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645452.880094,1789645452.868532,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.8827841,1789645452.8697436,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.8832924,1789645452.8831599,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645452.891332,1789645452.8911545,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.8923943,1789645452.880542,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.893825,1789645452.8817232,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv3/odom,1789645452.901482,1789645452.8896987,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.9032524,1789645452.903166,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645452.9112725,1789645452.9111707,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645452.9135115,1789645452.9017248,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.9232821,1789645452.9231699,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645452.9236846,1789645452.9097345,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.931327,1789645452.9311707,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645452.9334762,1789645452.9217055,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645452.9427078,1789645452.888533,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645452.9427102,1789645452.9005384,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645452.942712,1789645452.9085414,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645452.942718,1789645452.9205513,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.9428616,1789645452.9297419,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645452.9432986,1789645452.9431946,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.9434633,1789645452.928539,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645452.9513857,1789645452.9512026,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.9517012,1789645452.9405122,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.9536076,1789645452.941747,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv3/odom,1789645452.963258,1789645452.9497378,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645452.9632618,1789645452.9485357,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645452.9633927,1789645452.9632747,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645452.971398,1789645452.971207,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.9723299,1789645452.9605641,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.9750035,1789645452.9616942,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv3/odom,1789645452.9822662,1789645452.9697375,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645452.9822857,1789645452.9685335,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645452.9833326,1789645452.983206,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645452.991329,1789645452.9911945,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645452.992768,1789645452.9804995,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645452.9934797,1789645452.9817386,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.0007863,1789645452.9885254,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645453.0034118,1789645453.003206,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.0045092,1789645452.9897416,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.011341,1789645453.0112095,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.0124664,1789645453.000537,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0141404,1789645453.0017073,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.0208485,1789645453.0085335,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.022871,1789645453.0097423,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.023302,1789645453.0231745,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.0313706,1789645453.031206,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.0323036,1789645453.0205321,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0346904,1789645453.0217242,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv3/odom,1789645453.0414398,1789645453.0297341,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.041453,1789645453.0285213,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645453.043317,1789645453.0432096,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.0513108,1789645453.0512013,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.052293,1789645453.0405188,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0550203,1789645453.04172,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.059958,1789645453.0485353,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0627055,1789645453.049739,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.0633528,1789645453.0631943,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.0713701,1789645453.0712209,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.0725617,1789645453.0603762,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0734293,1789645453.061741,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.0805104,1789645453.0685096,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.0825233,1789645453.0697427,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.0833068,1789645453.0831687,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.091384,1789645453.091225,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.0939038,1789645453.081721,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.0939488,1789645453.0805786,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645453.1012194,1789645453.0885322,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1014235,1789645453.0897582,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.1033273,1789645453.103164,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.111407,1789645453.111212,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.1139107,1789645453.101729,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.11392,1789645453.1005375,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645453.1205568,1789645453.1085227,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1216414,1789645453.1097257,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.1233225,1789645453.1232088,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.1314147,1789645453.1312585,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.1335778,1789645453.1217096,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.1335828,1789645453.1205554,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645453.1422656,1789645453.128521,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1422803,1789645453.129733,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.1433938,1789645453.143223,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.1513073,1789645453.151185,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.1536176,1789645453.1405613,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1536703,1789645453.1417463,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.1634846,1789645453.1632857,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.164634,1789645453.1497362,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.164638,1789645453.148529,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645453.1714225,1789645453.171281,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.1719506,1789645453.1605573,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1738966,1789645453.1616921,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv3/odom,1789645453.1814947,1789645453.169743,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.18335,1789645453.1832147,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.1835651,1789645453.1685278,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645453.191436,1789645453.1912818,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.1923995,1789645453.180562,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.1964045,1789645453.1817477,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.2005575,1789645453.1885338,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv1/odom,1789645453.2033699,1789645453.2032185,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.2041533,1789645453.1895921,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.2114246,1789645453.211279,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv2/odom,1789645453.2130158,1789645453.2005026,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.2163982,1789645453.2017379,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv2/odom,1789645453.220003,1789645453.208534,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv3/odom,1789645453.221337,1789645453.2097445,agv3/odom,agv3/base_link,-0.06067346984157963,0.005031390150893709,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,0.0,0.0,0.0
/agv1/odom,1789645453.2233608,1789645453.223206,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv1/odom,1789645453.2315066,1789645453.2313352,agv1/odom,agv1/base_link,6.049517158564578e-05,-1.429908417714248e-05,0.05969,0.0,0.0,0.015280536260029278,0.9998832457900302,0.0,0.0,0.0
/agv3/odom,1789645453.2352786,1789645453.221759,agv3/odom,agv3/base_link,-0.06067436371776964,0.005031426473066484,0.05969,0.0,0.0,-0.02030466131811947,0.9997938391132226,-0.00022277112215227134,0.0,0.0
/agv2/odom,1789645453.2352812,1789645453.2204475,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
/agv2/odom,1789645453.241088,1789645453.2285147,agv2/odom,agv2/base_link,-0.021395570370415392,0.00014824967279290248,0.05969,0.0,0.0,-0.020963475405380717,0.9997802422027192,0.0,0.0,0.0
