topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789645455.3291245,1789645455.3285246,3,50865,1,0.06250136533606268,0.004460448833393999,0.06219626429533052,0.06280646637679485,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3391275,1789645455.3385425,1,50866,1,0.06722317884372603,-0.01089831089705949,0.06796145406777833,0.06648490361967373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3391423,1789645455.3385425,2,50866,1,0.06486173431751358,-0.01116212533679573,0.06563908974029091,0.06408437889473624,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3391454,1789645455.3385425,3,50866,1,0.06273811236353621,0.006152097100968688,0.06231730017662392,0.0631589245504485,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3491545,1789645455.3485296,1,50867,1,0.06789860912213544,-0.007695548641226418,0.0684199222825849,0.06737729596168598,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.349199,1789645455.3485296,2,50867,1,0.065304195599843,-0.012736228219543429,0.06619117507493945,0.06441721612474656,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3492086,1789645455.3485296,3,50867,1,0.06356377448675786,0.00531480117027638,0.06320023453172109,0.06392731444179463,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3595567,1789645455.358583,1,50868,1,0.06790736439333724,-0.00599556005456801,0.06831351663880121,0.06750121214787326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3595724,1789645455.358583,2,50868,1,0.06525897581727129,-0.012512010595750038,0.06613034027457507,0.06438761135996751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3595753,1789645455.358583,3,50868,1,0.0643945445594069,0.004722351657530587,0.06407152899320892,0.06471756012560487,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.369312,1789645455.3684895,1,50869,1,0.06759641247765827,-0.007668800155974887,0.06811591363768595,0.06707691131763059,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3693218,1789645455.3684895,2,50869,1,0.06524100624948617,-0.009961034175682736,0.0659347149921583,0.06454729750681404,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3693328,1789645455.3684895,3,50869,1,0.06395081944519977,0.003888201943921161,0.0636848609051565,0.06421677798524304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3878682,1789645455.3784902,1,50870,1,0.06774196948477804,-0.008968596590553799,0.06834952167519245,0.06713441729436362,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3878717,1789645455.3784902,2,50870,1,0.06640107209743203,-0.010117872377428653,0.06710570340394816,0.0656964407909159,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3878765,1789645455.3784902,3,50870,1,0.06386599932265022,0.0034124096625301583,0.06363258565099282,0.06409941299430762,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3894506,1789645455.3884845,1,50871,1,0.06845132015082918,-0.00682485619466636,0.06891365071598139,0.06798898958567696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3894513,1789645455.3884845,2,50871,1,0.0664638496812347,-0.01081664264574917,0.06721714491518084,0.06571055444728856,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3894672,1789645455.3884845,3,50871,1,0.06421854958993693,0.0020478855800514085,0.06407847130519206,0.0643586278746818,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.3993409,1789645455.3984632,1,50872,1,0.06843310649086033,-0.0049885327507372184,0.06877104052201707,0.06809517245970359,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.3993526,1789645455.3984632,2,50872,1,0.06622596984329929,-0.01100856735859916,0.06699263114435158,0.06545930854224699,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.3993795,1789645455.3984632,3,50872,1,0.0651009888307256,0.0010684150053289765,0.06502790772560917,0.06517406993584203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4093099,1789645455.408481,1,50873,1,0.06901615478069335,-0.005551154126840089,0.06939220200447438,0.06864010755691233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.40932,1789645455.408481,2,50873,1,0.06695935027057702,-0.012649112851422959,0.06784026283621201,0.06607843770494203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.409323,1789645455.408481,3,50873,1,0.06607315859188832,-3.1870114776661514e-05,0.06607533855304241,0.06607097863073423,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4194374,1789645455.4184809,1,50874,1,0.06905305800286897,-0.008655478454615916,0.06963939889144516,0.06846671711429278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4194434,1789645455.4184809,2,50874,1,0.06802779787642302,-0.013118606672125124,0.06894140704386736,0.06711418870897867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4194515,1789645455.4184809,3,50874,1,0.06590209716702874,-0.0006049301993270495,0.065943475252571,0.0658607190814865,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4295921,1789645455.4285698,1,50875,1,0.06968518131885502,-0.008552979283800017,0.0702645786912282,0.06910578394648186,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.42961,1789645455.4285698,2,50875,1,0.06790079470916864,-0.013177222203705548,0.06881848599358965,0.06698310342474763,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4296165,1789645455.4285698,3,50875,1,0.06576800495068406,-0.0002548521273206228,0.0657854371984651,0.06575057270290303,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4396665,1789645455.4385808,1,50876,1,0.07009792576813453,-0.007558006902818826,0.07060992155282746,0.06958592998344161,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4396737,1789645455.4385808,2,50876,1,0.06783603433730358,-0.013258269417109735,0.06875936993129286,0.06691269874331429,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4396918,1789645455.4385808,3,50876,1,0.0663258561092307,0.0014638397028419467,0.06622572739270817,0.06642598482575322,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.449323,1789645455.44852,1,50877,1,0.0703629706862438,-0.006492940159841373,0.07080281653910513,0.06992312483338246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4493434,1789645455.44852,2,50877,1,0.06800783829434526,-0.012712192654152852,0.0688931438788042,0.06712253270988632,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4493496,1789645455.44852,3,50877,1,0.06734246251009593,0.0017419859315330518,0.06722330819614607,0.06746161682404579,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.459367,1789645455.458543,1,50878,1,0.07026944644044553,-0.006512723091207925,0.0707106324319967,0.06982826044889436,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4593837,1789645455.458543,2,50878,1,0.06878873103846751,-0.01204745270211606,0.06962774264298438,0.06794971943395064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4593875,1789645455.458543,3,50878,1,0.06714230986340515,0.0009697930863053003,0.067075974637741,0.0672086450890693,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.469404,1789645455.468479,1,50879,1,0.0705331286506265,-0.0076620355122523276,0.07105217155901251,0.07001408574224048,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4694064,1789645455.468479,2,50879,1,0.06895987864752931,-0.010565391065905878,0.06969567615840037,0.06822408113665825,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4694283,1789645455.468479,3,50879,1,0.06678398835624753,-0.0020531238033741563,0.06692442494291381,0.06664355176958126,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4793627,1789645455.4785466,1,50880,1,0.07120674092510669,-0.007800831809916582,0.07173518619581505,0.07067829565439833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4793663,1789645455.4785466,2,50880,1,0.06916630048536446,-0.010281512144578096,0.06988232803198159,0.06845027293874732,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4793863,1789645455.4785466,3,50880,1,0.06704604659721422,-0.0010914675141997753,0.06712070452670656,0.06697138866772188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4892607,1789645455.4884765,1,50881,1,0.07196215573693243,-0.005741778364048111,0.07235111626010121,0.07157319521376365,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.4892642,1789645455.4884765,2,50881,1,0.06925487585354394,-0.01147060162773211,0.07005371425651745,0.06845603745057043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4892814,1789645455.4884765,3,50881,1,0.06825288051578861,-0.0001375301852478405,0.06826228777595872,0.0682434732556185,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.4990754,1789645455.4984772,1,50882,1,0.07170275803101539,-0.005883356075745139,0.07210130933552737,0.07130420672650341,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.499088,1789645455.4984772,2,50882,1,0.06957203481600158,-0.01172574030120477,0.07038864164796149,0.06875542798404166,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.4990928,1789645455.4984772,3,50882,1,0.06804245399000058,0.002300045436474453,0.06788512761263114,0.06819978036737002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.509114,1789645455.5084755,1,50883,1,0.07135505372714533,-0.005783873670240916,0.07174686587768138,0.07096324157660928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5091178,1789645455.5084755,2,50883,1,0.06974466749118949,-0.008668953360552708,0.07034839283034286,0.06914094215203612,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5091314,1789645455.5084755,3,50883,1,0.06764401196333554,0.002320449112643094,0.06748528994551234,0.06780273398115874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.5191734,1789645455.5185301,1,50884,1,0.07175772418635243,-0.005513635523381327,0.07213122981853855,0.07138421855416631,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5191822,1789645455.5185301,2,50884,1,0.07017977176391411,-0.006853364747089171,0.0706570554432918,0.06970248808453643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5191908,1789645455.5185301,3,50884,1,0.06778079386517633,0.0022617290139962712,0.06762608838557119,0.06793549934478146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.529104,1789645455.5285351,1,50885,1,0.07230930675350829,-0.00481139235336499,0.07263524090984094,0.07198337259717563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.52911,1789645455.5285351,2,50885,1,0.07058003553172272,-0.0075727945232193904,0.07110742191295225,0.0700526491504932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5291128,1789645455.5285351,3,50885,1,0.06881082900453028,0.0019434544940594481,0.06867789395451605,0.06894376405454451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5391023,1789645455.5385327,2,50886,1,0.07115656967517962,-0.0053229650814267514,0.07152727289221493,0.07078586645814432,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.5391037,1789645455.5385327,1,50886,1,0.0734476245375003,-0.005638759935733899,0.07382960636883659,0.073065642706164,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5391083,1789645455.5385327,3,50886,1,0.06950451897772833,0.0032868766007222317,0.06927969194594384,0.06972934600951282,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.549038,1789645455.548533,1,50887,1,0.07355751972135736,-0.005304055613246873,0.07391682795574736,0.07319821148696737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5490384,1789645455.548533,2,50887,1,0.07084728484107194,-0.005194348376478441,0.07120903090254461,0.07048553877959927,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.54904,1789645455.548533,3,50887,1,0.06946273363447135,0.003069294154367812,0.06925278955131095,0.06967267771763175,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.559042,1789645455.558524,1,50888,1,0.07339462076761616,-0.005661524662142547,0.07377814473090745,0.07301109680432487,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5590975,1789645455.558524,2,50888,1,0.07136222208058442,-0.0035969137654909937,0.07161271921589696,0.07111172494527188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5590987,1789645455.558524,3,50888,1,0.06951544163166247,0.0029353533558524143,0.06931465928951737,0.06971622397380757,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.5690944,1789645455.5685313,1,50889,1,0.07365966079108004,-0.006819923039974383,0.07412165717363094,0.07319766440852914,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.569103,1789645455.5685313,2,50889,1,0.07215707175526555,-0.0028046913857147355,0.07235239674868012,0.07196174676185098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5691047,1789645455.5685313,3,50889,1,0.07047868289543503,0.003716178456161521,0.07022449100648591,0.07073287478438416,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.579082,1789645455.578534,1,50890,1,0.07436508011403678,-0.006066902674836946,0.07477606526337559,0.07395409496469797,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5790884,1789645455.578534,2,50890,1,0.0728919922370131,-0.0007667051400135601,0.07294538730114987,0.07283859717287634,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5790906,1789645455.578534,3,50890,1,0.07112746517596392,0.0027563638072206935,0.07093892597337888,0.07131600437854897,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.5891001,1789645455.5884736,1,50891,1,0.07499132538666407,-0.0049982273069364746,0.07532991614809009,0.07465273462523805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5891058,1789645455.5884736,2,50891,1,0.07193675833196249,0.0006429082393889654,0.07189198476141408,0.0719815319025109,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.58911,1789645455.5884736,3,50891,1,0.07162743649550289,0.001311348995569746,0.07153773836012332,0.07171713463088246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.5992632,1789645455.5985231,1,50892,1,0.07467345719191308,-0.003928887172206948,0.0749396085326791,0.07440730585114706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.5992746,1789645455.5985231,2,50892,1,0.07257282732075285,0.0026661384266946225,0.07238715146590162,0.07275850317560408,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.5992773,1789645455.5985231,3,50892,1,0.07130817611870295,-0.0013508140060490103,0.07140057371689881,0.07121577852050709,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6091242,1789645455.6085277,1,50893,1,0.07414147914410696,-0.004510102036687695,0.07444700324073855,0.07383595504747537,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6091306,1789645455.6085277,2,50893,1,0.07394907884900048,0.002596604286712851,0.07376824550748359,0.07412991219051737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6091456,1789645455.6085277,3,50893,1,0.07137406112845192,-0.0006920789176148195,0.07142140031020695,0.07132672194669688,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6192224,1789645455.6185293,1,50894,1,0.07411661626369527,-0.004180160016066051,0.07439978937204074,0.0738334431553498,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6192298,1789645455.6185293,2,50894,1,0.07463383777961126,0.0034478423937532063,0.07439372230869548,0.07487395325052704,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.619242,1789645455.6185293,3,50894,1,0.07217987213549508,-5.2450389561642806e-05,0.07218345981669932,0.07217628445429083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6291971,1789645455.628478,1,50895,1,0.07516459568854908,-0.00342577134010639,0.07539666487133881,0.07493252650575935,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.629237,1789645455.628478,2,50895,1,0.07355983368383948,0.004366846501675355,0.0732557167073598,0.07386395066031916,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6292472,1789645455.628478,3,50895,1,0.07301758872028843,0.00018608541683398284,0.07300486021325657,0.0730303172273203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.639261,1789645455.6385148,1,50896,1,0.07614335655347974,-0.00027566149762075885,0.07616203046137619,0.0761246826455833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6392612,1789645455.6385148,2,50896,1,0.07397792652733749,0.004875807969157282,0.07363836433367972,0.07431748872099526,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6392753,1789645455.6385148,3,50896,1,0.07388001040867345,-0.0016767527107607089,0.07399470267759346,0.07376531813975344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6491718,1789645455.6485262,1,50897,1,0.07631547273363226,-0.0002178886761711102,0.07633023298526558,0.07630071248199895,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6491811,1789645455.6485262,2,50897,1,0.07563125630040217,0.0015640414218670916,0.07552233295076652,0.07574017965003782,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6491878,1789645455.6485262,3,50897,1,0.07348931749289302,-0.000566374928661414,0.07352805834311542,0.07345057664267061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.659248,1789645455.658511,1,50898,1,0.07581440347339823,-0.00021600315484865396,0.07582903599572652,0.07579977095106993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6592617,1789645455.658511,2,50898,1,0.0763760892469901,0.001661714763343474,0.07626036370696808,0.07649181478701213,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6592638,1789645455.658511,3,50898,1,0.07412362967746211,0.0014384145762645407,0.0740252400757393,0.07422201927918493,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6690857,1789645455.6684756,1,50899,1,0.07592896180402546,0.003582948206527215,0.07568624511930917,0.07617167848874175,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6690998,1789645455.6684756,2,50899,1,0.0755201559860249,-0.00048476794124703625,0.0755539163118183,0.0754863956602315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6691031,1789645455.6684756,3,50899,1,0.07510041376901805,0.001698313222781984,0.07498424673042751,0.07521658080760858,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6791596,1789645455.6785364,1,50900,1,0.0766568818579996,0.005569256439002295,0.07627960834431974,0.07703415537167946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6791654,1789645455.6785364,2,50900,1,0.0758238340198699,-0.0017410022330983765,0.07594508131696888,0.07570258672277093,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.6791763,1789645455.6785364,3,50900,1,0.0759241683262777,0.0025665808885891248,0.07574861054510347,0.07609972610745193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6891608,1789645455.6885245,1,50901,1,0.07730736018245382,0.007247408839863664,0.07681640498438798,0.07779831538051966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6891658,1789645455.6885245,2,50901,1,0.07651568387811257,-0.00277901426093007,0.0767092206590147,0.07632214709721044,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.68917,1789645455.6885245,3,50901,1,0.0754942902167901,0.0031875802727700437,0.07527625519498728,0.07571232523859293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.6992655,1789645455.6985226,1,50902,1,0.07766205670840956,0.007597015050560069,0.07714741842716047,0.07817669498965865,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.6992705,1789645455.6985226,2,50902,1,0.07701664839780809,-0.0023371738291657223,0.07717941442087774,0.07685388237473843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.699275,1789645455.6985226,3,50902,1,0.07582004077229731,0.003186953490563502,0.07560204862328838,0.07603803292130625,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7093263,1789645455.7085357,1,50903,1,0.076885001461424,0.005829649075086265,0.07649008838565399,0.07727991453719402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7093282,1789645455.7085357,2,50903,1,0.07739682021676378,-0.0028579807490164313,0.07759585640086014,0.07719778403266742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7093303,1789645455.7085357,3,50903,1,0.07675095100093092,-0.000971166541981187,0.07681738017291567,0.07668452182894617,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7193282,1789645455.718527,1,50904,1,0.07707892817781137,0.005943301194027966,0.07667631606093597,0.07748154029468676,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.71933,1789645455.718527,2,50904,1,0.07816089022719505,-0.004157748883674692,0.0784504451769694,0.0778713352774207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.719331,1789645455.718527,3,50904,1,0.07762830289751191,-0.0006388462133155752,0.07767200088662259,0.07758460490840123,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7294185,1789645455.7285397,1,50905,1,0.0777690404486507,0.008645099214660936,0.07718340267230682,0.07835467822499458,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.729424,1789645455.7285397,2,50905,1,0.07838302329424038,-0.005869471044752293,0.07879178641128154,0.07797426017719922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7294273,1789645455.7285397,3,50905,1,0.0777314402845617,-0.00015812734555407183,0.07774225641977563,0.07772062414934779,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7394054,1789645455.7385464,1,50906,1,0.0788875045939653,0.01217920204157803,0.07806245902488998,0.07971255016304063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7394116,1789645455.7385464,2,50906,1,0.07812272478990934,-0.0071964355475368945,0.07862390068865187,0.0776215488911668,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.739445,1789645455.7385464,3,50906,1,0.07771744540337934,0.002559928005414604,0.07754234268887132,0.07789254811788736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.749306,1789645455.7485287,1,50907,1,0.07881672863289511,0.012483103692551421,0.07797109610666822,0.07966236115912201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7493134,1789645455.7485287,2,50907,1,0.07887353780006927,-0.00426655682489099,0.07917067037870852,0.07857640522143002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7493198,1789645455.7485287,3,50907,1,0.07803725262080487,0.001522980597411837,0.07793307858302498,0.07814142665858476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.759418,1789645455.758525,1,50908,1,0.0786037813844323,0.01214072436850441,0.0777813423764083,0.07942622039245631,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7594225,1789645455.758525,2,50908,1,0.07974419016280797,-0.003622069752786133,0.07999643921745031,0.07949194110816563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7594712,1789645455.758525,3,50908,1,0.07842656260165362,0.0016933969458365818,0.07831073184339464,0.0785423933599126,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7691662,1789645455.7684987,1,50909,1,0.07913481058101045,0.012529547737688792,0.07828603183440559,0.0799835893276153,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.769175,1789645455.7684987,2,50909,1,0.07938016176347742,-0.0036009666916101014,0.07963094115364751,0.07912938237330734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7691782,1789645455.7684987,3,50909,1,0.07910103256966196,0.007271957719869968,0.07860362032453495,0.07959844481478896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7793126,1789645455.778643,1,50910,1,0.0794434876658278,0.013692466954787314,0.07851593024850345,0.08037104508315215,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645455.7793143,1789645455.778643,2,50910,1,0.07956212049385515,-0.0028693351711009583,0.07976194742535074,0.07936229356235956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645455.7793221,1789645455.778643,3,50910,1,0.07946376695428875,0.008153231812597073,0.07890607430848809,0.08002145960008941,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645455.7891202,1789645455.788492,1,50911,1,0.08006881300975233,0.016420859133970463,0.07895642838696328,0.08118119763254138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
