topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789645462.8122122,1789645462.8086176,7458,2748106783,world@a3ccc81f,0.4908907713810014,1.409909697528715,0.0,0.0,0.0,0.5538594725526707,0.8326101636802649
/pose_provider/agv3/base_pose_fused,1789645462.8139381,1789645462.8095775,6486,2748106783,world@a3ccc81f,0.7595757167443685,1.2340686133740568,0.0,0.0,0.0,0.5985719691411239,0.8010690343275775
/pose_provider/agv1/base_pose_fused,1789645462.82335,1789645462.8231697,9620,2748106783,world@a3ccc81f,0.8272749155496573,1.6381372452980207,0.0,0.0,0.0,0.349796854534763,0.9368255763788614
/pose_provider/agv2/base_pose_fused,1789645462.8247492,1789645462.82057,7459,2748106783,world@a3ccc81f,0.4915281330921048,1.411426706838101,0.0,0.0,0.0,0.5530532466635083,0.8331459094030005
/pose_provider/agv3/base_pose_fused,1789645462.8266807,1789645462.8217397,6487,2748106783,world@a3ccc81f,0.7598994747603927,1.2351602323117299,0.0,0.0,0.0,0.5977919923279096,0.8016512545419164
/pose_provider/agv1/base_pose_fused,1789645462.8313138,1789645462.8311663,9621,2748106783,world@a3ccc81f,0.827842398022219,1.6386288865344634,0.0,0.0,0.0,0.3490638603078003,0.9370989389744374
/pose_provider/agv3/base_pose_fused,1789645462.8332965,1789645462.8295903,6488,2748106783,world@a3ccc81f,0.760091352734596,1.23580355533888,0.0,0.0,0.0,0.5973566429217725,0.8019757110768567
/pose_provider/agv2/base_pose_fused,1789645462.8348954,1789645462.8286164,7460,2748106783,world@a3ccc81f,0.49188045054595747,1.412261402103524,0.0,0.0,0.0,0.5525082811860584,0.8335074080179656
/pose_provider/agv1/base_pose_fused,1789645462.8433316,1789645462.8431616,9622,2748106783,world@a3ccc81f,0.8286530915353078,1.6393286691116074,0.0,0.0,0.0,0.348139269144385,0.9374428245389761
/pose_provider/agv2/base_pose_fused,1789645462.8449712,1789645462.8405597,7461,2748106783,world@a3ccc81f,0.49237799239356406,1.413434910702157,0.0,0.0,0.0,0.5517417167367855,0.8340150346440672
/pose_provider/agv3/base_pose_fused,1789645462.8461528,1789645462.8416345,6489,2748106783,world@a3ccc81f,0.760305652166601,1.2365187416434662,0.0,0.0,0.0,0.5967399771761823,0.8024346700135591
/pose_provider/agv1/base_pose_raw,1789645462.8466966,1789645462.846121,2911,2748106783,world@a3ccc81f,0.8346040336059963,1.6446260027753696,0.0,0.0,0.0,0.34120658258221764,0.9399883339715256
/camera/world/agv1_tag_pose,1789645462.8467045,1789645462.846121,2912,2748106783,world@a3ccc81f,0.978745,1.76515,0.225,0.0,0.0,-0.42340263685813695,0.9059416135168847
/pose_provider/agv1/base_pose_filtered,1789645462.8467357,1789645462.846121,2910,2748106783,world@a3ccc81f,0.828435808424912,1.6391520248290488,0.0,0.0,0.0,0.3485126465250977,0.9373040783076068
/camera/world/agv2_tag_pose,1789645462.8468416,1789645462.846121,2598,2748106783,world@a3ccc81f,0.4602,1.342794,0.225,0.0,0.0,-0.2055188057885358,0.9786531665852076
/camera/world/agv3_tag_pose,1789645462.8469727,1789645462.846121,2699,2748106783,world@a3ccc81f,0.735569,1.158412,0.225,0.0,0.0,-0.1500055635545157,0.9886851525651087
/pose_provider/agv2/base_pose_raw,1789645462.8470755,1789645462.846121,2597,2748106783,world@a3ccc81f,0.49567559691311547,1.4235340651700144,0.0,0.0,0.0,0.5466885492876534,0.8373360317565229
/pose_provider/agv2/base_pose_filtered,1789645462.8470812,1789645462.846121,2595,2748106783,world@a3ccc81f,0.4921462789221621,1.4136695909987114,0.0,0.0,0.0,0.551948464271207,0.8338782241962288
/pose_provider/agv3/base_pose_raw,1789645462.8470933,1789645462.846121,2698,2748106783,world@a3ccc81f,0.7617276132779037,1.2426331556046168,0.0,0.0,0.0,0.5930360246321369,0.8051759270423523
/pose_provider/agv3/base_pose_filtered,1789645462.8471057,1789645462.846121,2694,2748106783,world@a3ccc81f,0.7601253861973032,1.236384318620606,0.0,0.0,0.0,0.5971296694071104,0.8021447237959962
/pose_provider/agv1/base_pose_fused,1789645462.8513076,1789645462.8511653,9623,2748106783,world@a3ccc81f,0.8289087184974183,1.6395575697368274,0.0,0.0,0.0,0.348054893241664,0.9374741549987039
/pose_provider/agv2/base_pose_fused,1789645462.8528087,1789645462.8485537,7462,2748106783,world@a3ccc81f,0.4923671121930751,1.4140333129607612,0.0,0.0,0.0,0.5516917701685083,0.8340480745906305
/pose_provider/agv3/base_pose_fused,1789645462.852834,1789645462.849761,6490,2748106783,world@a3ccc81f,0.7602358673215662,1.236659290157848,0.0,0.0,0.0,0.596805563558978,0.8023858917659574
/pose_provider/agv1/base_pose_fused,1789645462.8632903,1789645462.8631582,9624,2748106783,world@a3ccc81f,0.8299005869577418,1.640410186781434,0.0,0.0,0.0,0.34716247799295696,0.9378049977867412
/pose_provider/agv2/base_pose_fused,1789645462.866236,1789645462.8605154,7463,2748106783,world@a3ccc81f,0.4930184535374422,1.4155616702427738,0.0,0.0,0.0,0.550992908040276,0.8345099252191791
/pose_provider/agv3/base_pose_fused,1789645462.8662987,1789645462.861742,6491,2748106783,world@a3ccc81f,0.7605416310145323,1.2376740862822133,0.0,0.0,0.0,0.5961082215088247,0.8029040965455252
/pose_provider/agv1/base_pose_fused,1789645462.8713553,1789645462.8712015,9625,2748106783,world@a3ccc81f,0.8305470522325897,1.6409640665441083,0.0,0.0,0.0,0.3465369434802518,0.9380363248847908
/pose_provider/agv2/base_pose_fused,1789645462.872894,1789645462.868514,7464,2748106783,world@a3ccc81f,0.4934091841708312,1.4164750675213613,0.0,0.0,0.0,0.5505512851409925,0.8348013430928353
/pose_provider/agv3/base_pose_fused,1789645462.8729248,1789645462.8695905,6492,2748106783,world@a3ccc81f,0.7607615109395384,1.2383999819096947,0.0,0.0,0.0,0.595608435045773,0.8032749168885613
/camera/world/agv1_tag_pose,1789645462.8732862,1789645462.8728423,2913,2748106783,world@a3ccc81f,0.981547,1.76634,0.225,0.0,0.0,-0.4251506313136907,0.9051226108619596
/camera/world/agv2_tag_pose,1789645462.8732913,1789645462.8728423,2599,2748106783,world@a3ccc81f,0.461063,1.345811,0.225,0.0,0.0,-0.20684454499859958,0.9783738212995697
/pose_provider/agv2/base_pose_raw,1789645462.8733518,1789645462.8728423,2598,2748106783,world@a3ccc81f,0.4967572477607281,1.4264546406469585,0.0,0.0,0.0,0.5455535831563654,0.8380759439962769
/pose_provider/agv2/base_pose_filtered,1789645462.8733573,1789645462.8728423,2596,2748106783,world@a3ccc81f,0.49352956957373195,1.4175051058931856,0.0,0.0,0.0,0.5500333741804552,0.8351426748093187
/pose_provider/agv3/base_pose_raw,1789645462.8734403,1789645462.8728423,2699,2748106783,world@a3ccc81f,0.7622238460114347,1.244910326540111,0.0,0.0,0.0,0.5910670104509612,0.8066224576321709
/pose_provider/agv3/base_pose_filtered,1789645462.8734548,1789645462.8728423,2695,2748106783,world@a3ccc81f,0.7607549241415426,1.2389421209964575,0.0,0.0,0.0,0.5953144177407778,0.8034928400614151
/pose_provider/agv1/base_pose_raw,1789645462.873542,1789645462.8728423,2912,2748106783,world@a3ccc81f,0.8369418019753523,1.6463733846261701,0.0,0.0,0.0,0.33939144151811185,0.9406452303734166
/pose_provider/agv1/base_pose_filtered,1789645462.8735454,1789645462.8728423,2911,2748106783,world@a3ccc81f,0.8309876064900441,1.6413184327681851,0.0,0.0,0.0,0.34577969890343335,0.9383157250234331
/camera/world/agv3_tag_pose,1789645462.8735805,1789645462.8728423,2700,2748106783,world@a3ccc81f,0.735654,1.160818,0.225,0.0,0.0,-0.15242071842353205,0.9883157008746013
/pose_provider/agv1/base_pose_fused,1789645462.8833814,1789645462.8831942,9626,2748106783,world@a3ccc81f,0.8316828675661192,1.6419151957341398,0.0,0.0,0.0,0.3452267332705731,0.9385193139383593
/pose_provider/agv2/base_pose_fused,1789645462.885257,1789645462.8805456,7465,2748106783,world@a3ccc81f,0.4938748960670641,1.4181583656480299,0.0,0.0,0.0,0.5496715156235772,0.8353808861304401
/pose_provider/agv3/base_pose_fused,1789645462.8852851,1789645462.8816402,6493,2748106783,world@a3ccc81f,0.7609476666096552,1.2394617997702748,0.0,0.0,0.0,0.5947256404983777,0.803928735979623
/pose_provider/agv1/base_pose_fused,1789645462.8914227,1789645462.8912084,9627,2748106783,world@a3ccc81f,0.832259069481546,1.642404997640697,0.0,0.0,0.0,0.34482419336047493,0.938667286994331
/pose_provider/agv2/base_pose_fused,1789645462.8924968,1789645462.8885512,7466,2748106783,world@a3ccc81f,0.49423868099112905,1.4190013871747071,0.0,0.0,0.0,0.5492380073976346,0.8356659686919624
/pose_provider/agv3/base_pose_fused,1789645462.8940332,1789645462.88974,6494,2748106783,world@a3ccc81f,0.7610820568614849,1.2398998985485736,0.0,0.0,0.0,0.5941688687606876,0.8043403231192906
/pose_provider/agv1/base_pose_fused,1789645462.9036064,1789645462.90322,9628,2748106783,world@a3ccc81f,0.8331835340066037,1.643189075404174,0.0,0.0,0.0,0.3441522593503251,0.9389138524827858
/pose_provider/agv2/base_pose_fused,1789645462.905072,1789645462.9005578,7467,2748106783,world@a3ccc81f,0.4948270893959461,1.4203601482300738,0.0,0.0,0.0,0.5486082705518651,0.8360795210278096
/pose_provider/agv3/base_pose_fused,1789645462.9062116,1789645462.9017503,6495,2748106783,world@a3ccc81f,0.7613643573119853,1.2408145620163635,0.0,0.0,0.0,0.5933825213804681,0.8049206068427857
/camera/world/agv1_tag_pose,1789645462.9081595,1789645462.9074962,2914,2748106783,world@a3ccc81f,0.983978,1.767658,0.225,0.0,0.0,-0.42751530219978456,0.9040081119022256
/camera/world/agv2_tag_pose,1789645462.9081695,1789645462.9074962,2600,2748106783,world@a3ccc81f,0.461978,1.34955,0.225,0.0,0.0,-0.21058202773006193,0.9775761911979524
/camera/world/agv3_tag_pose,1789645462.9082212,1789645462.9074962,2701,2748106783,world@a3ccc81f,0.735608,1.163282,0.225,0.0,0.0,-0.1552967592050935,0.987867863927355
/pose_provider/agv2/base_pose_raw,1789645462.9082787,1789645462.9074962,2599,2748106783,world@a3ccc81f,0.498287582673254,1.4299184658687358,0.0,0.0,0.0,0.5423467741186486,0.8401547337265294
/pose_provider/agv2/base_pose_filtered,1789645462.9082835,1789645462.9074962,2597,2748106783,world@a3ccc81f,0.4949569735035886,1.4212291138858506,0.0,0.0,0.0,0.5477322278952527,0.8366536956978694
/pose_provider/agv1/base_pose_raw,1789645462.9083135,1789645462.9074962,2913,2748106783,world@a3ccc81f,0.838747559773501,1.6484490601858346,0.0,0.0,0.0,0.3369312969272272,0.9415292354201948
/pose_provider/agv1/base_pose_filtered,1789645462.9083192,1789645462.9074962,2912,2748106783,world@a3ccc81f,0.8333155924750812,1.64345762099348,0.0,0.0,0.0,0.343128360229644,0.9392885224498997
/pose_provider/agv3/base_pose_raw,1789645462.9083312,1789645462.9074962,2700,2748106783,world@a3ccc81f,0.7626669281087372,1.24721822882645,0.0,0.0,0.0,0.5887166739690863,0.8083394570295184
/pose_provider/agv3/base_pose_filtered,1789645462.9083335,1789645462.9074962,2696,2748106783,world@a3ccc81f,0.7613285253317009,1.2414249533454553,0.0,0.0,0.0,0.5933392638235341,0.8049524942537583
/pose_provider/agv1/base_pose_fused,1789645462.9114149,1789645462.9111934,9629,2748106783,world@a3ccc81f,0.8336657833771594,1.6437218124170647,0.0,0.0,0.0,0.34298406464721826,0.9393412220264119
/pose_provider/agv2/base_pose_fused,1789645462.912647,1789645462.9085302,7468,2748106783,world@a3ccc81f,0.49505028383188476,1.4213295537387527,0.0,0.0,0.0,0.5477976746218652,0.8366108460203447
/pose_provider/agv3/base_pose_fused,1789645462.9151447,1789645462.9097023,6496,2748106783,world@a3ccc81f,0.7614243887368652,1.2415891121475349,0.0,0.0,0.0,0.5931416808887304,0.8050980973722963
/pose_provider/agv1/base_pose_fused,1789645462.9234793,1789645462.9232042,9630,2748106783,world@a3ccc81f,0.8346243510991105,1.6445277403917105,0.0,0.0,0.0,0.34197215756562227,0.9397100847867459
/pose_provider/agv3/base_pose_fused,1789645462.9268696,1789645462.9217157,6497,2748106783,world@a3ccc81f,0.7617125698191635,1.2425151512783073,0.0,0.0,0.0,0.5924812049161745,0.8055842735686181
/pose_provider/agv2/base_pose_fused,1789645462.926917,1789645462.920553,7469,2748106783,world@a3ccc81f,0.49564963790521827,1.4227010912972804,0.0,0.0,0.0,0.5472396234134956,0.8369759820725177
/pose_provider/agv1/base_pose_fused,1789645462.9314108,1789645462.9312134,9631,2748106783,world@a3ccc81f,0.8352315299056468,1.6450364630297345,0.0,0.0,0.0,0.3413789443593804,0.9399257504441907
/pose_provider/agv2/base_pose_fused,1789645462.9335485,1789645462.9285448,7470,2748106783,world@a3ccc81f,0.4960408892232657,1.4235934836720767,0.0,0.0,0.0,0.5467935118706718,0.8372674933234524
/pose_provider/agv3/base_pose_fused,1789645462.9337006,1789645462.9297466,6498,2748106783,world@a3ccc81f,0.7618610723909087,1.242990029264083,0.0,0.0,0.0,0.5920217246725459,0.8059220046107094
/pose_provider/agv2/base_pose_raw,1789645462.936017,1789645462.935395,2600,2748106783,world@a3ccc81f,0.4994493366306952,1.4333415118877946,0.0,0.0,0.0,0.5432515579211177,0.8395699761284217
/camera/world/agv1_tag_pose,1789645462.9360173,1789645462.935395,2915,2748106783,world@a3ccc81f,0.987054,1.768788,0.225,0.0,0.0,-0.4283311308463724,0.9036218469846043
/pose_provider/agv2/base_pose_filtered,1789645462.9360237,1789645462.935395,2598,2748106783,world@a3ccc81f,0.49630468244172055,1.4248628332864337,0.0,0.0,0.0,0.5463896648374065,0.8375310944429863
/pose_provider/agv1/base_pose_raw,1789645462.9360788,1789645462.935395,2914,2748106783,world@a3ccc81f,0.8416085886521392,1.6498414388145184,0.0,0.0,0.0,0.3360812884163541,0.941832982845899
/pose_provider/agv1/base_pose_filtered,1789645462.9360836,1789645462.935395,2913,2748106783,world@a3ccc81f,0.8358034913281986,1.6453727663397915,0.0,0.0,0.0,0.3410162431835942,0.940057403505205
/camera/world/agv3_tag_pose,1789645462.936204,1789645462.935395,2702,2748106783,world@a3ccc81f,0.736253,1.165179,0.225,0.0,0.0,-0.1584089522133659,0.9873735887994288
/camera/world/agv2_tag_pose,1789645462.936213,1789645462.935395,2601,2748106783,world@a3ccc81f,0.463313,1.352895,0.225,0.0,0.0,-0.20952876290485584,0.9778024838972136
/pose_provider/agv3/base_pose_raw,1789645462.9362242,1789645462.935395,2701,2748106783,world@a3ccc81f,0.7638403869034419,1.248943026788591,0.0,0.0,0.0,0.586166515893847,0.8101906045153007
/pose_provider/agv3/base_pose_filtered,1789645462.9362397,1789645462.935395,2697,2748106783,world@a3ccc81f,0.7620820838032232,1.243680375378396,0.0,0.0,0.0,0.5911923284242576,0.8065306136857452
/pose_provider/agv1/base_pose_fused,1789645462.9434793,1789645462.9431891,9632,2748106783,world@a3ccc81f,0.8363498245432909,1.645857297910012,0.0,0.0,0.0,0.3405437369165334,0.9402286760394638
/pose_provider/agv3/base_pose_fused,1789645462.9457228,1789645462.9417417,6499,2748106783,world@a3ccc81f,0.7621888900104724,1.244021240957474,0.0,0.0,0.0,0.5908398112299135,0.8067888927506378
/pose_provider/agv2/base_pose_fused,1789645462.9477468,1789645462.940559,7471,2748106783,world@a3ccc81f,0.49655052136743716,1.4252874710168593,0.0,0.0,0.0,0.5460917504842842,0.8377253726926327
/pose_provider/agv1/base_pose_fused,1789645462.9514353,1789645462.9511764,9633,2748106783,world@a3ccc81f,0.8369806783503537,1.6463826528230303,0.0,0.0,0.0,0.33998127950100054,0.9404322036111176
/pose_provider/agv2/base_pose_fused,1789645462.9525447,1789645462.948513,7472,2748106783,world@a3ccc81f,0.49692286303202426,1.4261304712882779,0.0,0.0,0.0,0.5456715974136426,0.8379991096511044
/pose_provider/agv3/base_pose_fused,1789645462.9537947,1789645462.949701,6500,2748106783,world@a3ccc81f,0.7623861909452196,1.2446427910240327,0.0,0.0,0.0,0.5902488342963054,0.8072213535405593
/pose_provider/agv1/base_pose_fused,1789645462.9635127,1789645462.963213,9634,2748106783,world@a3ccc81f,0.8379601779742502,1.6471956936512697,0.0,0.0,0.0,0.3390316706908562,0.9407749604812868
/pose_provider/agv2/base_pose_fused,1789645462.9647212,1789645462.960554,7473,2748106783,world@a3ccc81f,0.49757219953842835,1.4275957031038178,0.0,0.0,0.0,0.545052843591356,0.8384016923247334
/pose_provider/agv3/base_pose_fused,1789645462.9659262,1789645462.96172,6501,2748106783,world@a3ccc81f,0.7627463940679862,1.2457704073830094,0.0,0.0,0.0,0.5893587444158315,0.8078714442165874
/pose_provider/agv1/base_pose_fused,1789645462.97147,1789645462.971204,9635,2748106783,world@a3ccc81f,0.8385951403367413,1.6477209280108043,0.0,0.0,0.0,0.3384023305974399,0.9410015210647754
/pose_provider/agv1/base_pose_raw,1789645462.9726684,1789645462.9721568,2915,2748106783,world@a3ccc81f,0.8451432104027641,1.652374941136734,0.0,0.0,0.0,0.3339748885025813,0.9425819719524071
/camera/world/agv1_tag_pose,1789645462.9726768,1789645462.9721568,2916,2748106783,world@a3ccc81f,0.991119,1.77067,0.225,0.0,0.0,-0.4303501957855388,0.9026620125979316
/pose_provider/agv1/base_pose_filtered,1789645462.9726827,1789645462.9721568,2914,2748106783,world@a3ccc81f,0.8386054070505683,1.6474734187788744,0.0,0.0,0.0,0.3389058224058227,0.9408203035327378
/camera/world/agv2_tag_pose,1789645462.9728093,1789645462.9721568,2602,2748106783,world@a3ccc81f,0.46472,1.357714,0.225,0.0,0.0,-0.21361594220094782,0.9769177187653018
/camera/world/agv3_tag_pose,1789645462.9729316,1789645462.9721568,2703,2748106783,world@a3ccc81f,0.736344,1.168278,0.225,0.0,0.0,-0.1600399751939878,0.9871105340031114
/pose_provider/agv2/base_pose_raw,1789645462.9729397,1789645462.9721568,2601,2748106783,world@a3ccc81f,0.5015278953902456,1.4378554682729283,0.0,0.0,0.0,0.5397358623003936,0.8418344249000813
/pose_provider/agv2/base_pose_filtered,1789645462.9729583,1789645462.9721568,2599,2748106783,world@a3ccc81f,0.49787164632627806,1.428760623782382,0.0,0.0,0.0,0.5443971075272901,0.8388276278925964
/pose_provider/agv3/base_pose_raw,1789645462.9729736,1789645462.9721568,2702,2748106783,world@a3ccc81f,0.7642080089013451,1.251950415454233,0.0,0.0,0.0,0.5848272006536785,0.8111579040948698
/pose_provider/agv3/base_pose_filtered,1789645462.972982,1789645462.9721568,2698,2748106783,world@a3ccc81f,0.7627198613326597,1.246161387401147,0.0,0.0,0.0,0.5892866163118853,0.8079240582107262
/pose_provider/agv2/base_pose_fused,1789645462.9730537,1789645462.968607,7474,2748106783,world@a3ccc81f,0.4980005006061869,1.4285588665409483,0.0,0.0,0.0,0.5445936322237696,0.8387000511156069
/pose_provider/agv3/base_pose_fused,1789645462.974843,1789645462.9697478,6502,2748106783,world@a3ccc81f,0.7629483283672116,1.2463986778776497,0.0,0.0,0.0,0.5887810113142595,0.8082925959797961
/pose_provider/agv1/base_pose_fused,1789645462.9834633,1789645462.983161,9636,2748106783,world@a3ccc81f,0.8394800855718209,1.648247244755562,0.0,0.0,0.0,0.3380356174874719,0.9411333175006947
/pose_provider/agv2/base_pose_fused,1789645462.9852562,1789645462.9805536,7475,2748106783,world@a3ccc81f,0.49833420837470777,1.429698860658671,0.0,0.0,0.0,0.5438559027251545,0.8391786204801736
/pose_provider/agv3/base_pose_fused,1789645462.9867425,1789645462.981742,6503,2748106783,world@a3ccc81f,0.7629558412123937,1.2467999300529562,0.0,0.0,0.0,0.5885169710435633,0.8084848636763151
/pose_provider/agv1/base_pose_fused,1789645462.9915154,1789645462.9912176,9637,2748106783,world@a3ccc81f,0.8400908457347839,1.6487504420512151,0.0,0.0,0.0,0.3375488004856071,0.9413080299725101
/pose_provider/agv3/base_pose_fused,1789645462.9945595,1789645462.9897046,6504,2748106783,world@a3ccc81f,0.763137622899678,1.2473616896290867,0.0,0.0,0.0,0.5880686507569262,0.8088110174799354
/pose_provider/agv2/base_pose_fused,1789645462.9945817,1789645462.9885395,7476,2748106783,world@a3ccc81f,0.49868508537896594,1.430481754293093,0.0,0.0,0.0,0.5433643388437533,0.8394969894364666
/pose_provider/agv1/base_pose_fused,1789645463.0034122,1789645463.0031595,9638,2748106783,world@a3ccc81f,0.8409753992119168,1.6494771982203023,0.0,0.0,0.0,0.33672417786312153,0.9416033283938651
/camera/world/agv1_tag_pose,1789645463.0036137,1789645463.003146,2917,2748106783,world@a3ccc81f,0.992803,1.771477,0.225,0.0,0.0,-0.432977234714588,0.9014048558882455
/pose_provider/agv1/base_pose_raw,1789645463.0036983,1789645463.003146,2916,2748106783,world@a3ccc81f,0.8461406573323508,1.6540342082108186,0.0,0.0,0.0,0.3312283474269764,0.9435506249591457
/pose_provider/agv1/base_pose_filtered,1789645463.003702,1789645463.003146,2915,2748106783,world@a3ccc81f,0.840865982135103,1.6494416556084577,0.0,0.0,0.0,0.33660491953626126,0.9416459675185718
/camera/world/agv2_tag_pose,1789645463.0038195,1789645463.003146,2603,2748106783,world@a3ccc81f,0.465699,1.360741,0.225,0.0,0.0,-0.21548532146788765,0.9765070794581476
/camera/world/agv3_tag_pose,1789645463.0038478,1789645463.003146,2704,2748106783,world@a3ccc81f,0.736615,1.170727,0.225,0.0,0.0,-0.16155667839166651,0.986863435165703
/pose_provider/agv2/base_pose_raw,1789645463.0038748,1789645463.003146,2602,2748106783,world@a3ccc81f,0.5028133984980908,1.4407409845257793,0.0,0.0,0.0,0.5381236457054204,0.8428659098176335
/pose_provider/agv2/base_pose_filtered,1789645463.003879,1789645463.003146,2600,2748106783,world@a3ccc81f,0.4993541719778219,1.4323547320054013,0.0,0.0,0.0,0.5425182349754758,0.8400440254647934
/pose_provider/agv3/base_pose_raw,1789645463.0038867,1789645463.003146,2703,2748106783,world@a3ccc81f,0.7647360356995071,1.2543133831684747,0.0,0.0,0.0,0.5835800042739978,0.812055649947441
/pose_provider/agv3/base_pose_filtered,1789645463.0038903,1789645463.003146,2699,2748106783,world@a3ccc81f,0.7633247136427139,1.2486069861313454,0.0,0.0,0.0,0.58757769104006,0.809167755778758
/pose_provider/agv3/base_pose_fused,1789645463.0059664,1789645463.001728,6505,2748106783,world@a3ccc81f,0.7634991122000507,1.2484738743013613,0.0,0.0,0.0,0.5874451058892428,0.8092640159841388
/pose_provider/agv2/base_pose_fused,1789645463.0060039,1789645463.000556,7477,2748106783,world@a3ccc81f,0.4992860818111433,1.4318176346989557,0.0,0.0,0.0,0.5426700959278409,0.8399459309894107
/pose_provider/agv1/base_pose_fused,1789645463.0114748,1789645463.0112107,9639,2748106783,world@a3ccc81f,0.8415170425483218,1.6499637959933826,0.0,0.0,0.0,0.33597593120238733,0.941870571603492
/pose_provider/agv2/base_pose_fused,1789645463.013495,1789645463.0085115,7478,2748106783,world@a3ccc81f,0.49965722268418683,1.4329486079597202,0.0,0.0,0.0,0.542179157256546,0.8402629120915558
/pose_provider/agv3/base_pose_fused,1789645463.013524,1789645463.0097404,6506,2748106783,world@a3ccc81f,0.7635520193775261,1.2491706650968175,0.0,0.0,0.0,0.5872053877675301,0.8094379732732983
/pose_provider/agv1/base_pose_fused,1789645463.0235322,1789645463.0231988,9640,2748106783,world@a3ccc81f,0.842495782498002,1.6507622116359253,0.0,0.0,0.0,0.33507055972138294,0.942193037550161
/pose_provider/agv2/base_pose_fused,1789645463.0270097,1789645463.0205553,7479,2748106783,world@a3ccc81f,0.5002722044528504,1.4343048121497401,0.0,0.0,0.0,0.5413290516349265,0.8408108335743725
/pose_provider/agv3/base_pose_fused,1789645463.02825,1789645463.0217545,6507,2748106783,world@a3ccc81f,0.7638010859053029,1.2499316838179755,0.0,0.0,0.0,0.58662010307406,0.8098622442547739
/pose_provider/agv1/base_pose_fused,1789645463.0315006,1789645463.0311906,9641,2748106783,world@a3ccc81f,0.843138797818895,1.6512852710385149,0.0,0.0,0.0,0.3346428044783004,0.9423450500803291
/pose_provider/agv2/base_pose_fused,1789645463.0335858,1789645463.0285516,7480,2748106783,world@a3ccc81f,0.500603781800839,1.4350328376274426,0.0,0.0,0.0,0.5408281859242492,0.8411330889400831
/pose_provider/agv3/base_pose_fused,1789645463.0336196,1789645463.0297344,6508,2748106783,world@a3ccc81f,0.7639687942396826,1.2504418762572396,0.0,0.0,0.0,0.5861831647996402,0.8101785589025903
/camera/world/agv1_tag_pose,1789645463.0417976,1789645463.0411332,2918,2748106783,world@a3ccc81f,0.996706,1.773156,0.225,0.0,0.0,-0.4335226405502941,0.9011426746804861
/camera/world/agv3_tag_pose,1789645463.0418134,1789645463.0411332,2705,2748106783,world@a3ccc81f,0.736986,1.174157,0.225,0.0,0.0,-0.16596933693547822,0.986130913822905
/pose_provider/agv1/base_pose_raw,1789645463.041906,1789645463.0411332,2917,2748106783,world@a3ccc81f,0.8499016237735502,1.6558907996174357,0.0,0.0,0.0,0.3306572971521436,0.9437508950141658
/pose_provider/agv1/base_pose_filtered,1789645463.0419087,1789645463.0411332,2916,2748106783,world@a3ccc81f,0.8435766746266371,1.651376398811151,0.0,0.0,0.0,0.33482202890563684,0.9422813852345343
/pose_provider/agv3/base_pose_raw,1789645463.0419226,1789645463.0411332,2704,2748106783,world@a3ccc81f,0.7658536725738642,1.2574884681268017,0.0,0.0,0.0,0.5799418126857515,0.8146578999179747
/pose_provider/agv3/base_pose_filtered,1789645463.0419247,1789645463.0411332,2700,2748106783,world@a3ccc81f,0.764083401322059,1.2512714307299824,0.0,0.0,0.0,0.5852923537696265,0.8108223360384261
/camera/world/agv2_tag_pose,1789645463.0419521,1789645463.0411332,2604,2748106783,world@a3ccc81f,0.467335,1.36558,0.225,0.0,0.0,-0.21756117978563078,0.9760466858968809
/pose_provider/agv2/base_pose_filtered,1789645463.0419576,1789645463.0411332,2601,2748106783,world@a3ccc81f,0.5009847013267912,1.4362747410820036,0.0,0.0,0.0,0.5406648991703598,0.8412380559657918
/pose_provider/agv2/base_pose_raw,1789645463.0419593,1789645463.0411332,2603,2748106783,world@a3ccc81f,0.5047892698077198,1.4454214289274092,0.0,0.0,0.0,0.5363302448029754,0.8440082159017058
/pose_provider/agv1/base_pose_fused,1789645463.0434632,1789645463.0432138,9642,2748106783,world@a3ccc81f,0.8438033207031868,1.6516135351203813,0.0,0.0,0.0,0.33457791369573103,0.9423680913883979
/pose_provider/agv3/base_pose_fused,1789645463.0447888,1789645463.0417006,6509,2748106783,world@a3ccc81f,0.7641319368388009,1.2513217738471303,0.0,0.0,0.0,0.5852871905752063,0.8108260630669084
/pose_provider/agv2/base_pose_fused,1789645463.0460904,1789645463.040519,7481,2748106783,world@a3ccc81f,0.5011843773737168,1.4363030053545798,0.0,0.0,0.0,0.5402025242647785,0.8415350454841208
/pose_provider/agv1/base_pose_fused,1789645463.0515742,1789645463.051214,9643,2748106783,world@a3ccc81f,0.8444225056653496,1.652116053721348,0.0,0.0,0.0,0.3340471178348246,0.9425563765983692
/pose_provider/agv2/base_pose_fused,1789645463.0533533,1789645463.0485508,7482,2748106783,world@a3ccc81f,0.5014565248711665,1.437224566797543,0.0,0.0,0.0,0.5401849694244693,0.8415463141193628
/pose_provider/agv3/base_pose_fused,1789645463.0555043,1789645463.0497417,6510,2748106783,world@a3ccc81f,0.764361379240087,1.2520118871724468,0.0,0.0,0.0,0.5847740164808739,0.8111962460766362
/pose_provider/agv1/base_pose_fused,1789645463.0635498,1789645463.0631757,9644,2748106783,world@a3ccc81f,0.8454004211179826,1.6529071737399819,0.0,0.0,0.0,0.3331241496884019,0.942882973064197
