topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789645468.9760685,1789645468.9760685,,"[8068.0,1789645468.9684796,1789645468.9760332,0.0075535770000000006,1.0]"
/multi_agv/state_projection_timing,1789645468.9795132,1789645468.9794567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645468.9794567,1.0,0.0,1789645468.9712017,0.008255138,1.0,1.3955097305910769,0.09902451987973537,1789645468.9684796,0.010977175,1.0,1.394409162703374,0.09903109820643549,1789645468.9697118,0.009744946,1.0,1.394353879573115,0.09782409316662857]"
/pose_provider/agv1/fusion_timing,1789645468.9835649,1789645468.9835649,,"[10264.0,1789645468.983194,1789645468.9833736,1789645468.9833848,1789645468.983389,1.0,1.1268000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645468.9835675,1789645468.9835675,,"[10236.0,1789645468.983194,1789645468.9835134,0.00031913000000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789645468.9850261,1789645468.9850261,,"[7801.0,1789645468.981744,1789645468.9848456,1789645468.9848814,1789645468.9848843,1.0,3.5827e-05]"
/pose_provider/agv3/estimator_timing,1789645468.9850311,1789645468.9850311,,"[7103.0,1789645468.981744,1789645468.9849746,0.0032305880000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789645468.9865458,1789645468.9865458,,"[9067.0,1789645468.9806364,1789645468.9864316,1789645468.9864385,1789645468.986441,1.0,6.994e-06]"
/pose_provider/agv2/estimator_timing,1789645468.9865537,1789645468.9865537,,"[8069.0,1789645468.9806364,1789645468.9865003,0.005863779,1.0]"
/multi_agv/state_projection_timing,1789645468.9895394,1789645468.9894536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645468.9894536,1.0,0.0,1789645468.983194,0.006259352,1.0,1.3966834914634938,0.09946485724909074,1789645468.9806364,0.008817110000000001,1.0,1.3955553922315673,0.10037523025358507,1789645468.981744,0.00770951,1.0,1.39542767936473,0.09956927024369093]"
/pose_provider/agv1/fusion_timing,1789645468.99151,1789645468.99151,,"[10265.0,1789645468.991196,1789645468.9913676,1789645468.9913762,1789645468.9913778,1.0,8.434000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645468.991522,1789645468.991522,,"[10237.0,1789645468.991196,1789645468.9914675,0.000271471,1.0]"
/pose_provider/agv2/fusion_timing,1789645468.9931338,1789645468.9931338,,"[9068.0,1789645468.9885755,1789645468.9930174,1789645468.993063,1789645468.9930658,1.0,4.5643e-05]"
/pose_provider/agv2/estimator_timing,1789645468.9931448,1789645468.9931448,,"[8070.0,1789645468.9885755,1789645468.9931145,0.004538894,1.0]"
/multi_agv/state_projection_timing,1789645468.9995286,1789645468.9994173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645468.9994173,1.0,0.0,1789645468.983194,0.016223176000000002,1.0,1.3966834914634938,0.09946485724909074,1789645468.9806364,0.018780934000000003,1.0,1.3955553922315673,0.10037523025358507,1789645468.981744,0.017673334000000002,1.0,1.39542767936473,0.09956927024369093]"
/pose_provider/agv2/fusion_timing,1789645469.0027792,1789645469.0027792,,"[9069.0,1789645469.0004358,1789645469.002657,1789645469.0026612,1789645469.0026631,1.0,4.221e-06]"
/pose_provider/agv2/estimator_timing,1789645469.0027876,1789645469.0027876,,"[8071.0,1789645469.0004358,1789645469.0027215,0.002285693,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0033815,1789645469.0033815,,"[10266.0,1789645469.0032024,1789645469.0032868,1789645469.0032918,1789645469.003295,1.0,4.965e-06]"
/pose_provider/agv1/estimator_timing,1789645469.003385,1789645469.003385,,"[10238.0,1789645469.0032024,1789645469.0033264,0.000124027,1.0]"
/multi_agv/state_projection_timing,1789645469.0095506,1789645469.009457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.009457,1.0,0.0,1789645468.983194,0.026263031000000003,1.0,1.3966834914634938,0.09946485724909074,1789645468.9806364,0.028820789000000003,1.0,1.3955553922315673,0.10037523025358507,1789645468.981744,0.027713189000000003,1.0,1.39542767936473,0.09956927024369093]"
/pose_provider/agv1/fusion_timing,1789645469.0113974,1789645469.0113974,,"[10267.0,1789645469.0111804,1789645469.0112824,1789645469.0112956,1789645469.0112984,1.0,1.3058000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645469.0115,1789645469.0115,,"[10239.0,1789645469.0111804,1789645469.0114176,0.000236848,1.0]"
/pose_provider/agv2/fusion_timing,1789645469.0141027,1789645469.0141027,,"[9070.0,1789645469.0084624,1789645469.0138655,1789645469.0138977,1789645469.0139027,1.0,3.2365e-05]"
/pose_provider/agv3/fusion_timing,1789645469.0144267,1789645469.0144267,,"[7802.0,1789645468.9897895,1789645469.0138788,1789645469.0139165,1789645469.0139174,1.0,3.7555e-05]"
/pose_provider/agv3/fusion_timing,1789645469.01443,1789645469.01443,,"[7803.0,1789645469.0017438,1789645469.0138822,1789645469.0139246,1789645469.0139265,1.0,4.2334000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789645469.0144324,1789645469.0144324,,"[7804.0,1789645469.0097427,1789645469.0138853,1789645469.0139313,1789645469.013932,1.0,4.6078e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0144503,1789645469.0144503,,"[8072.0,1789645469.0084624,1789645469.0141947,0.005732121000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789645469.0144541,1789645469.0144541,,"[7104.0,1789645468.9897895,1789645469.0142493,0.024459739,1.0]"
/pose_provider/agv3/estimator_timing,1789645469.014462,1789645469.014462,,"[7105.0,1789645469.0017438,1789645469.014294,0.012549867000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789645469.0144725,1789645469.0144725,,"[7106.0,1789645469.0097427,1789645469.0143332,0.004590551,1.0]"
/multi_agv/state_projection_timing,1789645469.019579,1789645469.0194595,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0194595,1.0,0.0,1789645469.0111804,0.008279156000000001,1.0,1.3997375962398915,0.0985937959783639,1789645469.0084624,0.010997158,1.0,1.3986382893388587,0.10019696764066455,1789645469.0097427,0.009716875,1.0,1.3985405174407641,0.09914038605480664]"
/pose_provider/agv2/fusion_timing,1789645469.0227084,1789645469.0227084,,"[9071.0,1789645469.0205452,1789645469.022572,1789645469.0225868,1789645469.0225897,1.0,1.4709000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0227528,1789645469.0227528,,"[8073.0,1789645469.0205452,1789645469.0226555,0.00210955,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0233796,1789645469.0233796,,"[10268.0,1789645469.0231748,1789645469.0232854,1789645469.023299,1789645469.0233016,1.0,1.3609000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645469.023464,1789645469.023464,,"[10240.0,1789645469.0231748,1789645469.023389,0.00021437700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.0257502,1789645469.0257502,,"[7805.0,1789645469.0217483,1789645469.025642,1789645469.025653,1789645469.025655,1.0,1.1093e-05]"
/pose_provider/agv3/estimator_timing,1789645469.025794,1789645469.025794,,"[7107.0,1789645469.0217483,1789645469.025717,0.003968784,1.0]"
/multi_agv/state_projection_timing,1789645469.0295634,1789645469.0294588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0294588,1.0,0.0,1789645469.0231748,0.006283993000000001,1.0,1.4009237894174802,0.09873735661170228,1789645469.0205452,0.008913379,1.0,1.399753256481891,0.10051591236919627,1789645469.0217483,0.0077103860000000005,1.0,1.3999516772780005,0.10189100393381212]"
/pose_provider/agv3/fusion_timing,1789645469.031225,1789645469.031225,,"[7806.0,1789645469.0297823,1789645469.0311255,1789645469.0311415,1789645469.031144,1.0,1.5961000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789645469.0312805,1789645469.0312805,,"[7108.0,1789645469.0297823,1789645469.0312061,0.0014238550000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0314562,1789645469.0314562,,"[10269.0,1789645469.0312498,1789645469.0313604,1789645469.031372,1789645469.0313737,1.0,1.1621000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645469.031498,1789645469.031498,,"[10241.0,1789645469.0312498,1789645469.0314255,0.000175594,1.0]"
/pose_provider/agv2/fusion_timing,1789645469.0342875,1789645469.0342875,,"[9072.0,1789645469.0285735,1789645469.0341928,1789645469.0342042,1789645469.034206,1.0,1.142e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0343342,1789645469.0343342,,"[8074.0,1789645469.0285735,1789645469.0342631,0.005689694,1.0]"
/multi_agv/state_projection_timing,1789645469.0395856,1789645469.0394628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0394628,1.0,0.0,1789645469.0312498,0.008213086,1.0,1.4017907343744873,0.0996071839402848,1789645469.0285735,0.010889322,1.0,1.4006408939707347,0.10224602185899045,1789645469.0297823,0.009680530000000001,1.0,1.4009716154150103,0.10440706199449484]"
/pose_provider/agv2/fusion_timing,1789645469.0424693,1789645469.0424693,,"[9073.0,1789645469.0405796,1789645469.0423698,1789645469.0423815,1789645469.042385,1.0,1.1613e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0425363,1789645469.0425363,,"[8075.0,1789645469.0405796,1789645469.0424557,0.001876051,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0433993,1789645469.0433993,,"[10270.0,1789645469.0431726,1789645469.0433028,1789645469.0433133,1789645469.0433166,1.0,1.0501e-05]"
/pose_provider/agv1/estimator_timing,1789645469.0434463,1789645469.0434463,,"[10242.0,1789645469.0431726,1789645469.043374,0.00020150500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.0440745,1789645469.0440745,,"[7807.0,1789645469.0417438,1789645469.0439813,1789645469.0439944,1789645469.0439997,1.0,1.3253e-05]"
/pose_provider/agv3/estimator_timing,1789645469.0441184,1789645469.0441184,,"[7109.0,1789645469.0417438,1789645469.0440507,0.002306811,1.0]"
/multi_agv/state_projection_timing,1789645469.0495698,1789645469.0494595,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0494595,1.0,0.0,1789645469.0431726,0.006286829000000001,1.0,1.4025678641823223,0.09954375667786601,1789645469.0405796,0.008879804,1.0,1.4015557247089696,0.10290648018096092,1789645469.0417438,0.00771564,1.0,1.4015657937580042,0.10133113100907998]"
/pose_provider/agv2/fusion_timing,1789645469.0502992,1789645469.0502992,,"[9074.0,1789645469.048488,1789645469.0502226,1789645469.0502324,1789645469.0502348,1.0,9.74e-06]"
/pose_provider/agv2/estimator_timing,1789645469.0503564,1789645469.0503564,,"[8076.0,1789645469.048488,1789645469.0502813,0.0017933340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0513372,1789645469.0513372,,"[10271.0,1789645469.0511699,1789645469.05125,1789645469.051256,1789645469.051257,1.0,5.997e-06]"
/pose_provider/agv1/estimator_timing,1789645469.0513608,1789645469.0513608,,"[10243.0,1789645469.0511699,1789645469.0512936,0.000123775,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.051823,1789645469.051823,,"[7808.0,1789645469.0497417,1789645469.0517025,1789645469.0517092,1789645469.0517097,1.0,6.652e-06]"
/pose_provider/agv3/estimator_timing,1789645469.051841,1789645469.051841,,"[7110.0,1789645469.0497417,1789645469.0517464,0.002004641,1.0]"
/multi_agv/state_projection_timing,1789645469.0595686,1789645469.0594594,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0594594,1.0,0.0,1789645469.0511699,0.008289737,1.0,1.4033553217059995,0.09937746505903011,1789645469.048488,0.010971652,1.0,1.4022746509500013,0.10170274939162634,1789645469.0497417,0.00971786,1.0,1.402249283114672,0.10093065778376523]"
/pose_provider/agv2/fusion_timing,1789645469.062458,1789645469.062458,,"[9075.0,1789645469.0604682,1789645469.0623753,1789645469.0623853,1789645469.062388,1.0,9.975e-06]"
/pose_provider/agv2/estimator_timing,1789645469.062518,1789645469.062518,,"[8077.0,1789645469.0604682,1789645469.0624392,0.001970991,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0633154,1789645469.0633154,,"[10272.0,1789645469.0631723,1789645469.063256,1789645469.0632617,1789645469.063263,1.0,5.8530000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645469.0633686,1789645469.0633686,,"[10244.0,1789645469.0631723,1789645469.0632985,0.000125967,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.0637434,1789645469.0637434,,"[7809.0,1789645469.0617294,1789645469.0636756,1789645469.0636816,1789645469.0636823,1.0,6.068e-06]"
/pose_provider/agv3/estimator_timing,1789645469.0638013,1789645469.0638013,,"[7111.0,1789645469.0617294,1789645469.0637193,0.001989769,1.0]"
/multi_agv/state_projection_timing,1789645469.0695539,1789645469.0694573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0694573,1.0,0.0,1789645469.0631723,0.006285150000000001,1.0,1.4045013600438967,0.09887964300533252,1789645469.0604682,0.008989186,1.0,1.403314393730428,0.10117684738794955,1789645469.0617294,0.007728048,1.0,1.4037092578386952,0.10423631880218703]"
/pose_provider/agv1/fusion_timing,1789645469.0713155,1789645469.0713155,,"[10273.0,1789645469.0711641,1789645469.0712476,1789645469.071255,1789645469.0712562,1.0,7.325e-06]"
/pose_provider/agv1/estimator_timing,1789645469.071375,1789645469.071375,,"[10245.0,1789645469.0711641,1789645469.0712988,0.000134654,1.0]"
/pose_provider/agv2/fusion_timing,1789645469.0717888,1789645469.0717888,,"[9076.0,1789645469.0685563,1789645469.0716555,1789645469.071664,1789645469.0716658,1.0,8.451000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789645469.071814,1789645469.071814,,"[7810.0,1789645469.0697432,1789645469.0716674,1789645469.0716765,1789645469.071677,1.0,9.213000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645469.0718215,1789645469.0718215,,"[8078.0,1789645469.0685563,1789645469.071747,0.003190473,1.0]"
/pose_provider/agv3/estimator_timing,1789645469.0718472,1789645469.0718472,,"[7112.0,1789645469.0697432,1789645469.071812,0.002068658,1.0]"
/multi_agv/state_projection_timing,1789645469.0796995,1789645469.079497,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.079497,1.0,0.0,1789645469.0711641,0.008333109,1.0,1.4052392630692327,0.09821703057523247,1789645469.0685563,0.010940865000000001,1.0,1.4041850711007018,0.10290627570010791,1789645469.0697432,0.009753966000000001,1.0,1.404687544997249,0.1060320075805617]"
/pose_provider/agv2/fusion_timing,1789645469.082736,1789645469.082736,,"[9077.0,1789645469.0805893,1789645469.082581,1789645469.0826294,1789645469.08264,1.0,4.8465000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0828252,1789645469.0828252,,"[8079.0,1789645469.0805893,1789645469.0827315,0.0021417930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0833366,1789645469.0833366,,"[10274.0,1789645469.0831854,1789645469.0832815,1789645469.0832868,1789645469.0832891,1.0,5.276e-06]"
/pose_provider/agv1/estimator_timing,1789645469.0834146,1789645469.0834146,,"[10246.0,1789645469.0831854,1789645469.083373,0.000187319,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.0843806,1789645469.0843806,,"[7811.0,1789645469.0817425,1789645469.0843022,1789645469.084308,1789645469.08431,1.0,5.7630000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789645469.084423,1789645469.084423,,"[7113.0,1789645469.0817425,1789645469.0843964,0.002653606,1.0]"
/multi_agv/state_projection_timing,1789645469.0895398,1789645469.0894907,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0894907,1.0,0.0,1789645469.0831854,0.006305064,1.0,1.4064091278319348,0.0984676558095085,1789645469.0805893,0.008901199,1.0,1.4057051780099252,0.1042504072262703,1789645469.0817425,0.007748068,1.0,1.4055444406279016,0.10274672156606471]"
/pose_provider/agv2/fusion_timing,1789645469.0902233,1789645469.0902233,,"[9078.0,1789645469.0884933,1789645469.0900834,1789645469.0900946,1789645469.0900981,1.0,1.1227000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645469.0902543,1789645469.0902543,,"[8080.0,1789645469.0884933,1789645469.0902257,0.001732262,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.0914738,1789645469.0914738,,"[10275.0,1789645469.0912657,1789645469.0913916,1789645469.0914004,1789645469.0914016,1.0,8.79e-06]"
/pose_provider/agv1/estimator_timing,1789645469.0914757,1789645469.0914757,,"[10247.0,1789645469.0912657,1789645469.0914483,0.000182467,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.0929077,1789645469.0929077,,"[7812.0,1789645469.089744,1789645469.092828,1789645469.092835,1789645469.092836,1.0,6.784000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645469.09292,1789645469.09292,,"[7114.0,1789645469.089744,1789645469.0928905,0.003146486,1.0]"
/multi_agv/state_projection_timing,1789645469.0996077,1789645469.0994625,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.0994625,1.0,0.0,1789645469.0912657,0.008196635,1.0,1.407227193431898,0.09878949199883645,1789645469.0884933,0.010969145000000001,1.0,1.406499624967072,0.10386166610405562,1789645469.089744,0.009718341,1.0,1.40624656273702,0.10268102266254309]"
/pose_provider/agv1/fusion_timing,1789645469.1037579,1789645469.1037579,,"[10276.0,1789645469.1033268,1789645469.1035202,1789645469.1035335,1789645469.103539,1.0,1.3184000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789645469.103818,1789645469.103818,,"[9079.0,1789645469.1004329,1789645469.103542,1789645469.1035612,1789645469.103562,1.0,1.9148e-05]"
/pose_provider/agv1/estimator_timing,1789645469.103824,1789645469.103824,,"[10248.0,1789645469.1033268,1789645469.1036386,0.00031154800000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789645469.1038668,1789645469.1038668,,"[8081.0,1789645469.1004329,1789645469.1036963,0.0032633640000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.1062849,1789645469.1062849,,"[7813.0,1789645469.1017528,1789645469.1061087,1789645469.106116,1789645469.1061182,1.0,7.547000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645469.1062908,1789645469.1062908,,"[7115.0,1789645469.1017528,1789645469.106197,0.0044443090000000005,1.0]"
/multi_agv/state_projection_timing,1789645469.1095297,1789645469.1094627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.1094627,1.0,0.0,1789645469.1033268,0.0061358030000000004,1.0,1.4084761651438495,0.09936724654942676,1789645469.1004329,0.009029761,1.0,1.4075735473617388,0.10247847023304141,1789645469.1017528,0.007709995000000001,1.0,1.4076628489079528,0.10499172084207022]"
/pose_provider/agv1/fusion_timing,1789645469.1115277,1789645469.1115277,,"[10277.0,1789645469.1112232,1789645469.1113858,1789645469.1114023,1789645469.1114078,1.0,1.645e-05]"
/pose_provider/agv1/estimator_timing,1789645469.111542,1789645469.111542,,"[10249.0,1789645469.1112232,1789645469.1115115,0.000287983,1.0]"
/pose_provider/agv2/fusion_timing,1789645469.112011,1789645469.112011,,"[9080.0,1789645469.1085825,1789645469.1118753,1789645469.111886,1789645469.1118903,1.0,1.0658e-05]"
/pose_provider/agv2/estimator_timing,1789645469.1120193,1789645469.1120193,,"[8082.0,1789645469.1085825,1789645469.111994,0.003411252,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.1167352,1789645469.1167352,,"[7814.0,1789645469.1097367,1789645469.116542,1789645469.1165948,1789645469.1166017,1.0,5.2491e-05]"
/pose_provider/agv3/estimator_timing,1789645469.1168334,1789645469.1168334,,"[7116.0,1789645469.1097367,1789645469.1167254,0.0069886060000000005,1.0]"
/multi_agv/state_projection_timing,1789645469.1196413,1789645469.1194992,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.1194992,1.0,0.0,1789645469.1112232,0.008275826,1.0,1.4092852422081896,0.09941881419357587,1789645469.1085825,0.010916567,1.0,1.4084812138676803,0.10267674013461277,1789645469.1097367,0.009762451,1.0,1.4086739156230745,0.10608969078258965]"
/pose_provider/agv1/fusion_timing,1789645469.1235638,1789645469.1235638,,"[10278.0,1789645469.1231797,1789645469.1233556,1789645469.1233778,1789645469.12339,1.0,2.2146e-05]"
/pose_provider/agv2/fusion_timing,1789645469.1235814,1789645469.1235814,,"[9081.0,1789645469.1205854,1789645469.1234493,1789645469.1234581,1789645469.1234612,1.0,8.764000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645469.1236115,1789645469.1236115,,"[10250.0,1789645469.1231797,1789645469.1235619,0.000381546,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.1236355,1789645469.1236355,,"[7815.0,1789645469.1217377,1789645469.1234608,1789645469.123493,1789645469.1234949,1.0,3.2263e-05]"
/pose_provider/agv2/estimator_timing,1789645469.1237152,1789645469.1237152,,"[8083.0,1789645469.1205854,1789645469.1236334,0.003048003,1.0]"
/pose_provider/agv3/estimator_timing,1789645469.1237197,1789645469.1237197,,"[7117.0,1789645469.1217377,1789645469.123679,0.0019411160000000001,1.0]"
/multi_agv/state_projection_timing,1789645469.1295693,1789645469.129471,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.129471,1.0,0.0,1789645469.1231797,0.006291209000000001,1.0,1.4104147633615993,0.09889128867019038,1789645469.1205854,0.008885506000000001,1.0,1.4097829174085559,0.10345013252498184,1789645469.1217377,0.007733214,1.0,1.4097549978090844,0.10380337754469372]"
/pose_provider/agv1/fusion_timing,1789645469.1314204,1789645469.1314204,,"[10279.0,1789645469.1312034,1789645469.1313329,1789645469.1313462,1789645469.13135,1.0,1.3438e-05]"
/pose_provider/agv1/estimator_timing,1789645469.1314454,1789645469.1314454,,"[10251.0,1789645469.1312034,1789645469.1314225,0.00021876000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789645469.131668,1789645469.131668,,"[9082.0,1789645469.1284986,1789645469.131606,1789645469.131613,1789645469.1316147,1.0,6.915000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645469.1316817,1789645469.1316817,,"[8084.0,1789645469.1284986,1789645469.1316602,0.003161763,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.1354892,1789645469.1354892,,"[7816.0,1789645469.1297379,1789645469.1353862,1789645469.1354053,1789645469.135412,1.0,1.8837000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789645469.135537,1789645469.135537,,"[7118.0,1789645469.1297379,1789645469.1354978,0.005759692,1.0]"
/multi_agv/state_projection_timing,1789645469.139543,1789645469.1394703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.1394703,1.0,0.0,1789645469.1312034,0.008266817000000001,1.0,1.4112053517096237,0.0992534712330532,1789645469.1284986,0.010971823,1.0,1.4106349957339468,0.10385736626702072,1789645469.1297379,0.009732389000000001,1.0,1.4105094727591183,0.10395318555417642]"
/pose_provider/agv2/fusion_timing,1789645469.1429827,1789645469.1429827,,"[9083.0,1789645469.1404593,1789645469.1427758,1789645469.1428227,1789645469.1428387,1.0,4.7086e-05]"
/pose_provider/agv2/estimator_timing,1789645469.142993,1789645469.142993,,"[8085.0,1789645469.1404593,1789645469.142953,0.002493415,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.143364,1789645469.143364,,"[10280.0,1789645469.1431816,1789645469.1432564,1789645469.1432667,1789645469.1432695,1.0,1.036e-05]"
/pose_provider/agv1/estimator_timing,1789645469.1434166,1789645469.1434166,,"[10252.0,1789645469.1431816,1789645469.1433265,0.00014460500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.144155,1789645469.144155,,"[7817.0,1789645469.141751,1789645469.144058,1789645469.144099,1789645469.1441007,1.0,4.1039000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789645469.1441758,1789645469.1441758,,"[7119.0,1789645469.141751,1789645469.1441486,0.0023971450000000003,1.0]"
/multi_agv/state_projection_timing,1789645469.1495183,1789645469.149463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.149463,1.0,0.0,1789645469.1431816,0.0062813520000000005,1.0,1.4125159712821105,0.1006281759593296,1789645469.1404593,0.009003647,1.0,1.4118155307482734,0.10291894772315778,1789645469.141751,0.007711806000000001,1.0,1.411821616364658,0.1046623912626661]"
/pose_provider/agv2/fusion_timing,1789645469.1510415,1789645469.1510415,,"[9084.0,1789645469.1485755,1789645469.1509752,1789645469.1509874,1789645469.1509924,1.0,1.2181e-05]"
/pose_provider/agv2/estimator_timing,1789645469.1510642,1789645469.1510642,,"[8086.0,1789645469.1485755,1789645469.1510408,0.002464979,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.1513019,1789645469.1513019,,"[10281.0,1789645469.1511748,1789645469.151237,1789645469.1512465,1789645469.151248,1.0,9.522000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645469.151318,1789645469.151318,,"[10253.0,1789645469.1511748,1789645469.1512992,0.000124353,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.152464,1789645469.152464,,"[7818.0,1789645469.1497414,1789645469.1524012,1789645469.1524093,1789645469.1524127,1.0,8.131e-06]"
/pose_provider/agv3/estimator_timing,1789645469.1524801,1789645469.1524801,,"[7120.0,1789645469.1497414,1789645469.1524596,0.00271804,1.0]"
/multi_agv/state_projection_timing,1789645469.159535,1789645469.1594617,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.1594617,1.0,0.0,1789645469.1511748,0.008287064,1.0,1.413074790734069,0.10167391310306026,1789645469.1485755,0.010886242,1.0,1.4120981165635518,0.10228094074053279,1789645469.1497414,0.009720408,1.0,1.4122932205103715,0.10506211557872172]"
/pose_provider/agv2/fusion_timing,1789645469.1627204,1789645469.1627204,,"[9085.0,1789645469.1606178,1789645469.1625912,1789645469.1626031,1789645469.1626065,1.0,1.1963e-05]"
/pose_provider/agv2/estimator_timing,1789645469.1627424,1789645469.1627424,,"[8087.0,1789645469.1606178,1789645469.1627202,0.002102347,1.0]"
/pose_provider/agv1/fusion_timing,1789645469.1633577,1789645469.1633577,,"[10282.0,1789645469.1632097,1789645469.1633089,1789645469.163317,1789645469.1633186,1.0,8.23e-06]"
/pose_provider/agv1/estimator_timing,1789645469.1634133,1789645469.1634133,,"[10254.0,1789645469.1632097,1789645469.163388,0.000177875,1.0]"
/pose_provider/agv3/fusion_timing,1789645469.163925,1789645469.163925,,"[7819.0,1789645469.1617534,1789645469.1638386,1789645469.1638684,1789645469.1638763,1.0,2.9763000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789645469.163941,1789645469.163941,,"[7121.0,1789645469.1617534,1789645469.1639204,0.002166842,1.0]"
/multi_agv/state_projection_timing,1789645469.1694965,1789645469.16946,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645469.16946,1.0,0.0,1789645469.1632097,0.00625035,1.0,1.4142357610219853,0.10019414474975807,1789645469.1606178,0.008842403,1.0,1.41333505409447,0.10261747866064401,1789645469.1617534,0.007706780000000001,1.0,1.4135139519054916,0.10512027473275569]"
/pose_provider/agv2/fusion_timing,1789645469.1706922,1789645469.1706922,,"[9086.0,1789645469.1684904,1789645469.1706533,1789645469.1706617,1789645469.1706638,1.0,8.323e-06]"
