topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645461.1392953,1789645461.1385205,world,s_curve,1,0.6114880449453135,0.09995046259098829,2.2521064086120295e-05,0.6080265384774374,-0.037408872066237095,-0.302125778493305,0.7733864891861411,0.5699791187995342,0.48071400744663667,-0.08894610813507445,0.13156566405046163,-0.15484617211409843,-0.5446896525887903,-0.2005908016785595,-0.14594890751480769
/multi_agv/path_reference,1789645461.1491997,1789645461.1485202,world,s_curve,1,0.612487454418383,0.09995046259098829,2.2521064086120295e-05,0.608980468207866,-0.03770692775078624,-0.30355350631197575,0.7742666692605458,0.5711743368719143,0.4815003984911378,-0.08948020021422151,0.13132175748757435,-0.1549623405257115,-0.5461173804074609,-0.20201852949723026,-0.14737663533347842
/multi_agv/path_reference,1789645461.1594856,1789645461.158603,world,s_curve,1,0.6134953446442608,0.09995212345806494,4.117690271005125e-05,0.609942060796618,-0.038008891691739356,-0.3049933494918011,0.7751535451504208,0.5723793433650628,0.4822932938743702,-0.09002009661542071,0.13107405321742988,-0.1550806316772272,-0.5475572235872864,-0.20345837267705566,-0.1488164785133038
/multi_agv/path_reference,1789645461.169089,1789645461.1685147,world,s_curve,1,0.6144860103206073,0.09995212345806494,4.117690271005125e-05,0.6108867953900932,-0.038307044107326604,-0.3064085861722962,0.7760245061528738,0.5735634078814207,0.4830724721359849,-0.09055201021917506,0.1308288915919726,-0.15519801369477734,-0.5489724602677816,-0.20487360935755075,-0.1502317151937989
/multi_agv/path_reference,1789645461.1790333,1789645461.1785078,world,s_curve,1,0.6154848954598743,0.09995212345806494,4.117690271005125e-05,0.6118389401761865,-0.03860902366784473,-0.30783556494267755,0.7769019303744442,0.5747569439753665,0.4838579461787486,-0.09108958451478924,0.1305799994919406,-0.1553174859806855,-0.5503994390381628,-0.206300588127932,-0.1516586939641802
/multi_agv/path_reference,1789645461.189321,1789645461.1885378,world,s_curve,1,0.6164872934165202,0.09995212345806494,4.117690271005125e-05,0.6127939992286509,-0.038913430787628725,-0.3092675620236003,0.7777816682023095,0.5759543191527707,0.48464601033087207,-0.09163030746520137,0.1303285201935237,-0.1554385050912085,-0.5518314361190855,-0.2077325852088548,-0.15309069104510292
/multi_agv/path_reference,1789645461.1992779,1789645461.1985397,world,s_curve,1,0.6174870807016125,0.09995276078197884,1.592895950378945e-05,0.613746135722727,-0.039218407079547615,-0.31069582957373215,0.7786583426345619,0.5771482159268837,0.4854318486067353,-0.09217087644092992,0.13007598818094832,-0.1555603329786612,-0.5532597036692174,-0.20916085275898674,-0.15451895859523485
/multi_agv/path_reference,1789645461.2093475,1789645461.2085307,world,s_curve,1,0.6184855163255207,0.09995276078197884,1.592895950378945e-05,0.6146965493059158,-0.0395243278919511,-0.3121221661793153,0.779533060446308,0.578340137449335,0.48621645002210434,-0.09271196362680365,0.12982209609425147,-0.15568311614330108,-0.5546860402748005,-0.2105871893645698,-0.15594529520081793
/multi_agv/path_reference,1789645461.2193384,1789645461.2185378,world,s_curve,1,0.6194858026747476,0.09995276078197884,1.592895950378945e-05,0.6156482860663656,-0.03983217484333861,-0.3135511466782109,0.7804086248415418,0.5795339039844836,0.48700232937307125,-0.09325530435377744,0.12956602882731383,-0.1558072490035522,-0.5561150207736961,-0.21201616986346544,-0.1573742756997136
/multi_agv/path_reference,1789645461.2292004,1789645461.228519,world,s_curve,1,0.6204834709613113,0.09995276078197884,1.592895950378945e-05,0.6165970926903902,-0.040140570414386754,-0.3149763870875876,0.7812811233487185,0.5807241803716683,0.4877859743507837,-0.0937984686785454,0.12930893286542017,-0.155932175430035,-0.5575402611830728,-0.2134414102728421,-0.15879951610909024
/multi_agv/path_reference,1789645461.2393458,1789645461.2385478,world,s_curve,1,0.6214860197473455,0.09995343902202047,1.690501888473483e-05,0.6175500970368016,-0.04045183655255536,-0.31640859963906504,0.7821571093034095,0.5819199091323913,0.4885732726746038,-0.09434554223940508,0.1290488705548087,-0.15605883797306966,-0.5589724737345503,-0.2148736228243195,-0.1602317286605677
/multi_agv/path_reference,1789645461.2490962,1789645461.248519,world,s_curve,1,0.6224825675288077,0.09995343902202047,1.690501888473483e-05,0.618496954179789,-0.040762591858687615,-0.31783223932686816,0.7830270744453758,0.5831081102343506,0.48935567785964057,-0.09489058392740861,0.12878866801338001,-0.1561858596620342,-0.5603961134223534,-0.21629726251212267,-0.16165536834837085
/multi_agv/path_reference,1789645461.2590034,1789645461.2585282,world,s_curve,1,0.6234830584734393,0.09995343902202047,1.690501888473483e-05,0.6194471118614099,-0.04107593246641508,-0.3192615121049133,0.7838997004350057,0.5843006389802069,0.49014099616901696,-0.09543902759025458,0.12852573451834914,-0.1563145043273398,-0.5618253862003986,-0.21772653529016786,-0.163084641126416
/multi_agv/path_reference,1789645461.2689943,1789645461.2685027,world,s_curve,1,0.6244799984721963,0.09995343902202047,1.690501888473483e-05,0.6203934508183815,-0.04138951143285031,-0.3206857121031375,0.7847684487148553,0.5854885601939317,0.49092334354635736,-0.09598676472030263,0.12826203913623585,-0.1564438087144841,-0.5632495861986228,-0.21915073528839205,-0.1645088411246402
/multi_agv/path_reference,1789645461.2790616,1789645461.2785287,world,s_curve,1,0.6254821010577442,0.09995382701159099,9.674918259953036e-06,0.6213442392697877,-0.041706072228996395,-0.32211728722534877,0.785640908687777,0.5866822532687842,0.4917095558528017,-0.09653858464777874,0.12799527345354744,-0.15657490549275788,-0.564681161320834,-0.22058231041060325,-0.16594041624685144
/multi_agv/path_reference,1789645461.2890615,1789645461.2885282,world,s_curve,1,0.6264816577193643,0.09995382701159099,9.674918259953036e-06,0.6222921597480151,-0.0420231843755443,-0.3235452253133775,0.7865103642586514,0.587872532017765,0.49249358296762885,-0.09709024628466398,0.12772748344909493,-0.1567067902910638,-0.5661090994088628,-0.222010248498632,-0.16736835433488018
/multi_agv/path_reference,1789645461.2994823,1789645461.2985096,world,s_curve,1,0.6274794288058186,0.09995382701159099,9.674918259953036e-06,0.623237934330548,-0.04234107965386963,-0.3249706125797409,0.7873774801555176,0.5890603019244084,0.4932760209117179,-0.09764216008068122,0.12745847700959992,-0.15683955589052753,-0.5675344866752262,-0.22343563576499548,-0.1687937416012436
/multi_agv/path_reference,1789645461.3095484,1789645461.3085108,world,s_curve,1,0.6284790730269911,0.09995382701159099,9.674918259953036e-06,0.6241850290636686,-0.042660923306526564,-0.3263986757528445,0.7882454341089435,0.5902499159191082,0.49405973716295387,-0.09819634890479051,0.12718726801697824,-0.15697368903176737,-0.5689625498483297,-0.22486369893809902,-0.17022180477434717
/multi_agv/path_reference,1789645461.3196647,1789645461.318518,world,s_curve,1,0.6294793046500629,0.09995409402820415,6.670805802626301e-06,0.6251322221918895,-0.0429823082843337,-0.32782757807151836,0.789113105079654,0.5914398400828493,0.4948437214131649,-0.09875210340094902,0.126914199589779,-0.15710902104183105,-0.5703914521670036,-0.22629260125677286,-0.17165070709302105
/multi_agv/path_reference,1789645461.3294036,1789645461.328542,world,s_curve,1,0.6304811198458463,0.09995409402820415,6.670805802626301e-06,0.6260804536296489,-0.04330555842299734,-0.3292587426369233,0.7899813528546512,0.5926312558043617,0.4956287522299338,-0.09930997997376091,0.12663899478434967,-0.15724569007958075,-0.5718226167324085,-0.22772376582217782,-0.17308187165842595
/multi_agv/path_reference,1789645461.3393579,1789645461.3384778,world,s_curve,1,0.6314744051591537,0.09995409402820415,6.670805802626301e-06,0.6270201537602146,-0.04362739566340929,-0.3306777216559338,0.7908414189054112,0.5938121372843971,0.49640690509083546,-0.09986433269084008,0.12636445014615252,-0.15738230444554027,-0.573241595751419,-0.2291427448411883,-0.17450085067743645
/multi_agv/path_reference,1789645461.3491683,1789645461.3485484,world,s_curve,1,0.6324809473839519,0.09995409402820415,6.670805802626301e-06,0.6279719287458764,-0.043954888333489546,-0.33211563911993125,0.7917121604861272,0.5950083807602049,0.49719524499129686,-0.10042732859995004,0.12608453210834902,-0.15752186850886757,-0.5746795132154165,-0.23058066230518579,-0.17593876814143397
/multi_agv/path_reference,1789645461.3592823,1789645461.3585336,world,s_curve,1,0.633478913289757,0.09995451872008877,1.0634098991740742e-05,0.6289151282143053,-0.04428094130422283,-0.3335413046996529,0.792574682764727,0.5961940329950014,0.49797666888318737,-0.10098676291327413,0.12580530131301315,-0.15766136231240746,-0.5761051787951381,-0.23200632788490738,-0.1773644337211555
/multi_agv/path_reference,1789645461.3693213,1789645461.368529,world,s_curve,1,0.6344781547151755,0.09995451872008877,1.0634098991740742e-05,0.629859066506887,-0.04460875794967891,-0.3349687924502508,0.7934375074728154,0.5973808005712364,0.4987588914766093,-0.10154814371345666,0.12552402032015705,-0.15780215045573706,-0.577532666545736,-0.2334338156355053,-0.17879192147175346
/multi_agv/path_reference,1789645461.3793643,1789645461.3785346,world,s_curve,1,0.6354780939230892,0.09995451872008877,1.0634098991740742e-05,0.6308031945538132,-0.04493815205560937,-0.33639727703298455,0.7943001316162356,0.5985679937233376,0.4995414583218664,-0.10211114892656474,0.12524084731687168,-0.157944154557135,-0.5789611511284698,-0.2348623002182391,-0.18022040605448722
/multi_agv/path_reference,1789645461.3892272,1789645461.3885221,world,s_curve,1,0.6364764315597494,0.09995451872008877,1.0634098991740742e-05,0.6317453400604803,-0.04526836366751522,-0.3378234736567849,0.7951605709360694,0.5997528806458586,0.5003225685995129,-0.10267448109308147,0.12495643634882726,-0.15808704625829142,-0.5803873477522701,-0.23628849684203942,-0.18164660267828753
/multi_agv/path_reference,1789645461.399301,1789645461.398525,world,s_curve,1,0.6374764236968902,0.09995512350909441,1.5113058770488893e-05,0.6326885738587565,-0.045600469226956035,-0.33925203385270025,0.7960216299202979,0.6009393233799318,0.5011047682760397,-0.10323997649061475,0.1246698602319161,-0.1582312914221694,-0.5818159079481855,-0.2377170570379548,-0.18307516287420292
/multi_agv/path_reference,1789645461.409254,1789645461.4085476,world,s_curve,1,0.6384779855292905,0.09995512350909441,1.5113058770488893e-05,0.6336328117385794,-0.04593444640552493,-0.340682836470415,0.7968832298830115,0.6021272169082055,0.5018879884245213,-0.1038075919539404,0.12438113566019306,-0.1583768829228274,-0.5832467105659003,-0.23914785965566948,-0.18450596549191764
/multi_agv/path_reference,1789645461.4192276,1789645461.4185278,world,s_curve,1,0.6394757096846788,0.09995512350909441,1.5113058770488893e-05,0.6345729555278238,-0.04626848678301399,-0.3421081566923983,0.7977407201108611,0.6033101468608899,0.5026679996117203,-0.10437425758914398,0.12409182782768013,-0.1585230305875781,-0.5846720307878835,-0.24057317987765284,-0.185931285713901
/multi_agv/path_reference,1789645461.4292805,1789645461.4285364,world,s_curve,1,0.6404761182348641,0.09995512350909441,1.5113058770488893e-05,0.6355151497858692,-0.046604770998477915,-0.3435373117640915,0.7985997056063693,0.6044958442705867,0.5034498994806517,-0.1049436744234669,0.12380004901947098,-0.1586706875914378,-0.5861011858595767,-0.2420023349493461,-0.18736044078559422
/multi_agv/path_reference,1789645461.43945,1789645461.4385264,world,s_curve,1,0.6414747638969711,0.09995576585147216,1.6073224654297257e-05,0.6364552034530856,-0.04694180525280103,-0.34496394842424444,0.799456364921148,0.6056790351853115,0.5042302102527972,-0.10551331163655933,0.12350709461678938,-0.1588191987386331,-0.5875278225197296,-0.24342897160949897,-0.18878707744574705
/multi_agv/path_reference,1789645461.449209,1789645461.4484727,world,s_curve,1,0.6424689921139621,0.09995576585147216,1.6073224654297257e-05,0.6373906202870289,-0.04727868048895157,-0.3463842744485173,0.8003084267350499,0.6068565759889287,0.505006858137108,-0.10608164250758768,0.12321375963318894,-0.15896815859245592,-0.5889481485440026,-0.24484929763377192,-0.19020740347002005
/multi_agv/path_reference,1789645461.4593616,1789645461.4585247,world,s_curve,1,0.6434733845329154,0.09995576585147216,1.6073224654297257e-05,0.6383351132367286,-0.047620348489756596,-0.34781912076130767,0.801168378794214,0.6080457307352507,0.505791230180721,-0.10665701191076507,0.12291572777470768,-0.15911976133321237,-0.5903829948567929,-0.2462841439465621,-0.19164224978281033
/multi_agv/path_reference,1789645461.4694207,1789645461.4685261,world,s_curve,1,0.6444730449459574,0.09995576585147216,1.6073224654297257e-05,0.6392746686630049,-0.04796175201798035,-0.3492472070656534,0.8020234587551264,0.6092288572001965,0.5065716900336916,-0.1072308951158063,0.12261740618589102,-0.15927176712402574,-0.5918110811611386,-0.2477122302509079,-0.19307033608715607
/multi_agv/path_reference,1789645461.479432,1789645461.4785335,world,s_curve,1,0.6454735572101095,0.09995651761477171,1.8776291951890114e-05,0.6402145355829878,-0.04830478961004647,-0.35067651030015634,0.8028784458856641,0.6104125640701307,0.5073525967931684,-0.10780648946007473,0.12231713891599869,-0.15942501828606334,-0.5932403843956415,-0.24914153348541088,-0.19449963932165898
/multi_agv/path_reference,1789645461.4894555,1789645461.4885252,world,s_curve,1,0.6464723189357686,0.09995651761477171,1.8776291951890114e-05,0.6411522681028705,-0.048648566475359735,-0.35210331276538376,0.8037311156895788,0.6115937706305615,0.5081319179884712,-0.10838229494912796,0.12201570988961216,-0.15957911436656338,-0.5946671868608691,-0.25056833595063827,-0.1959264417868864
/multi_agv/path_reference,1789645461.4992847,1789645461.4985092,world,s_curve,1,0.6474704298445415,0.09995651761477171,1.8776291951890114e-05,0.642088898601666,-0.04899345562094957,-0.35352918549220214,0.8045824082523743,0.6127737766318878,0.5089105109207356,-0.10895894003819698,0.12171279389527946,-0.15973422071993115,-0.5960930595876874,-0.25199420867745664,-0.19735231451370477
/multi_agv/path_reference,1789645461.509356,1789645461.5085359,world,s_curve,1,0.6484724942334992,0.09995651761477171,1.8776291951890114e-05,0.6430287433903726,-0.04934105400679966,-0.35496070604785596,0.8054362447518532,0.6139580208793112,0.5096919645399536,-0.1095390897016684,0.1214069857848327,-0.15989105810356322,-0.5975245801433412,-0.2534257292331106,-0.19878383506935865
/multi_agv/path_reference,1789645461.5195787,1789645461.51864,world,s_curve,1,0.6494826147469853,0.09995723265952526,1.768944740680632e-05,0.6439756395008831,-0.04969280822081645,-0.35640373535283615,0.8062961042696344,0.6151513415969617,0.510479472636053,-0.11012513994197834,0.12109700368360013,-0.16005028840407112,-0.5989676094483214,-0.2548687585380907,-0.20022686437433887
/multi_agv/path_reference,1789645461.529513,1789645461.5286386,world,s_curve,1,0.6504820301407253,0.09995723265952526,1.768944740680632e-05,0.6449120000252362,-0.05004217897589695,-0.3578314716296075,0.807146017951517,0.6163315742267954,0.5112584078973961,-0.11070619984078192,0.12078861233872473,-0.16020894942563363,-0.6003953457250928,-0.256296494814862,-0.20165460065111007
/multi_agv/path_reference,1789645461.5393834,1789645461.5385437,world,s_curve,1,0.6514718659331589,0.09995723265952526,1.768944740680632e-05,0.6458388927517051,-0.050389518295440076,-0.3592455227616555,0.8079869664824687,0.6175000589204649,0.5120296528521817,-0.11128288563050255,0.12048151639764464,-0.16036718565346228,-0.6018093968571407,-0.25771054594691,-0.20306865178315817
/multi_agv/path_reference,1789645461.549335,1789645461.5485249,world,s_curve,1,0.6524696543230228,0.09995723265952526,1.768944740680632e-05,0.6467727343436069,-0.05074097438114041,-0.3606709347471755,0.8088338452419794,0.6186774908401254,0.512806866948716,-0.1118654075841192,0.12017028122386672,-0.16052779678316872,-0.6032348088426607,-0.25913595793243,-0.20449406376867815
/multi_agv/path_reference,1789645461.5593693,1789645461.5585272,world,s_curve,1,0.6534695125650307,0.09995683671814398,-9.895664789054878e-06,0.6477080096443807,-0.05109449445479522,-0.3620993036643296,0.8096816470104045,0.6198569190434686,0.5135854628792689,-0.11245034827836944,0.11985671715933693,-0.1606898522453531,-0.6046631777598147,-0.2605643268495841,-0.2059224326858322
/multi_agv/path_reference,1789645461.5694718,1789645461.568513,world,s_curve,1,0.6544677413106864,0.09995683671814398,-9.895664789054878e-06,0.6486412560341088,-0.05144877066405755,-0.363525344729552,0.8105272327684343,0.6210339771173703,0.5143625582165219,-0.11303554308130176,0.11954198391294701,-0.1608527528238179,-0.6060892188250372,-0.2619903679148065,-0.2073484737510546
/multi_agv/path_reference,1789645461.579436,1789645461.5784855,world,s_curve,1,0.6554645980488014,0.09995683671814398,-9.895664789054878e-06,0.6495727146221985,-0.05180388766414338,-0.364949425784002,0.811370822677457,0.622208968311105,0.5151383528780333,-0.11362113630672613,0.11922600851726148,-0.16101653520296547,-0.6075132998794873,-0.26341444896925653,-0.20877255480550475
/multi_agv/path_reference,1789645461.5894048,1789645461.5884876,world,s_curve,1,0.6564643614317713,0.09995683671814398,-9.895664789054878e-06,0.6505063802716444,-0.05216137207470774,-0.3663776591882448,0.8122160338754889,0.6233869323973287,0.5159161745421157,-0.11420964305242806,0.11890743147226358,-0.1611819046439587,-0.60894153328373,-0.2648426823734993,-0.21020078820974744
/multi_agv/path_reference,1789645461.599415,1789645461.5984893,world,s_curve,1,0.6574640893224764,0.09995660609597458,-5.76462094250519e-06,0.6514395012795401,-0.05252017685020839,-0.3678058418892519,0.8130603737262386,0.6245643984859194,0.5166937316264623,-0.11479933539918041,0.118587183744923,-0.16134837889636772,-0.6103697159847371,-0.2662708650745065,-0.2116289709107546
/multi_agv/path_reference,1789645461.6093986,1789645461.6084845,world,s_curve,1,0.6584632046790992,0.09995660609597458,-5.76462094250519e-06,0.6523715376489877,-0.05288009285310489,-0.3692331495415703,0.8139033539787218,0.6257406849926613,0.5174705739755799,-0.11538987059400743,0.11826545247833817,-0.16151586044364538,-0.6117970236370556,-0.26769817272682483,-0.213056278563073
/multi_agv/path_reference,1789645461.6192381,1789645461.6184812,world,s_curve,1,0.6594624127954526,0.09995660609597458,-5.76462094250519e-06,0.6533031458181895,-0.05324137239320707,-0.3706605897077894,0.8147455686432872,0.626916620235889,0.5182472485753923,-0.11598166337406232,0.11794201251226383,-0.16168446631782268,-0.6132244638032747,-0.269125612893044,-0.2144837187292921
/multi_agv/path_reference,1789645461.6292922,1789645461.6284847,world,s_curve,1,0.660462335201713,0.09995660609597458,-5.76462094250519e-06,0.6542349027401184,-0.05360424107982653,-0.37208905028816147,0.8155875388516538,0.6280929327128532,0.5190242366558483,-0.11657508210849982,0.11761666127468617,-0.1618543024056659,-0.6146529243836468,-0.270554073473416,-0.21591217930966417
/multi_agv/path_reference,1789645461.639377,1789645461.63852,world,s_curve,1,0.6614653996213016,0.09995654407631416,-1.5450829477660192e-06,0.6551690657189337,-0.053969586920590354,-0.3735219994590022,0.8164313021907592,0.6292724732969783,0.5198034216690635,-0.11717157334589999,0.11728859974775882,-0.16202578716362984,-0.6160858735544874,-0.2719870226442568,-0.2173451284805049
/multi_agv/path_reference,1789645461.6494508,1789645461.6485448,world,s_curve,1,0.6624674280912674,0.09995654407631416,-1.5450829477660192e-06,0.6561017402496007,-0.05433589157464494,-0.3749534687018105,0.8172733398311374,0.6304503251031204,0.5205815558145441,-0.1177686550989373,0.11695918979368544,-0.16219820941868293,-0.6175173427972959,-0.273418491887065,-0.21877659772331318
/multi_agv/path_reference,1789645461.6596196,1789645461.6585426,world,s_curve,1,0.6634667574346734,0.09995654407631416,-1.5450829477660192e-06,0.6570313792932273,-0.05470253883304574,-0.37638108204953347,0.8181122572053658,0.6316245333480532,0.5213573473262627,-0.1183653283655091,0.11662898826899756,-0.16237127640262564,-0.6189449561450188,-0.27484610523478803,-0.22020421107103616
/multi_agv/path_reference,1789645461.669508,1789645461.6685398,world,s_curve,1,0.6644660817802522,0.09995654407631416,-1.5450829477660192e-06,0.657960489313891,-0.055070511038675975,-0.3778086882575032,0.8189503177171702,0.6327982631276733,0.5221328870968293,-0.11896319568005487,0.1162971124301509,-0.1625454498661239,-0.6203725623529884,-0.2762737114427577,-0.22163181727900585
/multi_agv/path_reference,1789645461.679549,1789645461.678549,world,s_curve,1,0.6654665474175897,0.09995640305818698,-3.5222760867864735e-06,0.6588901332645165,-0.055440231801844056,-0.379237924882271,0.8197884795056127,0.6339728575783279,0.5229090627096089,-0.11956294366652037,0.11596317940218792,-0.16272093114119968,-0.6218017989777562,-0.27770294806752555,-0.22306105390377365
/multi_agv/path_reference,1789645461.6894302,1789645461.6885366,world,s_curve,1,0.666464720554823,0.09995640305818698,-3.5222760867864735e-06,0.6598171194581348,-0.055810429095825544,-0.38066388650689,0.8206238656212026,0.6351442837087944,0.5236832090444075,-0.12016251055747432,0.11562833891213138,-0.16289711564213366,-0.6232277606023753,-0.2791289096921445,-0.22448701552839265
/multi_agv/path_reference,1789645461.6994374,1789645461.6985223,world,s_curve,1,0.667462931575533,0.09995640305818698,-3.5222760867864735e-06,0.6607436119749409,-0.05618196198255958,-0.3820899022507615,0.8214584275858832,0.6363152756113918,0.5244571327275477,-0.12076329088759859,0.11529181555356782,-0.1630744106136479,-0.6246537763462467,-0.28055492543601596,-0.22591303127226417
/multi_agv/path_reference,1789645461.7092576,1789645461.708535,world,s_curve,1,0.6684635754351371,0.09995640305818698,-3.5222760867864735e-06,0.6616718298304762,-0.05655572604253186,-0.3835193934787673,0.8222941628237681,0.6374886386032452,0.5252326880644154,-0.12136672930426254,0.11495279637564762,-0.16325324519898063,-0.6260832675742525,-0.28198441666402174,-0.22734252250027
/multi_agv/path_reference,1789645461.7192376,1789645461.718537,world,s_curve,1,0.6694634672520948,0.09995631605905482,-2.174263406117281e-06,0.6625988154423282,-0.05693053419029754,-0.3849478103601355,0.8231284074710932,0.63866063447189,0.5260074043840014,-0.12197090690662088,0.11461235692392657,-0.1634330525881983,-0.6275116844556207,-0.28341283354539004,-0.22877093938163814
/multi_agv/path_reference,1789645461.7293594,1789645461.7285528,world,s_curve,1,0.6704647457630253,0.09995631605905482,-2.174263406117281e-06,0.6635265491886674,-0.05730718864463053,-0.38637820823289326,0.82396294341358,0.639833767210302,0.52678293694212,-0.1225771159320761,0.11426976808944156,-0.16361421809125704,-0.6289420823283786,-0.2848432314181479,-0.23020133725439593
/multi_agv/path_reference,1789645461.7392533,1789645461.7385507,world,s_curve,1,0.6714640055561966,0.09995631605905482,-2.174263406117281e-06,0.664451874418943,-0.05768440632640631,-0.3878057222231379,0.8247949314728464,0.6410040450040598,0.5275566467799228,-0.12318329222997454,0.11392619735451587,-0.1637961241037602,-0.6303695963186232,-0.2862707454083924,-0.23162885124464064
/multi_agv/path_reference,1789645461.749464,1789645461.7485502,world,s_curve,1,0.6724636201942898,0.09995631605905482,-2.174263406117281e-06,0.6653769885244601,-0.05806307919737304,-0.3892337431346998,0.8256263483421404,0.6421742464649037,0.5283303707663362,-0.12379087147753132,0.11358083348501047,-0.16397919959959822,-0.631797617230185,-0.2876987663199544,-0.2330568721562025
/multi_agv/path_reference,1789645461.7594295,1789645461.7585301,world,s_curve,1,0.6734611345525966,0.09995639642153588,2.0131900728385317e-06,0.6662996189026644,-0.05844227295846527,-0.39065876364656654,0.8264551525920112,0.6433414964153429,0.529102207700639,-0.12439835704993091,0.11323452981889645,-0.1641629916443613,-0.6332226377420518,-0.2891237868318211,-0.23448189266806918
/multi_agv/path_reference,1789645461.7694027,1789645461.7685366,world,s_curve,1,0.6744612431792161,0.09995639642153588,2.0131900728385317e-06,0.6672241053743944,-0.05882377244088926,-0.39208749025602296,0.8272852424239108,0.6445112854517223,0.52987578824755,-0.12500860761040467,0.11288565598737228,-0.16434836569963535,-0.6346513643515082,-0.29055251344127747,-0.23591061927752557
/multi_agv/path_reference,1789645461.7794845,1789645461.7785468,world,s_curve,1,0.6754619387497953,0.09995639642153588,2.0131900728385317e-06,0.6681485879237004,-0.05920681743438471,-0.39351705535685044,0.8281149459199274,0.6456812609323787,0.5306495569187949,-0.12562040271196867,0.11253490498001589,-0.16453495457120132,-0.6360809294523357,-0.291982078542105,-0.23734018437835305
/multi_agv/path_reference,1789645461.7893863,1789645461.788541,world,s_curve,1,0.6764609809416213,0.09995639642153588,2.0131900728385317e-06,0.6690709958500474,-0.059590547477020826,-0.39494425848803044,0.82894240528318,0.6468488019814425,0.5314217802855197,-0.12623236952491865,0.11218306545484408,-0.16472233836098787,-0.6375081325835158,-0.29340928167328495,-0.23876738750953308
/multi_agv/path_reference,1789645461.7994149,1789645461.798529,world,s_curve,1,0.6774592049036123,0.09995678810070364,9.805162234728754e-06,0.6699921003896198,-0.059975277685381044,-0.3963702927194462,0.8297683137803641,0.6480148840853172,0.5321931033031778,-0.126845013997971,0.11182985018778199,-0.16491066924595407,-0.6389341668149314,-0.29483531590470075,-0.24019342174094885
/multi_agv/path_reference,1789645461.8092813,1789645461.8084779,world,s_curve,1,0.6784538188262443,0.09995678810070364,9.805162234728754e-06,0.6709093272203694,-0.060359922490870854,-0.39779116975177764,0.8305903656852038,0.6491762469789629,0.5329613689969414,-0.12745661357763055,0.11147625886573576,-0.1650994127607177,-0.6403550438472628,-0.29625619293703215,-0.2416142987732803
/multi_agv/path_reference,1789645461.8192682,1789645461.8185377,world,s_curve,1,0.6794593732192475,0.09995678810070364,9.805162234728754e-06,0.6718360866840895,-0.06075012289646547,-0.3992276760274965,0.8314205756093495,0.6503498725343497,0.5337378119085692,-0.12807612748951677,0.1111171008592918,-0.16529134205917137,-0.6417915501229816,-0.29769269921275093,-0.24305080504899915
/multi_agv/path_reference,1789645461.8293464,1789645461.8285124,world,s_curve,1,0.6804562304720748,0.09995678810070364,9.805162234728754e-06,0.6727542763520673,-0.06113826197574422,-0.4006517578172497,0.8322427257532582,0.6515128368903202,0.5345072664126234,-0.1286914595877282,0.11075938562186816,-0.1654827119613726,-0.6432156319127349,-0.2991167810025043,-0.24447488683875238
/multi_agv/path_reference,1789645461.8394017,1789645461.8384917,world,s_curve,1,0.681453799915918,0.09995729879402698,1.2792975323069395e-05,0.6736725677404986,-0.06152798694232478,-0.40207685702274004,0.833064585212894,0.6526761209665478,0.5352769970420538,-0.12930840274275765,0.11039975724943929,-0.16567531533365593,-0.6446407311182253,-0.3005418802079945,-0.2458999860442427
/multi_agv/path_reference,1789645461.8492117,1789645461.8485415,world,s_curve,1,0.682458350377509,0.09995729879402698,1.2792975323069395e-05,0.6745967231261973,-0.061921761340257155,-0.40351192911072714,0.8338913067206779,0.6538470265947723,0.5360518360631418,-0.12993084630293736,0.11003593721916696,-0.16587037493700105,-0.6460758032062123,-0.3019769522959816,-0.24733505813222978
/multi_agv/path_reference,1789645461.8592176,1789645461.8585389,world,s_curve,1,0.6834576925640463,0.09995729879402698,1.2792975323069395e-05,0.6755155254422773,-0.06231480960287408,-0.4049395608057804,0.8347128548128075,0.6550113422334426,0.5368223792805819,-0.130551239178951,0.10967233663468212,-0.16606552626435334,-0.6475034349012656,-0.303404583991035,-0.24876268982728308
/multi_agv/path_reference,1789645461.869198,1789645461.8684747,world,s_curve,1,0.6844509594459203,0.09995729879402698,1.2792975323069395e-05,0.6764281851754715,-0.06270676768901873,-0.4063585134941718,0.8355285300472476,0.6561680641500978,0.537587961329069,-0.13116902197327318,0.10930929986293182,-0.1662605809567148,-0.648922387589657,-0.3048235366794263,-0.2501816425156744
/multi_agv/path_reference,1789645461.879429,1789645461.8785384,world,s_curve,1,0.6854567817339782,0.09995798121728709,1.6954697720043664e-05,0.6773518136106899,-0.06310499979657169,-0.40779540247711166,0.8363536216141573,0.657338881407643,0.5383629378102693,-0.13179579285960513,0.10894000171360371,-0.1664592082437136,-0.650359276572597,-0.3062604256623662,-0.2516185314986144
