topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789645452.899286,1789645452.899286,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.8990922,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01203233478791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005671168046214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006313386839330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9093766,1789645452.9093766,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.909292,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012038306362518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005653331443347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006274909563007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9192004,1789645452.9192004,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9191153,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012038306362518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005653331443347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006274909563007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.929144,1789645452.929144,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9290624,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012038306362518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005653331443347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006274909563007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9393423,1789645452.9393423,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9391446,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012038306362518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005653331443347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006274909563007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9495206,1789645452.9495206,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9493744,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012049730984347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005619747131159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006281501726979992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9591413,1789645452.9591413,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9590464,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012049730984347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005619747131159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006281501726979992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9691832,1789645452.9691832,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9690697,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012058226202325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0056197471311599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062743424837382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9796853,1789645452.9796853,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9794998,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012058226202325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0056197471311599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062743424837381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9896028,1789645452.9896028,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.9894369,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012058226202325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0056197471311599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062743424837381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645452.9996386,1789645452.9996386,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645452.999504,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012058226202325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0056197471311599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0062743424837381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645453.0094569,1789645453.0094569,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645453.0093124,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012053451773231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005649331933912198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006280291132151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645453.0195112,1789645453.0195112,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645453.0193765,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012053451773231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005649331933912191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006280291132151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645453.0294104,1789645453.0294104,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1789645453.0292842,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.012053451773231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005649331933912191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006280291132151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789645453.039885,1789645453.039885,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,6.336061437711325e-08,6.345376715237049e-10,1.8888938477811626e-05,1789645453.0398216,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,-0.012054702445314966,0.0,-0.012054703079852637,-6.336061437711325e-08,-6.336066599294419e-08,1.0000016292730314,3.4201226885541007e-17,-0.01506844221048179,0.05351179032319585,0.05351179032319585,0.0,0.0,0.0,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.005633971508583382,0.0,0.00563397087404571,-6.336061437711325e-08,-6.336066599294419e-08,1.0000016292730314,3.4201226885541007e-17,0.007042400231891145,-0.02498155805031538,-0.02498155805031538,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.006307733745131487,0.0,0.006307733110593816,-6.336061437711325e-08,-6.336066599294419e-08,1.0000016292730314,3.4201226885541007e-17,0.007884603027576277,-0.027971372554903003,-0.027971372554903003,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789645453.0490396,1789645453.0490396,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,4.997646471776924e-07,5.6404742392680125e-09,7.412821281136328e-05,1789645453.0489595,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,-0.01205470244531494,0.0,-0.012054708085789179,-4.997646471776924e-07,-4.997678584203221e-07,1.0000128510965345,8.350343115102059e-15,-0.015068884875094894,0.053568129497190566,0.053568129497190566,0.0,0.0,0.0,0.0,0.0,-0.15999999999999884,0.15999999999999884,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.005633971508583385,0.0,0.005633965868109146,-4.997646471776924e-07,-4.997678584203221e-07,1.0000128510965345,8.350343115102059e-15,0.007041957567278012,-0.024924238802213786,-0.024924238802213786,0.0,0.0,0.0,0.0,0.0,-0.15999999999999884,0.15999999999999884,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.00630773374513148,0.0,0.006307728104657241,-4.997646471776924e-07,-4.997678584203221e-07,1.0000128510965345,8.350343115102059e-15,0.007884160362963131,-0.027914015975742865,-0.027914015975742865,0.0,0.0,0.0,0.0,0.0,-0.15999999999999884,0.15999999999999884]"
/multi_agv/formal_algorithm_state,1789645453.05903,1789645453.05903,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,1.6570775873070254e-06,2.218137466051671e-08,0.00016325285086803165,1789645453.0589085,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,-0.01205470244531494,0.0,-0.0120547246266896,-1.6570775873070254e-06,-1.6571128911643899e-06,1.000042610628165,2.0217209825138296e-13,-0.015070062896253164,0.05366018543201099,0.05366018543201099,0.0,0.0,0.0,0.0,0.0,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.005633971508583385,0.0,0.005633949327208725,-1.6570775873070254e-06,-1.6571128911643899e-06,1.000042610628165,2.0217209825138296e-13,0.007040779546119741,-0.024829583892795666,-0.024829583892795666,0.0,0.0,0.0,0.0,0.0,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.0040058808,0.1,0.0,0.0,0.0,0.0,0.0,0.006307733745131487,0.0,0.0063077115637568265,-1.6570775873070254e-06,-1.6571128911643899e-06,1.000042610628165,2.0217209825138296e-13,0.00788298234180487,-0.027819262071287477,-0.027819262071287477,0.0,0.0,0.0,0.0,0.0,-0.16000000000000303,0.16000000000000303]"
