topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789645452.8938544,1789645452.8817232,world@a3ccc81f,agv3/base_link,0.709016126858125,0.5437169493404259,0.0,0.0,0.0,0.6828228708217234,0.7305839630615909,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9016306,1789645452.8896987,world@a3ccc81f,agv3/base_link,0.709016126858125,0.5437169493404259,0.0,0.0,0.0,0.6828228708217234,0.7305839630615909,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.903391,1789645452.903166,world@a3ccc81f,agv1/base_link,0.5761998871141103,0.9094271299966092,0.0,0.0,0.0,0.6873019107788423,0.7263718630562119,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9113827,1789645452.9111707,world@a3ccc81f,agv1/base_link,0.5762281705051232,0.9094142404429054,0.0,0.0,0.0,0.6873429381750491,0.7263330402376658,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9135177,1789645452.9017248,world@a3ccc81f,agv3/base_link,0.709016126858125,0.5437169493404259,0.0,0.0,0.0,0.6828228708217234,0.7305839630615909,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9233677,1789645452.9231699,world@a3ccc81f,agv1/base_link,0.5762281705051232,0.9094142404429054,0.0,0.0,0.0,0.6873429381750491,0.7263330402376658,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9237409,1789645452.9097345,world@a3ccc81f,agv3/base_link,0.7090780336850803,0.5437214474195327,0.0,0.0,0.0,0.6825789820108036,0.7308118316756339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9313521,1789645452.9311707,world@a3ccc81f,agv1/base_link,0.5762281705051232,0.9094142404429054,0.0,0.0,0.0,0.6873429381750491,0.7263330402376658,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9335282,1789645452.9217055,world@a3ccc81f,agv3/base_link,0.7090780336850803,0.5437214474195327,0.0,0.0,0.0,0.6825789820108036,0.7308118316756339,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9375849,1789645452.9366653,world@a3ccc81f,agv2/base_link,0.4060525015612523,0.5586959653041331,0.0,0.0,0.0,0.6986161936412453,0.7154966205246661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9428756,1789645452.9297419,world@a3ccc81f,agv3/base_link,0.7090780336850803,0.5437214474195327,0.0,0.0,0.0,0.6825789820108036,0.7308118316756339,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9433808,1789645452.9431946,world@a3ccc81f,agv1/base_link,0.5762304421390537,0.90940562064159,0.0,0.0,0.0,0.6873637880531198,0.72631330902942,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9515219,1789645452.9512026,world@a3ccc81f,agv1/base_link,0.5762304421390537,0.90940562064159,0.0,0.0,0.0,0.6873637880531198,0.72631330902942,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9518375,1789645452.9405122,world@a3ccc81f,agv2/base_link,0.4060525015612523,0.5586959653041331,0.0,0.0,0.0,0.6986161936412453,0.7154966205246661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9536548,1789645452.941747,world@a3ccc81f,agv3/base_link,0.7090456685954659,0.5437155425740728,0.0,0.0,0.0,0.6826684262234031,0.7307282804419588,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.96333,1789645452.9497378,world@a3ccc81f,agv3/base_link,0.7090456685954659,0.5437155425740728,0.0,0.0,0.0,0.6826684262234031,0.7307282804419588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9633553,1789645452.9485357,world@a3ccc81f,agv2/base_link,0.4060525015612523,0.5586959653041331,0.0,0.0,0.0,0.6986161936412453,0.7154966205246661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9634285,1789645452.9632747,world@a3ccc81f,agv1/base_link,0.5762304421390537,0.90940562064159,0.0,0.0,0.0,0.6873637880531198,0.72631330902942,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9714673,1789645452.971207,world@a3ccc81f,agv1/base_link,0.5762304421390537,0.90940562064159,0.0,0.0,0.0,0.6873637880531198,0.72631330902942,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9724028,1789645452.9605641,world@a3ccc81f,agv2/base_link,0.4060525015612523,0.5586959653041331,0.0,0.0,0.0,0.6986161936412453,0.7154966205246661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.9750383,1789645452.9616942,world@a3ccc81f,agv3/base_link,0.7090456685954659,0.5437155425740728,0.0,0.0,0.0,0.6826684262234031,0.7307282804419588,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9823685,1789645452.9685335,world@a3ccc81f,agv2/base_link,0.4060525015612523,0.5586959653041331,0.0,0.0,0.0,0.6986161936412453,0.7154966205246661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.982389,1789645452.9697375,world@a3ccc81f,agv3/base_link,0.7090456685954659,0.5437155425740728,0.0,0.0,0.0,0.6826684262234031,0.7307282804419588,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.983355,1789645452.983206,world@a3ccc81f,agv1/base_link,0.5761987964999309,0.9094120214073849,0.0,0.0,0.0,0.6873057822448717,0.72636819980831,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645452.9913578,1789645452.9911945,world@a3ccc81f,agv1/base_link,0.5761987964999309,0.9094120214073849,0.0,0.0,0.0,0.6873057822448717,0.72636819980831,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645452.9928017,1789645452.9804995,world@a3ccc81f,agv2/base_link,0.40613645727994174,0.5587190663241054,0.0,0.0,0.0,0.6983247965757774,0.715781026912141,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645452.993512,1789645452.9817386,world@a3ccc81f,agv3/base_link,0.7090754101268101,0.5437204822352151,0.0,0.0,0.0,0.68255443161906,0.7308347609940169,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.000948,1789645452.9885254,world@a3ccc81f,agv2/base_link,0.40613645727994174,0.5587190663241054,0.0,0.0,0.0,0.6983247965757774,0.715781026912141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0035322,1789645453.003206,world@a3ccc81f,agv1/base_link,0.5761987964999309,0.9094120214073849,0.0,0.0,0.0,0.6873057822448717,0.72636819980831,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0046122,1789645452.9897416,world@a3ccc81f,agv3/base_link,0.7090754101268101,0.5437204822352151,0.0,0.0,0.0,0.68255443161906,0.7308347609940169,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0114033,1789645453.0112095,world@a3ccc81f,agv1/base_link,0.5761877918368647,0.9094113318752486,0.0,0.0,0.0,0.6872832462385856,0.7263895232172279,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0124788,1789645453.000537,world@a3ccc81f,agv2/base_link,0.40613645727994174,0.5587190663241054,0.0,0.0,0.0,0.6983247965757774,0.715781026912141,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0141675,1789645453.0017073,world@a3ccc81f,agv3/base_link,0.7090754101268101,0.5437204822352151,0.0,0.0,0.0,0.68255443161906,0.7308347609940169,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0208685,1789645453.0085335,world@a3ccc81f,agv2/base_link,0.40613012654220226,0.558704345137896,0.0,0.0,0.0,0.6983695901583447,0.7157373230047919,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0229206,1789645453.0097423,world@a3ccc81f,agv3/base_link,0.7090397474937284,0.5437490558874681,0.0,0.0,0.0,0.6827193763506304,0.7306806779677469,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.023376,1789645453.0231745,world@a3ccc81f,agv1/base_link,0.5761877918368647,0.9094113318752486,0.0,0.0,0.0,0.6872832462385856,0.7263895232172279,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0315728,1789645453.031206,world@a3ccc81f,agv1/base_link,0.5761877918368647,0.9094113318752486,0.0,0.0,0.0,0.6872832462385856,0.7263895232172279,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0324006,1789645453.0205321,world@a3ccc81f,agv2/base_link,0.40613012654220226,0.558704345137896,0.0,0.0,0.0,0.6983695901583447,0.7157373230047919,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0348153,1789645453.0217242,world@a3ccc81f,agv3/base_link,0.7090397474937284,0.5437490558874681,0.0,0.0,0.0,0.6827193763506304,0.7306806779677469,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.041499,1789645453.0285213,world@a3ccc81f,agv2/base_link,0.40613012654220226,0.558704345137896,0.0,0.0,0.0,0.6983695901583447,0.7157373230047919,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0415304,1789645453.0297341,world@a3ccc81f,agv3/base_link,0.7090397474937284,0.5437490558874681,0.0,0.0,0.0,0.6827193763506304,0.7306806779677469,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0433571,1789645453.0432096,world@a3ccc81f,agv1/base_link,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.051413,1789645453.0512013,world@a3ccc81f,agv1/base_link,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0523505,1789645453.0405188,world@a3ccc81f,agv2/base_link,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0550272,1789645453.04172,world@a3ccc81f,agv3/base_link,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0600114,1789645453.0485353,world@a3ccc81f,agv2/base_link,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.062833,1789645453.049739,world@a3ccc81f,agv3/base_link,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0634542,1789645453.0631943,world@a3ccc81f,agv1/base_link,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.071481,1789645453.0712209,world@a3ccc81f,agv1/base_link,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0725777,1789645453.0603762,world@a3ccc81f,agv2/base_link,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0734975,1789645453.061741,world@a3ccc81f,agv3/base_link,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.080568,1789645453.0685096,world@a3ccc81f,agv2/base_link,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.082564,1789645453.0697427,world@a3ccc81f,agv3/base_link,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0834112,1789645453.0831687,world@a3ccc81f,agv1/base_link,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.0915415,1789645453.091225,world@a3ccc81f,agv1/base_link,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.0939903,1789645453.081721,world@a3ccc81f,agv3/base_link,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.0940135,1789645453.0805786,world@a3ccc81f,agv2/base_link,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.101323,1789645453.0885322,world@a3ccc81f,agv2/base_link,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1015255,1789645453.0897582,world@a3ccc81f,agv3/base_link,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1033967,1789645453.103164,world@a3ccc81f,agv1/base_link,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1114273,1789645453.111212,world@a3ccc81f,agv1/base_link,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1139765,1789645453.101729,world@a3ccc81f,agv3/base_link,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1139982,1789645453.1005375,world@a3ccc81f,agv2/base_link,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1199644,1789645453.1085227,world@a3ccc81f,agv2/base_link,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.121672,1789645453.1097257,world@a3ccc81f,agv3/base_link,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1233537,1789645453.1232088,world@a3ccc81f,agv1/base_link,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1314466,1789645453.1312585,world@a3ccc81f,agv1/base_link,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1336617,1789645453.1217096,world@a3ccc81f,agv3/base_link,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1337006,1789645453.1205554,world@a3ccc81f,agv2/base_link,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1423259,1789645453.128521,world@a3ccc81f,agv2/base_link,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1424007,1789645453.129733,world@a3ccc81f,agv3/base_link,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1434278,1789645453.143223,world@a3ccc81f,agv1/base_link,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1514635,1789645453.151185,world@a3ccc81f,agv1/base_link,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1538131,1789645453.1405613,world@a3ccc81f,agv2/base_link,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1538434,1789645453.1417463,world@a3ccc81f,agv3/base_link,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1636124,1789645453.1632857,world@a3ccc81f,agv1/base_link,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.1648643,1789645453.148529,world@a3ccc81f,agv2/base_link,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1648843,1789645453.1497362,world@a3ccc81f,agv3/base_link,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1714902,1789645453.171281,world@a3ccc81f,agv1/base_link,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.172004,1789645453.1605573,world@a3ccc81f,agv2/base_link,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1739774,1789645453.1616921,world@a3ccc81f,agv3/base_link,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1816347,1789645453.169743,world@a3ccc81f,agv3/base_link,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1834455,1789645453.1832147,world@a3ccc81f,agv1/base_link,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.183595,1789645453.1685278,world@a3ccc81f,agv2/base_link,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.1915433,1789645453.1912818,world@a3ccc81f,agv1/base_link,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.192478,1789645453.180562,world@a3ccc81f,agv2/base_link,0.4061076404933649,0.5587114820115184,0.0,0.0,0.0,0.6985001077341619,0.715609949270805,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.1965435,1789645453.1817477,world@a3ccc81f,agv3/base_link,0.7090023674646823,0.543722810055425,0.0,0.0,0.0,0.6827952426219227,0.7306097841206821,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.2007163,1789645453.1885338,world@a3ccc81f,agv2/base_link,0.4061076404933649,0.5587114820115184,0.0,0.0,0.0,0.6985001077341619,0.715609949270805,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.2034798,1789645453.2032185,world@a3ccc81f,agv1/base_link,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645453.2041903,1789645453.1895921,world@a3ccc81f,agv3/base_link,0.7090023674646823,0.543722810055425,0.0,0.0,0.0,0.6827952426219227,0.7306097841206821,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645453.2114599,1789645453.211279,world@a3ccc81f,agv1/base_link,0.5761449527133081,0.9094635978687172,0.0,0.0,0.0,0.6871714427710969,0.7264952912716566,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645453.2131007,1789645453.2005026,world@a3ccc81f,agv2/base_link,0.4061076404933649,0.5587114820115184,0.0,0.0,0.0,0.6985001077341619,0.715609949270805,0.0,0.0,0.0
