topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789645464.7689736,1789645464.7689736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.7684898,1.0,0.13636702825808486,0.10998207336563975,0.09354682496544747,0.10998207336563975,0.09354682496544747,0.16,0.16,-0.012045457392507978,0.13636702825808486,0.11540428685681373,0.13636702825808486,0.11540428685681373,0.16,0.16,0.005646215643330124,0.08976038385303048,0.07069962554014067,0.08976038385303048,0.07069962554014067,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.7791142,1789645464.7791142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.7785356,1.0,0.13612498011238935,0.11018557537757194,0.09372551629387586,0.11018557537757194,0.09372551629387586,0.16,0.16,-0.012045457392507978,0.13612498011238935,0.11526893638479904,0.13612498011238935,0.11526893638479904,0.16,0.16,0.005646215643330124,0.08940910519566629,0.07023778333791157,0.08940910519566629,0.07023778333791157,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.7891498,1789645464.7891498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.788609,1.0,0.13661813020807953,0.10960981723668402,0.09269805376241845,0.10960981723668402,0.09269805376241845,0.16,0.16,-0.012045457392507978,0.13661813020807953,0.11570817666590895,0.13661813020807953,0.11570817666590895,0.16,0.16,0.005646215643330124,0.09021155057680927,0.07129941113339869,0.09021155057680927,0.07129941113339869,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.799242,1789645464.799242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.7985268,1.0,0.1369491034633936,0.10941575074164672,0.0924093468279957,0.10941575074164672,0.0924093468279957,0.16,0.16,-0.012045457392507978,0.1369491034633936,0.11607483581232517,0.1369491034633936,0.11607483581232517,0.16,0.16,0.005646215643330124,0.09038129730883651,0.07152883051722878,0.09038129730883651,0.07152883051722878,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8091292,1789645464.8091292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8085327,1.0,0.1361805740484082,0.10968983102177857,0.09260962205342319,0.10968983102177857,0.09260962205342319,0.16,0.16,-0.012045457392507978,0.1361805740484082,0.11519911788535372,0.1361805740484082,0.11519911788535372,0.16,0.16,0.005646215643330124,0.08978690753052625,0.07086974190970262,0.08978690753052625,0.07086974190970262,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8189642,1789645464.8189642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8185081,1.0,0.13625145916386064,0.10990693402350273,0.09266396602248568,0.10990693402350273,0.09266396602248568,0.16,0.16,-0.012045457392507978,0.13625145916386064,0.11545938503031591,0.13625145916386064,0.11545938503031591,0.16,0.16,0.005646215643330124,0.08950438863104812,0.07050991718795391,0.08950438863104812,0.07050991718795391,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8290715,1789645464.8290715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8285234,1.0,0.13680776180460866,0.10972264540996088,0.09245650222855925,0.10972264540996088,0.09245650222855925,0.16,0.16,-0.012045457392507978,0.13680776180460866,0.11559762660558816,0.13680776180460866,0.11559762660558816,0.16,0.16,0.005646215643330124,0.09007466645026559,0.07096892793957603,0.09007466645026559,0.07096892793957603,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8390281,1789645464.8390281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8385055,1.0,0.13687136128166652,0.1095168459964861,0.09220361557210037,0.1095168459964861,0.09220361557210037,0.16,0.16,-0.012045457392507978,0.13687136128166652,0.11574708354212795,0.13687136128166652,0.11574708354212795,0.16,0.16,0.005646215643330124,0.09027722967428309,0.07096352863645644,0.09027722967428309,0.07096352863645644,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8489776,1789645464.8489776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8485076,1.0,0.1363579386314333,0.1094282259375076,0.09211466527456079,0.1094282259375076,0.09211466527456079,0.16,0.16,-0.012045457392507978,0.1363579386314333,0.115334233483182,0.1363579386314333,0.115334233483182,0.16,0.16,0.005646215643330124,0.0904403065513566,0.07087979598128821,0.0904403065513566,0.07087979598128821,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8590622,1789645464.8590622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8585076,1.0,0.13629183537795161,0.10963368803315486,0.09232803137220723,0.10963368803315486,0.09232803137220723,0.16,0.16,-0.012045457392507978,0.13629183537795161,0.11532768316704496,0.13629183537795161,0.11532768316704496,0.16,0.16,0.005646215643330124,0.0900614166220425,0.07036148315598414,0.0900614166220425,0.07036148315598414,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8689935,1789645464.8689935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8685083,1.0,0.13647266346510936,0.1111657654815903,0.09336129945412402,0.1111657654815903,0.09336129945412402,0.16,0.16,-0.012045457392507978,0.13647266346510936,0.11557003423964739,0.13647266346510936,0.11557003423964739,0.16,0.16,0.005646215643330124,0.09075810023686373,0.07118737711124429,0.09075810023686373,0.07118737711124429,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8792284,1789645464.8792284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8785152,1.0,0.13852029919399692,0.1109447921423991,0.09307308254467817,0.1109447921423991,0.09307308254467817,0.16,0.16,-0.012045457392507978,0.13852029919399692,0.11670128149074097,0.13852029919399692,0.11670128149074097,0.16,0.16,0.005646215643330124,0.09106933111455019,0.07163651125951424,0.09106933111455019,0.07163651125951424,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.8892474,1789645464.8892474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.888513,1.0,0.13869177518405745,0.10953675244941152,0.09220452074155275,0.10953675244941152,0.09220452074155275,0.16,0.16,-0.012045457392507978,0.13869177518405745,0.11672988872499213,0.13869177518405745,0.11672988872499213,0.16,0.16,0.005646215643330124,0.08994929973759805,0.07115113938673873,0.08994929973759805,0.07115113938673873,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.899057,1789645464.899057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.8985097,1.0,0.13656953452138235,0.10982547121686288,0.09244541730377435,0.10982547121686288,0.09244541730377435,0.16,0.16,-0.012045457392507978,0.13656953452138235,0.11511996340779376,0.13656953452138235,0.11511996340779376,0.16,0.16,0.005646215643330124,0.08978306918873043,0.07086610771703918,0.08978306918873043,0.07086610771703918,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.909026,1789645464.909026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9085083,1.0,0.13669691247485516,0.11009850917258224,0.09271061264214733,0.11009850917258224,0.09271061264214733,0.16,0.16,-0.012045457392507978,0.13669691247485516,0.11528110555516685,0.13669691247485516,0.11528110555516685,0.16,0.16,0.005646215643330124,0.08939189451863189,0.07038740845491173,0.08939189451863189,0.07038740845491173,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9191103,1789645464.9191103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9185066,1.0,0.13694831346956068,0.11038479204820163,0.09292929340871021,0.11038479204820163,0.09292929340871021,0.16,0.16,-0.012045457392507978,0.13694831346956068,0.11562603847320577,0.13694831346956068,0.11562603847320577,0.16,0.16,0.005646215643330124,0.0898877999378549,0.0708071385565252,0.0898877999378549,0.0708071385565252,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9289978,1789645464.9289978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9285152,1.0,0.13754446599012765,0.11043298784884939,0.09287976418600172,0.11043298784884939,0.09287976418600172,0.16,0.16,-0.012045457392507978,0.13754446599012765,0.11597526612680126,0.13754446599012765,0.11597526612680126,0.16,0.16,0.005646215643330124,0.09095853459792824,0.07114288901849966,0.09095853459792824,0.07114288901849966,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9390423,1789645464.9390423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9385107,1.0,0.13725627542693666,0.11027918696265063,0.09278987398459715,0.11027918696265063,0.09278987398459715,0.16,0.16,-0.012045457392507978,0.13725627542693666,0.11574235640499785,0.13725627542693666,0.11574235640499785,0.16,0.16,0.005646215643330124,0.09085012584502977,0.07056725475956224,0.09085012584502977,0.07056725475956224,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9490025,1789645464.9490025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9485092,1.0,0.1371778386486905,0.11038365226630831,0.09294668477947593,0.11038365226630831,0.09294668477947593,0.16,0.16,-0.012045457392507978,0.1371778386486905,0.11558799578089936,0.1371778386486905,0.11558799578089936,0.16,0.16,0.005646215643330124,0.09055613249634085,0.06995946872452062,0.09055613249634085,0.06995946872452062,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9592977,1789645464.9592977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.958594,1.0,0.1372606198542571,0.11094300602545946,0.09340271216618036,0.11094300602545946,0.09340271216618036,0.16,0.16,-0.012045457392507978,0.1372606198542571,0.11568784512897776,0.1372606198542571,0.11568784512897776,0.16,0.16,0.005646215643330124,0.09091156439465009,0.07009299705715907,0.09091156439465009,0.07009299705715907,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9693124,1789645464.9693124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9686286,1.0,0.13791261738177657,0.11128566585408747,0.09359654649050111,0.11128566585408747,0.09359654649050111,0.16,0.16,-0.012045457392507978,0.13791261738177657,0.11607316805403849,0.13791261738177657,0.11607316805403849,0.16,0.16,0.005646215643330124,0.09130744912908602,0.07059475491543261,0.09130744912908602,0.07059475491543261,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9790702,1789645464.9790702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9785407,1.0,0.13740858288983346,0.11120280516153266,0.09342840913456119,0.11120280516153266,0.09342840913456119,0.16,0.16,-0.012045457392507978,0.13740858288983346,0.11582176845273685,0.13740858288983346,0.11582176845273685,0.16,0.16,0.005646215643330124,0.09157857586575316,0.07078867477994935,0.09157857586575316,0.07078867477994935,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9891217,1789645464.9891217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9885306,1.0,0.13718753721251645,0.11100871417102712,0.0932630470816454,0.11100871417102712,0.0932630470816454,0.16,0.16,-0.012045457392507978,0.13718753721251645,0.11573924807643779,0.13718753721251645,0.11573924807643779,0.16,0.16,0.005646215643330124,0.09160470655907109,0.07069327692070372,0.09160470655907109,0.07069327692070372,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645464.9989028,1789645464.9989028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645464.9985228,1.0,0.13750495707155896,0.11137329451366079,0.0934615888183794,0.11137329451366079,0.0934615888183794,0.16,0.16,-0.012045457392507978,0.13750495707155896,0.1158696491799468,0.13750495707155896,0.1158696491799468,0.16,0.16,0.005646215643330124,0.09125658175382644,0.07024244823003588,0.09125658175382644,0.07024244823003588,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.009067,1789645465.009067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0084972,1.0,0.137506881886376,0.11163933906517869,0.09379140480026445,0.11163933906517869,0.09379140480026445,0.16,0.16,-0.012045457392507978,0.137506881886376,0.11604282804191374,0.137506881886376,0.11604282804191374,0.16,0.16,0.005646215643330124,0.09094246078082174,0.07000692017729473,0.09094246078082174,0.07000692017729473,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0190365,1789645465.0190365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0185158,1.0,0.13716700135921905,0.11189626927309708,0.09403823110629621,0.11189626927309708,0.09403823110629621,0.16,0.16,-0.012045457392507978,0.13716700135921905,0.11600656551108819,0.13716700135921905,0.11600656551108819,0.16,0.16,0.005646215643330124,0.09157153742895234,0.07058143563953266,0.09157153742895234,0.07058143563953266,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.02943,1789645465.02943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0285504,1.0,0.13656784068757175,0.11120775293141585,0.09344711486964377,0.11120775293141585,0.09344711486964377,0.16,0.16,-0.012045457392507978,0.13656784068757175,0.11574033394412082,0.13656784068757175,0.11574033394412082,0.16,0.16,0.005646215643330124,0.091603753800489,0.07026246404603666,0.091603753800489,0.07026246404603666,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0392828,1789645465.0392828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0385532,1.0,0.1365613980634371,0.11083744384783137,0.09301418779666823,0.11083744384783137,0.09301418779666823,0.16,0.16,-0.012045457392507978,0.1365613980634371,0.11576560591023233,0.1365613980634371,0.11576560591023233,0.16,0.16,0.005646215643330124,0.09118634058363055,0.0696375758042483,0.09118634058363055,0.0696375758042483,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0492663,1789645465.0492663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0485523,1.0,0.13647519180311365,0.1106487868189845,0.09278656179588039,0.1106487868189845,0.09278656179588039,0.16,0.16,-0.012045457392507978,0.13647519180311365,0.11585082143670247,0.13647519180311365,0.11585082143670247,0.16,0.16,0.005646215643330124,0.09094438062877216,0.06926498201613163,0.09094438062877216,0.06926498201613163,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0592694,1789645465.0592694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0585337,1.0,0.13536284004530852,0.11066612172217234,0.09296042174807927,0.11066612172217234,0.09296042174807927,0.16,0.16,-0.012045457392507978,0.13536284004530852,0.11532752712623351,0.13536284004530852,0.11532752712623351,0.16,0.16,0.005646215643330124,0.09088327926980994,0.07030208280769323,0.09088327926980994,0.07030208280769323,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.069237,1789645465.069237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0686018,1.0,0.13518868186480149,0.11079170441225265,0.0931352683032637,0.11079170441225265,0.0931352683032637,0.16,0.16,-0.012045457392507978,0.13518868186480149,0.11546679504697083,0.13518868186480149,0.11546679504697083,0.16,0.16,0.005646215643330124,0.09103606944508344,0.07057329775231247,0.09103606944508344,0.07057329775231247,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0791519,1789645465.0791519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0785296,1.0,0.13495555941880572,0.11091302262441957,0.09330943588086374,0.11091302262441957,0.09330943588086374,0.16,0.16,-0.012045457392507978,0.13495555941880572,0.11553297419570567,0.13495555941880572,0.11553297419570567,0.16,0.16,0.005646215643330124,0.09120631364889684,0.07080092810547944,0.09120631364889684,0.07080092810547944,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.0891562,1789645465.0891562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0885499,1.0,0.13516531331261433,0.11038827660153644,0.09240006318289196,0.11038827660153644,0.09240006318289196,0.16,0.16,-0.012045457392507978,0.13516531331261433,0.11551896789994842,0.13516531331261433,0.11551896789994842,0.16,0.16,0.005646215643330124,0.09026619163807308,0.07018557872851934,0.09026619163807308,0.07018557872851934,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.099096,1789645465.099096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.0985181,1.0,0.13531010392905884,0.11073384852130225,0.09230683191553873,0.11073384852130225,0.09230683191553873,0.16,0.16,-0.012045457392507978,0.13531010392905884,0.1154030676739653,0.13531010392905884,0.1154030676739653,0.16,0.16,0.005646215643330124,0.0906141417578627,0.07041394294887046,0.0906141417578627,0.07041394294887046,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1091247,1789645465.1091247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.1085355,1.0,0.13521401529207397,0.11098289327681826,0.09261242320412533,0.11098289327681826,0.09261242320412533,0.16,0.16,-0.012045457392507978,0.13521401529207397,0.11567999102793777,0.13521401529207397,0.11567999102793777,0.16,0.16,0.005646215643330124,0.09077248604727436,0.07078064589942035,0.09077248604727436,0.07078064589942035,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1190026,1789645465.1190026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.1184826,1.0,0.13546813893780957,0.1107287509333787,0.09243487642352091,0.1107287509333787,0.09243487642352091,0.16,0.16,-0.012045457392507978,0.13546813893780957,0.11613358827722992,0.13546813893780957,0.11613358827722992,0.16,0.16,0.005646215643330124,0.0904737330968632,0.07024038784067381,0.0904737330968632,0.07024038784067381,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1291554,1789645465.1291554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.128585,1.0,0.13494041446275135,0.11084918849056435,0.09255314122454811,0.11084918849056435,0.09255314122454811,0.16,0.16,-0.012045457392507978,0.13494041446275135,0.11599608453718396,0.13494041446275135,0.11599608453718396,0.16,0.16,0.005646215643330124,0.0904398818064593,0.07008183778263373,0.0904398818064593,0.07008183778263373,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.139245,1789645465.139245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.138546,1.0,0.1349118982717314,0.11100375348272654,0.09273004802073889,0.11100375348272654,0.09273004802073889,0.16,0.16,-0.012045457392507978,0.1349118982717314,0.11618997843251122,0.1349118982717314,0.11618997843251122,0.16,0.16,0.005646215643330124,0.09032621425944752,0.06991627189159384,0.09032621425944752,0.06991627189159384,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1492834,1789645465.1492834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.148528,1.0,0.13438427778229278,0.110388905877311,0.0924066946325272,0.110388905877311,0.0924066946325272,0.16,0.16,-0.012045457392507978,0.13438427778229278,0.11603738674872272,0.13438427778229278,0.11603738674872272,0.16,0.16,0.005646215643330124,0.0900597106936734,0.06981222799857113,0.0900597106936734,0.06981222799857113,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.159446,1789645465.159446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.158534,1.0,0.13463077997931844,0.11049621654641445,0.09271948700601176,0.11049621654641445,0.09271948700601176,0.16,0.16,-0.012045457392507978,0.13463077997931844,0.1165241313252184,0.13463077997931844,0.1165241313252184,0.16,0.16,0.005646215643330124,0.09022704107381366,0.07011937131710883,0.09022704107381366,0.07011937131710883,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1693711,1789645465.1693711,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.168542,1.0,0.13630229053981288,0.11207967628016899,0.09345425888375136,0.11207967628016899,0.09345425888375136,0.16,0.16,-0.012045457392507978,0.13630229053981288,0.11762733649156507,0.13630229053981288,0.11762733649156507,0.16,0.16,0.005646215643330124,0.09150608507637244,0.07068903085762955,0.09150608507637244,0.07068903085762955,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1793327,1789645465.1793327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.1785233,1.0,0.13563863794200598,0.11193095857895433,0.09337321477239957,0.11193095857895433,0.09337321477239957,0.16,0.16,-0.012045457392507978,0.13563863794200598,0.11713147804302249,0.13563863794200598,0.11713147804302249,0.16,0.16,0.005646215643330124,0.09096428754786949,0.07007592653322613,0.09096428754786949,0.07007592653322613,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.1893182,1789645465.1893182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.1885343,1.0,0.1355889915453464,0.11162851516978653,0.0931205154302665,0.11162851516978653,0.0931205154302665,0.16,0.16,-0.012045457392507978,0.1355889915453464,0.11718922021579588,0.1355889915453464,0.11718922021579588,0.16,0.16,0.005646215643330124,0.09066437681736013,0.06973408420069936,0.09066437681736013,0.06973408420069936,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.199543,1789645465.199543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.1985288,1.0,0.1355255333383077,0.11058214105179465,0.09271931403861844,0.11058214105179465,0.09271931403861844,0.16,0.16,-0.012045457392507978,0.1355255333383077,0.11737458215453284,0.1355255333383077,0.11737458215453284,0.16,0.16,0.005646215643330124,0.09096697562652062,0.07028577937326361,0.09096697562652062,0.07028577937326361,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.209512,1789645465.209512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.2085316,1.0,0.1358450913794692,0.11077397431980915,0.09300315193946138,0.11077397431980915,0.09300315193946138,0.16,0.16,-0.012045457392507978,0.1358450913794692,0.11765610516680741,0.1358450913794692,0.11765610516680741,0.16,0.16,0.005646215643330124,0.09133810679074446,0.07049356387826854,0.09133810679074446,0.07049356387826854,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2192805,1789645465.2192805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.2185054,1.0,0.13539805258857068,0.11104950999389326,0.09327544373460694,0.11104950999389326,0.09327544373460694,0.16,0.16,-0.012045457392507978,0.13539805258857068,0.11722254785124876,0.13539805258857068,0.11722254785124876,0.16,0.16,0.005646215643330124,0.0911108107245458,0.06994829015358994,0.0911108107245458,0.06994829015358994,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2292764,1789645465.2292764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.228509,1.0,0.13504759555505347,0.11020614792029977,0.09279767805217397,0.11020614792029977,0.09279767805217397,0.16,0.16,-0.012045457392507978,0.13504759555505347,0.11687955123249572,0.13504759555505347,0.11687955123249572,0.16,0.16,0.005646215643330124,0.09048382716278713,0.06904984446395235,0.09048382716278713,0.06904984446395235,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2391493,1789645465.2391493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.2385483,1.0,0.13512730941052586,0.10983896045014205,0.09239480851095516,0.10983896045014205,0.09239480851095516,0.16,0.16,-0.012045457392507978,0.13512730941052586,0.11676687058010321,0.13512730941052586,0.11676687058010321,0.16,0.16,0.005646215643330124,0.09075898228782929,0.06934363604423673,0.09075898228782929,0.06934363604423673,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2492297,1789645465.2492297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.24854,1.0,0.13531438741867474,0.10948293760249257,0.09213307410835346,0.10948293760249257,0.09213307410835346,0.16,0.16,-0.012045457392507978,0.13531438741867474,0.11690945682754526,0.13531438741867474,0.11690945682754526,0.16,0.16,0.005646215643330124,0.09084703403491337,0.06953711262840911,0.09084703403491337,0.06953711262840911,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2591205,1789645465.2591205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.258542,1.0,0.13495308987011548,0.10937045679858386,0.09260078818985697,0.10937045679858386,0.09260078818985697,0.16,0.16,-0.012045457392507978,0.13495308987011548,0.11651099465722517,0.13495308987011548,0.11651099465722517,0.16,0.16,0.005646215643330124,0.09071054734148484,0.06961205041454438,0.09071054734148484,0.06961205041454438,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2690623,1789645465.2690623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.2685292,1.0,0.1347311640592059,0.10957491567800204,0.09290827520204453,0.10957491567800204,0.09290827520204453,0.16,0.16,-0.012045457392507978,0.1347311640592059,0.11637125071786598,0.1347311640592059,0.11637125071786598,0.16,0.16,0.005646215643330124,0.09034287562982656,0.06940187224361148,0.09034287562982656,0.06940187224361148,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2791352,1789645465.2791352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.278527,1.0,0.13467515841694103,0.10962650498946847,0.09294244033313645,0.10962650498946847,0.09294244033313645,0.16,0.16,-0.012045457392507978,0.13467515841694103,0.1161887949251024,0.13467515841694103,0.1161887949251024,0.16,0.16,0.005646215643330124,0.08985303882845098,0.06899942433186364,0.08985303882845098,0.06899942433186364,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2891536,1789645465.2891536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.2885394,1.0,0.13463190333206812,0.10937339460022376,0.0927835314910533,0.10937339460022376,0.0927835314910533,0.16,0.16,-0.012045457392507978,0.13463190333206812,0.1161825978683251,0.13463190333206812,0.1161825978683251,0.16,0.16,0.005646215643330124,0.08944233520583927,0.0687269749127486,0.08944233520583927,0.0687269749127486,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.2992501,1789645465.2992501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.298484,1.0,0.13434541637147132,0.10876624101664929,0.09264171669585826,0.10876624101664929,0.09264171669585826,0.16,0.16,-0.012045457392507978,0.13434541637147132,0.11636162923094341,0.13434541637147132,0.11636162923094341,0.16,0.16,0.005646215643330124,0.09087678199778829,0.06971453570464434,0.09087678199778829,0.06971453570464434,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.3092701,1789645465.3092701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.3084848,1.0,0.13430632040761575,0.1087745692305066,0.09294393800274228,0.1087745692305066,0.09294393800274228,0.16,0.16,-0.012045457392507978,0.13430632040761575,0.11665277522776063,0.13430632040761575,0.11665277522776063,0.16,0.16,0.005646215643330124,0.0909447641197524,0.06968123295326457,0.0909447641197524,0.06968123295326457,0.16,0.16,0.006303809145137553]"
/multi_agv/formal_execution_limiter_state,1789645465.3191948,1789645465.3191948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645465.3184829,1.0,0.13455828940426545,0.10849278816757152,0.09284676684747847,0.10849278816757152,0.09284676684747847,0.16,0.16,-0.012045457392507978,0.13455828940426545,0.1169101192171451,0.13455828940426545,0.1169101192171451,0.16,0.16,0.005646215643330124,0.09020227716967824,0.06886750571056291,0.09020227716967824,0.06886750571056291,0.16,0.16,0.006303809145137553]"
