topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789645453.1591763,1789645453.1591763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.1585512,2.0,0.005647891702604307,0.0,0.0,0.004,0.0,-0.000222623873973012,-0.0002393344955171287,-0.000222623873973012,-0.0002393344955171287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.169107,1789645453.169107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.1685426,2.0,0.005647891702604307,0.0,0.0,0.004,0.0,-0.0002741129472252993,-0.0002946867587371716,-0.0002741129472252993,-0.0002946867587371716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.1793168,1789645453.1793168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.1786063,2.0,0.005647501846330505,0.0,0.0,0.004,0.0,-0.00033276375750062844,-0.0003577666766553406,-0.00033276375750062844,-0.0003577666766553406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.1891103,1789645453.1891103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.1885455,2.0,0.005647501846330498,0.0,0.0,0.004,0.0,-0.00039772304215876666,-0.00042760792554717714,-0.00039772304215876666,-0.00042760792554717714,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.1991932,1789645453.1991932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.1985574,2.0,0.005647501846330498,0.0,0.0,0.004,0.0,-0.0004704134810084596,-0.0005057639803372414,-0.0004704134810084596,-0.0005057639803372414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2091324,1789645453.2091324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.208537,2.0,0.005638962677496702,0.0,0.0,0.004,0.0,-0.0005498598636134875,-0.0005918242583847711,-0.0005498598636134875,-0.0005918242583847711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2191582,1789645453.2191582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.218508,2.0,0.005638962677496709,0.0,0.0,0.004,0.0,-0.0006372606154981219,-0.0006859066987838391,-0.0006372606154981219,-0.0006859066987838391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2290587,1789645453.2290587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.2285366,2.0,0.005638962677496709,0.0,0.0,0.004,0.0,-0.0007329931095375019,-0.0007889642496356665,-0.0007329931095375019,-0.0007889642496356665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.23934,1789645453.23934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.2385373,2.0,0.005638962677496709,0.0,0.0,0.004,0.0,-0.000836427672624547,-0.0009003461593308283,-0.000836427672624547,-0.0009003461593308283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2491217,1789645453.2491217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.248541,2.0,0.005636414195828821,0.0,0.0,0.004,0.0,-0.0009479318658791998,-0.0010202017693470946,-0.0009479318658791998,-0.0010202017693470946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2590506,1789645453.2590506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.258547,2.0,0.005636414195828825,0.0,0.0,0.004,0.0,-0.0010676444187003914,-0.001149085823801098,-0.0010676444187003914,-0.001149085823801098,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2690868,1789645453.2690868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.2685547,2.0,0.005640129749698628,0.0,0.0,0.004,0.0,-0.0011958820139383265,-0.0012870378270463943,-0.0011958820139383265,-0.0012870378270463943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2792034,1789645453.2792034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.278563,2.0,0.0056396768398611595,0.0,0.0,0.004,0.0,-0.001332277841002369,-0.0014338990991559488,-0.001332277841002369,-0.0014338990991559488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2891946,1789645453.2891946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.2885425,2.0,0.005639606240198179,0.0,0.0,0.004,0.0,-0.0014766081693288037,-0.0015893203240760583,-0.0014766081693288037,-0.0015893203240760583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.2993658,1789645453.2993658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.298568,2.0,0.005628728139692839,0.0,0.0,0.004,0.0,-0.001627823209484975,-0.0017541341880379794,-0.001627823209484975,-0.0017541341880379794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3091185,1789645453.3091185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3085153,2.0,0.005621086027336832,0.0,0.0,0.004,0.0,-0.0017855096715422307,-0.001924380138961268,-0.0017855096715422307,-0.001924380138961268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3190968,1789645453.3190968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3185349,2.0,0.005615770590065987,0.0,0.0,0.004,0.0,-0.0019335758431479897,-0.0020857779920625333,-0.0019335758431479897,-0.0020857779920625333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3291187,1789645453.3291187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.328606,2.0,0.005613468925063146,0.0,0.0,0.004,0.0,-0.002078050365248456,-0.0022443509360321233,-0.002078050365248456,-0.0022443509360321233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3391166,1789645453.3391166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3385375,2.0,0.005612505372898416,0.0,0.0,0.004,0.0,-0.002206422938897402,-0.0023898260030563445,-0.002206422938897402,-0.0023898260030563445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3490865,1789645453.3490865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3485305,2.0,0.0056003452955351385,0.0,0.0,0.004,0.0,-0.002324304522667551,-0.0025232817054623375,-0.002324304522667551,-0.0025232817054623375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.359314,1789645453.359314,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3585377,2.0,0.005592313577878507,0.0,0.0,0.004,0.0,-0.002432726663841984,-0.002647998534911366,-0.002432726663841984,-0.002647998534911366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.369064,1789645453.369064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3684812,2.0,0.005607665801100546,0.0,0.0,0.004,0.0,-0.002538285931409581,-0.002770847980489979,-0.002538285931409581,-0.002770847980489979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3793106,1789645453.3793106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3785505,2.0,0.00560771642674183,0.0,0.0,0.004,0.0,-0.0026319823962027474,-0.0028823706727405954,-0.0026319823962027474,-0.0028823706727405954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3891752,1789645453.3891752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.3885481,2.0,0.005548237688680105,0.0,0.0,0.004,0.0,-0.002678196851007906,-0.0029470743612493087,-0.002678196851007906,-0.0029470743612493087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.3991206,1789645453.3991206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.398501,2.0,0.005521523569841492,0.0,0.0,0.004,0.0,-0.0027357430035094086,-0.003023595526105681,-0.0027357430035094086,-0.003023595526105681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4090986,1789645453.4090986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4085004,2.0,0.005606153684279225,0.0,0.0,0.004,0.0,-0.0027994473857550907,-0.0031065620028820737,-0.0027994473857550907,-0.0031065620028820737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4191496,1789645453.4191496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4185345,2.0,0.005606304178774712,0.0,0.0,0.004,0.0,-0.0028371678117276172,-0.0031649598645849437,-0.0028371678117276172,-0.0031649598645849437,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.429107,1789645453.429107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.428477,2.0,0.005517461945592196,0.0,0.0,0.004,0.0,-0.0027615655739393254,-0.0031106111123921807,-0.0027615655739393254,-0.0031106111123921807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.43918,1789645453.43918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4385056,2.0,0.0055053390260943235,0.0,0.0,0.004,0.0,-0.0027035692037128104,-0.0030665200979362556,-0.0027035692037128104,-0.0030665200979362556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.449082,1789645453.449082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4485128,2.0,0.005444133895393606,0.0,0.0,0.004,0.0,-0.0026448982436677554,-0.003029992395050206,-0.0026448982436677554,-0.003029992395050206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4591038,1789645453.4591038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4585226,2.0,0.005487670066449152,0.0,0.0,0.004,0.0,-0.002630119281697091,-0.0030412668422155247,-0.002630119281697091,-0.0030412668422155247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4690013,1789645453.4690013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4685106,2.0,0.005469102641667749,0.0,0.0,0.004,0.0,-0.002570978434553095,-0.003006774082784163,-0.002570978434553095,-0.003006774082784163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4791307,1789645453.4791307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4785304,2.0,0.0054504739173700705,0.0,0.0,0.004,0.0,-0.00250038686087751,-0.0029616849333978417,-0.00250038686087751,-0.0029616849333978417,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4891098,1789645453.4891098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.4885347,2.0,0.0054319566538287055,0.0,0.0,0.004,0.0,-0.0024183404946736655,-0.002905870357740146,-0.0024183404946736655,-0.002905870357740146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.4992042,1789645453.4992042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.498608,2.0,0.005413387086071181,0.0,0.0,0.004,0.0,-0.0023236933270373342,-0.002838413387239402,-0.0023236933270373342,-0.002838413387239402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5091727,1789645453.5091727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.508522,2.0,0.005435233040481187,0.0,0.0,0.004,0.0,-0.002071275722129019,-0.002604095145113761,-0.002071275722129019,-0.002604095145113761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5191097,1789645453.5191097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.518538,2.0,0.00540711932532649,0.0,0.0,0.004,0.0,-0.0017763899228080552,-0.0023400615991650163,-0.0017763899228080552,-0.0023400615991650163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5291288,1789645453.5291288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.528533,2.0,0.005285758775303,0.0,0.0,0.004,0.0,-0.0014679794316542192,-0.0020503939082987814,-0.0014679794316542192,-0.0020503939082987814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5390716,1789645453.5390716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5385375,2.0,0.00520942482731666,0.0,0.0,0.004,0.0,-0.0011487887509618014,-0.0017657867592619394,-0.0011487887509618014,-0.0017657867592619394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.549296,1789645453.549296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5486171,2.0,0.005210330971224623,0.0,0.0,0.004,0.0,-0.0009468289208652091,-0.0015900046166459438,-0.0009468289208652091,-0.0015900046166459438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5591757,1789645453.5591757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5585454,2.0,0.005237945737594462,0.0,0.0,0.004,0.0,-0.0007242024579419785,-0.0013990007892053266,-0.0007242024579419785,-0.0013990007892053266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.569045,1789645453.569045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5685444,2.0,0.005223166263872026,0.0,0.0,0.004,0.0,-0.000492849555517421,-0.0012103490904511744,-0.000492849555517421,-0.0012103490904511744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5792837,1789645453.5792837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5785418,2.0,0.005219342878921673,0.0,0.0,0.004,0.0,-0.0001755676121112805,-0.000928316117544962,-0.0001755676121112805,-0.000928316117544962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5892823,1789645453.5892823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5886183,2.0,0.005225318530774651,0.0,0.0,0.004,0.0,8.136665468479003e-05,-0.0007021949953870962,8.136665468479003e-05,-0.0007021949953870962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.5991993,1789645453.5991993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.5985317,2.0,0.005234864009144688,0.0,0.0,0.004,0.0,0.0003318184722779742,-0.00048469915564477853,0.0003318184722779742,-0.00048469915564477853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6090481,1789645453.6090481,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6085434,2.0,0.005131712141106716,0.0,0.0,0.004,0.0,0.0006844015196612958,-0.00016837308830529025,0.0006844015196612958,-0.00016837308830529025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6192913,1789645453.6192913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6185253,2.0,0.0051319377030003355,0.0,0.0,0.004,0.0,0.0009730756850811813,8.795262415939477e-05,0.0009730756850811813,8.795262415939477e-05,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6291327,1789645453.6291327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6285207,2.0,0.005137634602107922,0.0,0.0,0.004,0.0,0.0012823586927140798,0.00036454620772623827,0.0012823586927140798,0.00036454620772623827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6390646,1789645453.6390646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.638544,2.0,0.0050900283746679155,0.0,0.0,0.004,0.0,0.0016296259138686075,0.0006589093438215771,0.0016296259138686075,0.0006589093438215771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6490622,1789645453.6490622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.648532,2.0,0.0050945202493045925,0.0,0.0,0.004,0.0,0.0019583981394009674,0.0009512181489500902,0.0019583981394009674,0.0009512181489500902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6589658,1789645453.6589658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6585305,2.0,0.005094650632289644,0.0,0.0,0.004,0.0,0.0022908229907882124,0.0012486586166979962,0.0022908229907882124,0.0012486586166979962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6692035,1789645453.6692035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6685297,2.0,0.0050374379705957996,0.0,0.0,0.004,0.0,0.002685252619521699,0.0015960396266926189,0.002685252619521699,0.0015960396266926189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6791666,1789645453.6791666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6785238,2.0,0.005038170573789353,0.0,0.0,0.004,0.0,0.0030708399023817493,0.0019449105470732727,0.0030708399023817493,0.0019449105470732727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6891391,1789645453.6891391,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6885257,2.0,0.005041420571428815,0.0,0.0,0.004,0.0,0.0034802732974861363,0.0023158270773347813,0.0034802732974861363,0.0023158270773347813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.6990843,1789645453.6990843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.6985197,2.0,0.005041480633956822,0.0,0.0,0.004,0.0,0.0038953685507782682,0.002690181972043363,0.0038953685507782682,0.002690181972043363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7090223,1789645453.7090223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.708504,2.0,0.00500129428544156,0.0,0.0,0.004,0.0,0.004306921886873116,0.0030693876561466845,0.004306921886873116,0.0030693876561466845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7192163,1789645453.7192163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7185085,2.0,0.005026699192439247,0.0,0.0,0.004,0.0,0.004678147115981764,0.0034025108879298287,0.004678147115981764,0.0034025108879298287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7291157,1789645453.7291157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7285056,2.0,0.005111263449878826,0.0,0.0,0.004,0.0,0.005001338512696622,0.0036999630596801503,0.005001338512696622,0.0036999630596801503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7391384,1789645453.7391384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7385113,2.0,0.005150667626822845,0.0,0.0,0.004,0.0,0.005445935774272917,0.0041373082804216,0.005445935774272917,0.0041373082804216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7490695,1789645453.7490695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7485054,2.0,0.005065683781986794,0.0,0.0,0.004,0.0,0.005883150270866019,0.004547254629620124,0.005883150270866019,0.004547254629620124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7591197,1789645453.7591197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7585046,2.0,0.005182161885472668,0.0,0.0,0.004,0.0,0.006137013407641675,0.004767578929495226,0.006137013407641675,0.004767578929495226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7691007,1789645453.7691007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7685053,2.0,0.005153646109137843,0.0,0.0,0.004,0.0,0.006648289502298262,0.00522795824075936,0.006648289502298262,0.00522795824075936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.77903,1789645453.77903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7785044,2.0,0.0051174879187917905,0.0,0.0,0.004,0.0,0.007314775550415227,0.005855545492420638,0.007314775550415227,0.005855545492420638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7890313,1789645453.7890313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7885094,2.0,0.005047146677455807,0.0,0.0,0.004,0.0,0.007788212537820212,0.006289395298152651,0.007788212537820212,0.006289395298152651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.7989888,1789645453.7989888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.7985034,2.0,0.005157363236222441,0.0,0.0,0.004,0.0,0.007917061161537528,0.00638042528094795,0.007917061161537528,0.00638042528094795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.809084,1789645453.809084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.808528,2.0,0.005406880368992441,0.0,0.0,0.004,0.0,0.00804861986486129,0.006470345319627024,0.00804861986486129,0.006470345319627024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.819014,1789645453.819014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8185031,2.0,0.0053271658043927165,0.0,0.0,0.004,0.0,0.008669575911994446,0.007086611324269755,0.008669575911994446,0.007086611324269755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8290734,1789645453.8290734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.828474,2.0,0.0052398301297749625,0.0,0.0,0.004,0.0,0.009521547669254903,0.007906584304907534,0.009521547669254903,0.007906584304907534,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8391888,1789645453.8391888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8384743,2.0,0.005241181297692989,0.0,0.0,0.004,0.0,0.009864637609396114,0.008256779551849768,0.009864637609396114,0.008256779551849768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.849366,1789645453.849366,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8485353,2.0,0.005471397747595835,0.0,0.0,0.004,0.0,0.009808098929007657,0.008173728913088218,0.009808098929007657,0.008173728913088218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8596694,1789645453.8596694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8585477,2.0,0.005768212790039907,0.0,0.0,0.004,0.0,0.009794585989009579,0.008137146210582943,0.009794585989009579,0.008137146210582943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8694098,1789645453.8694098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.868547,2.0,0.005804031492958567,0.0,0.0,0.004,0.0,0.010866460521403594,0.009196868215440685,0.010866460521403594,0.009196868215440685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8792171,1789645453.8792171,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8785622,2.0,0.005419815879367981,0.0,0.0,0.004,0.0,0.011708855366745331,0.009926706616314373,0.011708855366745331,0.009926706616314373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8891902,1789645453.8891902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.888607,2.0,0.005500547784918484,0.0,0.0,0.004,0.0,0.01189228888391394,0.01012431459924484,0.01189228888391394,0.01012431459924484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.8991158,1789645453.8991158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.8985507,2.0,0.005769013803676807,0.0,0.0,0.004,0.0,0.011844049497123412,0.010038373882750558,0.011844049497123412,0.010038373882750558,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.9091218,1789645453.9091218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.9086156,2.0,0.005685157598512238,0.0,0.0,0.004,0.0,0.01310040074724949,0.011303163531128355,0.01310040074724949,0.011303163531128355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645453.919133,1789645453.919133,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645453.9186416,2.0,0.005615697113862084,0.0,0.0,0.004,0.0,0.013845979559537386,0.01202021514802612,0.013845979559537386,0.01202021514802612,0.0,0.0]"
