topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645456.6290684,1789645456.628477,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16129148608983174,0.16136099345547097,0.16205282619483294,0.09835213418953259,0.09788575447534235,0.10037307267174442,0.16074901602964298,0.16074901602964298,0.16074901602964298,0.10073488916613335,0.098458797954414,0.1009845052126876,-0.009999999999999998,0.11,0.09766721973660043,0.009419061538483396,0.010902549488208688,-0.0009486559192485346,0.009419061538483396,0.010902549488208688,-0.0009486559192485346
/multi_agv/controller_state,1789645456.639177,1789645456.6384783,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1622749945475975,0.16233983817719058,0.16305654377267786,0.09835213418953259,0.09788575447534235,0.10037307267174442,0.16172723551363632,0.16172723551363632,0.16172723551363632,0.10082971051899947,0.09856874623742289,0.10097423781524449,-0.009999999999999998,0.11,0.09781098378805263,0.00948107245838898,0.010993595918784769,-0.001026624659686547,0.00948107245838898,0.010993595918784769,-0.001026624659686547
/multi_agv/controller_state,1789645456.6490204,1789645456.6484785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16260197772788543,0.16248569184750566,0.16341860548876863,0.09899351375501762,0.09820689238536963,0.10036367363563353,0.1627067603340712,0.1627067603340712,0.1627067603340712,0.10092871737910229,0.09870362440560092,0.1009892625044909,-0.009999999999999998,0.11,0.09794825067905887,0.009900258319123237,0.013487234169287038,0.0015024040207874088,0.009900258319123237,0.013487234169287038,0.0015024040207874088
/multi_agv/controller_state,1789645456.658999,1789645456.658476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16371704562610487,0.16351420944767386,0.16429881103476943,0.10027271181752653,0.09878589692370181,0.09829572457993863,0.1636873145480427,0.1636873145480427,0.1636873145480427,0.10097470426679386,0.09881412414978126,0.10108461257647565,-0.009999999999999998,0.11,0.09808088319442672,0.00459988289875732,0.011052843736268187,0.009537483129095,0.00459988289875732,0.011052843736268187,0.009537483129095
/multi_agv/controller_state,1789645456.6693125,1789645456.6686463,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16523774162982494,0.16512625728593947,0.16565672590868918,0.09842148612989364,0.0989279961162618,0.09693211628211792,0.16468614529566022,0.16468614529566022,0.16468614529566022,0.10106976943991193,0.09889435790585692,0.10122033317409047,-0.009999999999999998,0.11,0.09821107056973162,0.009347381874349183,0.007889067390863962,0.013344868709648336,0.009347381874349183,0.007889067390863962,0.013344868709648336
/multi_agv/controller_state,1789645456.6791651,1789645456.6785274,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16604669605914493,0.16616098016301808,0.1669250298381183,0.09695399505599579,0.09911156540299991,0.09907471275863221,0.16565765229747442,0.16565765229747442,0.16565765229747442,0.10122803764371141,0.0989628767618466,0.10125768729998519,-0.009999999999999998,0.11,0.0983349977265392,0.016019754290748717,0.006935412236235609,0.0037809484420326615,0.016019754290748717,0.006935412236235609,0.0037809484420326615
/multi_agv/controller_state,1789645456.689192,1789645456.6885116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16700831498144666,0.16713936167713084,0.16795374657989337,0.09690689282344488,0.09886029176854598,0.09837867955163955,0.16664074903002526,0.16664074903002526,0.16664074903002526,0.10139126543133331,0.09904177173081079,0.10131908385560179,-0.009999999999999998,0.11,0.09845355327784443,0.016346667782487646,0.007901043481361416,0.006148641185889358,0.016346667782487646,0.007901043481361416,0.006148641185889358
/multi_agv/controller_state,1789645456.6992564,1789645456.698496,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16813366310374322,0.16782033286602083,0.1684133653150767,0.09852917663502536,0.09739428241563891,0.09677044906117313,0.1676247610327938,0.1676247610327938,0.1676247610327938,0.10148227647444637,0.09919276287049388,0.10146820044942141,-0.009999999999999998,0.11,0.09856742438133084,0.00911647834037936,0.015124620127691744,0.014936848883920727,0.00911647834037936,0.015124620127691744,0.014936848883920727
/multi_agv/controller_state,1789645456.7094076,1789645456.7085474,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.16921631734329598,0.1687571850447895,0.16933305691669656,0.0993734761832118,0.09702173880033693,0.09626948211109868,0.16861651804022024,0.16861651804022024,0.16861651804022024,0.10153676776983812,0.0993630200096211,0.10164294859181759,-0.009999999999999998,0.11,0.09867735051931666,0.005421748084823414,0.016940161017536214,0.01738700465003347,0.005421748084823414,0.016940161017536214,0.01738700465003347
/multi_agv/controller_state,1789645456.7193003,1789645456.7184863,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17026132524895443,0.16993587592902432,0.17054523444308595,0.09865535724198338,0.09888210517333505,0.09877910041420067,0.16959851434189024,0.16959851434189024,0.16959851434189024,0.10161495686035175,0.09944674716757379,0.10170381798312411,-0.009999999999999998,0.11,0.09878414583632814,0.007865449703805259,0.008422552882932605,0.006123170543071732,0.007865449703805259,0.008422552882932605,0.006123170543071732
/multi_agv/controller_state,1789645456.729355,1789645456.7286031,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17112854410243503,0.17113653384950048,0.1718528630731448,0.09723975185692679,0.0985513114782992,0.09985440722381442,0.170598714309731,0.170598714309731,0.170598714309731,0.10175797630183234,0.09953534236236619,0.10171072739248377,-0.009999999999999998,0.11,0.09888528810309281,0.014139691191634818,0.008759009841310651,0.0006831023366529951,0.014139691191634818,0.008759009841310651,0.0006831023366529951
/multi_agv/controller_state,1789645456.7391727,1789645456.7384818,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1721016436920127,0.17212275850475234,0.17285212809420308,0.09723975185692679,0.0985513114782992,0.09985440722381442,0.17157674681009938,0.17157674681009938,0.17157674681009938,0.10189727341219873,0.09962065999311612,0.10171539534089517,-0.009999999999999998,0.11,0.09897947259947257,0.014097235535120939,0.008634369606208198,0.00047240871004702,0.014097235535120939,0.008634369606208198,0.00047240871004702
/multi_agv/controller_state,1789645456.7492154,1789645456.7485132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17329090530374744,0.17271369324843763,0.1736413165921735,0.09994846070935119,0.09462176500237958,0.09722564407884804,0.17257057915916205,0.17257057915916205,0.17257057915916205,0.10192107487563885,0.09989728972515562,0.10183051783856022,-0.009999999999999998,0.11,0.09907042993080285,0.002372654923356807,0.02757590504137227,0.011476015395494777,0.002372654923356807,0.02757590504137227,0.011476015395494777
/multi_agv/controller_state,1789645456.7591147,1789645456.7585077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1742948667362498,0.17404408292981374,0.1746149672852128,0.10075388888408368,0.09778760565770413,0.0988841821697816,0.17356163454804166,0.17356163454804166,0.17356163454804166,0.10191348934727708,0.10001554639640864,0.10187870785961632,-0.009999999999999998,0.11,0.09915918400650796,-0.0007589634353963072,0.01183206827423887,0.004821610596943268,-0.0007589634353963072,0.01183206827423887,0.004821610596943268
/multi_agv/controller_state,1789645456.7690568,1789645456.768541,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17521893892013468,0.17517540369913623,0.17578408412415858,0.09976361830195335,0.09845184242045814,0.10124745331265723,0.17455726874021055,0.17455726874021055,0.17455726874021055,0.10194394361340936,0.10009941131999495,0.10183161792202394,-0.009999999999999998,0.11,0.09924083687662166,0.0030355595269859767,0.008359320387710518,-0.004693736767874018,0.0030355595269859767,0.008359320387710518,-0.004693736767874018
/multi_agv/controller_state,1789645456.7790155,1789645456.7785106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17621316558173514,0.17615655743317424,0.17679309842432075,0.09976361830195335,0.09845184242045814,0.10124745331265723,0.17554747117888986,0.17554747117888986,0.17554747117888986,0.10197238671673449,0.10018170286170607,0.10178214934169,-0.009999999999999998,0.11,0.0993174015333183,0.002852846047888786,0.00825384968938207,-0.004961703450117633,0.002852846047888786,0.00825384968938207,-0.004961703450117633
/multi_agv/controller_state,1789645456.7891288,1789645456.7885232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17713347384599032,0.17700409305566883,0.17795531083005683,0.09967107915844925,0.09682679940052143,0.10187500072778971,0.1765426470036572,0.1765426470036572,0.1765426470036572,0.10200599877935032,0.10033822547232389,0.10170254334500338,-0.009999999999999998,0.11,0.0993897374574441,0.003356888296167138,0.01563215342283514,-0.007950373103738792,0.003356888296167138,0.01563215342283514,-0.007950373103738792
/multi_agv/controller_state,1789645456.7991402,1789645456.7985263,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1781272449387661,0.1779695052400525,0.1789710561360633,0.09967107915844925,0.09682679940052143,0.10187500072778971,0.17753713797793033,0.17753713797793033,0.17753713797793033,0.10203771313210845,0.10049445987721409,0.10161996676482361,-0.009999999999999998,0.11,0.09945984903699377,0.003171778145030179,0.015625129565525885,-0.008258550767314018,0.003171778145030179,0.015625129565525885,-0.008258550767314018
/multi_agv/controller_state,1789645456.8091846,1789645456.8085299,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.17912382256978884,0.17893764387345373,0.1799896700383402,0.09967107915844925,0.09682679940052143,0.10187500072778971,0.17853293157154074,0.17853293157154074,0.17853293157154074,0.10206742906347793,0.10065053151127333,0.10153411459670947,-0.009999999999999998,0.11,0.09952315863335913,0.0029699160253681663,0.015598355014848082,-0.008580371475642282,0.0029699160253681663,0.015598355014848082,-0.008580371475642282
/multi_agv/controller_state,1789645456.8191116,1789645456.818523,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18012058678507176,0.17990596376662343,0.18100847465061848,0.09967107915844925,0.09682679940052143,0.10187500072778971,0.17952813416520816,0.17952813416520816,0.17952813416520816,0.10209496199233922,0.10080600173975028,0.1014450370413323,-0.009999999999999998,0.11,0.09958200020686933,0.0027550009867411546,0.015556667981844179,-0.008913281772415703,0.0027550009867411546,0.015556667981844179,-0.008913281772415703
/multi_agv/controller_state,1789645456.8290248,1789645456.8284726,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18040930720960544,0.18111792082602515,0.18072465896731832,0.10183421269093562,0.09934006180110914,0.10194821340910663,0.1805196208333128,0.1805196208333128,0.1805196208333128,0.10206919977272633,0.10084391317609344,0.10140257363315186,-0.009999999999999998,0.11,0.09963629681068475,-0.00258889225889443,0.003809789123263313,-0.004267225044132712,-0.00258889225889443,0.003809789123263313,-0.004267225044132712
/multi_agv/controller_state,1789645456.8391564,1789645456.8385093,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18221358237044505,0.18206689646134014,0.18263826134004268,0.10053572306372817,0.09740365184494222,0.10409975006994396,0.18151992929622338,0.18151992929622338,0.18151992929622338,0.10205489436225448,0.10096257257751107,0.10125225617246357,-0.009999999999999998,0.11,0.09968867488338823,-0.0014256476541755214,0.011825350807650976,-0.014980327592401164,-0.0014256476541755214,0.011825350807650976,-0.014980327592401164
/multi_agv/controller_state,1789645456.8490875,1789645456.848511,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18325881942321093,0.18311116431133267,0.1832854110501254,0.10120660180303856,0.09916338208541954,0.10108983469168983,0.18251757950371902,0.18251757950371902,0.18251757950371902,0.10201168566881472,0.10100336843500755,0.1012121359391291,-0.009999999999999998,0.11,0.09973484098668342,-0.0043195622444415155,0.004078351640441696,-0.004010809662442432,-0.0043195622444415155,0.004078351640441696,-0.004010809662442432
/multi_agv/controller_state,1789645456.8592606,1789645456.8585083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18434363149983082,0.18415888381213658,0.18439847958939648,0.10157036281766736,0.09936738993281805,0.10264210770502581,0.18351515755873007,0.18351515755873007,0.18351515755873007,0.10194947879642088,0.10103142548879933,0.10111132677795719,-0.009999999999999998,0.11,0.09977692275950528,-0.006221879351467605,0.0028062430553465615,-0.010082847990866181,-0.006221879351467605,0.0028062430553465615,-0.010082847990866181
/multi_agv/controller_state,1789645456.8694322,1789645456.868514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1848401518039018,0.18460089901434706,0.18518387052695898,0.10124701819678184,0.09903078931432087,0.10460145323609882,0.18451385193862027,0.18451385193862027,0.18451385193862027,0.10191715373961588,0.1010960809997094,0.1009549156165404,-0.009999999999999998,0.11,0.09981507869716082,-0.0032307462161105544,0.006462031868452468,-0.015632602626289096,-0.0032307462161105544,0.006462031868452468,-0.015632602626289096
/multi_agv/controller_state,1789645456.8792515,1789645456.8784785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18586657058507255,0.1856048501812725,0.1862442957923294,0.10124701819678184,0.09903078931432087,0.10460145323609882,0.18550884585002336,0.18550884585002336,0.18550884585002336,0.10188107287549904,0.10115764533062913,0.10079404757527666,-0.009999999999999998,0.11,0.0998505856200528,-0.0036208215652931888,0.006178162926617466,-0.016143584341218147,-0.0036208215652931888,0.006178162926617466,-0.016143584341218147
/multi_agv/controller_state,1789645456.8890703,1789645456.8885338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18673496505691195,0.1865949095833413,0.18696176837573142,0.10001367774388996,0.09866306797149653,0.10070180229272588,0.186513020555589,0.186513020555589,0.186513020555589,0.10189518911610866,0.10123345439921619,0.10077161219508177,-0.009999999999999998,0.11,0.09988134743606572,0.0014040874809990846,0.007540432831439731,-0.0022315598985768385,0.0014040874809990846,0.007540432831439731,-0.0022315598985768385
/multi_agv/controller_state,1789645456.8991385,1789645456.8985229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18773491160833577,0.18758135260590098,0.18796859486383072,0.10001367774388996,0.09866306797149653,0.10070180229272588,0.1875111847901916,0.1875111847901916,0.1875111847901916,0.10190671940304998,0.10130699486207533,0.1007464826176479,-0.009999999999999998,0.11,0.09990834913229826,0.0011540905728678694,0.00736081897545261,-0.0025152720451956153,0.0011540905728678694,0.00736081897545261,-0.0025152720451956153
/multi_agv/controller_state,1789645456.9090953,1789645456.9085355,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.18902449681477723,0.18871266377154378,0.18927205535992983,0.10063240238786841,0.0968748370675663,0.10259081664965707,0.1885115797815395,0.1885115797815395,0.1885115797815395,0.10187932786761252,0.10145020387265326,0.10063910103655554,-0.009999999999999998,0.11,0.0999319922974773,-0.002736209929104147,0.01430551118885627,-0.010726618413147315,-0.002736209929104147,0.01430551118885627,-0.010726618413147315
/multi_agv/controller_state,1789645456.919098,1789645456.9185412,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.1900275924505549,0.18967830430057148,0.19029467231043748,0.10063240238786841,0.0968748370675663,0.10259081664965707,0.18951185124547765,0.18951185124547765,0.18951185124547765,0.10184954919753524,0.10159300359011034,0.10052852138490283,-0.009999999999999998,0.11,0.09995392015191107,-0.0029756870194174176,0.014269517896897049,-0.011049870030486865,-0.0029756870194174176,0.014269517896897049,-0.011049870030486865
/multi_agv/controller_state,1789645456.929142,1789645456.9285097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19112610373703767,0.19120570445412108,0.19124174490953486,0.10077396630930303,0.09937883594752771,0.10075811330059849,0.19050840747745906,0.19050840747745906,0.19050840747745906,0.1018079144526063,0.10160155190981299,0.1004825256769012,-0.009999999999999998,0.11,0.09997118223486547,-0.004176658114230814,0.0008575387914609669,-0.004614135318294459,-0.004176658114230814,0.0008575387914609669,-0.004614135318294459
/multi_agv/controller_state,1789645456.9391334,1789645456.938515,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19207818693508974,0.19197344568844793,0.19200475098418274,0.10092513713116127,0.09685956343733931,0.09883376597101205,0.19150880374319534,0.19150880374319534,0.19150880374319534,0.1017603352695518,0.10172585791792516,0.10052030233054875,-0.009999999999999998,0.11,0.09998564432425713,-0.004755350891503675,0.012423893151303909,0.0037756269037887377,-0.004755350891503675,0.012423893151303909,0.0037756269037887377
/multi_agv/controller_state,1789645456.9490936,1789645456.9485118,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19314079917134575,0.19279140615041593,0.1930080376035051,0.10184463089646432,0.09517534014057474,0.09895100425816246,0.1925084578265643,0.1925084578265643,0.1925084578265643,0.101674785325922,0.10193544421981196,0.10055099615318304,-0.009999999999999998,0.11,0.09999743751613348,-0.008557735405630155,0.020965345388807986,0.0030703657015636295,-0.008557735405630155,0.020965345388807986,0.0030703657015636295
/multi_agv/controller_state,1789645456.9590359,1789645456.9585426,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19454188358091482,0.19458979052130482,0.19465738350472012,0.10270673319192751,0.09854304256970353,0.10055624594615661,0.1935116003290568,0.1935116003290568,0.1935116003290568,0.10154141906889318,0.10195391067496354,0.10048794950305606,-0.009999999999999998,0.11,0.10000792597199629,-0.013295900360079556,0.0018410065122114318,-0.006285412793311856,-0.013295900360079556,0.0018410065122114318,-0.006285412793311856
/multi_agv/controller_state,1789645456.9691343,1789645456.9685473,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19559467909470513,0.1957705107261548,0.19569035197835652,0.10292912545073377,0.09989632868040063,0.0998680955075341,0.19451220265647928,0.19451220265647928,0.19451220265647928,0.10139730467580968,0.10190897548714628,0.10044766697245108,-0.009999999999999998,0.11,0.10001509592945747,-0.014404938359667517,-0.00449149177148974,-0.004026435929962816,-0.014404938359667517,-0.00449149177148974,-0.004026435929962816
/multi_agv/controller_state,1789645456.9790342,1789645456.9785087,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19646625194517567,0.1966665311352137,0.19647888321769308,0.1013879130099672,0.09825614441631172,0.09780982141346148,0.19550858740291294,0.19550858740291294,0.19550858740291294,0.10130927683139057,0.1019319421019662,0.1004981685805293,-0.009999999999999998,0.11,0.1000203121871725,-0.008836518735836792,0.0023054628168416367,0.005069514185175296,-0.008836518735836792,0.0023054628168416367,0.005069514185175296
/multi_agv/controller_state,1789645456.988989,1789645456.988527,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19724100111319154,0.1974628344995322,0.19735321273425166,0.1010207238828064,0.09618007147276096,0.09662493653671442,0.19651023260237338,0.19651023260237338,0.19651023260237338,0.1012422872030848,0.10205365899942283,0.10060547375149016,-0.009999999999999998,0.11,0.10002389635016519,-0.0066895579810121435,0.012154601591285648,0.010715452241779005,-0.0066895579810121435,0.012154601591285648,0.010715452241779005
/multi_agv/controller_state,1789645456.998986,1789645456.9985301,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19824839724833612,0.19842195881141092,0.19831677331750977,0.1010207238828064,0.09618007147276096,0.09662493653671442,0.19751117803902077,0.19751117803902077,0.19751117803902077,0.10117383293685496,0.10217623117148257,0.10071338305360099,-0.009999999999999998,0.11,0.10002669555714375,-0.006840786517488919,0.012248908771154891,0.010783615684564296,-0.006840786517488919,0.012248908771154891,0.010783615684564296
/multi_agv/controller_state,1789645457.0094175,1789645457.0085545,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.19942363104823305,0.19954714464716325,0.19952242162987815,0.1029621909123398,0.09983596169332817,0.1002668767750976,0.19851395927595356,0.19851395927595356,0.19851395927595356,0.10103001276185959,0.10213852425914832,0.10066031423507249,-0.009999999999999998,0.11,0.1000278540025634,-0.01434612349854294,-0.003761280509589151,-0.005293637172643792,-0.01434612349854294,-0.003761280509589151,-0.005293637172643792
/multi_agv/controller_state,1789645457.019424,1789645457.018529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20037688399282091,0.2005167481408528,0.20035110164432418,0.10187038571530996,0.09905214452825921,0.09958190585105411,0.19951160408881916,0.19951160408881916,0.19951160408881916,0.10092477235976828,0.10213244890098755,0.10064081495209785,-0.009999999999999998,0.11,0.1000282858849238,-0.01055186865232763,-0.0006091423070831397,-0.0019550844416610516,-0.01055186865232763,-0.0006091423070831397,-0.0019550844416610516
/multi_agv/controller_state,1789645457.029225,1789645457.0285244,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20124544312423973,0.2015264805799926,0.2012062224525768,0.09955126623261211,0.09764553664724451,0.09801994226149802,0.20051146905780864,0.20051146905780864,0.20051146905780864,0.10091102167390749,0.10218379414943375,0.10069171905415523,-0.009999999999999998,0.11,0.10002834876007148,-0.001375644155594313,0.005136674029033985,0.005092540924860852,-0.001375644155594313,0.005136674029033985,0.005092540924860852
/multi_agv/controller_state,1789645457.0394118,1789645457.0385516,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2019742701946266,0.20254680772140005,0.20220263824327137,0.09738576284624346,0.09857739890232473,0.0994234798905944,0.20151452156318156,0.20151452156318156,0.20151452156318156,0.10100100722917349,0.10219545570482005,0.10068507007278961,-0.009999999999999998,0.11,0.10002874108830091,0.008973749391157646,0.0011629408213172081,-0.0006630652253595963,0.008973749391157646,0.0011629408213172081,-0.0006630652253595963
/multi_agv/controller_state,1789645457.0493736,1789645457.0484931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20298791279630277,0.20357752398002607,0.203360350031588,0.0978423672146117,0.09879903708254811,0.10170030860360506,0.20250877924155178,0.20250877924155178,0.20250877924155178,0.101069475844303,0.10219636906449454,0.10058643980584762,-0.009999999999999998,0.11,0.10002874108830091,0.006888384695897599,9.188987964284411e-05,-0.009922841583262364,0.006888384695897599,9.188987964284411e-05,-0.009922841583262364
/multi_agv/controller_state,1789645457.0593896,1789645457.058493,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20368111588964108,0.20456516812734085,0.2045322655171663,0.09915986913710778,0.0987460664503575,0.10257096398046522,0.20350910236269534,0.20350910236269534,0.20350910236269534,0.10109714576364619,0.1022000221477464,0.10045055956164442,-0.009999999999999998,0.11,0.10002874108830091,0.0027668931562336704,0.0003652952841439063,-0.013587539345166164,0.0027668931562336704,0.0003652952841439063,-0.013587539345166164
/multi_agv/controller_state,1789645457.069486,1789645457.0685349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20466814858618246,0.20520323318841407,0.20472283414442674,0.09800479963160796,0.09917134417140439,0.10109974365708918,0.20451370161249172,0.20451370161249172,0.20451370161249172,0.10117496706453191,0.10220346364137368,0.10039984420364982,-0.009999999999999998,0.11,0.10002874108830091,0.007748728419845229,0.00034267223977168626,-0.005049768268362948,0.007748728419845229,0.00034267223977168626,-0.005049768268362948
/multi_agv/controller_state,1789645457.0795057,1789645457.0785265,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20564656294049347,0.20619329354299212,0.20573214634937062,0.09800479963160796,0.09917134417140439,0.10109974365708918,0.20551294410278254,0.20551294410278254,0.20551294410278254,0.10125327759583569,0.10220721270301548,0.1003488770987282,-0.009999999999999998,0.11,0.10002874906322835,0.007839242787316974,0.0003752982382490985,-0.0051020405939712545,0.007839242787316974,0.0003752982382490985,-0.0051020405939712545
/multi_agv/controller_state,1789645457.0894856,1789645457.0885491,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.20634916124200606,0.2071969217690303,0.2065621071947538,0.09553346550577224,0.09744680918323638,0.10181696569344194,0.20651568249782437,0.20651568249782437,0.20651568249782437,0.10146068602455037,0.10228349822400555,0.10027841140602345,-0.009999999999999998,0.11,0.10002874906322835,0.020690147871153725,0.0076099063065741815,-0.007029345966986315,0.020690147871153725,0.0076099063065741815,-0.007029345966986315
/multi_agv/controller_state,1789645457.0994384,1789645457.0985432,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2073043407507158,0.20817123160724454,0.20758011150093592,0.09553346550577224,0.09744680918323638,0.10181696569344194,0.20751529949575168,0.20751529949575168,0.20751529949575168,0.1016697766925954,0.10236078622716036,0.1002074092857814,-0.009999999999999998,0.11,0.10002874906322835,0.02092309155277068,0.0077339844052267985,-0.007104974488604362,0.02092309155277068,0.0077339844052267985,-0.007104974488604362
/multi_agv/controller_state,1789645457.1091983,1789645457.1085515,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2090266612513364,0.20942433299387783,0.2092588190514574,0.09872220900935755,0.09775846231430801,0.103685669287211,0.20851650515027162,0.20851650515027162,0.20851650515027162,0.10169984338953289,0.102412472665708,0.10004635468184414,-0.009999999999999998,0.11,0.10002874906322835,0.0030039124025552973,0.0051639039073677236,-0.016090690748686656,0.0030039124025552973,0.0051639039073677236,-0.016090690748686656
/multi_agv/controller_state,1789645457.11913,1789645457.1185286,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2100377013388612,0.21068196855175986,0.21001853537350731,0.09843025460246062,0.09912548688930818,0.10176707890337199,0.20951435359911988,0.20951435359911988,0.20951435359911988,0.10174139181753997,0.10239573091650707,0.09995925005225302,-0.009999999999999998,0.11,0.10002885527438221,0.00416500290880305,-0.0016782688892212393,-0.008731763222316011,0.00416500290880305,-0.0016782688892212393,-0.008731763222316011
/multi_agv/controller_state,1789645457.1289887,1789645457.1284728,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21073371283719627,0.2116481884166392,0.210938479494134,0.09682866377562536,0.09769710216327573,0.10159769741107065,0.2105092636003156,0.2105092636003156,0.2105092636003156,0.10186697093682437,0.10243855561313085,0.09988153157252984,-0.009999999999999998,0.11,0.10002885527438221,0.012625800859662289,0.004305620986422929,-0.007813863114283295,0.012625800859662289,0.004305620986422929,-0.007813863114283295
/multi_agv/controller_state,1789645457.1391938,1789645457.1385357,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21173339449123826,0.2122335987876573,0.21209962398946008,0.09820627620456457,0.09545139636287706,0.10332270004082514,0.2115156189031318,0.2115156189031318,0.2115156189031318,0.10193304842103479,0.10260395062274823,0.09973733211371585,-0.009999999999999998,0.11,0.10002885527438221,0.006567914022495342,0.01643979361347131,-0.014333016138518237,0.006567914022495342,0.01643979361347131,-0.014333016138518237
/multi_agv/controller_state,1789645457.149215,1789645457.1485224,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2128619120921898,0.21321665080448546,0.21328275608890718,0.10014272845165274,0.09575540858904504,0.10498736467815932,0.21251470120790988,0.21251470120790988,0.21251470120790988,0.10191322074326459,0.102754854699425,0.09953696891583641,-0.009999999999999998,0.11,0.10002885527438221,-0.0019851616834947504,0.015108627161171133,-0.0200605107578669,-0.0019851616834947504,0.015108627161171133,-0.0200605107578669
/multi_agv/controller_state,1789645457.1591022,1789645457.1585267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.21424928193646112,0.21491337260456275,0.2143246454436845,0.10106813355447464,0.09792845035519944,0.1028266817493914,0.21351540438192926,0.21351540438192926,0.21351540438192926,0.10184154230079273,0.10277573944087116,0.09940101933039756,-0.009999999999999998,0.11,0.10002903541902074,-0.007164887298198038,0.0020876125869023028,-0.013589350219049567,-0.007164887298198038,0.0020876125869023028,-0.013589350219049567
/multi_agv/controller_state,1789645457.1691494,1789645457.1685193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.2151805725223743,0.21595458572155257,0.21515956486868146,0.10014951806710713,0.09756358122444515,0.10045677117932324,0.21451490720752361,0.21451490720752361,0.21451490720752361,0.10180741538091441,0.10280976994634206,0.0993560607706763,-0.009999999999999998,0.11,0.10002903541902074,-0.0034153809172286563,0.0034057318797983114,-0.0044993983484461495,-0.0034153809172286563,0.0034057318797983114,-0.0044993983484461495
