topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789645468.2119894,1789645468.2084873,agv2/imu_link,0.012063026428222656,0.02086484245955944,-0.13771465420722961,0.46252837777137756,-0.035381000488996506,7.315240859985352,-0.0020409252028912306,-0.004700372461229563,-0.6722108721733093,0.7403420805931091
/agv2/imu,1789645468.2226048,1789645468.2205052,agv2/imu_link,-0.0029252530075609684,0.02008257620036602,-0.12638673186302185,-0.051440250128507614,-0.0851760283112526,8.408941268920898,-0.001911790226586163,-0.004610945470631123,-0.672795832157135,0.739811360836029
/agv1/imu,1789645468.2233245,1789645468.2231636,agv1/imu_link,0.004380059894174337,-0.0006347671733237803,-0.12099161744117737,-0.11570330709218979,1.1509941816329956,10.021202087402344,0.006445635575801134,-0.0017428272403776646,-0.7502366900444031,0.6611356139183044
/agv3/imu,1789645468.2248065,1789645468.2215877,agv3/imu_link,0.010450031608343124,0.033726587891578674,-0.11688953638076782,-0.1452784687280655,-0.06260255724191666,7.540006637573242,4.523560346569866e-05,-0.0019796444103121758,-0.47023096680641174,0.8825411200523376
/agv2/imu,1789645468.230649,1789645468.228593,agv2/imu_link,0.006617621518671513,-0.029609322547912598,-0.11966859549283981,-0.002748483559116721,0.4580424129962921,11.565409660339355,-0.0018957358552142978,-0.004634463228285313,-0.673167884349823,0.7394728064537048
/agv1/imu,1789645468.231389,1789645468.2311924,agv1/imu_link,-0.007338528987020254,0.0037658396176993847,-0.11631027609109879,0.5091279745101929,0.7772216200828552,8.838495254516602,0.00645500048995018,-0.0017989595653489232,-0.7505595684051514,0.6607688069343567
/agv3/imu,1789645468.2339058,1789645468.2297356,agv3/imu_link,-0.004912169650197029,-0.025123603641986847,-0.1403653621673584,0.28875085711479187,-0.45198819041252136,10.579242706298828,-4.113963768759277e-06,-0.0019897345919162035,-0.470700740814209,0.8822905421257019
/agv2/imu,1789645468.242563,1789645468.240436,agv2/imu_link,0.0026311762630939484,-0.010847175493836403,-0.12724262475967407,-0.23628860712051392,0.08412706106901169,11.128290176391602,-0.0019123313250020146,-0.004679810721427202,-0.6737169027328491,0.7389722466468811
/agv1/imu,1789645468.243446,1789645468.2432134,agv1/imu_link,-0.027007006108760834,0.00284031149931252,-0.158075213432312,-1.292122483253479,-1.02104914188385,10.457269668579102,0.0063956486992537975,-0.00162617361638695,-0.7511152029037476,0.6601381897926331
/agv3/imu,1789645468.2434762,1789645468.2417402,agv3/imu_link,-0.017241377383470535,-0.05141807720065117,-0.15168409049510956,-0.07188311219215393,-0.11874653398990631,11.072091102600098,-0.0002660642785485834,-0.0021199029870331287,-0.47147229313850403,0.8818782567977905
/agv1/imu,1789645468.2514362,1789645468.2512064,agv1/imu_link,-0.03334147855639458,-0.001303092809394002,-0.1748623549938202,0.013603314757347107,-0.36038604378700256,8.437639236450195,0.006302023306488991,-0.001474029733799398,-0.7515566349029541,0.6596368551254272
/agv3/imu,1789645468.2534995,1789645468.2497413,agv3/imu_link,0.0016063372604548931,0.009922873228788376,-0.14857661724090576,-1.2806410789489746,-0.8993289470672607,8.597014427185059,-0.00030474443337880075,-0.0020894480403512716,-0.47198763489723206,0.8816026449203491
/agv2/imu,1789645468.2535026,1789645468.248469,agv2/imu_link,-0.0067862533032894135,0.021947551518678665,-0.1325405091047287,-0.3607231080532074,-0.690864622592926,7.1779632568359375,-0.001863925950601697,-0.004622847773134708,-0.6741040945053101,0.7386195659637451
/agv1/imu,1789645468.2634606,1789645468.2631907,agv1/imu_link,-0.025683853775262833,-0.00474928505718708,-0.14542518556118011,-0.2694244682788849,-0.15856699645519257,10.96195125579834,0.006168294232338667,-0.0013149506412446499,-0.7521902322769165,0.6589158773422241
/agv3/imu,1789645468.265938,1789645468.2617352,agv3/imu_link,0.022208506241440773,0.05660470575094223,-0.14098124206066132,-0.23860836029052734,-0.057169266045093536,6.491122722625732,-6.718743679812178e-05,-0.0018806131556630135,-0.47275200486183167,0.8811935782432556
/agv2/imu,1789645468.2676735,1789645468.260512,agv2/imu_link,-0.0125920744612813,0.02696952596306801,-0.13616390526294708,-0.4022012948989868,-0.3513530492782593,8.448678970336914,-0.0017744883662089705,-0.004408077336847782,-0.6747093200683594,0.7380682826042175
/agv2/imu,1789645468.2707632,1789645468.268537,agv2/imu_link,-0.009942755103111267,-0.012224682606756687,-0.11753305792808533,-0.018077371641993523,-0.9470826387405396,10.306434631347656,-0.001845364342443645,-0.004307517781853676,-0.6750810742378235,0.7377286553382874
/agv1/imu,1789645468.271255,1789645468.2711656,agv1/imu_link,-0.018774565309286118,-0.015927093103528023,-0.10929244011640549,-0.3028814494609833,1.2016751766204834,10.478034019470215,0.006148317363113165,-0.001320021110586822,-0.7525126338005066,0.6585477590560913
/agv3/imu,1789645468.273045,1789645468.2697432,agv3/imu_link,0.010592133738100529,-0.01119951345026493,-0.12755465507507324,0.4291987121105194,0.9968886375427246,11.138888359069824,4.949049616698176e-05,-0.001907875994220376,-0.47322070598602295,0.8809418678283691
/agv2/imu,1789645468.2827106,1789645468.280479,agv2/imu_link,-0.003963600844144821,-0.037863798439502716,-0.12839078903198242,0.2930088937282562,-0.3712710738182068,11.034363746643066,-0.0020220361184328794,-0.004342177417129278,-0.6756263971328735,0.7372285723686218
/agv1/imu,1789645468.283392,1789645468.2831583,agv1/imu_link,-0.02774180844426155,-0.018748782575130463,-0.1212979182600975,0.5398722290992737,0.33466780185699463,10.707353591918945,0.005983333103358746,-0.0014233735855668783,-0.7529721856117249,0.6580235362052917
/agv3/imu,1789645468.2837315,1789645468.2817376,agv3/imu_link,0.007456725463271141,-0.06359877437353134,-0.13090556859970093,0.024165119975805283,0.7279408574104309,11.106392860412598,-3.780544375331374e-06,-0.002186973113566637,-0.47390037775039673,0.8805757761001587
/agv1/imu,1789645468.291366,1789645468.291192,agv1/imu_link,-0.03711720556020737,-0.010719496756792068,-0.1422225385904312,-1.0769126415252686,-0.977608323097229,9.913765907287598,0.005831229500472546,-0.0013153855688869953,-0.7533328533172607,0.6576123237609863
/agv3/imu,1789645468.2929568,1789645468.289742,agv3/imu_link,0.008684451691806316,-0.014641504734754562,-0.15349844098091125,-0.47782284021377563,-0.2256011962890625,9.321846008300781,2.2931430976314005e-06,-0.0022895687725394964,-0.47441262006759644,0.8802995681762695
/agv2/imu,1789645468.2940109,1789645468.2884774,agv2/imu_link,-0.008322082459926605,-0.01724075898528099,-0.14711353182792664,-0.6005751490592957,-1.6668469905853271,8.549830436706543,-0.002143413294106722,-0.004357122350484133,-0.6760364174842834,0.7368521690368652
/agv2/imu,1789645468.3022773,1789645468.3004858,agv2/imu_link,-0.0013712015934288502,0.026857472956180573,-0.16929742693901062,-0.23087842762470245,0.10857188701629639,9.312983512878418,-0.0021100754383951426,-0.004220855887979269,-0.6767480969429016,0.7361995577812195
/agv1/imu,1789645468.3033714,1789645468.3032188,agv1/imu_link,-0.021666795015335083,0.005868150852620602,-0.12675973773002625,-0.20793600380420685,-1.426497220993042,8.527922630310059,0.00565912202000618,-0.0010538902133703232,-0.7538814544677734,0.6569852828979492
/agv3/imu,1789645468.303497,1789645468.3017185,agv3/imu_link,0.0005629216320812702,0.041297778487205505,-0.17858979105949402,-0.05194857716560364,-0.47824910283088684,7.439812660217285,8.63898458192125e-05,-0.002167576691135764,-0.47529494762420654,0.8798239231109619
/agv2/imu,1789645468.3103204,1789645468.3085835,agv2/imu_link,0.00668071024119854,0.026710117235779762,-0.15135203301906586,-0.7195994853973389,-0.3884730041027069,8.534478187561035,-0.0020031381864100695,-0.004111817106604576,-0.6772106289863586,0.7357750535011292
/agv1/imu,1789645468.3113527,1789645468.311216,agv1/imu_link,-0.013136176392436028,-0.0008432760369032621,-0.08374129980802536,-0.5434098243713379,-0.07983044534921646,10.015786170959473,0.005626290570944548,-0.0009692934690974653,-0.7541477680206299,0.6566800475120544
/agv3/imu,1789645468.3116467,1789645468.3097377,agv3/imu_link,-0.00239242659881711,0.0019719135016202927,-0.1799696981906891,0.09665435552597046,-0.4166718125343323,9.655827522277832,7.934276800369844e-05,-0.0021112109534442425,-0.4759150445461273,0.8794886469841003
/agv2/imu,1789645468.3229816,1789645468.320616,agv2/imu_link,0.01272931881248951,-0.012929311022162437,-0.13711825013160706,0.9701851606369019,0.11309871077537537,8.905667304992676,-0.0019844574853777885,-0.004206981509923935,-0.6778366565704346,0.7351977229118347
/agv1/imu,1789645468.323203,1789645468.3231568,agv1/imu_link,-0.010805977508425713,-0.026248523965477943,-0.07385917007923126,1.1140661239624023,1.7293007373809814,10.3832368850708,0.00549740344285965,-0.0011600051075220108,-0.7544530630111694,0.6563299298286438
/agv3/imu,1789645468.324374,1789645468.321705,agv3/imu_link,0.0021065413020551205,-0.05066778510808945,-0.17295074462890625,1.0517001152038574,-0.31796711683273315,11.686799049377441,-7.784278568578884e-05,-0.002299410756677389,-0.47683295607566833,0.8789909482002258
/agv2/imu,1789645468.3301048,1789645468.3284729,agv2/imu_link,0.008275679312646389,-0.016880199313163757,-0.15464621782302856,-0.15152886509895325,-1.0113633871078491,9.023978233337402,-0.002011582488194108,-0.004256378393620253,-0.67826247215271,0.734804630279541
/agv1/imu,1789645468.3313205,1789645468.3311942,agv1/imu_link,-0.012776725925505161,-0.012746679596602917,-0.09856323152780533,-0.8309588432312012,-0.25540393590927124,10.400391578674316,0.005429136101156473,-0.0011991143692284822,-0.75469571352005,0.656051516532898
/agv3/imu,1789645468.3317862,1789645468.3297355,agv3/imu_link,0.0023121065460145473,-0.03384937718510628,-0.15248605608940125,0.2162615954875946,0.00984128937125206,10.494392395019531,-0.00018727061979006976,-0.002451040083542466,-0.4774008095264435,0.8786822557449341
/agv1/imu,1789645468.3433368,1789645468.343219,agv1/imu_link,-0.019865140318870544,0.024299968034029007,-0.13394951820373535,-0.6980352401733398,-0.6273663640022278,8.973920822143555,0.005416482221335173,-0.0009890598012134433,-0.7551795244216919,0.6554949283599854
/agv3/imu,1789645468.345503,1789645468.3417964,agv3/imu_link,0.014606781303882599,0.04865565896034241,-0.10556849092245102,-0.5330958962440491,0.4508431851863861,9.691031455993652,-4.85263008158654e-05,-0.0023785410448908806,-0.4780674874782562,0.8783198595046997
/agv1/imu,1789645468.3513076,1789645468.3512,agv1/imu_link,-0.016217578202486038,0.020140746608376503,-0.12496697157621384,-0.9910097718238831,-1.1911925077438354,8.706683158874512,0.005407972726970911,-0.0007922830409370363,-0.7555124163627625,0.6551114320755005
/agv3/imu,1789645468.3518765,1789645468.3497138,agv3/imu_link,0.02149995230138302,0.05742266774177551,-0.10225510597229004,-0.5593731999397278,0.410999059677124,8.30635929107666,0.00017428677529096603,-0.0022401728201657534,-0.47844192385673523,0.8781163692474365
/agv2/imu,1789645468.3565116,1789645468.340516,agv2/imu_link,0.0032583861611783504,0.0060137794353067875,-0.18416783213615417,-0.06767083704471588,0.12577380239963531,10.542153358459473,-0.0019839080050587654,-0.004231272265315056,-0.6790329217910767,0.7340928912162781
/agv2/imu,1789645468.3584595,1789645468.3485885,agv2/imu_link,0.0037844409234821796,0.02499423921108246,-0.17061224579811096,-0.6718094348907471,-0.28435611724853516,9.586633682250977,-0.0018962250323966146,-0.004139399155974388,-0.6795451045036316,0.7336196303367615
/agv2/imu,1789645468.362566,1789645468.360584,agv2/imu_link,0.005583783611655235,0.024305934086441994,-0.14906543493270874,0.015285502187907696,-0.3613120913505554,7.869767665863037,-0.0017752699786797166,-0.004050104413181543,-0.6802334785461426,0.7329822182655334
/agv1/imu,1789645468.3633964,1789645468.3632228,agv1/imu_link,-0.0056947218254208565,-0.03521551936864853,-0.08899636566638947,0.8283254504203796,1.751021146774292,11.614697456359863,0.005344081204384565,-0.0009289060835726559,-0.7559073567390442,0.6546561121940613
/agv3/imu,1789645468.3636267,1789645468.3617532,agv3/imu_link,0.014393048360943794,0.012458940967917442,-0.11916090548038483,0.6955966353416443,0.12484589219093323,10.822056770324707,0.00042842896073125303,-0.0021775104105472565,-0.47904688119888306,0.8777864575386047
/agv1/imu,1789645468.3714108,1789645468.3712158,agv1/imu_link,-0.003544608363881707,-0.03755437955260277,-0.0943373292684555,-0.23958450555801392,-0.5359595417976379,10.80305290222168,0.005225079134106636,-0.001026669517159462,-0.7561479806900024,0.6543789505958557
/agv3/imu,1789645468.372752,1789645468.369723,agv3/imu_link,-0.0036548320204019547,-0.03848904371261597,-0.13705256581306458,0.00785504374653101,-0.3107227087020874,13.336851119995117,0.00035873870365321636,-0.0022452836856245995,-0.4795089364051819,0.877534031867981
/agv2/imu,1789645468.3727686,1789645468.3685427,agv2/imu_link,0.004117378033697605,-0.0010661045089364052,-0.14642725884914398,0.3903924226760864,-0.0036932588554918766,10.678526878356934,-0.0017164128366857767,-0.004031230695545673,-0.6806662082672119,0.7325805425643921
/agv1/imu,1789645468.383378,1789645468.3832133,agv1/imu_link,-0.010569983161985874,0.023934345692396164,-0.12735949456691742,-1.1393054723739624,-0.7794094085693359,8.45118236541748,0.0051761833019554615,-0.0008904056739993393,-0.7566062808036804,0.6538496613502502
/agv3/imu,1789645468.386587,1789645468.3817506,agv3/imu_link,-0.0040824864991009235,-0.00892232172191143,-0.14703160524368286,-0.008455034345388412,-0.0644136443734169,10.794976234436035,0.00022278552933130413,-0.0023148248437792063,-0.48025810718536377,0.8771240711212158
/agv2/imu,1789645468.38659,1789645468.3805015,agv2/imu_link,0.007982302457094193,-0.047737520188093185,-0.14649897813796997,0.35522615909576416,-0.09604039043188095,12.397199630737305,-0.0018281398806720972,-0.00413789227604866,-0.6813240647315979,0.7319679260253906
/agv2/imu,1789645468.3913827,1789645468.3885524,agv2/imu_link,0.017379282042384148,-0.020769095048308372,-0.14407533407211304,-0.253420889377594,0.10766652226448059,10.38410472869873,-0.0018337736837565899,-0.004227017518132925,-0.6817533373832703,0.7315677404403687
/agv1/imu,1789645468.3914032,1789645468.3912106,agv1/imu_link,-0.005883810110390186,0.03847208991646767,-0.12859337031841278,-1.2966434955596924,-1.599355697631836,7.895942211151123,0.005226063542068005,-0.0006696784403175116,-0.7569431066513062,0.6534594297409058
/agv3/imu,1789645468.3923829,1789645468.3897262,agv3/imu_link,0.006391824688762426,0.04220011085271835,-0.15275172889232635,-0.779559314250946,-0.2527676224708557,8.47425365447998,0.0003051440289709717,-0.0022025820799171925,-0.4807772934436798,0.8768398761749268
/agv1/imu,1789645468.4033256,1789645468.40315,agv1/imu_link,0.010893134400248528,-0.016029704362154007,-0.08199144899845123,0.5064153075218201,1.0740675926208496,10.627001762390137,0.0052698575891554356,-0.0006983394268900156,-0.7573378682136536,0.6530016660690308
/agv2/imu,1789645468.4042857,1789645468.40058,agv2/imu_link,0.005578543059527874,0.03920640051364899,-0.13155606389045715,0.1550488919019699,0.6499795913696289,8.155158996582031,-0.001642710412852466,-0.0042800395749509335,-0.6823577284812927,0.731003999710083
/agv3/imu,1789645468.405838,1789645468.401739,agv3/imu_link,0.007623656652867794,0.0452793687582016,-0.15674905478954315,0.08940543979406357,0.3793048858642578,9.655827522277832,0.000470514438347891,-0.0019815133418887854,-0.481588214635849,0.8763952255249023
/agv1/imu,1789645468.411378,1789645468.4112225,agv1/imu_link,0.009003487415611744,-0.035081908106803894,-0.07052616029977798,1.4730502367019653,1.284936785697937,10.694714546203613,0.005203848239034414,-0.0008812154410406947,-0.7575358152389526,0.6527723670005798
/agv3/imu,1789645468.412878,1789645468.4097273,agv3/imu_link,-0.0009056325652636588,-0.018173469230532646,-0.15308529138565063,-0.1126583069562912,0.35485509037971497,12.755541801452637,0.0004883886431343853,-0.001979012042284012,-0.48211944103240967,0.8761031031608582
/agv2/imu,1789645468.4128926,1789645468.4085484,agv2/imu_link,-0.0015381949488073587,0.025539036840200424,-0.13852697610855103,0.4481011927127838,0.35483089089393616,11.158093452453613,-0.0015337263466790318,-0.004165005870163441,-0.682757556438446,0.7306315302848816
/agv2/imu,1789645468.4228904,1789645468.420524,agv2/imu_link,-0.004620246589183807,-0.04775122553110123,-0.13985732197761536,0.16677099466323853,-0.02270590513944626,10.992819786071777,-0.001625920063816011,-0.004240605514496565,-0.6833724975585938,0.7300557494163513
/agv1/imu,1789645468.4232523,1789645468.4231346,agv1/imu_link,-0.0003246145788580179,0.01037964504212141,-0.1230449229478836,-1.1555818319320679,-0.1341315358877182,9.400959014892578,0.005192653741687536,-0.0009376268135383725,-0.7579271197319031,0.652318000793457
/agv3/imu,1789645468.424289,1789645468.421746,agv3/imu_link,0.00846408773213625,-0.010386399924755096,-0.17236968874931335,0.15373963117599487,0.34851622581481934,10.662286758422852,0.0004846779047511518,-0.0020875660702586174,-0.482981413602829,0.8756279945373535
/agv1/imu,1789645468.431357,1789645468.4311981,agv1/imu_link,-0.007477026432752609,0.03316633030772209,-0.15076962113380432,-0.9087236523628235,-0.7640241384506226,9.149972915649414,0.005250479094684124,-0.0007898458279669285,-0.7582917213439941,0.6518938541412354
/agv3/imu,1789645468.4326658,1789645468.4297287,agv3/imu_link,0.004956881515681744,0.05081620812416077,-0.18707473576068878,-0.5340020060539246,-0.4048997163772583,8.476961135864258,0.0005645283381454647,-0.0019720790442079306,-0.4836062788963318,0.8752831816673279
/agv2/imu,1789645468.4326727,1789645468.4285922,agv2/imu_link,-0.007978113368153572,-0.028560863807797432,-0.14368784427642822,-0.4761406481266022,-0.2037787139415741,11.247504234313965,-0.001712414319626987,-0.004254330415278673,-0.6837920546531677,0.7296625971794128
/agv2/imu,1789645468.442506,1789645468.4405763,agv2/imu_link,-0.023421302437782288,0.05262890085577965,-0.1547684371471405,-1.2371749877929688,-0.09422967582941055,8.750328063964844,-0.0015861594583839178,-0.004024310037493706,-0.6844447255134583,0.7290518879890442
/agv1/imu,1789645468.4433818,1789645468.4432118,agv1/imu_link,-0.007754433434456587,0.012388348579406738,-0.15471678972244263,-0.672716498374939,-0.8174201846122742,9.846054077148438,0.005295310635119677,-0.0005802695523016155,-0.7588873505592346,0.651199996471405
/agv3/imu,1789645468.4461615,1789645468.4416862,agv3/imu_link,0.003584308084100485,0.05188729614019394,-0.19276836514472961,0.3186526298522949,-0.09610782563686371,8.912040710449219,0.000768145895563066,-0.0016740966821089387,-0.4845947325229645,0.8747369050979614
/agv1/imu,1789645468.451409,1789645468.4512112,agv1/imu_link,-0.004271939396858215,-0.016339978203177452,-0.14052414894104004,0.7496564388275146,1.0713526010513306,10.657697677612305,0.005256826523691416,-0.0005738744512200356,-0.7592567801475525,0.6507695913314819
/agv3/imu,1789645468.45377,1789645468.4497347,agv3/imu_link,-0.003636069828644395,-0.008177151903510094,-0.17790168523788452,1.328971266746521,-0.1902848184108734,11.988286018371582,0.0007364773191511631,-0.0016676083905622363,-0.4852323830127716,0.874383270740509
/agv2/imu,1789645468.4537716,1789645468.448501,agv2/imu_link,-0.026022324338555336,0.04393564909696579,-0.15581779181957245,0.7474653720855713,-0.3432047963142395,9.060103416442871,-0.0015360282268375158,-0.0038245595060288906,-0.684891939163208,0.7286329865455627
/agv1/imu,1789645468.4635272,1789645468.4632113,agv1/imu_link,-0.004041328094899654,-0.027923626825213432,-0.1476670354604721,0.48923468589782715,0.29122695326805115,11.207520484924316,0.0050896089524030685,-0.0007246985915116966,-0.7597919702529907,0.6501458883285522
/agv3/imu,1789645468.4649274,1789645468.4617364,agv3/imu_link,-0.001046890625730157,-0.037010934203863144,-0.15243041515350342,0.8179222941398621,-0.3071005046367645,11.67686939239502,0.0005374890170060098,-0.0018417395185679197,-0.4860919117927551,0.8739056587219238
/agv2/imu,1789645468.4649284,1789645468.4604883,agv2/imu_link,-0.015674982219934464,-0.0471905954182148,-0.13895350694656372,0.2975173890590668,0.056966137140989304,10.694784164428711,-0.0016900059999898076,-0.0037916693836450577,-0.6855292320251465,0.7280332446098328
/agv2/imu,1789645468.47059,1789645468.468595,agv2/imu_link,-0.006143162492662668,-0.05866445600986481,-0.13755398988723755,0.17218117415905,0.487919420003891,11.361299514770508,-0.001825584564357996,-0.0039045587182044983,-0.6859392523765564,0.7276459336280823
/agv1/imu,1789645468.4713717,1789645468.4711988,agv1/imu_link,-0.0036263098008930683,0.007252381183207035,-0.17045681178569794,-0.514474093914032,-0.10607597231864929,9.623054504394531,0.005077366717159748,-0.0006942478357814252,-0.7602095603942871,0.6496577262878418
/agv3/imu,1789645468.4735763,1789645468.4697394,agv3/imu_link,0.002903910353779793,0.015728848055005074,-0.1250857561826706,0.12927450239658356,0.12937362492084503,10.452871322631836,0.0005403223913162947,-0.0018532173708081245,-0.4865770936012268,0.8736355304718018
/agv1/imu,1789645468.4834368,1789645468.4831622,agv1/imu_link,-0.00825050100684166,0.042046982795000076,-0.17361275851726532,-1.228825330734253,-0.7377786040306091,8.391595840454102,0.00519966147840023,-0.00046279269736260176,-0.7608762383460999,0.6488760709762573
/agv3/imu,1789645468.4868958,1789645468.4817307,agv3/imu_link,0.009470134973526001,0.07247181236743927,-0.09729044884443283,-0.6943843960762024,0.209061861038208,7.769280910491943,0.00078975671203807,-0.0016074988525360823,-0.4871586263179779,0.8733116984367371
/agv2/imu,1789645468.4868977,1789645468.4803932,agv2/imu_link,-0.014893004670739174,0.019492849707603455,-0.14597930014133453,0.019793998450040817,0.13935425877571106,9.204606056213379,-0.001881374279037118,-0.003912258427590132,-0.6865535378456116,0.7270662188529968
/agv1/imu,1789645468.4914386,1789645468.4912086,agv1/imu_link,-0.004436744377017021,0.026668239384889603,-0.1584206074476242,0.34274744987487793,0.47223055362701416,9.400959014892578,0.00528484582901001,-0.00034881819738075137,-0.7613048553466797,0.6483725905418396
/agv3/imu,1789645468.492326,1789645468.4897501,agv3/imu_link,0.003667094511911273,0.039796676486730576,-0.10848434269428253,0.40201523900032043,-0.05445261672139168,8.895792961120605,0.0009242264204658568,-0.0014647037023678422,-0.4875394105911255,0.8730993270874023
/agv2/imu,1789645468.4923496,1789645468.4884994,agv2/imu_link,-0.009061991237103939,0.04809475690126419,-0.15498755872249603,-0.46532025933265686,-0.5478171110153198,7.934793472290039,-0.001773680211044848,-0.003751226235181093,-0.6869969367980957,0.7266485095024109
/agv2/imu,1789645468.5024722,1789645468.5004117,agv2/imu_link,0.011572565883398056,-0.016095252707600594,-0.15266656875610352,0.2407103329896927,-0.2906937003135681,8.325852394104004,-0.0017236697021871805,-0.0037099565379321575,-0.6876645684242249,0.7260169982910156
/agv1/imu,1789645468.5034833,1789645468.5032206,agv1/imu_link,0.0008785915561020374,-0.023067820817232132,-0.1282099038362503,0.9811424612998962,1.3899189233779907,11.321277618408203,0.005255232565104961,-0.0004893182194791734,-0.7618309259414673,0.6477543711662292
/agv3/imu,1789645468.504385,1789645468.50175,agv3/imu_link,-0.008175738155841827,-0.04759293794631958,-0.13630028069019318,0.4600066542625427,0.1728399395942688,12.067718505859375,0.0008475924842059612,-0.0015320585807785392,-0.48821401596069336,0.8727221488952637
/agv1/imu,1789645468.511411,1789645468.5112183,agv1/imu_link,-0.009946602396667004,-0.019033920019865036,-0.14217473566532135,1.0001314878463745,0.39801907539367676,11.375447273254395,0.005133109632879496,-0.0005499595426954329,-0.7621868848800659,0.6473364233970642
/agv2/imu,1789645468.5125372,1789645468.5085304,agv2/imu_link,-3.4761615097522736e-05,-0.06477952003479004,-0.12749741971492767,0.9377239346504211,1.6974859237670898,11.601534843444824,-0.001769455149769783,-0.003932434134185314,-0.6880699992179871,0.7256314754486084
/agv3/imu,1789645468.5153153,1789645468.5097418,agv3/imu_link,-0.008101411163806915,-0.03914221003651619,-0.1399598866701126,0.06040973961353302,-0.13957414031028748,11.975647926330566,0.000718757975846529,-0.0016215321375057101,-0.48869553208351135,0.8724525570869446
/agv1/imu,1789645468.5233483,1789645468.523161,agv1/imu_link,-0.010950244963169098,0.044524312019348145,-0.1649894267320633,-1.1546776294708252,-1.4862284660339355,8.1740140914917,0.005171319469809532,-0.0003155464946758002,-0.7627964019775391,0.6466179490089417
/agv3/imu,1789645468.524874,1789645468.5217361,agv3/imu_link,0.0031855166889727116,0.025888871401548386,-0.13791610300540924,-0.8003999590873718,-0.0037419304717332125,8.579863548278809,0.00070551986573264,-0.0015740935923531651,-0.48941606283187866,0.8720487356185913
/agv2/imu,1789645468.5248835,1789645468.5205853,agv2/imu_link,-0.006161835044622421,-0.06479331851005554,-0.143049955368042,0.9927276372909546,0.7215033769607544,11.800224304199219,-0.0020430756267160177,-0.004235452972352505,-0.6886669993400574,0.7250624895095825
/agv1/imu,1789645468.5314276,1789645468.5311928,agv1/imu_link,-0.006508124992251396,0.05598828196525574,-0.15425026416778564,-0.27665844559669495,-0.5459147691726685,8.864677429199219,0.005278294440358877,-8.704589708941057e-05,-0.7632119655609131,0.6461266279220581
/agv2/imu,1789645468.5318177,1789645468.5285127,agv2/imu_link,-0.01302463747560978,-0.014094721525907516,-0.16795791685581207,-0.5248323678970337,-0.7035397291183472,7.088553428649902,-0.00213812617585063,-0.004276076331734657,-0.689119279384613,0.724632203578949
/agv3/imu,1789645468.5411463,1789645468.5297408,agv3/imu_link,0.004583871457725763,0.04438305273652077,-0.13855886459350586,-0.357309490442276,0.1411457508802414,8.283793449401855,0.0008332811994478106,-0.001434363890439272,-0.4898945391178131,0.8717800974845886
/agv1/imu,1789645468.5434082,1789645468.5431943,agv1/imu_link,0.013682957738637924,0.003098619170486927,-0.09573981910943985,0.07509178668260574,1.2930819988250732,10.868959426879883,0.005433164071291685,-8.055076614255086e-05,-0.7636701464653015,0.6455837488174438
/agv1/imu,1789645468.5513983,1789645468.5511909,agv1/imu_link,0.01231488399207592,-0.015594884753227234,-0.0855049192905426,1.487518072128296,1.4360748529434204,10.280315399169922,0.005424350034445524,-0.0002565098402556032,-0.7639114260673523,0.645298182964325
/agv3/imu,1789645468.555944,1789645468.541742,agv3/imu_link,0.006039567291736603,-0.025549225509166718,-0.1463303565979004,0.33586883544921875,0.12846806645393372,8.710748672485352,0.0008855479536578059,-0.0014713655691593885,-0.49063992500305176,0.871360719203949
/agv2/imu,1789645468.5559523,1789645468.5405095,agv2/imu_link,-0.025958828628063202,0.032057296484708786,-0.18005698919296265,-0.13980679214000702,-1.2666760683059692,7.783066272735596,-0.002183025935664773,-0.0040600234642624855,-0.689882218837738,0.7239069938659668
/agv3/imu,1789645468.5593934,1789645468.5497355,agv3/imu_link,0.006608883384615183,-0.0497671440243721,-0.1522030532360077,0.32861989736557007,0.35485509037971497,12.387258529663086,0.0008241985342465341,-0.0016143321990966797,-0.4911598563194275,0.8710675239562988
/agv2/imu,1789645468.5594037,1789645468.5485358,agv2/imu_link,-0.019383760169148445,-0.007463033311069012,-0.15117709338665009,-0.11005070805549622,-1.0086473226547241,9.21273422241211,-0.002271533478051424,-0.003929959610104561,-0.6903494596481323,0.7234617471694946
/agv1/imu,1789645468.5633183,1789645468.5632,agv1/imu_link,-0.008098316378891468,0.01738324761390686,-0.13813431560993195,-1.5082361698150635,-0.9269273281097412,11.226480484008789,0.005412866827100515,-0.0001161361942649819,-0.7643640637397766,0.6447621583938599
/agv1/imu,1789645468.5713825,1789645468.5712001,agv1/imu_link,-0.0034632892347872257,0.028390560299158096,-0.15704993903636932,0.2514190077781677,-1.366766095161438,8.01962947845459,0.005436385981738567,5.20007852173876e-05,-0.7647514343261719,0.644302487373352
/agv3/imu,1789645468.5735402,1789645468.561737,agv3/imu_link,0.006192266009747982,-0.014147812500596046,-0.160174161195755,0.03141404315829277,0.4598986506462097,8.934606552124023,0.0007561474922113121,-0.0017748429672792554,-0.4919709861278534,0.8706094026565552
