topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645466.8995883,1789645466.899492,three_car_path,3,3,3,True,True,True,1789645466.8911657,1789645466.8885934,1789645466.889731,1.0988726517416927,1.083233756765207,0.7941318062719646,-0.5811686899943032,-0.17629392602422342,-0.3152891418560975,-1.3818200801550906,-0.9308683562069482,-0.803493656709187,True,True,True,1.095523224442058,1.1423981566458457,0.8629127723721678,-0.5636561163180995,-0.25576983549850313,-0.38660551516771996,-1.3818200801550906,-0.9308683562069482,-0.803493656709187,True,True,True,1.188844954812331,1.189305433160429,1.1864305063435043,0.10092508230621156,0.09924881425152675,0.10295268572384596,3,True,1789645466.8885934,1.0336113844866903,-0.40201048899477426,-1.1684745934886693,True,1.1867628047101708,0.10101280304732413
/multi_agv/cooperative_state,1789645466.9095926,1789645466.9095104,three_car_path,3,3,3,True,True,True,1789645466.903176,1789645466.9006,1789645466.9015906,1.099046987453244,1.0839432156678013,0.7948663565490803,-0.5820830047043805,-0.17724765725688374,-0.3160517223539945,-1.3830740513262223,-0.9318168142642168,-0.8049085717474552,True,True,True,1.095719523043769,1.1430322093817047,0.8635463472246744,-0.5645662447127702,-0.2567796459273445,-0.38746534346929934,-1.3830740513262223,-0.9318168142642168,-0.8049085717474552,True,True,True,1.1897572143651032,1.190305430414538,1.1877472097918433,0.1000866108630596,0.09917319190558829,0.10544446817363495,3,True,1789645466.9006,1.0340993598833828,-0.4029370780364714,-1.1694485337259368,True,1.187827948700452,0.10133563398952798
/multi_agv/cooperative_state,1789645466.9196248,1789645466.9194899,three_car_path,3,3,3,True,True,True,1789645466.9112132,1789645466.9085886,1789645466.9097419,1.0992616670580722,1.0845896691478811,0.7952032679148903,-0.5830417502318193,-0.17792718122111542,-0.31623768546240894,-1.3844027235359557,-0.9333245516990955,-0.8051724122765439,True,True,True,1.095957479611057,1.1435586823879584,0.8638644143926539,-0.5655205845937977,-0.2575481701467221,-0.387669424656965,-1.3844027235359557,-0.9333245516990955,-0.8051724122765439,True,True,True,1.1906863589344747,1.1910459189474059,1.1882629056760665,0.09997599756333936,0.09921092095297038,0.10652619046877883,3,True,1789645466.9085886,1.0344601921305563,-0.40357939313249497,-1.1711061957342848,True,1.188554411718303,0.10157830166589846
/multi_agv/cooperative_state,1789645466.9295657,1789645466.9294896,three_car_path,3,3,3,True,True,True,1789645466.92322,1789645466.9205043,1789645466.9217486,1.0994796242635105,1.0854120800165157,0.7954407007899417,-0.5842011325651285,-0.1790391260030238,-0.31648556017991825,-1.385664089176278,-0.9346025958714061,-0.8066012112432137,True,True,True,1.0961975400355013,1.1442792859835098,0.8639997156225798,-0.5666758130781618,-0.2587354148855024,-0.3880153294034947,-1.385664089176278,-0.9346025958714061,-0.8066012112432137,True,True,True,1.1917792053792227,1.1921189344089214,1.18901957840634,0.1010626973826892,0.09983265528999144,0.10348833039410738,3,True,1789645466.9205043,1.0348255138805305,-0.4044755191223864,-1.1733690142152415,True,1.1895493044388687,0.10139561393835493
/multi_agv/cooperative_state,1789645466.9395924,1789645466.9394884,three_car_path,3,3,3,True,True,True,1789645466.9312096,1789645466.9285865,1789645466.929749,1.0996712108117193,1.0861477532136428,0.7960473372015072,-0.5852276884935824,-0.18003658539867912,-0.3171191518974574,-1.3869042356302959,-0.9359150537972898,-0.8078996578273949,True,True,True,1.0964108630648184,1.1449103104839367,0.8645134166817365,-0.5676983122191886,-0.2598100663497786,-0.38873788101636125,-1.3869042356302959,-0.9359150537972898,-0.8078996578273949,True,True,True,1.192846884887574,1.1931599372240533,1.1899344355617452,0.1013833696856882,0.09997519600871166,0.10321417594652266,3,True,1789645466.9285865,1.0352781967434972,-0.4054154198617762,-1.1746961725697296,True,1.1905702658832853,0.10147681066190295
/multi_agv/cooperative_state,1789645466.9496157,1789645466.9494889,three_car_path,3,3,3,True,True,True,1789645466.943158,1789645466.940601,1789645466.9415908,1.0999446386203424,1.0869748058582758,0.7971455697088017,-0.5863632843810954,-0.18100914146458463,-0.31809444062117637,-1.3889279089557753,-0.9377595914736767,-0.8089063108011483,True,True,True,1.0967197712563814,1.1455901180563568,0.8655395193045082,-0.5688273461260474,-0.2608908763976812,-0.3897820550235259,-1.3889279089557753,-0.9377595914736767,-0.8089063108011483,True,True,True,1.1940697611629763,1.1942982851846222,1.1915474366412828,0.10053216087951779,0.0987715615261287,0.10540064618532481,3,True,1789645466.940601,1.0359498028724154,-0.4065000925157516,-1.1755338788830871,True,1.191865858748106,0.10125570957589108
/multi_agv/cooperative_state,1789645466.9596634,1789645466.95953,three_car_path,3,3,3,True,True,True,1789645466.95116,1789645466.948586,1789645466.9497466,1.1001166939812799,1.0877468358476292,0.7978349641125745,-0.587301750062196,-0.18206232262347347,-0.3188180241150274,-1.3900472750153299,-0.9389079265954203,-0.8102524313765428,True,True,True,1.0969114577676724,1.1462703784168344,0.8661323515983792,-0.5697622129869201,-0.262011314894486,-0.3905976400419313,-1.3900472750153299,-0.9389079265954203,-0.8102524313765428,True,True,True,1.1950158265671809,1.1952750096567102,1.192784385185048,0.09981422664442346,0.09860776672000036,0.10735442191010337,3,True,1789645466.948586,1.0364380625942953,-0.4074570559744458,-1.176807840078498,True,1.192887826141288,0.10144211621207688
/multi_agv/cooperative_state,1789645466.9695704,1789645466.969462,three_car_path,3,3,3,True,True,True,1789645466.9631467,1789645466.960513,1789645466.9617357,1.1002953803570363,1.088685648502434,0.7981087030047469,-0.5882827477183665,-0.18334658639233414,-0.31910667847013363,-1.3911831014099667,-0.9403740618523089,-0.8117429349486686,True,True,True,1.097110068075845,1.1470919121776069,0.8662990268914662,-0.5707395813658721,-0.2633812961344592,-0.3909880121265449,-1.3911831014099667,-0.9403740618523089,-0.8117429349486686,True,True,True,1.1959474616201515,1.1964302479213478,1.1936457604901154,0.09974989765118307,0.10005176244444791,0.1048826558887916,3,True,1789645466.960513,1.036833669048306,-0.4083696298756255,-1.1792979927875844,True,1.19389095240719,0.1013723337124903
/multi_agv/cooperative_state,1789645466.9796057,1789645466.9795065,three_car_path,3,3,3,True,True,True,1789645466.9712107,1789645466.9685895,1789645466.969739,1.1006165448789442,1.0894365683552782,0.7985088946946114,-0.589604016171775,-0.1842598507365481,-0.3196492182900692,-1.3932470806949389,-0.9424302679694575,-0.8145147806057886,True,True,True,1.0974674480887185,1.147678140816341,0.8664997129166057,-0.572054312772407,-0.2644144865180347,-0.39171928862098904,-1.3932470806949389,-0.9424302679694575,-0.8145147806057886,True,True,True,1.1972590057459105,1.1974915473034191,1.1945714839742658,0.10007617733449477,0.10018155991455585,0.10257698060706628,3,True,1789645466.9685895,1.0372151006072219,-0.40939602930381036,-1.1803744364867357,True,1.1950224687650683,0.10095219025717174
/multi_agv/cooperative_state,1789645466.9895387,1789645466.9894555,three_car_path,3,3,3,True,True,True,1789645466.9831593,1789645466.9805987,1789645466.981591,1.1008029410939648,1.0899821546472572,0.7991573448013449,-0.5906486145249354,-0.18501203007439665,-0.3203376148179358,-1.3949457787973227,-0.9438090257759524,-0.8162514714663356,True,True,True,1.0976836604807405,1.1481131579557013,0.8670228971204315,-0.573093587083887,-0.26524689066724405,-0.3925256554370393,-1.3949457787973227,-0.9438090257759524,-0.8162514714663356,True,True,True,1.1983047112776979,1.1983698617907188,1.1955413121742957,0.10050955078092746,0.09879716018755909,0.10290783222445918,3,True,1789645466.9805987,1.037606571852291,-0.4102887110627236,-1.1809787426160383,True,1.1959950744793102,0.1006354587147094
/multi_agv/cooperative_state,1789645466.9996393,1789645466.999541,three_car_path,3,3,3,True,True,True,1789645466.9912095,1789645466.9885874,1789645466.9897585,1.1009801618765616,1.0906081302191322,0.7999202224505251,-0.5916515259578654,-0.18587703910071146,-0.32114998666681066,-1.396696223803184,-0.9450494232900943,-0.817755240494373,True,True,True,1.0978916151365832,1.1486395657117023,0.8676771439379518,-0.5740910652852359,-0.2661839435029587,-0.3934399997429382,-1.396696223803184,-0.9450494232900943,-0.817755240494373,True,True,True,1.1993253440896063,1.1992510096053128,1.196774282676679,0.10059999534212893,0.09752943529934627,0.10504246154217503,3,True,1789645466.9885874,1.0380694415954126,-0.4112383361770443,-1.1816563172856864,True,1.197006479841733,0.1007067458028196
/multi_agv/cooperative_state,1789645467.0095246,1789645467.0094545,three_car_path,3,3,3,True,True,True,1789645467.003189,1789645467.000497,1789645467.0017438,1.1011185007124864,1.0916038451013517,0.8004130578425452,-0.5924405918576054,-0.18725582452305026,-0.32167639737192977,-1.397816301422645,-0.946185734173053,-0.81899253587634,True,True,True,1.098049624984787,1.1495439895389494,0.868080483388928,-0.5748766827890656,-0.26762861881658156,-0.394050190418341,-1.397816301422645,-0.946185734173053,-0.81899253587634,True,True,True,1.2001986056899674,1.200362225295629,1.1979131309598163,0.09925393225314369,0.09923773034587408,0.10446002136853774,3,True,1789645467.000497,1.0385580326375548,-0.41218516400799615,-1.1839352403062062,True,1.1980419431980431,0.10080171804031722
/multi_agv/cooperative_state,1789645467.0196137,1789645467.019461,three_car_path,3,3,3,True,True,True,1789645467.0112104,1789645467.0085886,1789645467.0097387,1.101305610024573,1.0923650654995185,0.8007439012955111,-0.5935140765794368,-0.18831332041450843,-0.32203083222744644,-1.398819548978556,-0.947472861250016,-0.8203284114817837,True,True,True,1.0982543567871832,1.1502017119712948,0.8683145841076412,-0.5759470975084263,-0.26876062443955806,-0.39449495593223227,-1.398819548978556,-0.947472861250016,-0.8203284114817837,True,True,True,1.2011642180930935,1.2014635742358164,1.1987746807231343,0.09968528148421535,0.10017279162748496,0.10126461820358437,3,True,1789645467.0085886,1.0389235509553731,-0.41306755929340555,-1.1858694917375912,True,1.1990423022917844,0.10048983800456458
/multi_agv/cooperative_state,1789645467.029545,1789645467.029467,three_car_path,3,3,3,True,True,True,1789645467.0232086,1789645467.020618,1789645467.0215905,1.1013464625753921,1.0924192667308874,0.8006401623348086,-0.5938606743395204,-0.18816111538759986,-0.32198059582821703,-1.39875929332208,-0.9471407643260158,-0.8204174630791534,True,True,True,1.0982941508336859,1.1502826263150288,0.8682043918330553,-0.5762938791556673,-0.26858920760441396,-0.3944507365229077,-1.39875929332208,-0.9471407643260158,-0.8204174630791534,True,True,True,1.2014501004039662,1.2015369530718705,1.1985092798074746,0.10125513579975932,0.09931633325930746,0.09935089604099367,3,True,1789645467.020618,1.0389270563272566,-0.41311127442766304,-1.1860216744606358,True,1.1991060089875973,0.10014973817430826
/multi_agv/cooperative_state,1789645467.0396132,1789645467.039451,three_car_path,3,3,3,True,True,True,1789645467.031163,1789645467.0285892,1789645467.0297363,1.1015296909152779,1.0929820042045133,0.8013953443033075,-0.5949201008616412,-0.18894427197798155,-0.32279135920504515,-1.4001539693370753,-0.9482241448523108,-0.8217602668887493,True,True,True,1.09850188212209,1.1507581956193291,0.8688621997365245,-0.5773490657779617,-0.2694350050197334,-0.39535216004098833,-1.4001539693370753,-0.9482241448523108,-0.8217602668887493,True,True,True,1.2025371011054398,1.2023938028361802,1.19963386058206,0.10208060729969465,0.097843907330209,0.10080708738077232,3,True,1789645467.0285892,1.0393740924926478,-0.4140454102795612,-1.1865846129850603,True,1.200096641086832,0.10018399387059242
/multi_agv/cooperative_state,1789645467.0495436,1789645467.0494542,three_car_path,3,3,3,True,True,True,1789645467.0432088,1789645467.0405083,1789645467.0417466,1.1016566097464018,1.0937633358808885,0.8020569226879587,-0.5956601047116471,-0.190033600169333,-0.32350377251847895,-1.4013809259856151,-0.9492581497630727,-0.8232148229771585,True,True,True,1.098650362125188,1.1514562686111276,0.8694181630328293,-0.5780853678646856,-0.2705840310371074,-0.39616263088551207,-1.4013809259856151,-0.9492581497630727,-0.8232148229771585,True,True,True,1.2034251992602472,1.2033497996516105,1.2009072050129606,0.10053440135261787,0.0976480226550146,0.1019091369221879,3,True,1789645467.0405083,1.0398415979230482,-0.41494400992910174,-1.1878562765548886,True,1.201109648916234,0.09987530954145524
/multi_agv/cooperative_state,1789645467.0596852,1789645467.0595455,three_car_path,3,3,3,True,True,True,1789645467.051162,1789645467.0485919,1789645467.0497417,1.1018688828899323,1.0947891909761416,0.802314794202908,-0.5964903032251725,-0.19140985334143573,-0.3238435774847699,-1.402793652868538,-0.9512703584229675,-0.825886450097299,True,True,True,1.0988874665635937,1.1523199227423773,0.8694816770038042,-0.5789113369105953,-0.27207621127608805,-0.3966821404498001,-1.402793652868538,-0.9512703584229675,-0.825886450097299,True,True,True,1.2042237554774597,1.2045824735998794,1.2017490110240174,0.09996306044632726,0.09907057394210922,0.09984569618637826,3,True,1789645467.0485919,1.040229688769925,-0.4158898962121612,-1.1901003529034482,True,1.20211612864107,0.099741767312965
/multi_agv/cooperative_state,1789645467.0696528,1789645467.0695055,three_car_path,3,3,3,True,True,True,1789645467.0631561,1789645467.0605762,1789645467.0615904,1.1020583207859576,1.0953984737746292,0.8026920992888454,-0.5976103865488964,-0.19226547263394694,-0.3242536131834428,-1.4038533752635194,-0.9524341810686375,-0.8276992397207593,True,True,True,1.0990955349544986,1.1528352852657513,0.869726830808846,-0.580028270631951,-0.2729987314913306,-0.3972138158287304,-1.4038533752635194,-0.9524341810686375,-0.8276992397207593,True,True,True,1.2052594541751043,1.2055973870650842,1.20245980104664,0.1006745870408052,0.09879139512231913,0.09743136063645852,3,True,1789645467.0605762,1.040552550343032,-0.41674693931733736,-1.1914382844841613,True,1.203072707307242,0.0992508877538307
/multi_agv/cooperative_state,1789645467.079621,1789645467.0794966,three_car_path,3,3,3,True,True,True,1789645467.071159,1789645467.0685585,1789645467.0697458,1.1022539270907363,1.0959251590571957,0.8032940077514753,-0.5987747958399109,-0.19300682181049705,-0.32490961049361083,-1.404945389300009,-0.9535137846076122,-0.8294844725333336,True,True,True,1.099310342939387,1.1532747771807172,0.8701983815711879,-0.581189455003182,-0.2738020425917181,-0.3979893694135208,-1.404945389300009,-0.9535137846076122,-0.8294844725333336,True,True,True,1.2063725754045187,1.2064545630841181,1.2034255476774753,0.10188787417420488,0.09735221180956817,0.09734311888889365,3,True,1789645467.0685585,1.0409278338970973,-0.417660289002807,-1.1921455439952098,True,1.2040345669404495,0.09904891187315791
/multi_agv/cooperative_state,1789645467.0895128,1789645467.0894516,three_car_path,3,3,3,True,True,True,1789645467.083209,1789645467.0805027,1789645467.081743,1.1025812988685397,1.0972169747658975,0.8047541795971477,-0.6002260350124987,-0.19480900241649346,-0.3263491828369918,-1.4073853495483244,-0.956428594512693,-0.8316906708302498,True,True,True,1.099680630969382,1.154330846888725,0.8714971622858547,-0.5826335643008904,-0.2757710429733946,-0.39957636810185737,-1.4073853495483244,-0.956428594512693,-0.8316906708302498,True,True,True,1.2079836491191656,1.2081316848022947,1.2057317671419365,0.10089672275761094,0.09711410318307886,0.10057051587747733,3,True,1789645467.0805027,1.0418362133813206,-0.4193269917920475,-1.1937705345701028,True,1.205857390493739,0.0994587480501571
/multi_agv/cooperative_state,1789645467.099738,1789645467.0994534,three_car_path,3,3,3,True,True,True,1789645467.0912151,1789645467.0885901,1789645467.0897443,1.1027259884086649,1.0981243294205003,0.8052904814969715,-0.6011067107437279,-0.1960967525597525,-0.32693830714496314,-1.4085164762442535,-0.957708157711322,-0.8329779048580175,True,True,True,1.0998452216741592,1.1551345587682642,0.8719391483914787,-0.5835109702642435,-0.277131807626775,-0.40025134555686515,-1.4085164762442535,-0.957708157711322,-0.8329779048580175,True,True,True,1.2088993899215525,1.2092330140413439,1.2068900723030456,0.09965791568117789,0.09867785972901183,0.10137442887259525,3,True,1789645467.0885901,1.0423063096113008,-0.42029804114929453,-1.195748733615959,True,1.2069153422709504,0.09988928991673988
/multi_agv/cooperative_state,1789645467.1096005,1789645467.1094882,three_car_path,3,3,3,True,True,True,1789645467.1031904,1789645467.1005812,1789645467.1015942,1.1028760839468514,1.0988212748957684,0.8056818555228068,-0.6020268230079999,-0.1970886163190626,-0.327369355571383,-1.4096692465906233,-0.9588170910641061,-0.8341164067185216,True,True,True,1.1000156029697963,1.1557416067329598,0.8722470122101683,-0.5844277733580925,-0.2781868420921584,-0.40075822608447254,-1.4096692465906233,-0.9588170910641061,-0.8341164067185216,True,True,True,1.2097760671033029,1.2103261845149302,1.2078032648943666,0.09875513252197217,0.09919139813229502,0.0998858220972773,3,True,1789645467.1005812,1.0426680739709748,-0.4211242805115745,-1.1973690037737703,True,1.2079003459803286,0.09940483276107523
/multi_agv/cooperative_state,1789645467.1195982,1789645467.119507,three_car_path,3,3,3,True,True,True,1789645467.1111622,1789645467.1085894,1789645467.1097333,1.103049824592047,1.0993985757959084,0.8059569624081514,-0.6032604151887931,-0.19782935269712904,-0.327598268907945,-1.4110331384907344,-0.9603879853897248,-0.8348855399801564,True,True,True,1.1002133494693518,1.1561914407114189,0.8724656535908928,-0.5856574805221436,-0.2790168941963553,-0.40103831518488264,-1.4110331384907344,-0.9603879853897248,-0.8348855399801564,True,True,True,1.210945887267025,1.2111709992033952,1.2083713730668582,0.09883710857030004,0.09875332281204525,0.09723108471268119,3,True,1789645467.1085894,1.0429568145905543,-0.42190422996779386,-1.1990560679076403,True,1.2087655533806663,0.09854951171916222
/multi_agv/cooperative_state,1789645467.1296422,1789645467.1294925,three_car_path,3,3,3,True,True,True,1789645467.123193,1789645467.1205087,1789645467.1217365,1.1032341864856077,1.099957383542759,0.8067800392825041,-0.6044105996349368,-0.1986295347892788,-0.32850739693402076,-1.412633479928641,-0.9616216908406138,-0.8356931195323314,True,True,True,1.1004258856889007,1.1566500437509935,0.8732294001040328,-0.5868031481829176,-0.27988708015285513,-0.40200113031592405,-1.412633479928641,-0.9616216908406138,-0.8356931195323314,True,True,True,1.2120433615696167,1.2120129891842144,1.2094873879526922,0.09983873656217349,0.09761596404476226,0.09971010917930392,3,True,1789645467.1205087,1.0434351098479757,-0.42289711955056564,-1.1995945993883226,True,1.209759166433358,0.09902729236605508
/multi_agv/cooperative_state,1789645467.1396277,1789645467.13949,three_car_path,3,3,3,True,True,True,1789645467.131196,1789645467.1285665,1789645467.1296897,1.1033854605701385,1.1007773661007823,0.8074260379886273,-0.6053637797886472,-0.19980575107379642,-0.3292225776927448,-1.4141055341604771,-0.9626362454580559,-0.8366523608540034,True,True,True,1.1006030819302066,1.1573875569278367,0.8738048700235385,-0.5877522134442231,-0.28112077240764644,-0.4027800182251685,-1.4141055341604771,-0.9626362454580559,-0.8366523608540034,True,True,True,1.2130680996879952,1.2130136596122636,1.210676909109498,0.0996097356794769,0.09827788742598016,0.101812801343948,3,True,1789645467.1285665,1.0439318362938605,-0.42388433469234604,-1.2011958911111649,True,1.2108210698198374,0.0997370992659292
/multi_agv/cooperative_state,1789645467.1495757,1789645467.1494954,three_car_path,3,3,3,True,True,True,1789645467.1431608,1789645467.140596,1789645467.1415906,1.1035435672078855,1.1019243600737618,0.8079333421140352,-0.6063625397887515,-0.2011793705046955,-0.3297042463359686,-1.415492289695927,-0.9625691980517926,-0.8387830862918366,True,True,True,1.1007856141726249,1.1585400027348414,0.8741552928782653,-0.5887471319009024,-0.2824905960893154,-0.403402954852332,-1.415492289695927,-0.9625691980517926,-0.8387830862918366,True,True,True,1.2141178617670574,1.2144317442508898,1.2118211544857371,0.09836848721054373,0.09907765362210202,0.10081836591467036,3,True,1789645467.140596,1.0444936365952437,-0.4248802276141833,-1.2038211716468192,True,1.2120434168024135,0.09937165379355206
/multi_agv/cooperative_state,1789645467.1596377,1789645467.1595302,three_car_path,3,3,3,True,True,True,1789645467.1511948,1789645467.1485932,1789645467.1497357,1.1036967831192426,1.1025854942165574,0.8082767008205555,-0.6073437245706566,-0.20212931071150514,-0.3300871227850215,-1.4164418503208769,-0.963035937540777,-0.8401631572146744,True,True,True,1.1009555582225663,1.1591631795523984,0.8743968791093842,-0.5897257057811943,-0.28346695219463747,-0.40387715207796526,-1.4164418503208769,-0.963035937540777,-0.8401631572146744,True,True,True,1.2150617207238334,1.2154257039576004,1.2126179185774242,0.09788259634910908,0.09908832790441802,0.0984620104110644,3,True,1789645467.1485932,1.0448385389614498,-0.42568993668459904,-1.205452206794237,True,1.2129591220714395,0.09858832906708263
/multi_agv/cooperative_state,1789645467.1696067,1789645467.1695006,three_car_path,3,3,3,True,True,True,1789645467.163202,1789645467.1605144,1789645467.1617405,1.1038834442995031,1.1032265519351425,0.808977947251328,-0.6085491091607522,-0.2030524537003285,-0.33087067689811683,-1.4178554901689522,-0.9641140581966556,-0.8416598895623223,True,True,True,1.1011671276669375,1.1597165126152205,0.8749876075961632,-0.5909272328715585,-0.2844510454717053,-0.40475958771130643,-1.4178554901689522,-0.9641140581966556,-0.8416598895623223,True,True,True,1.2161368533894965,1.216367070983448,1.2136280666443209,0.09946491132880642,0.09871583313874886,0.09993113664907723,3,True,1789645467.1605144,1.0452904159594403,-0.4267126220181901,-1.2064060091845952,True,1.213959472835865,0.0993291555756347
/multi_agv/cooperative_state,1789645467.1796143,1789645467.1794899,three_car_path,3,3,3,True,True,True,1789645467.1711597,1789645467.168556,1789645467.1697276,1.1040606327240132,1.10397255050159,0.8096290273846521,-0.6097058603133214,-0.20412894535014692,-0.3316005572393512,-1.4195696692422013,-0.9652948431410525,-0.843137038291591,True,True,True,1.1013745271190454,1.1603663575916974,0.875529470842982,-0.5920793536634217,-0.28559418285599203,-0.405586893491361,-1.4195696692422013,-0.9652948431410525,-0.843137038291591,True,True,True,1.2172643245997399,1.217363356101163,1.214782097235325,0.10099926986209168,0.09904495046749248,0.10197191617026244,3,True,1789645467.168556,1.0457567851845748,-0.4277534766702583,-1.2077543458169857,True,1.2150423514220832,0.10049687132526813
/multi_agv/cooperative_state,1789645467.1896148,1789645467.1894953,three_car_path,3,3,3,True,True,True,1789645467.1831608,1789645467.180604,1789645467.1816063,1.1041094291466105,1.1044250307606789,0.8100350710883532,-0.6101149953320293,-0.2046839850560594,-0.331988128133419,-1.4214606712660052,-0.966227965800996,-0.8437921046693447,True,True,True,1.101456660084131,1.1607427962511567,0.8758870344495238,-0.5924834407692248,-0.2862018094269266,-0.4060176176729197,-1.4214606712660052,-0.966227965800996,-0.8437921046693447,True,True,True,1.2177957567539208,1.217952480195703,1.2155861386155307,0.10081636861064665,0.09926665861982248,0.10289760304320078,3,True,1789645467.180604,1.0460288302616039,-0.42823428928969043,-1.2084644734276604,True,1.215676517294765,0.10076531921090048
/multi_agv/cooperative_state,1789645467.1997325,1789645467.1995883,three_car_path,3,3,3,True,True,True,1789645467.1911995,1789645467.1885903,1789645467.1897285,1.104217512846819,1.1051221539233564,0.8105400503785799,-0.610838010932054,-0.20569439876091894,-0.3325567084542072,-1.4230367264541155,-0.9673553695308413,-0.8451556294181617,True,True,True,1.1015925353705507,1.1613479801430193,0.8762910115139322,-0.5932022973584817,-0.2872756641710379,-0.4066759199298927,-1.4230367264541155,-0.9673553695308413,-0.8451556294181617,True,True,True,1.218645933294564,1.2189587023404003,1.2166187298990607,0.09894296171610781,0.09931774582456349,0.10283038155309722,3,True,1789645467.1885903,1.0464105090091673,-0.42905129381980417,-1.2097752293425852,True,1.216630332981178,0.10016120635458955
/multi_agv/cooperative_state,1789645467.2096121,1789645467.209491,three_car_path,3,3,3,True,True,True,1789645467.2031744,1789645467.200504,1789645467.2017436,1.1043704585333354,1.1058454154798214,0.810914498204393,-0.6118696378621402,-0.20674601818856456,-0.3329797016205854,-1.4243480297864524,-0.9689548748778644,-0.8465240318118454,True,True,True,1.1017686090772623,1.1619406801603356,0.8765639729048442,-0.5942304973102899,-0.28841711271057435,-0.4071888174457643,-1.4243480297864524,-0.9689548748778644,-0.8465240318118454,True,True,True,1.2195106186222275,1.2199770723494998,1.2174248451822525,0.09931787703029309,0.0995898178025682,0.10153196092267847,3,True,1789645467.200504,1.0467577540474806,-0.42994547582220954,-1.211516912303979,True,1.2175399374875393,0.10007194102415573
/multi_agv/cooperative_state,1789645467.2197225,1789645467.2195172,three_car_path,3,3,3,True,True,True,1789645467.2112005,1789645467.2085886,1789645467.209741,1.1044515613021078,1.1064150970704225,0.811567657489772,-0.6132641665433575,-0.20764987396031603,-0.33381637692938076,-1.425013558283486,-0.9706601548297181,-0.8485428965099073,True,True,True,1.1018614517720846,1.1623710081763763,0.8770671803402806,-0.595623298293113,-0.2894165078173032,-0.4081578788401957,-1.425013558283486,-0.9706601548297181,-0.8485428965099073,True,True,True,1.220765490826989,1.2208640413912497,1.2186176925020853,0.10113784684917222,0.09967255264256406,0.10233766703469713,3,True,1789645467.2085886,1.0470998800962472,-0.43106589498353737,-1.2124575431376836,True,1.2186312153984784,0.10091980774991195
/multi_agv/cooperative_state,1789645467.229605,1789645467.22951,three_car_path,3,3,3,True,True,True,1789645467.2232099,1789645467.2205584,1789645467.2216222,1.1046194083852892,1.1070642194161546,0.812264182680717,-0.6144139291124268,-0.20859999192085082,-0.3346081291325852,-1.4265896758951446,-0.9721317642391671,-0.8501046596946783,True,True,True,1.1020571061439939,1.1628997414277689,0.877647521877573,-0.5967690004578741,-0.29044888245511863,-0.4090518350819055,-1.4265896758951446,-0.9721317642391671,-0.8501046596946783,True,True,True,1.2219631575684446,1.2218337780349016,1.2198599450451437,0.10259095205402463,0.09933301890569704,0.10451829089869225,3,True,1789645467.2205584,1.047534789816445,-0.43208990599829944,-1.2133993527990357,True,1.2197575575885367,0.10183697961775584
/multi_agv/cooperative_state,1789645467.2395787,1789645467.2394876,three_car_path,3,3,3,True,True,True,1789645467.2311926,1789645467.228591,1789645467.229716,1.1047408552802964,1.1077098178668474,0.812818790481048,-0.615256957953934,-0.20954778556064385,-0.3352411208662427,-1.428337306076364,-0.973537968924374,-0.8520133306960704,True,True,True,1.1022093937460715,1.1634301884181495,0.8780599221248612,-0.5976075782905934,-0.29147511131722875,-0.4098094864231907,-1.428337306076364,-0.973537968924374,-0.8520133306960704,True,True,True,1.2229337089412657,1.2227822747660035,1.2209956148014178,0.10194580150952731,0.09887260955424466,0.10555417011661244,3,True,1789645467.228591,1.0478998347630275,-0.4329640586770043,-1.214412120776351,True,1.2207588224749653,0.10173969066435498
/multi_agv/cooperative_state,1789645467.249527,1789645467.249456,three_car_path,3,3,3,True,True,True,1789645467.2432096,1789645467.2405038,1789645467.241755,1.1047274973571382,1.1086607414880978,0.8132332293785329,-0.616285182621283,-0.211006251940518,-0.335675403818782,-1.4299591457406466,-0.9757989177498989,-0.8547991146329854,True,True,True,1.1022246636036843,1.1641957362881372,0.8782663767813188,-0.5986317205471579,-0.2930593490944926,-0.41042522749006255,-1.4299591457406466,-0.9757989177498989,-0.8547991146329854,True,True,True,1.2239667771183826,1.2241180761320123,1.2220155496416665,0.10049019579598009,0.09931465610582224,0.10351007650885549,3,True,1789645467.2405038,1.0482289255577133,-0.4340387657105711,-1.2170103081765498,True,1.2219021695387196,0.10097988149788883
