stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552081.8941846,True,0.00011375455377582908,0.0,0.00011375455377582908,0.00011019700879298193,-0.00016636145624358712,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,nan,nan,nan,nan,nan,True,0.18705356182339117,0.0002293106374281484,-0.0024726637961913767,0.169223616330264,0.0002733981879885078,-0.0024726637961913767,-0.003981464426623713,nan,nan,nan,0.0,nan,nan,nan,nan,nan,-0.18331169365059358,0.15778902170184766,0.018649375701855764,-0.08424892312428342,0.15963669473883646,0.018649375701855764,0.0023536172541604866,nan,nan,nan,0.0,nan,nan,nan,nan,nan,-0.18369775132568056,-0.15781696110231613,-0.01779000576281109,-0.08463342954465321,-0.159579501900446,-0.01779000576281109,0.0019691108337906923,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1789552081.9041982,True,0.00011375455377582908,0.0,0.00011375455377582908,0.00011019700879298193,-0.00016636145624358712,0.00011375455377582908,0.00011019700879298193,-0.00016636145624358712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18705356182339117,0.0002293106374281484,-0.0024726637961913767,0.169223616330264,0.0002733981879885078,-0.0024726637961913767,-0.003981464426623713,nan,-0.003981464426623713,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18331169365059358,0.15778902170184766,0.018649375701855764,-0.08424892312428342,0.15963669473883646,0.018649375701855764,0.0023536172541604866,nan,0.0023536172541604866,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369775132568056,-0.15781696110231613,-0.01779000576281109,-0.08463342954465321,-0.159579501900446,-0.01779000576281109,0.0019691108337907062,nan,0.0019691108337906923,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.914192,True,0.00011914476915769283,0.0,0.00011914476915769283,0.00011489140265609026,-0.0001397908726343705,0.00011914476915769283,0.00011489140265609026,-0.0001397908726343705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18706972904042318,0.0002420281637640631,-0.0025492571533931576,0.1692397869764096,0.00028748136957780984,-0.002549257153393157,-0.003965293780478114,nan,-0.003981464426623713,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18331169365059358,0.15778902170184766,0.018649375701855764,-0.08424892312428342,0.15963669473883646,0.018649375701855764,0.0023536172541604866,nan,0.0023536172541604866,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369775132568056,-0.15781696110231613,-0.01779000576281109,-0.08463342954465321,-0.159579501900446,-0.01779000576281109,0.0019691108337907062,nan,0.0019691108337907062,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.924158,True,0.00012132108250284546,0.0,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18706972904042318,0.0002420281637640631,-0.0025492571533931576,0.1692397869764096,0.00028748136957780984,-0.002549257153393157,-0.003965293780478114,nan,-0.003965293780478114,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833039124484957,0.15775534244488348,0.018299925685772322,-0.08424050230136679,0.15956839788300858,0.018299925685772322,0.0023620380770771193,nan,0.0023536172541604866,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1836999865937734,-0.1578137816402797,-0.01759410326280575,-0.08463532142753438,-0.15955691545641426,-0.01759410326280575,0.0019672189509095245,nan,0.0019691108337907062,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.9341958,True,0.00012132108250284546,0.0,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18706972904042318,0.0002420281637640631,-0.0025492571533931576,0.1692397869764096,0.00028748136957780984,-0.002549257153393157,-0.0039652937804781005,nan,-0.003965293780478114,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833039124484957,0.15775534244488348,0.018299925685772322,-0.08424050230136679,0.15956839788300858,0.018299925685772322,0.002362038077077116,nan,0.0023620380770771193,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1836999865937734,-0.1578137816402797,-0.01759410326280575,-0.08463532142753438,-0.15955691545641426,-0.01759410326280575,0.001967218950909528,nan,0.0019672189509095245,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.944247,True,0.00012132108250284546,0.0,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,0.00012132108250284546,9.965459872404714e-05,-0.00011354292341913249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18706972904042318,0.0002420281637640631,-0.0025492571533931576,0.1692397869764096,0.00028748136957780984,-0.002549257153393157,-0.0039652937804781005,nan,-0.0039652937804781005,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1833039124484957,0.15775534244488348,0.018299925685772322,-0.08424050230136679,0.15956839788300858,0.018299925685772322,0.002362038077077116,nan,0.002362038077077116,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1836999865937734,-0.1578137816402797,-0.01759410326280575,-0.08463532142753438,-0.15955691545641426,-0.01759410326280575,0.001967218950909528,nan,0.001967218950909528,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.9541426,True,0.00012923927165791696,0.0,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709014527255785,0.0002752527662436277,-0.002664498488772704,0.16926020856502824,0.00032276071808420116,-0.002664498488772704,-0.003944872191859447,nan,-0.0039652937804781005,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330174245347125,0.15778809074912847,0.018674368536750086,-0.0842390181366876,0.1596382396450079,0.018674368536750086,0.002363522241756306,nan,0.002362038077077116,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369765091700568,-0.15783729181829886,-0.017871224111916995,-0.084633472613367,-0.15960787845127702,-0.017871224111916995,0.001969067765076913,nan,0.001967218950909528,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.964123,True,0.00012923927165791696,0.0,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709014527255785,0.0002752527662436277,-0.002664498488772704,0.16926020856502824,0.00032276071808420116,-0.002664498488772704,-0.003944872191859447,nan,-0.003944872191859447,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330174245347125,0.15778809074912847,0.018674368536750086,-0.0842390181366876,0.1596382396450079,0.018674368536750086,0.002363522241756299,nan,0.002363522241756306,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369765091700568,-0.15783729181829886,-0.017871224111916995,-0.084633472613367,-0.15960787845127702,-0.017871224111916995,0.0019690677650769164,nan,0.001969067765076913,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.9741273,True,0.00012923927165791696,0.0,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,0.00012923927165791696,0.00011770730393835989,-6.418199241791635e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709014527255785,0.0002752527662436277,-0.002664498488772704,0.16926020856502824,0.00032276071808420116,-0.002664498488772704,-0.003944872191859468,nan,-0.003944872191859447,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330174245347125,0.15778809074912847,0.018674368536750086,-0.0842390181366876,0.1596382396450079,0.018674368536750086,0.002363522241756299,nan,0.002363522241756299,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369765091700568,-0.15783729181829886,-0.017871224111916995,-0.084633472613367,-0.15960787845127702,-0.017871224111916995,0.0019690677650769164,nan,0.0019690677650769164,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552081.9841719,True,0.00012847087735006849,0.0,0.00012847087735006849,0.00011212831819427486,-4.463317452492623e-05,0.00012847087735006849,0.00011212831819427486,-4.463317452492623e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18709014527255785,0.0002752527662436277,-0.002664498488772704,0.16926020856502824,0.00032276071808420116,-0.002664498488772704,-0.003944872191859468,nan,-0.003944872191859468,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18330416908510272,0.15777786800529942,0.018608610104881462,-0.08424132331961115,0.15962150268777564,0.018608610104881462,0.00236121705883275,nan,0.002363522241756299,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18369765091700568,-0.15783729181829886,-0.017871224111916995,-0.084633472613367,-0.15960787845127702,-0.017871224111916995,0.0019690677650769164,nan,0.0019690677650769164,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
