topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789552098.479966,1789552098.465235,3,3146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789552098.4799702,1789552098.4732742,3,3147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789552098.4799767,1789552098.468783,2,3636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789552098.4799793,1789552098.4767845,2,3637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.4888344,1789552098.4851809,3,3148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.489714,1789552098.489566,1,3978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.4937978,1789552098.4887707,2,3638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.4956934,1789552098.4933274,3,3149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.4976466,1789552098.4975111,1,3979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.5001078,1789552098.4967782,2,3639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.5088458,1789552098.5052254,3,3150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.509711,1789552098.5095716,1,3980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.5122743,1789552098.5087848,2,3640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.515791,1789552098.51334,3,3151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.5176976,1789552098.5175693,1,3981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.5217075,1789552098.5167816,2,3641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.5286705,1789552098.5252163,3,3152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.5297072,1789552098.5295768,1,3982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.5351193,1789552098.5287395,2,3642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789552098.5376215,1789552098.5375235,1,3983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789552098.5376446,1789552098.5333347,3,3153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789552098.5395896,1789552098.5366337,2,3643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552098.5483057,1789552098.5453033,3,3154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.549834,1789552098.5496733,1,3984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789552098.5540564,1789552098.5487766,2,3644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789552098.557724,1789552098.5575807,1,3985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789552098.5685334,1789552098.5533195,3,3155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789552098.5685394,1789552098.56529,3,3156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789552098.5685456,1789552098.5567706,2,3645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789552098.5697072,1789552098.569551,1,3986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.5725803,1789552098.56874,2,3646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.5759742,1789552098.5732887,3,3157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.577667,1789552098.5775802,1,3987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.5804946,1789552098.5767632,2,3647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.58851,1789552098.585248,3,3158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.5896661,1789552098.5895698,1,3988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.5930846,1789552098.5887375,2,3648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.5955267,1789552098.59329,3,3159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.5976613,1789552098.5975692,1,3989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.599466,1789552098.5967784,2,3649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6086164,1789552098.60524,3,3160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6096053,1789552098.60951,1,3990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.613173,1789552098.6087837,2,3650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6155028,1789552098.6132958,3,3161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6176553,1789552098.6175492,1,3991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.619971,1789552098.616787,2,3651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.627718,1789552098.6252792,3,3162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6296968,1789552098.6295714,1,3992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6314948,1789552098.6287785,2,3652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6353946,1789552098.6332393,3,3163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6376393,1789552098.6375487,1,3993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.639822,1789552098.636762,2,3653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6495583,1789552098.6452913,3,3164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6496649,1789552098.649577,1,3994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6516492,1789552098.648752,2,3654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6574986,1789552098.6532924,3,3165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6575577,1789552098.657507,1,3995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6603305,1789552098.656765,2,3655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6684155,1789552098.665245,3,3166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6697066,1789552098.669574,1,3996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6717846,1789552098.6687818,2,3656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6755247,1789552098.6733496,3,3167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6776984,1789552098.6775777,1,3997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6796918,1789552098.6767693,2,3657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6879058,1789552098.6852949,3,3168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.6896555,1789552098.6895463,1,3998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.6918893,1789552098.6887786,2,3658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.6957438,1789552098.6932929,3,3169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.697709,1789552098.6975715,1,3999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.700373,1789552098.6967783,2,3659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552098.7078831,1789552098.70529,3,3170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.7097,1789552098.7095532,1,4000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.712139,1789552098.708783,2,3660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7154737,1789552098.7132397,3,3171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.717643,1789552098.7175028,1,4001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789552098.7201617,1789552098.716769,2,3661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7277892,1789552098.7252939,3,3172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.7297194,1789552098.7295702,1,4002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7321076,1789552098.7287772,2,3662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7355525,1789552098.7332914,3,3173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.7376492,1789552098.7375603,1,4003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.740472,1789552098.7367382,2,3663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7481797,1789552098.7452984,3,3174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.7496724,1789552098.74957,1,4004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7518032,1789552098.7487795,2,3664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7561162,1789552098.7532911,3,3175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789552098.7576475,1789552098.7575707,1,4005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7595263,1789552098.7567353,2,3665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.767657,1789552098.7652905,3,3176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.769632,1789552098.7695498,1,4006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7714484,1789552098.7687778,2,3666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7769234,1789552098.7732916,3,3177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.7776504,1789552098.7775724,1,4007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.783588,1789552098.7767687,2,3667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.7883542,1789552098.7852552,3,3178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.789892,1789552098.7896721,1,4008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7920184,1789552098.7887745,2,3668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.795743,1789552098.7932358,3,3179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.7976284,1789552098.7975202,1,4009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.7998579,1789552098.7967587,2,3669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.809614,1789552098.8052428,3,3180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8096595,1789552098.809584,1,4010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8131986,1789552098.80874,2,3670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.816029,1789552098.8132846,3,3181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.817665,1789552098.81757,1,4011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8208299,1789552098.816753,2,3671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.8281186,1789552098.8252366,3,3182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8296666,1789552098.8295438,1,4012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8319016,1789552098.8287652,2,3672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.8367517,1789552098.8332565,3,3183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.837686,1789552098.8375702,1,4013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.84035,1789552098.8367674,2,3673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.8478637,1789552098.8452942,3,3184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8496647,1789552098.8495417,1,4014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8521352,1789552098.848772,2,3674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.856275,1789552098.853295,3,3185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8577342,1789552098.8575664,1,4015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.860321,1789552098.8567767,2,3675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789552098.869135,1789552098.865289,3,3186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8695636,1789552098.869517,1,4016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8723285,1789552098.8687875,2,3676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.8759148,1789552098.873234,3,3187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.877704,1789552098.8775477,1,4017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789552098.8805604,1789552098.8767776,2,3677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.888465,1789552098.885247,3,3188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.889664,1789552098.889566,1,4018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.8923824,1789552098.8887806,2,3678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.8959055,1789552098.8932858,3,3189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.8977327,1789552098.8975186,1,4019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.8997183,1789552098.8967495,2,3679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9084318,1789552098.90524,3,3190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.909626,1789552098.9095185,1,4020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.9125476,1789552098.9087672,2,3680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9162023,1789552098.913286,3,3191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552098.9176888,1789552098.9175706,1,4021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.92108,1789552098.916778,2,3681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9283893,1789552098.925301,3,3192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9296916,1789552098.929571,1,4022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.932617,1789552098.9287763,2,3682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9368336,1789552098.933296,3,3193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9376857,1789552098.9375546,1,4023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.9415724,1789552098.9367375,2,3683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9478397,1789552098.9453077,3,3194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9497366,1789552098.9495444,1,4024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.953272,1789552098.9487796,2,3684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9560559,1789552098.9532309,3,3195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9577653,1789552098.9575667,1,4025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.9598453,1789552098.9567943,2,3685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9689207,1789552098.965286,3,3196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9697762,1789552098.969571,1,4026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.974825,1789552098.9687815,2,3686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9764848,1789552098.9732842,3,3197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9776924,1789552098.9775746,1,4027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.979847,1789552098.9767563,2,3687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9882379,1789552098.98524,3,3198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9898036,1789552098.9895725,1,4028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.9918592,1789552098.9887414,2,3688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552098.9958212,1789552098.9932787,3,3199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552098.9977026,1789552098.9975684,1,4029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552098.9998283,1789552098.9967527,2,3689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552099.0083504,1789552099.005246,3,3200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0097413,1789552099.0095706,1,4030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552099.0114386,1789552099.008737,2,3690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552099.0157802,1789552099.0132897,3,3201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0176888,1789552099.017568,1,4031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552099.0201395,1789552099.0167453,2,3691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789552099.028644,1789552099.0252302,3,3202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0297031,1789552099.0295472,1,4032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789552099.032791,1789552099.0287416,2,3692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.0364425,1789552099.0332334,3,3203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0376742,1789552099.0375493,1,4033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.0406117,1789552099.0367365,2,3693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.0489662,1789552099.0452785,3,3204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0496936,1789552099.0495546,1,4034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.0536268,1789552099.0487819,2,3694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.0571485,1789552099.0532832,3,3205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0576172,1789552099.057521,1,4035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.0607405,1789552099.0567808,2,3695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.067958,1789552099.0652373,3,3206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0697691,1789552099.0696566,1,4036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.0722413,1789552099.0687683,2,3696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.0753186,1789552099.0732324,3,3207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552099.0776815,1789552099.0775547,1,4037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.0798151,1789552099.076718,2,3697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.0880861,1789552099.0852923,3,3208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789552099.0897772,1789552099.0896463,1,4038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.092454,1789552099.0887792,2,3698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.095875,1789552099.0932887,3,3209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789552099.0978055,1789552099.097652,1,4039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789552099.1015778,1789552099.0967536,2,3699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789552099.1081963,1789552099.1052847,3,3210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
