stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552108.204143,0.09806676471380091,0.09806676471380091,-0.005500723103632117,0.09806676471380091,True,True,nan,-0.1419525245326661,0.1419525245326661,nan,-0.12046879823928873,0.12046879823928873,nan,-0.17670405570001102,0.17670405570001102,-0.010558494529455589,0.10306676471380091,0.870612319075742,0.03675836861076992,0.034920450180231426,2.598771498269843,0.09806676471380091,0.0,-0.0011411547680505226,-0.0036127510728770295,0.0,-0.010500723103632117,0.10364569233529394,0.17328607752207514,0.6274934573915418,0.5961187845219648,2.5985968872630254,0.09843613200050481,0.0,-0.0004749520880835689,0.0002462720650625444,0.0,-0.015,0.115,1.0,0.0,0.0,2.5989058651951455,0.0988373598139507,0.0,-0.000319430846165925,0.0005736118094196965,0.0
1789552108.2141495,0.09806676471380091,0.09806676471380091,-0.005500723103632117,0.09806676471380091,True,True,nan,-0.1419525117286086,0.1419525117286086,nan,-0.12046880564629125,0.12046880564629125,nan,-0.17670408068661692,0.17670408068661692,-0.010558494529455589,0.10306676471380091,0.870612319075742,0.03675836861076992,0.034920450180231426,2.598771498269843,0.09806676471380091,0.0,-0.0011411547680505226,-0.0036127510728770295,0.0,-0.010500723103632117,0.10364569233529394,0.17328607752207514,0.6274934573915418,0.5961187845219648,2.5985968872630254,0.09843613200050481,0.0,-0.0004749520880835689,0.0002462720650625444,0.0,-0.015,0.115,1.0,0.0,0.0,2.5989058651951455,0.0988373598139507,0.0,-0.000319430846165925,0.0005736118094196965,0.0
1789552108.224238,0.09806676471380091,0.09806676471380091,-0.005500723103632117,0.09806676471380091,True,True,nan,-0.14192800620936724,0.14192800620936724,nan,-0.120453405248849,0.120453405248849,nan,-0.17665617529258115,0.17665617529258115,-0.010558494529455589,0.10306676471380091,0.870612319075742,0.03675836861076992,0.034920450180231426,2.598771498269843,0.09806676471380091,0.0,-0.0011411547680505226,-0.0036127510728770295,0.0,-0.010500723103632117,0.10364569233529394,0.17328607752207514,0.6274934573915418,0.5961187845219648,2.5985968872630254,0.09843613200050481,0.0,-0.0004749520880835689,0.0002462720650625444,0.0,-0.015,0.115,1.0,0.0,0.0,2.5989058651951455,0.0988373598139507,0.0,-0.000319430846165925,0.0005736118094196965,0.0
1789552108.2341259,0.09806676471380091,0.09806676471380091,-0.005500723103632117,0.09806676471380091,True,True,nan,-0.1419443189163144,0.1419443189163144,nan,-0.12046358552243605,0.12046358552243605,nan,-0.1766878322224387,0.1766878322224387,-0.010558494529455589,0.10306676471380091,0.870612319075742,0.03675836861076992,0.034920450180231426,2.598771498269843,0.09806676471380091,0.0,-0.0011411547680505226,-0.0036127510728770295,0.0,-0.010500723103632117,0.10364569233529394,0.17328607752207514,0.6274934573915418,0.5961187845219648,2.5985968872630254,0.09843613200050481,0.0,-0.0004749520880835689,0.0002462720650625444,0.0,-0.015,0.115,1.0,0.0,0.0,2.5989058651951455,0.0988373598139507,0.0,-0.000319430846165925,0.0005736118094196965,0.0
1789552108.2441576,0.09515144743784006,0.09515144743784006,-0.004235524649007497,0.09515144743784006,True,True,nan,-0.14195254187204062,0.14195254187204062,nan,-0.1204687881815593,0.1204687881815593,nan,-0.17670402175660666,0.17670402175660666,-0.010585916392971972,0.1031816585052047,0.8286599439735032,0.051322015708524786,0.048755914923098546,2.6027236991942293,0.09818165850520469,0.0,-0.0011515338635821768,-0.0029190786530228353,0.0,-0.009235524649007497,0.10015144743784006,0.0,1.0,0.95,2.602539844751595,0.09494188710305093,0.0,-0.0004835889389376291,-3.1860526741978035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.602857814744984,0.09879357811142057,0.0,-0.0002883133907933826,0.00026198777263366666,0.0
1789552108.2541559,0.09515144743784006,0.09515144743784006,-0.004235524649007497,0.09515144743784006,True,True,nan,-0.1419024804734591,0.1419024804734591,nan,-0.12043731251983762,0.12043731251983762,nan,-0.17660612492782732,0.17660612492782732,-0.010585916392971972,0.1031816585052047,0.8286599439735032,0.051322015708524786,0.048755914923098546,2.6027236991942293,0.09818165850520469,0.0,-0.0011515338635821768,-0.0029190786530228353,0.0,-0.009235524649007497,0.10015144743784006,0.0,1.0,0.95,2.602539844751595,0.09494188710305093,0.0,-0.0004835889389376291,-3.1860526741978035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.602857814744984,0.09879357811142057,0.0,-0.0002883133907933826,0.00026198777263366666,0.0
1789552108.264156,0.09515144743784006,0.09515144743784006,-0.004235524649007497,0.09515144743784006,True,True,nan,-0.1419525198108702,0.1419525198108702,nan,-0.12046880098434407,0.12046880098434407,nan,-0.1767040649456363,0.1767040649456363,-0.010585916392971972,0.1031816585052047,0.8286599439735032,0.051322015708524786,0.048755914923098546,2.6027236991942293,0.09818165850520469,0.0,-0.0011515338635821768,-0.0029190786530228353,0.0,-0.009235524649007497,0.10015144743784006,0.0,1.0,0.95,2.602539844751595,0.09494188710305093,0.0,-0.0004835889389376291,-3.1860526741978035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.602857814744984,0.09879357811142057,0.0,-0.0002883133907933826,0.00026198777263366666,0.0
1789552108.2742217,0.09515144743784006,0.09515144743784006,-0.004235524649007497,0.09515144743784006,True,True,nan,-0.14193085747483256,0.14193085747483256,nan,-0.12045513271873633,0.12045513271873633,nan,-0.17666154025536446,0.17666154025536446,-0.010585916392971972,0.1031816585052047,0.8286599439735032,0.051322015708524786,0.048755914923098546,2.6027236991942293,0.09818165850520469,0.0,-0.0011515338635821768,-0.0029190786530228353,0.0,-0.009235524649007497,0.10015144743784006,0.0,1.0,0.95,2.602539844751595,0.09494188710305093,0.0,-0.0004835889389376291,-3.1860526741978035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.602857814744984,0.09879357811142057,0.0,-0.0002883133907933826,0.00026198777263366666,0.0
1789552108.2841682,0.09412601142549373,0.09412601142549373,-0.003854193824087095,0.09412601142549373,True,True,nan,-0.14195249750939895,0.14195249750939895,nan,-0.1204688138624731,0.1204688138624731,nan,-0.17670410848488977,0.17670410848488977,-0.010683104998117289,0.10348918461634582,1.0,0.0,0.0,2.6066970693480087,0.09776755267222768,0.0,-0.0011912118037409767,0.0009318942223857319,0.0,-0.008854193824087095,0.09912601142549374,0.35508710692858103,0.37122824260085857,0.35266683047081565,2.606358680863072,0.09391645109070461,0.0,-0.0005018244360233126,-0.0070914624105234,0.0,-0.015,0.115,1.0,0.0,0.0,2.6068239903828787,0.09802486787488524,0.0,-0.000311615431767831,0.0035570524657657205,0.0
1789552108.2941828,0.09412601142549373,0.09412601142549373,-0.003854193824087095,0.09412601142549373,True,True,nan,-0.14195254368979324,0.14195254368979324,nan,-0.12046878711924457,0.12046878711924457,nan,-0.17670401814883713,0.17670401814883713,-0.010683104998117289,0.10348918461634582,1.0,0.0,0.0,2.6066970693480087,0.09776755267222768,0.0,-0.0011912118037409767,0.0009318942223857319,0.0,-0.008854193824087095,0.09912601142549374,0.35508710692858103,0.37122824260085857,0.35266683047081565,2.606358680863072,0.09391645109070461,0.0,-0.0005018244360233126,-0.0070914624105234,0.0,-0.015,0.115,1.0,0.0,0.0,2.6068239903828787,0.09802486787488524,0.0,-0.000311615431767831,0.0035570524657657205,0.0
1789552108.3041778,0.09412601142549373,0.09412601142549373,-0.003854193824087095,0.09412601142549373,True,True,nan,-0.14191103243964712,0.14191103243964712,nan,-0.12044268320750458,0.12044268320750458,nan,-0.17662282420062128,0.17662282420062128,-0.010683104998117289,0.10348918461634582,1.0,0.0,0.0,2.6066970693480087,0.09776755267222768,0.0,-0.0011912118037409767,0.0009318942223857319,0.0,-0.008854193824087095,0.09912601142549374,0.35508710692858103,0.37122824260085857,0.35266683047081565,2.606358680863072,0.09391645109070461,0.0,-0.0005018244360233126,-0.0070914624105234,0.0,-0.015,0.115,1.0,0.0,0.0,2.6068239903828787,0.09802486787488524,0.0,-0.000311615431767831,0.0035570524657657205,0.0
1789552108.3141954,0.09412601142549373,0.09412601142549373,-0.003854193824087095,0.09412601142549373,True,True,nan,-0.14194407106515622,0.14194407106515622,nan,-0.12046351889663125,0.12046351889663125,nan,-0.1766876361118846,0.1766876361118846,-0.010683104998117289,0.10348918461634582,1.0,0.0,0.0,2.6066970693480087,0.09776755267222768,0.0,-0.0011912118037409767,0.0009318942223857319,0.0,-0.008854193824087095,0.09912601142549374,0.35508710692858103,0.37122824260085857,0.35266683047081565,2.606358680863072,0.09391645109070461,0.0,-0.0005018244360233126,-0.0070914624105234,0.0,-0.015,0.115,1.0,0.0,0.0,2.6068239903828787,0.09802486787488524,0.0,-0.000311615431767831,0.0035570524657657205,0.0
1789552108.3243144,0.093377953741642,0.093377953741642,-0.003571551364502156,0.093377953741642,True,True,nan,-0.14195254196278323,0.14195254196278323,nan,-0.12046878811391522,0.12046878811391522,nan,-0.17670402150440942,0.17670402150440942,-0.010777855793504841,0.10378776971817781,1.0,0.0,0.0,2.6106369777235763,0.09717409022761582,0.0,-0.0010664295949511344,0.0014128020916247125,0.0,-0.008571551364502156,0.098377953741642,0.4174686379199738,0.30592772380021654,0.2906313376102057,2.6101354671283645,0.09316839340685287,0.0,-0.0008036980047436693,-0.007959518365703702,0.0,-0.015,0.115,1.0,0.0,0.0,2.610742969055583,0.09738403853084797,0.0,-0.00019778779342645176,0.0030304330649820674,0.0
1789552108.3342261,0.093377953741642,0.093377953741642,-0.003571551364502156,0.093377953741642,True,True,nan,-0.14195256936905448,0.14195256936905448,nan,-0.12046877215456171,0.12046877215456171,nan,-0.17670396778876846,0.17670396778876846,-0.010777855793504841,0.10378776971817781,1.0,0.0,0.0,2.6106369777235763,0.09717409022761582,0.0,-0.0010664295949511344,0.0014128020916247125,0.0,-0.008571551364502156,0.098377953741642,0.4174686379199738,0.30592772380021654,0.2906313376102057,2.6101354671283645,0.09316839340685287,0.0,-0.0008036980047436693,-0.007959518365703702,0.0,-0.015,0.115,1.0,0.0,0.0,2.610742969055583,0.09738403853084797,0.0,-0.00019778779342645176,0.0030304330649820674,0.0
1789552108.3441782,0.093377953741642,0.093377953741642,-0.003571551364502156,0.093377953741642,True,True,nan,-0.14191755375716858,0.14191755375716858,nan,-0.12044677848981061,0.12044677848981061,nan,-0.17663555893872054,0.17663555893872054,-0.010777855793504841,0.10378776971817781,1.0,0.0,0.0,2.6106369777235763,0.09717409022761582,0.0,-0.0010664295949511344,0.0014128020916247125,0.0,-0.008571551364502156,0.098377953741642,0.4174686379199738,0.30592772380021654,0.2906313376102057,2.6101354671283645,0.09316839340685287,0.0,-0.0008036980047436693,-0.007959518365703702,0.0,-0.015,0.115,1.0,0.0,0.0,2.610742969055583,0.09738403853084797,0.0,-0.00019778779342645176,0.0030304330649820674,0.0
1789552108.3541245,0.093377953741642,0.093377953741642,-0.003571551364502156,0.093377953741642,True,True,nan,-0.14190268530556194,0.14190268530556194,nan,-0.12043746337883626,0.12043746337883626,nan,-0.17660659668166895,0.17660659668166895,-0.010777855793504841,0.10378776971817781,1.0,0.0,0.0,2.6106369777235763,0.09717409022761582,0.0,-0.0010664295949511344,0.0014128020916247125,0.0,-0.008571551364502156,0.098377953741642,0.4174686379199738,0.30592772380021654,0.2906313376102057,2.6101354671283645,0.09316839340685287,0.0,-0.0008036980047436693,-0.007959518365703702,0.0,-0.015,0.115,1.0,0.0,0.0,2.610742969055583,0.09738403853084797,0.0,-0.00019778779342645176,0.0030304330649820674,0.0
1789552108.3641925,0.09270592702219246,0.09270592702219246,-0.003315540457493784,0.09270592702219246,True,True,nan,-0.14195250376750443,0.14195250376750443,nan,-0.12046881023857746,0.12046881023857746,nan,-0.1767040962022349,0.1767040962022349,-0.010870249577253339,0.1040777392494119,1.0,0.0,0.0,2.6145368985057873,0.09680447866793894,0.0,-0.0009384167468180491,0.0010118284057930422,0.0,-0.008315540457493784,0.09770592702219247,0.4325719298294284,0.29152331273974375,0.27694714710275653,2.6138821199465303,0.09249636668740334,0.0,-0.0011090125224302305,-0.008221341944758043,0.0,-0.015,0.115,1.0,0.0,0.0,2.6146219240508572,0.0968259905986139,0.0,-0.0001196479210476384,0.002683228811631991,0.0
1789552108.3741395,0.09270592702219246,0.09270592702219246,-0.003315540457493784,0.09270592702219246,True,True,nan,-0.14195251420256197,0.14195251420256197,nan,-0.12046880422961088,0.12046880422961088,nan,-0.17670407590006876,0.17670407590006876,-0.010870249577253339,0.1040777392494119,1.0,0.0,0.0,2.6145368985057873,0.09680447866793894,0.0,-0.0009384167468180491,0.0010118284057930422,0.0,-0.008315540457493784,0.09770592702219247,0.4325719298294284,0.29152331273974375,0.27694714710275653,2.6138821199465303,0.09249636668740334,0.0,-0.0011090125224302305,-0.008221341944758043,0.0,-0.015,0.115,1.0,0.0,0.0,2.6146219240508572,0.0968259905986139,0.0,-0.0001196479210476384,0.002683228811631991,0.0
1789552108.3841808,0.09270592702219246,0.09270592702219246,-0.003315540457493784,0.09270592702219246,True,True,nan,-0.14195253817547993,0.14195253817547993,nan,-0.12046879030735287,0.12046879030735287,nan,-0.17670402891576273,0.17670402891576273,-0.010870249577253339,0.1040777392494119,1.0,0.0,0.0,2.6145368985057873,0.09680447866793894,0.0,-0.0009384167468180491,0.0010118284057930422,0.0,-0.008315540457493784,0.09770592702219247,0.4325719298294284,0.29152331273974375,0.27694714710275653,2.6138821199465303,0.09249636668740334,0.0,-0.0011090125224302305,-0.008221341944758043,0.0,-0.015,0.115,1.0,0.0,0.0,2.6146219240508572,0.0968259905986139,0.0,-0.0001196479210476384,0.002683228811631991,0.0
1789552108.394139,0.09270592702219246,0.09270592702219246,-0.003315540457493784,0.09270592702219246,True,True,nan,-0.14195255940150844,0.14195255940150844,nan,-0.12046877798172512,0.12046877798172512,nan,-0.17670398739713883,0.17670398739713883,-0.010870249577253339,0.1040777392494119,1.0,0.0,0.0,2.6145368985057873,0.09680447866793894,0.0,-0.0009384167468180491,0.0010118284057930422,0.0,-0.008315540457493784,0.09770592702219247,0.4325719298294284,0.29152331273974375,0.27694714710275653,2.6138821199465303,0.09249636668740334,0.0,-0.0011090125224302305,-0.008221341944758043,0.0,-0.015,0.115,1.0,0.0,0.0,2.6146219240508572,0.0968259905986139,0.0,-0.0001196479210476384,0.002683228811631991,0.0
1789552108.4041584,0.09210357239889044,0.09210357239889044,-0.0030838724793871607,0.09210357239889044,True,True,nan,-0.14193914980463285,0.14193914980463285,nan,-0.12046033976356264,0.12046033976356264,nan,-0.17667773594936517,0.17667773594936517,-0.01096114027390482,0.10436183113767507,1.0,0.0,0.0,2.618441907609732,0.09642464858632929,0.0,-0.0008687558710123605,0.0010953811039345705,0.0,-0.00808387247938716,0.09710357239889045,0.4486153577742874,0.27677913115783953,0.26294017459994756,2.6176336732386716,0.09189401206410132,0.0,-0.0013945826635839431,-0.008637735891746157,0.0,-0.015,0.115,1.0,0.0,0.0,2.6184994952427596,0.09635456287532054,0.0,-8.299295156033448e-05,0.0022837273448495484,0.0
1789552108.414188,0.09210357239889044,0.09210357239889044,-0.0030838724793871607,0.09210357239889044,True,True,nan,-0.14192120932925395,0.14192120932925395,nan,-0.12044907411444788,0.12044907411444788,nan,-0.17664269782412514,0.17664269782412514,-0.01096114027390482,0.10436183113767507,1.0,0.0,0.0,2.618441907609732,0.09642464858632929,0.0,-0.0008687558710123605,0.0010953811039345705,0.0,-0.00808387247938716,0.09710357239889045,0.4486153577742874,0.27677913115783953,0.26294017459994756,2.6176336732386716,0.09189401206410132,0.0,-0.0013945826635839431,-0.008637735891746157,0.0,-0.015,0.115,1.0,0.0,0.0,2.6184994952427596,0.09635456287532054,0.0,-8.299295156033448e-05,0.0022837273448495484,0.0
1789552108.424195,0.09210357239889044,0.09210357239889044,-0.0030838724793871607,0.09210357239889044,True,True,nan,-0.141914211724713,0.141914211724713,nan,-0.12044467976192394,0.12044467976192394,nan,-0.1766290325877882,0.1766290325877882,-0.01096114027390482,0.10436183113767507,1.0,0.0,0.0,2.618441907609732,0.09642464858632929,0.0,-0.0008687558710123605,0.0010953811039345705,0.0,-0.00808387247938716,0.09710357239889045,0.4486153577742874,0.27677913115783953,0.26294017459994756,2.6176336732386716,0.09189401206410132,0.0,-0.0013945826635839431,-0.008637735891746157,0.0,-0.015,0.115,1.0,0.0,0.0,2.6184994952427596,0.09635456287532054,0.0,-8.299295156033448e-05,0.0022837273448495484,0.0
1789552108.4341202,0.09210357239889044,0.09210357239889044,-0.0030838724793871607,0.09210357239889044,True,True,nan,-0.1418890224368348,0.1418890224368348,nan,-0.12042886039814509,0.12042886039814509,nan,-0.17657984782907496,0.17657984782907496,-0.01096114027390482,0.10436183113767507,1.0,0.0,0.0,2.618441907609732,0.09642464858632929,0.0,-0.0008687558710123605,0.0010953811039345705,0.0,-0.00808387247938716,0.09710357239889045,0.4486153577742874,0.27677913115783953,0.26294017459994756,2.6176336732386716,0.09189401206410132,0.0,-0.0013945826635839431,-0.008637735891746157,0.0,-0.015,0.115,1.0,0.0,0.0,2.6184994952427596,0.09635456287532054,0.0,-8.299295156033448e-05,0.0022837273448495484,0.0
1789552108.44419,0.09157287773469121,0.09157287773469121,-0.0028774394160899852,0.09157287773469121,True,True,nan,-0.14189723724450973,0.14189723724450973,nan,-0.12043403316090544,0.12043403316090544,nan,-0.17659593071290802,0.17659593071290802,-0.011050152736526882,0.10463891395406297,1.0,0.0,0.0,2.622334078100332,0.09609583154018546,0.0,-0.0007859876256300238,0.001011353677364261,0.0,-0.007877439416089985,0.09657287773469121,0.4654996844516812,0.26185854542320286,0.2487656181520427,2.6213763240993497,0.09136331739990208,0.0,-0.0016740563751485027,-0.008991187333447198,0.0,-0.015,0.115,1.0,0.0,0.0,2.6223625663332144,0.09593819008471025,0.0,-5.697465669654003e-05,0.0020349481113705725,0.0
1789552108.454247,0.09157287773469121,0.09157287773469121,-0.0028774394160899852,0.09157287773469121,True,True,nan,-0.14190081281123185,0.14190081281123185,nan,-0.12043628442699503,0.12043628442699503,nan,-0.1766029307623687,0.1766029307623687,-0.011050152736526882,0.10463891395406297,1.0,0.0,0.0,2.622334078100332,0.09609583154018546,0.0,-0.0007859876256300238,0.001011353677364261,0.0,-0.007877439416089985,0.09657287773469121,0.4654996844516812,0.26185854542320286,0.2487656181520427,2.6213763240993497,0.09136331739990208,0.0,-0.0016740563751485027,-0.008991187333447198,0.0,-0.015,0.115,1.0,0.0,0.0,2.6223625663332144,0.09593819008471025,0.0,-5.697465669654003e-05,0.0020349481113705725,0.0
1789552108.4641795,0.09157287773469121,0.09157287773469121,-0.0028774394160899852,0.09157287773469121,True,True,nan,-0.14189917790999432,0.14189917790999432,nan,-0.12043525504953895,0.12043525504953895,nan,-0.1765997300200544,0.1765997300200544,-0.011050152736526882,0.10463891395406297,1.0,0.0,0.0,2.622334078100332,0.09609583154018546,0.0,-0.0007859876256300238,0.001011353677364261,0.0,-0.007877439416089985,0.09657287773469121,0.4654996844516812,0.26185854542320286,0.2487656181520427,2.6213763240993497,0.09136331739990208,0.0,-0.0016740563751485027,-0.008991187333447198,0.0,-0.015,0.115,1.0,0.0,0.0,2.6223625663332144,0.09593819008471025,0.0,-5.697465669654003e-05,0.0020349481113705725,0.0
1789552108.474194,0.09157287773469121,0.09157287773469121,-0.0028774394160899852,0.09157287773469121,True,True,nan,-0.14189755037317203,0.14189755037317203,nan,-0.12043421629987107,0.12043421629987107,nan,-0.17659649848437828,0.17659649848437828,-0.011050152736526882,0.10463891395406297,1.0,0.0,0.0,2.622334078100332,0.09609583154018546,0.0,-0.0007859876256300238,0.001011353677364261,0.0,-0.007877439416089985,0.09657287773469121,0.4654996844516812,0.26185854542320286,0.2487656181520427,2.6213763240993497,0.09136331739990208,0.0,-0.0016740563751485027,-0.008991187333447198,0.0,-0.015,0.115,1.0,0.0,0.0,2.6223625663332144,0.09593819008471025,0.0,-5.697465669654003e-05,0.0020349481113705725,0.0
1789552108.484185,0.09103193756516971,0.09103193756516971,-0.00266692416743336,0.09103193756516971,True,True,nan,-0.14189956271151574,0.14189956271151574,nan,-0.12043549732830251,0.12043549732830251,nan,-0.17660048333224343,0.17660048333224343,-0.011137023255193368,0.10490822121315323,1.0,0.0,0.0,2.626202826994995,0.09580238242029719,0.0,-0.0007244146849923359,0.0009544588448489998,0.0,-0.00766692416743336,0.09603193756516971,0.45792764152529086,0.2684757905075624,0.2550520009821842,2.6250997210701223,0.09082237723038059,0.0,-0.0019439962348468676,-0.009307386825091538,0.0,-0.015,0.115,1.0,0.0,0.0,2.626200777464767,0.09557271761062364,0.0,-5.104559324027331e-05,0.0018085830754896483,0.0
1789552108.4941225,0.09103193756516971,0.09103193756516971,-0.00266692416743336,0.09103193756516971,True,True,nan,-0.14190027163167585,0.14190027163167585,nan,-0.12043592530850572,0.12043592530850572,nan,-0.1766018119090603,0.1766018119090603,-0.011137023255193368,0.10490822121315323,1.0,0.0,0.0,2.626202826994995,0.09580238242029719,0.0,-0.0007244146849923359,0.0009544588448489998,0.0,-0.00766692416743336,0.09603193756516971,0.45792764152529086,0.2684757905075624,0.2550520009821842,2.6250997210701223,0.09082237723038059,0.0,-0.0019439962348468676,-0.009307386825091538,0.0,-0.015,0.115,1.0,0.0,0.0,2.626200777464767,0.09557271761062364,0.0,-5.104559324027331e-05,0.0018085830754896483,0.0
1789552108.5041542,0.09103193756516971,0.09103193756516971,-0.00266692416743336,0.09103193756516971,True,True,nan,-0.14192478729961602,0.14192478729961602,nan,-0.12045132095221293,0.12045132095221293,nan,-0.17664968528792893,0.17664968528792893,-0.011137023255193368,0.10490822121315323,1.0,0.0,0.0,2.626202826994995,0.09580238242029719,0.0,-0.0007244146849923359,0.0009544588448489998,0.0,-0.00766692416743336,0.09603193756516971,0.45792764152529086,0.2684757905075624,0.2550520009821842,2.6250997210701223,0.09082237723038059,0.0,-0.0019439962348468676,-0.009307386825091538,0.0,-0.015,0.115,1.0,0.0,0.0,2.626200777464767,0.09557271761062364,0.0,-5.104559324027331e-05,0.0018085830754896483,0.0
1789552108.5141408,0.09103193756516971,0.09103193756516971,-0.00266692416743336,0.09103193756516971,True,True,nan,-0.14195256960433247,0.14195256960433247,nan,-0.12046877198648084,0.12046877198648084,nan,-0.17670396721306544,0.17670396721306544,-0.011137023255193368,0.10490822121315323,1.0,0.0,0.0,2.626202826994995,0.09580238242029719,0.0,-0.0007244146849923359,0.0009544588448489998,0.0,-0.00766692416743336,0.09603193756516971,0.45792764152529086,0.2684757905075624,0.2550520009821842,2.6250997210701223,0.09082237723038059,0.0,-0.0019439962348468676,-0.009307386825091538,0.0,-0.015,0.115,1.0,0.0,0.0,2.626200777464767,0.09557271761062364,0.0,-5.104559324027331e-05,0.0018085830754896483,0.0
1789552108.524249,0.09047573500112743,0.09047573500112743,-0.0024503333804602213,0.09047573500112743,True,True,nan,-0.14195256685597357,0.14195256685597357,nan,-0.12046877360752024,0.12046877360752024,nan,-0.17670397262234794,0.17670397262234794,-0.011222765998274827,0.10517294542803951,1.0,0.0,0.0,2.630093931828397,0.09551454740552508,0.0,-0.0006845678559503909,0.0009661194579526355,0.0,-0.0074503333804602214,0.09547573500112744,0.4507517664185001,0.2748578868010702,0.26111499246101666,2.6288450435900885,0.09026617466633831,0.0,-0.0022041623195172555,-0.009730345570159657,0.0,-0.015,0.115,1.0,0.0,0.0,2.6300601095442957,0.0952321395731979,0.0,-6.496913743880839e-05,0.0016888749794095673,0.0
1789552108.534193,0.09047573500112743,0.09047573500112743,-0.0024503333804602213,0.09047573500112743,True,True,nan,-0.14195256054260416,0.14195256054260416,nan,-0.12046877728786304,0.12046877728786304,nan,-0.17670398503297516,0.17670398503297516,-0.011222765998274827,0.10517294542803951,1.0,0.0,0.0,2.630093931828397,0.09551454740552508,0.0,-0.0006845678559503909,0.0009661194579526355,0.0,-0.0074503333804602214,0.09547573500112744,0.4507517664185001,0.2748578868010702,0.26111499246101666,2.6288450435900885,0.09026617466633831,0.0,-0.0022041623195172555,-0.009730345570159657,0.0,-0.015,0.115,1.0,0.0,0.0,2.6300601095442957,0.0952321395731979,0.0,-6.496913743880839e-05,0.0016888749794095673,0.0
1789552108.5441475,0.09047573500112743,0.09047573500112743,-0.0024503333804602213,0.09047573500112743,True,True,nan,-0.14195253799069862,0.14195253799069862,nan,-0.12046879043106398,0.12046879043106398,nan,-0.17670402935683785,0.17670402935683785,-0.011222765998274827,0.10517294542803951,1.0,0.0,0.0,2.630093931828397,0.09551454740552508,0.0,-0.0006845678559503909,0.0009661194579526355,0.0,-0.0074503333804602214,0.09547573500112744,0.4507517664185001,0.2748578868010702,0.26111499246101666,2.6288450435900885,0.09026617466633831,0.0,-0.0022041623195172555,-0.009730345570159657,0.0,-0.015,0.115,1.0,0.0,0.0,2.6300601095442957,0.0952321395731979,0.0,-6.496913743880839e-05,0.0016888749794095673,0.0
1789552108.5541372,0.09047573500112743,0.09047573500112743,-0.0024503333804602213,0.09047573500112743,True,True,nan,-0.14195250123295317,0.14195250123295317,nan,-0.12046881173088224,0.12046881173088224,nan,-0.17670410123878458,0.17670410123878458,-0.011222765998274827,0.10517294542803951,1.0,0.0,0.0,2.630093931828397,0.09551454740552508,0.0,-0.0006845678559503909,0.0009661194579526355,0.0,-0.0074503333804602214,0.09547573500112744,0.4507517664185001,0.2748578868010702,0.26111499246101666,2.6288450435900885,0.09026617466633831,0.0,-0.0022041623195172555,-0.009730345570159657,0.0,-0.015,0.115,1.0,0.0,0.0,2.6300601095442957,0.0952321395731979,0.0,-6.496913743880839e-05,0.0016888749794095673,0.0
1789552108.564182,0.09002516969796738,0.09002516969796738,-0.0022715067552505526,0.09002516969796738,True,True,nan,-0.14194540856878796,0.14194540856878796,nan,-0.12046436089452937,0.12046436089452937,nan,-0.17669025562039473,0.17669025562039473,-0.011305708778645918,0.1054279680661272,1.0,0.0,0.0,2.633929734443658,0.09523190940364541,0.0,-0.0006236710060132818,0.0009888464105735823,0.0,-0.007271506755250553,0.09502516969796738,0.47658886483110396,0.25238042637596386,0.23976140505716564,2.632537431862024,0.08981560936317826,0.0,-0.0024639541925157715,-0.01021433764604636,0.0,-0.015,0.115,1.0,0.0,0.0,2.6338646967272163,0.09490763538027198,0.0,-6.872745428185886e-05,0.001640929363576479,0.0
