stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552092.834159,0.8610336243708616,0.10004394529788219,True,0.000781956665913297,0.0008124366609950917,0.0008111785683256652,0.996910796014888,0.0,0.0017495265674216218,-0.007392136998588393,-0.007392136998588393,5.204746753939594e-05,1.812632031531054e-06,0.043464226214403094,7.398982689310607e-06,0.0010575381209326357,0.0010554096933218964,0.995988082385454,0.0,0.0010642884725490691,-0.004676411957230395,-0.004676411957230395,-4.934246766381159e-05,2.943786856176586e-07,0.04503762694128464,-0.0011960900090044468,0.003139174850887355,0.0031206635958748196,0.9883222130477527,0.0,0.0016853555850694835,-0.008184372113894816,-0.008184372113894816,3.686108240951816e-05,2.2276172869319326e-06,0.04855780330355621
1789552092.8441346,0.8620333677480723,0.10004131538171684,True,0.0007098784303634087,-0.00015055349772549742,-0.00015059696350843896,1.0005776854587671,-1.2131811175450267e-10,0.0007012571529276515,-0.0030679365551822464,-0.0030679365551822464,5.2673640195024355e-05,1.820575113639153e-06,0.04343649003783218,2.8001312025849323e-05,0.0012015857550509296,0.001198840411801709,0.9954476624161058,-7.71946437487393e-09,0.001232441986232728,-0.00567822520883233,-0.00567822520883233,-4.821321683001439e-05,3.093852487704628e-07,0.045013881063190334,-0.0011375907117697759,0.0032842999708604936,0.003264055427160665,0.987798699857194,-5.757290424360306e-08,0.001898946573036934,-0.009391336160381392,-0.009391336160381392,3.855789754591395e-05,2.2510760316400426e-06,0.04853772827970554
1789552092.854172,0.8630335207944695,0.10004131538171684,True,0.0007061985650482772,-0.00015055349772549742,-0.00015059696350843896,1.0005776854587671,0.0,0.0006968413145494936,-0.0027871674480204832,-0.0027871674480204832,5.329642815064841e-05,1.8284665742217306e-06,0.043408720506454224,5.6285834755920305e-05,0.0014114960339495358,0.0014077126934744766,0.9946629443608384,0.0,0.0014752556951815809,-0.006483274097213914,-0.006483274097213914,-4.686351758921969e-05,3.274271520979731e-07,0.04499254932776794,-0.0010896193786772423,0.0034751516400119142,0.0034525129731238563,0.9871128820913433,0.0,0.0021449697187111653,-0.010225599102835145,-0.010225599102835145,4.047649873043495e-05,2.2777325980294315e-06,0.04852007596028879
1789552092.8642287,0.8640319273195828,0.10004131538171684,True,0.0005349917416042071,-0.0009261664527299984,-0.0009278193831616467,1.003579760843136,0.0,-0.0002858292932365981,0.0014446745187468083,0.0014446745187468083,5.3021766299887625e-05,1.8246355750187722e-06,0.0433769259566685,-1.1510906217093719e-07,0.001546540646640629,0.0015420025740794407,0.9941597480872841,0.0,0.0015418644432048355,-0.006806839107938908,-0.006806839107938908,-4.545580421820598e-05,3.462904861945991e-07,0.044971925334717305,-0.001270079393152157,0.0025952529407903407,0.0025825572682010136,0.9902957410199519,0.0,0.001058461996418425,-0.005376549371158053,-0.005376549371158053,4.141998221282893e-05,2.2903880284194925e-06,0.04849179863624291
1789552092.8741574,0.8650314661123035,0.10004131538171684,True,0.0005322334848264498,-0.0009261664527299984,-0.0009278193831616467,1.003579760843136,0.0,-0.00028913920136990697,0.0014579620896791998,0.0014579620896791998,5.274360660884592e-05,1.8207620635336343e-06,0.04334515395143245,3.607538356997786e-05,0.0017428209965182906,0.0017370650013120304,0.9934306733246049,0.0,0.0017803554615960038,-0.007853847333626068,-0.007853847333626068,-4.383042686349456e-05,3.6817277153815326e-07,0.044953650377983434,-0.0013248618297766468,0.0015006059096205338,0.001496332180299739,0.9943307631392116,0.0,-9.350201543223695e-05,-0.00019863157574293272,-0.00019863157574293272,4.132489147364055e-05,2.2886666035424876e-06,0.04845396800952845
1789552092.8841722,0.8660365303917744,0.10003890612321757,True,0.0006384438181649132,-0.0003973980863668791,-0.00039770140573580116,1.001528427096327,-7.703897978635034e-10,0.0003684311760620947,-0.0016145390881427844,-0.0016145390881427844,5.306942467787353e-05,1.824721532026394e-06,0.043314022960419314,6.326677042112205e-05,0.0019171886664294258,0.001910230714545015,0.992785082650314,-1.789725227352786e-08,0.001986150839050361,-0.009000065174000446,-0.009000065174000446,-4.2008414711988866e-05,3.9279184926925494e-07,0.044937329748897435,-0.0013374847436939952,0.0017592386459760606,0.0017533741478391776,0.9933696434149107,-1.5071698489558948e-08,0.0001483924554063834,-0.0015339025548780955,-0.0015339025548780955,4.144973680053595e-05,2.2899334192221082e-06,0.04841650465389834
1789552092.8941684,0.867030583789004,0.10003890612321757,True,0.0006422856759057405,-0.0003973980863668791,-0.00039770140573580116,1.001528427096327,0.0,0.0003730414053510874,-0.0013933252945649932,-0.0013933252945649932,5.3396076254292026e-05,1.8286913017205612e-06,0.043283303649298506,0.0001310863032312204,0.0012946277663029582,0.0012914425790065953,0.995099328068953,0.0,0.0014487461428840597,-0.006332964520550466,-0.006332964520550466,-4.06872344197312e-05,4.1034599721197894e-07,0.04491593272356468,-0.001101438338253713,0.0035136444835171116,0.003490506502849394,0.9869745277261593,0.0,0.0021687804969449387,-0.010337368533622797,-0.010337368533622797,4.338357385923929e-05,2.3167339547952266e-06,0.04839928650225213
1789552092.9041247,0.8680433793752569,0.10003890612321757,True,0.0006820512598820772,-0.0012326784343542757,-0.0012356121727987684,1.0047783273422235,0.0,-0.00041715066094027585,0.0020804449055061226,0.0020804449055061226,5.2993776227483554e-05,1.8232572052803978e-06,0.043252490997549485,0.0001273495762360577,0.0016596965562754445,0.0016544736830506677,0.993738943046164,0.0,0.001807293174533937,-0.007932696609784287,-0.007932696609784287,-3.9011822913533556e-05,4.3280867976940677e-07,0.04489773685809304,-0.0010740207745802977,0.002662660138515849,0.002649301702024476,0.9900497526503733,0.0,0.001360476772528119,-0.006653130933345982,-0.006653130933345982,4.4620116971374863e-05,2.333407413789846e-06,0.04837372332664627
1789552092.9141695,0.8690365773398002,0.10003890612321757,True,0.0006726069290565739,-0.0012326784343542757,-0.0012356121727987684,1.0047783273422235,0.0,-0.0004284838579308798,0.002125885658907098,0.002125885658907098,5.258867671189288e-05,1.8177971613214117e-06,0.04322241209931591,0.0001942013655005237,0.0024034525891265812,0.002392550737776553,0.9909964478514797,0.0,0.0026255923763771815,-0.011558532986762383,-0.011558532986762383,-3.6634335911993495e-05,4.652329488952276e-07,0.04488790935034575,-0.001180140240591765,0.000595580542569446,0.0005949034815158056,0.9977306242629504,0.0,-0.0008212648071943123,0.0031299289735753025,0.0031299289735753025,4.386424523849342e-05,2.3229418520248676e-06,0.04834343763733535
1789552092.9241571,0.8700365378484461,0.10003631548157267,True,0.0008367549017881393,-0.0012792558867484177,-0.0012824165289603766,1.0049611843484931,-8.63373486458202e-09,-0.0002783106468146094,0.0012819995432790307,0.0012819995432790307,5.231891778765809e-05,1.8140708307388905e-06,0.04319064387546768,0.0002233003877130102,0.002196832155010417,0.002187712112788143,0.9917542127399024,-2.5391040526231932e-08,0.002455672578043755,-0.011044327146744137,-0.011044327146744137,-3.439183300624809e-05,4.956493295486287e-07,0.044876357910436045,-0.001175550080488419,0.0007172118493648932,0.0007162307278594834,0.9972702136959433,-2.7095820264203327e-09,-0.0006944293687266192,0.0023045664985616382,0.0023045664985616382,4.3218961511761566e-05,2.313928626937306e-06,0.04831170100361362
1789552092.9342647,0.8710384066498462,0.10003631548157267,True,0.0008212509713956262,-0.0012792558867484177,-0.0012824165289603766,1.0049611843484931,0.0,-0.00029691536328562513,0.0016156733209878693,0.0016156733209878693,5.203129662614031e-05,1.8101191711326185e-06,0.04315902773057225,0.00014762814808999547,0.0011015940404757035,0.0010992850328592405,0.9958223422502012,0.0,0.001276438810567235,-0.005562968331294731,-0.005562968331294731,-3.3214447919081685e-05,5.111511013013913e-07,0.044853132983664154,-0.0010108833256975425,0.002475277230177389,0.002463718943135165,0.9907333993737416,0.0,0.0012506589522981143,-0.0061239123889849315,-0.0061239123889849315,4.43463455314354e-05,2.3289978951602876e-06,0.04828540281684694
1789552092.9441884,0.8720487436253881,0.10003631548157267,True,0.0008879640749959172,-0.0007751358999069369,-0.0007762926623331076,1.0029919186152974,0.0,0.0002892642276619931,-0.000916321559286559,-0.000916321559286559,5.228758235416289e-05,1.8131266316566278e-06,0.043127086488413686,0.00010247873078184089,0.0014574587110567916,0.0014534259109058774,0.994491242506886,0.0,0.0015764003878440864,-0.006919005774144902,-0.006919005774144902,-3.175119188828058e-05,5.30594080024564e-07,0.044832726189774554,-0.0009431630439229455,0.0014273693868562948,0.0014235006536282497,0.9946034436157113,0.0,0.00029170500092071507,-0.0017638287623535144,-0.0017638287623535144,4.4604158495810506e-05,2.3320298099491223e-06,0.04824931959710015
1789552092.954178,0.8730373219020222,0.10003631548157267,True,0.000884428234407042,-0.0007751358999069369,-0.0007762926623331076,1.0029919186152974,0.0,0.0002850212189553428,-0.0008993727328348928,-0.0008993727328348928,5.2534632964574e-05,1.8160188563987889e-06,0.04309581633170949,0.0001756005530550997,0.0023560274233922623,0.0023455481590368976,0.991169920238772,0.0,0.0025562688227030173,-0.011259607768002396,-0.011259607768002396,-2.9440618117113628e-05,5.619639853813878e-07,0.044822321016924016,-0.001060241836705833,-0.0005103486753827574,-0.0005108492881029497,1.001964982652103,0.0,-0.0017831394921499493,0.0074721131877905096,0.0074721131877905096,4.297104592545793e-05,2.3104669156054817e-06,0.04822883082216904
1789552092.9642031,0.8740386442450587,0.10003401090834302,True,0.0006258076852537764,-0.0015341821134530337,-0.0015387353351627206,1.0059642368511117,-1.1033401836175102e-08,-0.0007877661128581889,0.0034396277760058635,0.0034396277760058635,5.179107329236115e-05,1.806328951714163e-06,0.043069238252593144,8.206479685612944e-05,0.0025063370251018208,0.0024944888649569277,0.9906196351690509,-2.935230410944234e-08,0.002592966621184283,-0.011700793467826773,-0.011700793467826773,-2.7066812728850068e-05,5.942648546185193e-07,0.044812139609275686,-0.001301320936077155,-0.0005656348730301852,-0.0005662500517622923,1.0021790343185115,-1.4986677698558025e-09,-0.0021278351750548784,0.008675897282728905,0.008675897282728905,4.0997966317121515e-05,2.2845455683834688e-06,0.04821155552954998
1789552092.9742055,0.8750425944815619,0.10003401090834302,True,0.0006093204979153999,-0.0015341821134530337,-0.0015387353351627206,1.0059642368511117,0.0,-0.0008075507376642408,0.0037491274416876367,0.0037491274416876367,5.10267372643367e-05,1.7963834920997338e-06,0.043042811505065746,2.167282392318004e-05,0.001545005157856244,0.0015404756964703082,0.9941650081455445,0.0,0.0015664830851781243,-0.006916138266337071,-0.006916138266337071,-2.562037386463973e-05,6.134682905796657e-07,0.0447917901491947,-0.0011763753657670906,0.0008836489457491464,0.0008821611433155165,0.996641913383025,0.0,-0.0005294892956049922,0.0018245366524824152,0.0018245366524824152,4.050033833717554e-05,2.2774998057577292e-06,0.048178143249397405
1789552092.984258,0.8760364007691888,0.10003401090834302,True,0.0011075643142135494,0.0003780285584659704,0.0003777554026119008,0.9985565513186486,0.0,0.0017068325796681602,-0.00703923689199994,-0.00703923689199994,5.257641198116002e-05,1.8164239569666505e-06,0.043025534532592016,0.0003831962721998483,0.0011603855234583876,0.0011578243586350381,0.99560170784396,0.0,0.001617659885274856,-0.006975454811618607,-0.006975454811618607,-2.4138557926920584e-05,6.329776259738131e-07,0.04477219102181189,-0.0011441964949585604,0.00028063663655555904,0.00028048600533360886,0.998927447170728,0.0,-0.0010925497886166635,0.004358628393586788,0.004358628393586788,3.949171887809801e-05,2.263841149051755e-06,0.048150694974355174
1789552092.9941921,0.8770379834007217,0.10003401090834302,True,0.0011153825456801103,0.0003780285584659704,0.0003777554026119008,0.9985565513186486,0.0,0.0017162144574280331,-0.007077633219444612,-0.007077633219444612,5.414780761383191e-05,1.8367297074488995e-06,0.04300823000958175,0.0004132711673600076,0.0017320590025557692,0.0017263730495686827,0.9934700694210277,0.0,0.0022222984504006917,-0.009655765755397247,-0.009655765755397247,-2.2092341099373005e-05,6.602907578680461e-07,0.04475843407264388,-0.0009752942828622491,-0.0019138152694332389,-0.001920917559588446,1.0074666465282207,0.0,-0.003091270699023145,0.013301351756079095,0.013301351756079095,3.660724259821134e-05,2.2272494124157e-06,0.048143308776607406
1789552093.004124,0.8780463722524966,0.10003176884737312,True,0.0009328564804368389,-0.0008053257382781426,-0.0008065746585650923,1.0031094785683476,-2.9353167206060107e-09,0.00031285311795911425,-0.0012231739324727055,-0.0012231739324727055,5.442650973102297e-05,1.840004610965819e-06,0.04297670939324943,0.0004899587958880902,0.0023584568729557165,0.0023479556367580344,0.9911605880244237,-2.511137804382891e-08,0.0029359061918237425,-0.013032212226792059,-0.013032212226792059,-1.9376965400764642e-05,6.970284460695914e-07,0.04475167275272895,-0.001079453686763987,-0.0018179750501158276,-0.00182438011629361,1.007086521641676,-1.4970039429826224e-08,-0.0031197245404103943,0.013165567035826223,0.013165567035826223,3.367609018771898e-05,2.1900275265994362e-06,0.04813615519756397
1789552093.0142777,0.8790412003975595,0.10003176884737312,True,0.0009235404070113695,-0.0008053257382781426,-0.0008065746585650923,1.0031094785683476,0.0,0.000301673829848551,-0.0009560520624745103,-0.0009560520624745103,5.46913154135962e-05,1.8431028920764622e-06,0.0429455262158504,0.0004855362206031,0.002064100045506889,0.002056041686201897,0.9922423578330115,0.0,0.002638685150925617,-0.011483717364473449,-0.011483717364473449,-1.6964826930527694e-05,7.294247910873704e-07,0.04474210635445547,-0.0009350835406369828,-4.068673222284991e-05,-4.068990483135892e-05,1.000155972853814,0.0,-0.0011627901535957383,0.004765690047653945,0.004765690047653945,3.259967999197952e-05,2.175606427308632e-06,0.048109423496301935
1789552093.024274,0.8800416590307956,0.10003176884737312,True,0.0010604495974946282,0.0009712829627052944,0.0009694863716466555,0.9963118350242504,0.0,0.002242025888640209,-0.009422413833124817,-0.009422413833124817,5.674578501461334e-05,1.8699914221780799e-06,0.042933505670694344,0.00013752466471750324,0.0008514411393886895,0.000850059505534984,0.9967632537220712,0.0,0.0010150891031959878,-0.0044172996517961235,-0.0044172996517961235,-1.602451107905074e-05,7.416012120273104e-07,0.044716427086846026,-0.001113703769924923,-0.0011481848319783577,-0.0011507290145641687,1.004447604372288,0.0,-0.0024871735384740766,0.010579449310538776,0.010579449310538776,3.0282668019253492e-05,2.1457451331063558e-06,0.04809591640964828
1789552093.0342047,0.8810414840628077,0.10003176884737312,True,0.0010702859174289703,0.0009712829627052944,0.0009694863716466555,0.9963118350242504,0.0,0.00225382947256142,-0.009471036805995212,-0.009471036805995212,5.8811050632306944e-05,1.8970000995871976e-06,0.0429216198925643,0.00011102385021732886,0.0010205983556874076,0.0010186153075014634,0.9961263711671152,0.0,0.001151843927762258,-0.005036689800559651,-0.005036689800559651,-1.4958821306842404e-05,7.554688808667419e-07,0.04469213973371105,-0.0012205618421895492,-0.0022415565440096347,-0.002251319927075602,1.0087724589062177,0.0,-0.003715994137703061,0.015961619590586805,0.015961619590586805,2.6810298430687974e-05,2.1022131328782044e-06,0.04809492608992907
1789552093.044193,0.8820367615151928,0.10002897040340819,True,0.0010144981613144921,2.5591718898973492e-05,2.559046419191418e-05,0.9999019521525739,-3.746082464021197e-12,0.0012429882577693046,-0.005325298852325454,-0.005325298852325454,5.994305177874877e-05,1.911384087589646e-06,0.04289982104027824,0.00021165920911359049,0.002038078071897431,0.002030220099592025,0.9923380526009355,-2.3720196900389273e-08,0.0022842111505283333,-0.010313668638994845,-0.010313668638994845,-1.2865283828615551e-05,7.834756041852664e-07,0.04467911869278467,-0.0012239931956482542,-0.0015695277808476238,-0.0015742945307748535,1.0061039958005995,-1.410753264700666e-08,-0.0030430863655527586,0.012716568047490315,0.012716568047490315,2.3984236610409853e-05,2.0662520247990393e-06,0.04808710614409411
1789552093.0543065,0.8830408986335155,0.10002897040340819,True,0.0010097468317307179,2.5591718898973492e-05,2.559046419191418e-05,0.9999019521525739,0.0,0.0012372866622687756,-0.005021583729566252,-0.005021583729566252,6.10804840426152e-05,1.925823757242306e-06,0.04287778841756125,0.00025088473303547243,0.0023118843253093213,0.002301790486479775,0.9913310806959055,0.0,0.002602852166122342,-0.011438802007924626,-0.011438802007924626,-1.0459895722524026e-05,8.158337625327415e-07,0.04466914004652938,-0.0011290583652094899,-0.0003089273646836588,-0.0003091105819482421,1.0011872990251627,0.0,-0.0016639806201996297,0.0069237250904490505,0.0069237250904490505,2.242902855286646e-05,2.0457773148733084e-06,0.04806521213353316
1789552093.0642238,0.8840532888420993,0.10002897040340819,True,0.0010439109993627405,-0.0004954562355641012,-0.0004959280506238198,1.0019075243257538,0.0,0.0007567651486114687,-0.002898648233255484,-0.002898648233255484,6.177775083277807e-05,1.934459333143857e-06,0.042850745040213446,-6.952146008321058e-05,0.0005577038244542615,0.000557109938620284,0.9978739667553492,0.0,0.0004736841865204313,-0.002115993609447387,-0.002115993609447387,-1.0013334242201159e-05,8.214356344122643e-07,0.04463775639535535,-0.0011511131985332268,-0.0005090530045316205,-0.0005095511133278474,1.0019601227244208,0.0,-0.0018908869515677196,0.007924364069801827,0.007924364069801827,2.064562461661223e-05,2.022469942077408e-06,0.048045469930104064
1789552093.0741916,0.8850408605627494,0.10002897040340819,True,0.001043436529091002,-0.0004954562355641012,-0.0004959280506238198,1.0019075243257538,0.0,0.0007561957842853825,-0.0028965724463366517,-0.0028965724463366517,6.245778982796859e-05,1.94287438319431e-06,0.042824380352025265,-0.00013750085388664068,0.000250581034295011,0.0002504609108777234,0.999041993480529,0.0,8.545988621375456e-05,-0.00043013904348868353,-0.00043013904348868353,-9.93258665898739e-06,8.222500597049948e-07,0.04460334314543386,-0.001172822607175883,-0.0007908717741558074,-0.000792076192222363,1.003053345725918,0.0,-0.0021994633208334224,0.009286475506669653,0.009286475506669653,1.8619579793631694e-05,1.996229972326102e-06,0.04802930353598025
1789552093.0842454,0.8860404437104035,0.10002699329899765,True,0.0013928767084103733,0.0005763637260717686,0.0005757294952276007,0.997803172247802,-1.3360322659342238e-09,0.0022471815453200487,-0.009486949448475319,-0.009486949448475319,6.452726198074416e-05,1.96960290800547e-06,0.042812551423811344,0.0002381740187024084,0.0008841123124528477,0.0008826228424867385,0.9966399162926437,-3.142909860172894e-09,0.0011684316649296284,-0.005251976537147789,-0.005251976537147789,-8.848243850707575e-06,8.362647327799294e-07,0.04457932203151343,-0.001108678112111905,0.00016204188055905788,0.00016199161901339504,0.9993799623407181,-1.056381124678898e-10,-0.001168422115520891,0.004528367302526569,0.004528367302526569,1.7531294727622013e-05,1.9816755162942094e-06,0.04800257543377332
1789552093.0941606,0.8870388065287392,0.10002699329899765,True,0.0014059626372239231,0.0005763637260717686,0.0005757294952276007,0.997803172247802,0.0,0.0022628846598963083,-0.009353344616079961,-0.009353344616079961,6.660996980925695e-05,1.996482068556515e-06,0.04280090276934285,0.000307356885810961,0.0014875975544863113,0.001483396617288296,0.9943783625815958,0.0,0.0018522248802614492,-0.00806108984788793,-0.00806108984788793,-7.135536894711814e-06,8.587889602126863e-07,0.044562109577278054,-0.000869265298435451,0.0003656057587169276,0.00036535022188049755,0.9986037189001995,0.0,-0.0006777681362420436,0.002637749199977027,0.002637749199977027,1.689895567801161e-05,1.9730108896845614e-06,0.04797100190432451
1789552093.1041763,0.888041048793983,0.10002699329899765,True,0.0010682740131739976,-0.002857148978123031,-0.0028730734404192504,1.0112469485511804,0.0,-0.0015911446246104533,0.0073162374025678035,0.0073162374025678035,6.50910035814345e-05,1.9777149886925247e-06,0.04278271665978833,0.00019700879551465267,0.00023518526840059228,0.0002350794399305352,0.9991007046523765,0.0,0.0004714899945481184,-0.0019884753327318924,-0.0019884753327318924,-6.694249679362705e-06,8.642675158326071e-07,0.044531109543899106,-0.0008955134291006583,0.0011224799378884293,0.0011200826200239108,0.9957435489447063,0.0,4.546650510312087e-05,-0.0006136620917863373,-0.0006136620917863373,1.6936924303279353e-05,1.973073597517015e-06,0.04793300305390791
1789552093.1141715,0.8890430540952797,0.10002699329899765,True,0.0010394951508880812,-0.002857148978123031,-0.0028730734404192504,1.0112469485511804,0.0,-0.001625679259353553,0.007454249411714142,0.007454249411714142,6.353896755333932e-05,1.958560668262806e-06,0.04276489926049322,0.000134499001913313,-0.0001786802870018117,-0.00017874153073075717,1.0006858955768592,0.0,-1.7342728434781594e-05,0.00014074374996817982,0.00014074374996817982,-6.708773429928097e-06,8.638430897209909e-07,0.04449559669796915,-0.0007982440068363683,0.002245256009547253,0.00223573142018208,0.9915754572750848,0.0,0.001277838611978438,-0.006118845368479047,-0.006118845368479047,1.8114576417898333e-05,1.9885107816354743e-06,0.04790728284080767
1789552093.1241739,0.8900433233964918,0.10002525969936997,True,0.0012692412533436004,-0.0016170375992089758,-0.0016220990028350281,1.0062918167678743,-9.230408925265167e-09,-9.90094988227077e-05,0.0007617547705665601,0.0007617547705665601,6.343007642717102e-05,1.9569131705234253e-06,0.04273168311086886,0.0001020887427404249,0.0008215268969642281,0.0008202403113139036,0.9968758775449705,-2.3779355753897328e-09,0.0009427468026024134,-0.004289559517082814,-0.004289559517082814,-5.830626487831252e-06,8.750967388185878e-07,0.044469397798557936,-0.000921433057247345,0.0026662255108551164,0.002652829625881985,0.9900353104065006,-2.5009046807564233e-08,0.0015471099571851708,-0.007567945173136954,-0.007567945173136954,1.953733799712636e-05,2.007397013338465e-06,0.047884273565153485
1789552093.1342804,0.8910431846946696,0.10002525969936997,True,0.0012537001272484583,-0.0016170375992089758,-0.0016220990028350281,1.0062918167678743,0.0,-0.0001176588501368783,0.001009542835663514,0.001009542835663514,6.330365772198053e-05,1.9550487538572364e-06,0.042698694665890914,0.00017450752229242195,0.001546094847580337,0.0015415586032305425,0.9941604080891299,0.0,0.001750967629981449,-0.007671721639216339,-0.007671721639216339,-4.204986884694099e-06,8.964201675105505e-07,0.04445123681461214,-0.0009510920559325786,0.002034625980343055,0.0020267941263006116,0.9923504789903492,0.0,0.0008854836591815174,-0.004419951622054589,-0.004419951622054589,2.035158110572953e-05,2.0178744696574863e-06,0.04785476479598284
1789552093.144146,0.892042863646799,0.10002525969936997,True,0.0011897638440631075,-0.002928394739211984,-0.0029451310682645625,1.0115353192886696,0.0,-0.0015174144553888335,0.007046723030961194,0.007046723030961194,6.185363373465046e-05,1.9372051451924313e-06,0.042679895680719025,8.371645824256646e-05,0.00019386129555064302,0.00019378936971212098,0.9992584165681252,0.0,0.0002942491196032007,-0.0012577084512561422,-0.0012577084512561422,-3.92944236799106e-06,8.997380092505557e-07,0.04441863484221395,-0.0009642325349078495,0.0017421000990956031,0.0017363478556610993,0.9934322219594269,0.0,0.00057926881377168,-0.0030464894417093734,-0.0030464894417093734,2.0883269085319097e-05,2.0245180100325076e-06,0.04782225428267213
1789552093.154241,0.8930441863140209,0.10002525969936997,True,0.0011463522400428916,-0.002928394739211984,-0.0029451310682645625,1.0115353192886696,0.0,-0.0015695083802130926,0.007254421783846736,0.007254421783846736,6.0351125535111046e-05,1.918739869381187e-06,0.042661608352903176,-5.586915991240282e-05,-0.0006123433887691848,-0.0006130646397734306,1.0023602269119267,0.0,-0.000680107631668314,0.0029707516570168504,0.0029707516570168504,-4.566364229381895e-06,8.914194023732998e-07,0.04438988634045973,-0.0009414269450651602,0.002325152056127336,0.0023149424739053437,0.9912820741200696,0.0,0.0011852301398271516,-0.0057680844018072625,-0.0057680844018072625,2.1976655757375573e-05,2.0387964549897367e-06,0.047795717094013354
1789552093.164278,0.8940440316986896,0.10002365771940053,True,0.0012116994659518987,-0.002400970178875958,-0.002412183796257602,1.009411204690583,-1.8823435788716806e-08,-0.0009581444371153235,0.004480347326589732,0.004480347326589732,5.9430706207997915e-05,1.9072040168059676e-06,0.04263716024892071,-2.3769052483135766e-05,6.021833015301681e-05,6.021138421149069e-05,0.9997693515809631,-1.1818577362447839e-11,3.168852123172777e-05,-0.00030685060859564437,-0.00030685060859564437,-4.535596425857868e-06,8.915772983115813e-07,0.044354705008313025,-0.000949327974153924,0.00222646562321982,0.0022170983529165287,0.9916441861262494,-1.612807566916564e-08,0.00107790478393182,-0.005447824920017437,-0.005447824920017437,2.296999915897058e-05,2.051692217351962e-06,0.04776818027432382
1789552093.1741934,0.8950442136629665,0.10002365771940053,True,0.001191353780706672,-0.002400970178875958,-0.002412183796257602,1.009411204690583,0.0,-0.0009825592594095956,0.004738051798400624,0.004738051798400624,5.8486401394186886e-05,1.8953853389082438e-06,0.04261296990484369,0.00010635660316449247,0.0015061892555797846,0.0015018830058505005,0.9943088977769164,0.0,0.0016295109296478915,-0.007160985998467449,-0.007160985998467449,-3.017413771863115e-06,9.113956105111501e-07,0.044335424669234104,-0.0009318526871241462,0.0021270314106923705,0.0021184768185744615,0.9920098816948327,0.0,0.0010002535940254861,-0.004929416928089885,-0.004929416928089885,2.389255046592457e-05,2.0636034599244386e-06,0.047739889889338465
1789552093.1841612,0.8960429942957987,0.10002365771940053,True,0.0013578020034679117,-0.0008432439568225869,-0.0008446136981679435,1.0032573258314155,0.0,0.0007847487059935506,-0.0028755586884166894,-0.0028755586884166894,5.920925764871491e-05,1.9041920846458262e-06,0.0425867907397433,8.20137674611976e-05,0.0003077375506183172,0.0003075564327635966,0.9988240416327158,0.0,0.00040597295371703373,-0.0017518770524768395,-0.0017518770524768395,-2.637225874383706e-06,9.160592144009522e-07,0.044304057010285114,-0.0010013779246256238,0.0017339945961364067,0.0017282953688408688,0.9934621696721121,0.0,0.0005266418592901202,-0.0028282384204969774,-0.0028282384204969774,2.437573463601361e-05,2.06957987624911e-06,0.047706977941534466
1789552093.1941864,0.8970517264823847,0.10002365771940053,True,0.0013376825271536052,-0.0008432439568225869,-0.0008446136981679435,1.0032573258314155,0.0,0.0007606053344163827,-0.0027792564999452934,-0.0027792564999452934,5.9916788534509044e-05,1.912796010103431e-06,0.042560127576964014,-0.00034748604685963524,-0.0015052810371805475,-0.0015096640131403486,1.0058509350264433,0.0,-0.001926647269371911,0.00829980330159485,0.00829980330159485,-4.4688483443150365e-06,8.930655047723163e-07,0.044287856522669124,-0.0011509840367782687,0.0013663179567481587,0.001362771259400113,0.9948306002626016,0.0,-1.840958473380938e-05,-0.0004468799811003144,-0.0004468799811003144,2.435228393272816e-05,2.0688302427543843e-06,0.0476686728957267
1789552093.2042406,0.8980430327031103,0.10002241189476768,True,0.0008211875654514644,-0.0025316770374690517,-0.0025441551932180377,1.0099358507476828,-1.6417479643418785e-08,-0.0015587301146762803,0.006948384036096548,0.006948384036096548,5.843670672340651e-05,1.8945276824964876e-06,0.042541984862968785,-0.000458021096107486,-0.0019791762975744226,-0.0019867760347402692,1.0077273340442499,-1.0029512097634241e-08,-0.0025364013500692524,0.01078474493162132,0.01078474493162132,-6.844370461840873e-06,8.636237023176517e-07,0.04427807424954615,-0.0011649216866116419,0.0010764339959351554,0.0010742285842652406,0.9959161881600175,-2.959743780835567e-09,-0.00032367743966872967,0.0007897271917973712,0.0007897271917973712,2.40466854283675e-05,2.064399150884084e-06,0.04763407277982263
